,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
244,11476.0,,HMI SHARP,HMI,SDO,11476,HMI,,,4.99999987369e-05,SDO,,cm,-46.5399627686,10.791264534,-61.0527267456,-36.7979316711,"POLYGON((0.881549 82.160245,0.61465 76.905243,0.661791 60.790393,0.895956 70.14138,0.881549 82.160245))",,POINT(0.750609022910602 72.3329140347073),"POLYGON((169.311372 5.248014,-166.433832 5.248014,-166.433832 16.053967,169.311372 16.053967,169.311372 5.248014))",,POINT(-176.175863 10.791265),-176.175863,10.791265,"POLYGON((-61.052728 5.248014,-36.797932 5.248014,-36.797932 16.053967,-61.052728 16.053967,-61.052728 5.248014))",,POINT(-46.539963 10.791265),-46.539963,10.791265,"POLYGON((-829.782 114.2526,-568.8282 132.3156,-548.847 306.861,-800.676 289.1868,-829.782 114.2526))",,POINT(-679.56 216.4452),01030000000100000005000000C74B378941EE89C00EBE30992A905C4061545227A0C681C0C3D32B65198A6040B29DEFA7C62681C0B29DEFA7C62D7340C520B072680589C0492EFF21FD127240C74B378941EE89C00EBE30992A905C40,713.197250557684129,-679.56,216.4452,72.3329140347,"POLYGON((0.881549 82.160245,0.61465 76.905243,0.661791 60.790393,0.895956 70.14138,0.881549 82.160245))",,POINT(0.750609022910602 72.3329140347073),0.750609022911
245,11476.0,FKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,-48.0,10.0,-56.0,-40.0,"POLYGON((0.843266 76.442069,0.669977 71.728361,0.673847 70.233951,0.84507 75.223259,0.843266 76.442069))",,POINT(0.764374489545347 73.8054151672535),"POLYGON((174.3641 9.47789,-169.6359 9.47789,-169.6359 10.52211,174.3641 10.52211,174.3641 9.47789))",,POINT(-177.6359 10),-177.6359,10.0,"POLYGON((-56 9.47789,-40 9.47789,-40 10.52211,-56 10.52211,-56 9.47789))",,POINT(-48 10),-48.0,10.0,"POLYGON((-778.908 187.8324,-604.488 199.5834,-602.538 216.5238,-776.394 204.795,-778.908 187.8324))",,POINT(-697.458 202.5588),0103000000010000000500000025068195435788C018265305A37A674096438B6CE7E382C0910F7A36ABF26840FCA9F1D24DD482C0A2B437F8C2106B40FED478E9264388C03D0AD7A37099694025068195435788C018265305A37A6740,726.276620318622122,-697.458,202.5588,73.8054151673,"POLYGON((0.843266 76.442069,0.669977 71.728361,0.673847 70.233951,0.84507 75.223259,0.843266 76.442069))",,POINT(0.764374489545347 73.8054151672535),0.764374489545
246,11474.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-3.0,13.0,-3.5,-2.5,"POLYGON((0.281689 12.270495,0.278611 8.831518,0.295209 8.297423,0.298088 11.538295,0.281689 12.270495))",,POINT(0.288286536557513 10.2342998201697),"POLYGON((-133.1359 12.5,-132.1359 12.5,-132.1359 13.5,-133.1359 13.5,-133.1359 12.5))",,POINT(-132.6359 13),-132.6359,13.0,"POLYGON((-3.5 12.5,-2.5 12.5,-2.5 13.5,-3.5 13.5,-3.5 12.5))",,POINT(-3 13),-3.0,13.0,"POLYGON((-56.8827 261.5346,-40.64304 261.5862,-40.4787 277.5588,-56.65266 277.5072,-56.8827 261.5346))",,POINT(-48.66804 269.5596),01030000000100000005000000F0164850FC704CC011C7BAB88D5870408A027D224F5244C0A54E401361597040304CA60A463D44C014D044D8F058714024B4E55C8A534CC08048BF7D1D587140F0164850FC704CC011C7BAB88D587040,273.917790713932277,-48.66804,269.5596,10.2342998202,"POLYGON((0.281689 12.270495,0.278611 8.831518,0.295209 8.297423,0.298088 11.538295,0.281689 12.270495))",,POINT(0.288286536557513 10.2342998201697),0.288286536558
247,11471.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,50.0,-19.0,47.5,52.5,"POLYGON((0.757255 247.06397,0.807517 248.284537,0.805938 249.344501,0.755101 248.185689,0.757255 247.06397))",,POINT(0.782034767433184 248.259544964748),"POLYGON((-82.1359 -19.433157,-77.1359 -19.433157,-77.1359 -18.566843,-82.1359 -18.566843,-82.1359 -19.433157))",,POINT(-79.6359 -19),-79.6359,-19.0,"POLYGON((47.5 -19.433157,52.5 -19.433157,52.5 -18.566843,47.5 -18.566843,47.5 -19.433157))",,POINT(50 -19),50.0,-19.0,"POLYGON((662.628 -280.3962,712.818 -283.8876,716.544 -270.1236,666.09 -266.61,662.628 -280.3962))",,POINT(690.204 -275.2302),010300000001000000050000001B2FDD2406B58440CEAACFD5568671C0068195438B468640E0BE0E9C33BE71C03108AC1C5A648640925CFE43FAE170C01F85EB51B8D08440F6285C8FC2A970C01B2FDD2406B58440CEAACFD5568671C0,743.056676578603856,690.204,-275.2302,248.259544965,"POLYGON((0.757255 247.06397,0.807517 248.284537,0.805938 249.344501,0.755101 248.185689,0.757255 247.06397))",,POINT(0.782034767433184 248.259544964748),0.782034767433
248,11470.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,57.0,-15.0,54.0,60.0,"POLYGON((0.815329 253.902839,0.869492 254.590979,0.869418 254.709426,0.815208 254.02881,0.815329 253.902839))",,POINT(0.843417454062027 254.342370042756),"POLYGON((-75.6359 -15.051566,-69.6359 -15.051566,-69.6359 -14.948434,-75.6359 -14.948434,-75.6359 -15.051566))",,POINT(-72.6359 -15),-72.6359,-15.0,"POLYGON((54 -15.051566,60 -15.051566,60 -14.948434,54 -14.948434,54 -15.051566))",,POINT(57 -15),57.0,-15.0,"POLYGON((744.318 -214.7964,796.458 -219.516,796.842 -217.8504,744.678 -213.1278,744.318 -214.7964))",,POINT(771.642 -216.2832),01030000000100000005000000068195438B4287401A51DA1B7CD96AC08B6CE7FBA9E388408D976E1283706BC0DBF97E6ABCE6884097900F7A363B6BC08195438B6C458740B98D06F016A46AC0068195438B4287401A51DA1B7CD96AC0,801.379934092587519,771.642,-216.2832,254.342370043,"POLYGON((0.815329 253.902839,0.869492 254.590979,0.869418 254.709426,0.815208 254.02881,0.815329 253.902839))",,POINT(0.843417454062027 254.342370042756),0.843417454062
249,11471.0,,HMI SHARP,HMI,SDO,"11470,11471",HMI,,,4.99999987369e-05,SDO,,cm,49.7180290222,-21.010843277,36.0189056396,64.1322174072,"POLYGON((0.672913 230.86586,0.912532 240.914394,0.90157 255.419662,0.607168 250.174901,0.672913 230.86586))",,POINT(0.783900762241184 245.65677734158),"POLYGON((-95.820566 -27.80142,-67.707254 -27.80142,-67.707254 -14.59182,-95.820566 -14.59182,-95.820566 -27.80142))",,POINT(-82.12144 -21.010843),-82.12144,-21.010843,"POLYGON((36.018904 -27.80142,64.132216 -27.80142,64.132216 -14.59182,36.018904 -14.59182,36.018904 -27.80142))",,POINT(49.71803 -21.010843),49.71803,-21.010843,"POLYGON((495.924 -403.5174,757.68 -421.47,829.014 -215.6382,542.6922 -195.6498,495.924 -403.5174))",,POINT(678.582 -307.008),01030000000100000005000000105839B4C8FE7E4035EF3845473879C03D0AD7A370AD8740EC51B81E85577AC0273108AC1CE88940D50968226CF46AC0545227A089F580401B9E5E29CB7468C0105839B4C8FE7E4035EF3845473879C0,744.800270400058366,678.582,-307.008,245.656777342,"POLYGON((0.672913 230.86586,0.912532 240.914394,0.90157 255.419662,0.607168 250.174901,0.672913 230.86586))",,POINT(0.783900762241184 245.65677734158),0.783900762241
250,11478.0,,HMI SHARP,HMI,SDO,"11477,11478",HMI,,,4.99999987369e-05,SDO,,cm,-84.6327896118,-21.8099899292,-91.0626220703,-79.6784210205,"POLYGON((1.000009 114.029692,0.98312 113.807631,0.982958 109.208557,1.000012 109.520887,1.000009 114.029692))",,POINT(0.994579215239188 111.587327554282),"POLYGON((137.097909 -24.010777,148.482111 -24.010777,148.482111 -19.493457,137.097909 -19.493457,137.097909 -24.010777))",,POINT(143.52774 -21.80999),143.52774,-21.80999,"POLYGON((-91.062621 -24.010777,-79.678419 -24.010777,-79.678419 -19.493457,-91.062621 -19.493457,-91.062621 -24.010777))",,POINT(-84.63279 -21.80999),-84.63279,-21.80999,"POLYGON((-867.786 -386.9022,-854.598 -377.0586,-881.934 -307.2696,-895.518 -317.487,-867.786 -386.9022))",,POINT(-878.688 -347.6724),010300000001000000050000003F355EBA491E8BC0386744696F2E78C0105839B4C8B48AC0BBB88D06F09077C0B6F3FDD4788F8BC007F01648503473C0A01A2FDD24FC8BC06F1283C0CAD773C03F355EBA491E8BC0386744696F2E78C0,944.970210676378997,-878.688,-347.6724,111.587327554,"POLYGON((1.000009 114.029692,0.98312 113.807631,0.982958 109.208557,1.000012 109.520887,1.000009 114.029692))",,POINT(0.994579215239188 111.587327554282),0.994579215239
251,11474.0,,HMI SHARP,HMI,SDO,11474,HMI,,,4.99999987369e-05,SDO,,cm,-2.06197190285,16.182012558,-9.31601238251,8.57171916962,"POLYGON((0.322018 29.488516,0.316129 332.504666,0.420904 340.467597,0.425 21.077064,0.322018 29.488516))",,POINT(0.338250250665136 5.88912172940544),"POLYGON((-141.155482 12.857575,-123.267751 12.857575,-123.267751 19.913055,-141.155482 19.913055,-141.155482 12.857575))",,POINT(-133.901442 16.182013),-133.901442,16.182013,"POLYGON((-9.316012 12.857575,8.571719 12.857575,8.571719 19.913055,-9.316012 19.913055,-9.316012 12.857575))",,POINT(-2.061972 16.182013),-2.061972,16.182013,"POLYGON((-150.6066 266.3208,138.6696 266.4348,133.7058 376.896,-145.2162 376.7856,-150.6066 266.3208))",,POINT(-32.97462 319.6824),010300000001000000050000001D38674469D362C0E9482EFF21A57040DAACFA5C6D556140D044D8F0F4A670408AB0E1E995B6604075931804568E7740A52C431CEB2662C0CD3B4ED1918C77401D38674469D362C0E9482EFF21A57040,321.378534494611813,-32.97462,319.6824,5.88912172941,"POLYGON((0.322018 29.488516,0.316129 332.504666,0.420904 340.467597,0.425 21.077064,0.322018 29.488516))",,POINT(0.338250250665136 5.88912172940544),0.338250250665
252,11475.0,,HMI SHARP,HMI,SDO,11475,HMI,,,4.99999987369e-05,SDO,,cm,-8.97175312042,8.12594985962,-12.8850078583,-5.06098222733,"POLYGON((0.244167 66.445037,0.132713 41.854721,0.306286 16.327894,0.36473 36.635898,0.244167 66.445037))",,POINT(0.252972229399721 37.8073190286859),"POLYGON((-144.724478 2.267195,-136.900452 2.267195,-136.900452 13.636613,-144.724478 13.636613,-144.724478 2.267195))",,POINT(-140.811223 8.12595),-140.811223,8.12595,"POLYGON((-12.885008 2.267195,-5.060982 2.267195,-5.060982 13.636613,-12.885008 13.636613,-12.885008 2.267195))",,POINT(-8.971753 8.12595),-8.971753,8.12595,"POLYGON((-212.658 92.709,-84.135 93.9192,-81.8124 279.2718,-206.7888 278.0772,-212.658 92.709))",,POINT(-147.339 189.8982),01030000000100000005000000931804560E956AC04C378941602D5740713D0AD7A30855C0ED9E3C2CD47A57404ED1915CFE7354C0D8F0F44A59747140B7627FD93DD969C0053411363C617140931804560E956AC04C378941602D5740,240.354128910322657,-147.339,189.8982,37.8073190287,"POLYGON((0.244167 66.445037,0.132713 41.854721,0.306286 16.327894,0.36473 36.635898,0.244167 66.445037))",,POINT(0.252972229399721 37.8073190286859),0.2529722294
253,11476.0,,HMI SHARP,HMI,SDO,11476,HMI,,,4.99999987369e-05,SDO,,cm,-44.3016204834,10.7738809586,-58.5877876282,-34.598361969,"POLYGON((0.860609 81.835347,0.584646 76.119485,0.636707 59.295677,0.877358 69.485484,0.860609 81.835347))",,POINT(0.725391738990389 71.6019764728135),"POLYGON((169.572742 5.242743,-166.437832 5.242743,-166.437832 16.118925,169.572742 16.118925,169.572742 5.242743))",,POINT(-176.14109 10.773881),-176.14109,10.773881,"POLYGON((-58.587788 5.242743,-34.598362 5.242743,-34.598362 16.118925,-58.587788 16.118925,-58.587788 5.242743))",,POINT(-44.30162 10.773881),-44.30162,10.773881,"POLYGON((-809.394 116.1258,-539.2626 133.2594,-520.143 308.8914,-780.732 292.1292,-809.394 116.1258))",,POINT(-653.982 217.5258),01030000000100000005000000FED478E9264B89C08E75711B0D085D40705F07CE19DA80C0A3923A014DA86040A01A2FDD244180C0787AA52C434E734060E5D022DB6588C04BEA043411427240FED478E9264B89C08E75711B0D085D40,689.20964153850889,-653.982,217.5258,71.6019764728,"POLYGON((0.860609 81.835347,0.584646 76.119485,0.636707 59.295677,0.877358 69.485484,0.860609 81.835347))",,POINT(0.725391738990389 71.6019764728135),0.72539173899
254,11476.0,,HMI SHARP,HMI,SDO,11476,HMI,,,4.99999987369e-05,SDO,,cm,-42.0889282227,10.7489128113,-56.2961654663,-32.3620567322,"POLYGON((0.839577 81.66058,0.552953 75.442075,0.613045 57.166278,0.859582 68.461664,0.839577 81.66058))",,POINT(0.699550080948066 70.8168946688225),"POLYGON((169.660776 5.110665,-166.405116 5.110665,-166.405116 16.498697,169.660776 16.498697,169.660776 5.110665))",,POINT(-176.13199 10.748913),-176.13199,10.748913,"POLYGON((-56.296164 5.110665,-32.362056 5.110665,-32.362056 16.498697,-56.296164 16.498697,-56.296164 5.110665))",,POINT(-42.08893 10.748913),-42.08893,10.748913,"POLYGON((-789.234 115.6914,-508.4844 132.0516,-489.3972 315.8028,-759.648 299.8206,-789.234 115.6914))",,POINT(-627.726 218.3898),010300000001000000050000001D5A643BDFA988C0151DC9E53FEC5C40EBE2361AC0C77FC0280F0BB5A68160408A1F63EE5A967EC0A913D044D8BC734077BE9F1A2FBD87C09031772D21BD72401D5A643BDFA988C0151DC9E53FEC5C40,664.630751485394285,-627.726,218.3898,70.8168946688,"POLYGON((0.839577 81.66058,0.552953 75.442075,0.613045 57.166278,0.859582 68.461664,0.839577 81.66058))",,POINT(0.699550080948066 70.8168946688225),0.699550080948
255,11471.0,,HMI SHARP,HMI,SDO,"11470,11471",HMI,,,4.99999987369e-05,SDO,,cm,52.045627594,-21.2071075439,38.4461364746,65.8130950928,"POLYGON((0.696293 232.54301,0.922612 241.351577,0.913579 255.353842,0.638988 250.809395,0.696293 232.54301))",,POINT(0.806907519781501 245.995468137341),"POLYGON((-95.596925 -27.626682,-68.229963 -27.626682,-68.229963 -14.733708,-95.596925 -14.733708,-95.596925 -27.626682))",,POINT(-81.997432 -21.207108),-81.997432,-21.207108,"POLYGON((38.446135 -27.626682,65.813097 -27.626682,65.813097 -14.733708,38.446135 -14.733708,38.446135 -27.626682))",,POINT(52.045628 -21.207108),52.045628,-21.207108,"POLYGON((525.1338 -402.3234,769.248 -420.2514,839.772 -219.4668,573.3558 -199.5582,525.1338 -402.3234))",,POINT(700.326 -311.8716),01030000000100000005000000A301BC05126980406C787AA52C2579C0448B6CE7FB0988406EA301BC05447AC01904560E2D3E8A40BBB88D06F06E6BC0569FABADD8EA814012143FC6DCF168C0A301BC05126980406C787AA52C2579C0,766.629246221770586,700.326,-311.8716,245.995468137,"POLYGON((0.696293 232.54301,0.922612 241.351577,0.913579 255.353842,0.638988 250.809395,0.696293 232.54301))",,POINT(0.806907519781501 245.995468137341),0.806907519782
256,11478.0,,HMI SHARP,HMI,SDO,"11477,11478",HMI,,,4.99999987369e-05,SDO,,cm,-82.3521270752,-21.838104248,-88.9582977295,-77.4487838745,"POLYGON((0.999367 113.945395,0.976022 113.887372,0.975568 109.259467,0.999492 109.434567,0.999367 113.945395))",,POINT(0.990062441347962 111.590482246815),"POLYGON((136.998643 -24.02997,148.508157 -24.02997,148.508157 -19.517268,136.998643 -19.517268,136.998643 -24.02997))",,POINT(143.60481 -21.838104),143.60481,-21.838104,"POLYGON((-88.958297 -24.02997,-77.448783 -24.02997,-77.448783 -19.517268,-88.958297 -19.517268,-88.958297 -24.02997))",,POINT(-82.35213 -21.838104),-82.35213,-21.838104,"POLYGON((-867.762 -385.362,-847.872 -375.5016,-874.998 -305.7252,-895.494 -315.9606,-867.762 -385.362))",,POINT(-874.644 -346.128),010300000001000000050000006ABC7493181E8BC06F1283C0CA1578C0E5D022DBF97E8AC0C7BAB88D067877C0448B6CE7FB578BC0F2B0506B9A1B73C0CBA145B6F3FB8BC09A081B9E5EBF73C06ABC7493181E8BC06F1283C0CA1578C0,940.641652873186331,-874.644,-346.128,111.590482247,"POLYGON((0.999367 113.945395,0.976022 113.887372,0.975568 109.259467,0.999492 109.434567,0.999367 113.945395))",,POINT(0.990062441347962 111.590482246815),0.990062441348
257,11474.0,,HMI SHARP,HMI,SDO,11474,HMI,,,4.99999987369e-05,SDO,,cm,0.621087014675,16.071723938,-7.27516222,11.3681850433,"POLYGON((0.304834 24.014795,0.338288 325.194255,0.438208 334.878182,0.415005 16.738921,0.304834 24.014795))",,POINT(0.334544659316072 358.207996882296),"POLYGON((-141.318222 12.747148,-122.674875 12.747148,-122.674875 19.96559,-141.318222 19.96559,-141.318222 12.747148))",,POINT(-133.421973 16.071724),-133.421973,16.071724,"POLYGON((-7.275162 12.747148,11.368185 12.747148,11.368185 19.96559,-7.275162 19.96559,-7.275162 12.747148))",,POINT(0.621087 16.071724),0.621087,16.071724,"POLYGON((-117.8664 264.5484,183.4548 263.9004,176.7522 376.9518,-113.5596 377.5818,-117.8664 264.5484))",,POINT(9.93942 317.6898),010300000001000000050000004850FC1873775DC00612143FC688704011C7BAB88DEE66401895D409687E7040A301BC05121866405305A3923A8F7740DDB5847CD0635CC0014D840D4F9977404850FC1873775DC00612143FC6887040,317.845247084137441,9.93942,317.6898,358.207996882,"POLYGON((0.304834 24.014795,0.338288 325.194255,0.438208 334.878182,0.415005 16.738921,0.304834 24.014795))",,POINT(0.334544659316072 358.207996882296),0.334544659316
258,11475.0,,HMI SHARP,HMI,SDO,11475,HMI,,,4.99999987369e-05,SDO,,cm,-6.80050706863,8.30715274811,-10.7292318344,-2.92628002167,"POLYGON((0.212004 61.803754,0.113374 26.869608,0.299677 9.567566,0.346054 31.65837,0.212004 61.803754))",,POINT(0.234637525470499 30.1070819689461),"POLYGON((-144.772292 2.407208,-136.96934 2.407208,-136.96934 13.739551,-144.772292 13.739551,-144.772292 2.407208))",,POINT(-140.843567 8.307153),-140.843567,8.307153,"POLYGON((-10.729232 2.407208,-2.92628 2.407208,-2.92628 13.739551,-10.729232 13.739551,-10.729232 2.407208))",,POINT(-6.800507 8.307153),-6.800507,8.307153,"POLYGON((-177.5196 95.1702,-48.68304 96.0858,-47.3232 280.758,-172.5612 279.855,-177.5196 95.1702))",,POINT(-111.8232 192.8502),010300000001000000050000000DE02D90A03066C0DE718A8EE4CA57400FEECEDA6D5748C0CC7F48BF7D0558409A081B9E5EA947C0E3A59BC4208C71407DD0B359F59165C048E17A14AE7D71400DE02D90A03066C0DE718A8EE4CA5740,222.925161653591744,-111.8232,192.8502,30.1070819689,"POLYGON((0.212004 61.803754,0.113374 26.869608,0.299677 9.567566,0.346054 31.65837,0.212004 61.803754))",,POINT(0.234637525470499 30.1070819689461),0.23463752547
259,11476.0,,HMI SHARP,HMI,SDO,11476,HMI,,,4.99999987369e-05,SDO,,cm,-39.8948173523,10.7464113235,-54.0535354614,-30.0279998779,"POLYGON((0.817838 81.351992,0.519499 74.428645,0.586179 55.222808,0.840528 67.750947,0.817838 81.351992))",,POINT(0.673193282991099 69.9252313305887),"POLYGON((169.699804 5.080614,-166.27466 5.080614,-166.27466 16.558328,169.699804 16.558328,169.699804 5.080614))",,POINT(-176.141477 10.746411),-176.141477,10.746411,"POLYGON((-54.053536 5.080614,-30.028 5.080614,-30.028 16.558328,-54.053536 16.558328,-54.053536 5.080614))",,POINT(-39.894817 10.746411),-39.894817,10.746411,"POLYGON((-768.15 116.8302,-475.4334 132.4872,-457.422 317.6466,-739.086 302.3538,-768.15 116.8302))",,POINT(-600.708 219.528),0103000000010000000500000033333333330188C0E9482EFF21355D4062A1D634EFB67DC08F537424978F6040986E1283C0967CC07FD93D7958DA7340A69BC420B01887C03255302AA9E5724033333333330188C0E9482EFF21355D40,639.564417434240909,-600.708,219.528,69.9252313306,"POLYGON((0.817838 81.351992,0.519499 74.428645,0.586179 55.222808,0.840528 67.750947,0.817838 81.351992))",,POINT(0.673193282991099 69.9252313305887),0.673193282991
260,11478.0,,HMI SHARP,HMI,SDO,"11477,11478",HMI,,,4.99999987369e-05,SDO,,cm,-80.6093673706,-22.060503006,-89.0628890991,-75.3907546997,"POLYGON((0.999398 115.019026,0.968634 115.078042,0.967597 109.372183,0.999548 109.499195,0.999398 115.019026))",,POINT(0.985714524795755 111.819882957502),"POLYGON((134.690453 -25.098748,148.362587 -25.098748,148.362587 -19.576408,134.690453 -19.576408,134.690453 -25.098748))",,POINT(143.14397 -22.060503),143.14397,-22.060503,"POLYGON((-89.062887 -25.098748,-75.390753 -25.098748,-75.390753 -19.576408,-89.062887 -19.576408,-89.062887 -25.098748))",,POINT(-80.60937 -22.060503),-80.60937,-22.060503,"POLYGON((-860.382 -401.5506,-833.496 -390.0486,-867.216 -304.9218,-895.152 -316.9758,-860.382 -401.5506))",,POINT(-869.382 -348.078),01030000000100000005000000931804560EE38AC0D712F241CF1879C08716D9CEF70B8AC05F29CB10C76078C07D3F355EBA198BC03F575BB1BF0E73C0F0A7C64B37F98BC0FDF675E09CCF73C0931804560EE38AC0D712F241CF1879C0,936.473894995477167,-869.382,-348.078,111.819882958,"POLYGON((0.999398 115.019026,0.968634 115.078042,0.967597 109.372183,0.999548 109.499195,0.999398 115.019026))",,POINT(0.985714524795755 111.819882957502),0.985714524796
261,11471.0,,HMI SHARP,HMI,SDO,"11470,11471",HMI,,,4.99999987369e-05,SDO,,cm,53.991771698,-21.303894043,40.5517539978,67.5234527588,"POLYGON((0.716581 233.842641,0.932352 241.716806,0.925025 255.245952,0.665936 251.206476,0.716581 233.842641))",,POINT(0.825147694462689 246.313532027135),"POLYGON((-95.694904 -27.495541,-68.723206 -27.495541,-68.723206 -14.905949,-95.694904 -14.905949,-95.694904 -27.495541))",,POINT(-82.25489 -21.303894),-82.25489,-21.303894,"POLYGON((40.551756 -27.495541,67.523454 -27.495541,67.523454 -14.905949,40.551756 -14.905949,40.551756 -27.495541))",,POINT(53.99177 -21.303894),53.99177,-21.303894,"POLYGON((549.6654 -401.6664,780.03 -419.7078,849.84 -223.8084,598.9392 -203.82,549.6654 -401.6664))",,POINT(717.888 -314.9286),0103000000010000000500000011363CBD522D8140DFE00B93A91A79C00AD7A3703D608840BEC11726533B7AC01F85EB51B88E8A40C442AD69DEF96BC03A234A7B83B782400AD7A3703D7A69C011363CBD522D8140DFE00B93A91A79C0,783.928060246576479,717.888,-314.9286,246.313532027,"POLYGON((0.716581 233.842641,0.932352 241.716806,0.925025 255.245952,0.665936 251.206476,0.716581 233.842641))",,POINT(0.825147694462689 246.313532027135),0.825147694463
262,11474.0,,HMI SHARP,HMI,SDO,11474,HMI,,,4.99999987369e-05,SDO,,cm,2.79019403458,16.169342041,-5.05646038055,13.6261663437,"POLYGON((0.28608 17.591234,0.356356 319.575278,0.454319 330.701959,0.406196 11.817058,0.28608 17.591234))",,POINT(0.338899060425675 352.035592070934),"POLYGON((-141.30312 12.409638,-122.620494 12.409638,-122.620494 19.979148,-141.30312 19.979148,-141.30312 12.409638))",,POINT(-133.456466 16.169342),-133.456466,16.169342,"POLYGON((-5.05646 12.409638,13.626166 12.409638,13.626166 19.979148,-5.05646 19.979148,-5.05646 12.409638))",,POINT(2.790194 16.169342),2.790194,16.169342,"POLYGON((-82.1412 259.0794,219.5352 257.7276,211.2162 376.413,-79.0284 377.7258,-82.1412 259.0794))",,POINT(44.61144 318.864),010300000001000000050000007E8CB96B098954C0D734EF3845317040371AC05B20716B401DC9E53FA41B7040A52C431CEB666A40F853E3A59B86774036CD3B4ED1C153C0FDF675E09C9B77407E8CB96B098954C0D734EF3845317040,321.969612036405636,44.61144,318.864,352.035592071,"POLYGON((0.28608 17.591234,0.356356 319.575278,0.454319 330.701959,0.406196 11.817058,0.28608 17.591234))",,POINT(0.338899060425675 352.035592070934),0.338899060426
