,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
130,0,2010-10-27T13:55:00,2010-10-27T14:07:00,2010-10-27T14:51:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99605 180.000005,0.99605 179.999995,0.99684 0,0.99684 0,0.99605 180.000005))",,POINT(0.0846371922440426 180),"POLYGON((-52.394839 -89.9,127.405161 -89.9,127.405161 89.9,-52.394839 89.9,-52.394839 -89.9))",,POINT(37.505161 0),37.505161,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.14,-8.4e-05 -961.14,0 961.902,-0 961.902,8.4e-05 -961.14))",,POINT(0 -81.6708),,81.6707999999999998,0.0,-81.6708,180.0,"POLYGON((0.99605 180.000005,0.99605 179.999995,0.99684 0,0.99684 0,0.99605 180.000005))",,POINT(0.0846371922440426 180),0.084637192244,,,,,,,,,,,,2.1e-07 W / m2
131,0,2010-10-27T13:55:00,2010-10-27T14:07:00,2010-10-27T14:51:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99605 180.000005,0.99605 179.999995,0.99684 0,0.99684 0,0.99605 180.000005))",,POINT(0.0846371922440426 180),"POLYGON((-52.394839 -89.9,127.405161 -89.9,127.405161 89.9,-52.394839 89.9,-52.394839 -89.9))",,POINT(37.505159 0),37.505159,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.14,-8.4e-05 -961.14,0 961.902,-0 961.902,8.4e-05 -961.14))",,POINT(0 -81.6708),,81.6707999999999998,0.0,-81.6708,180.0,"POLYGON((0.99605 180.000005,0.99605 179.999995,0.99684 0,0.99684 0,0.99605 180.000005))",,POINT(0.0846371922440426 180),0.084637192244,,,,,,,,,,,,2.1e-07 W / m2
132,11117,2010-10-27T16:59:00,2010-10-27T17:04:00,2010-10-27T17:08:00,C1.2,GOES,,25,18,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.457782 299.822893,0.471256 298.969563,0.477721 300.89114,0.464564 301.782506,0.457782 299.822893))",,POINT(0.467779897611814 300.365988110093),"POLYGON((60.320094 17.5,61.320094 17.5,61.320094 18.5,60.320094 18.5,60.320094 17.5))",,POINT(60.820094 18),60.820094,18,"POLYGON((24.5 17.5,25.5 17.5,25.5 18.5,24.5 18.5,24.5 17.5))",,POINT(25 18),25,18,"POLYGON((383.2494 219.6924,397.8546 220.2582,395.5986 236.6778,381.0762 236.1162,383.2494 219.6924))",,POINT(389.4744 228.1926),010300000001000000050000008F53742497977640B5A679C7290669408F537424979776405BD3BCE3140370408F53742497177A405BD3BCE3140370408F53742497177A40B5A679C7290669408F53742497977640B5A679C729066940,451.400233662013079,389.4744,228.1926,300.36598811,"POLYGON((0.457782 299.822893,0.471256 298.969563,0.477721 300.89114,0.464564 301.782506,0.457782 299.822893))",,POINT(0.467779897611814 300.365988110093),0.467779897612,,,,,,,,,,,,1.2e-06 W / m2
133,11117,2010-10-27T21:53:00,2010-10-27T21:59:00,2010-10-27T22:01:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996099 180.000005,0.996099 179.999995,0.996883 0,0.996883 0,0.996099 180.000005))",,POINT(0.0840901071662356 180),"POLYGON((-56.772337 -89.9,123.027663 -89.9,123.027663 89.9,-56.772337 89.9,-56.772337 -89.9))",,POINT(33.127662 0),33.127662,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.272,-8.4e-05 -961.272,0 962.028,-0 962.028,8.4e-05 -961.272))",,POINT(0 -81.15),,81.1500000000000057,0.0,-81.15,180.0,"POLYGON((0.996099 180.000005,0.996099 179.999995,0.996883 0,0.996883 0,0.996099 180.000005))",,POINT(0.0840901071662356 180),0.0840901071662,,,,,,,,,,,,1.8e-07 W / m2
134,0,2010-10-28T10:12:00,2010-10-28T10:15:00,2010-10-28T10:19:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996176 180.000005,0.996176 179.999995,0.996947 0,0.996947 0,0.996176 180.000005))",,POINT(0.0832382823738346 180),"POLYGON((-63.540001 -89.9,116.259999 -89.9,116.259999 89.9,-63.540001 89.9,-63.540001 -89.9))",,POINT(26.359997 0),26.359997,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.476,-8.4e-05 -961.476,0 962.22,-0 962.22,8.4e-05 -961.476))",,POINT(0 -80.3388),,80.3388000000000062,0.0,-80.3388,180.0,"POLYGON((0.996176 180.000005,0.996176 179.999995,0.996947 0,0.996947 0,0.996176 180.000005))",,POINT(0.0832382823738346 180),0.0832382823738,,,,,,,,,,,,2e-07 W / m2
135,11117,2010-10-29T01:29:00,2010-10-29T01:37:00,2010-10-29T01:44:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996271 180.000005,0.996271 179.999995,0.99703 0,0.99703 0,0.996271 180.000005))",,POINT(0.0821721313003814 180),"POLYGON((-71.937671 -89.9,107.862329 -89.9,107.862329 89.9,-71.937671 89.9,-71.937671 -89.9))",,POINT(17.962327 0),17.962327,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.728,-8.4e-05 -961.728,0 962.46,-0 962.46,8.4e-05 -961.728))",,POINT(0 -79.323),,79.3229999999999933,0.0,-79.323,180.0,"POLYGON((0.996271 180.000005,0.996271 179.999995,0.99703 0,0.99703 0,0.996271 180.000005))",,POINT(0.0821721313003814 180),0.0821721313004,,,,,,,,,,,,3.2e-07 W / m2
136,11117,2010-10-29T04:31:00,2010-10-29T04:34:00,2010-10-29T04:37:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996288 180.000005,0.996288 179.999995,0.997047 0,0.997047 0,0.996288 180.000005))",,POINT(0.081959345491227 180),"POLYGON((-73.604371 -89.9,106.195629 -89.9,106.195629 89.9,-73.604371 89.9,-73.604371 -89.9))",,POINT(16.295627 0),16.295627,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.776,-8.4e-05 -961.776,0 962.508,-0 962.508,8.4e-05 -961.776))",,POINT(0 -79.1202),,79.120199999999997,0.0,-79.1202,180.0,"POLYGON((0.996288 180.000005,0.996288 179.999995,0.997047 0,0.997047 0,0.996288 180.000005))",,POINT(0.081959345491227 180),0.0819593454912,,,,,,,,,,,,1.5e-07 W / m2
137,11117,2010-10-29T04:46:00,2010-10-29T04:51:00,2010-10-29T04:56:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996286 180.000005,0.996286 179.999995,0.99705 0,0.99705 0,0.996286 180.000005))",,POINT(0.0819417202496904 180),"POLYGON((-73.741737 -89.9,106.058263 -89.9,106.058263 89.9,-73.741737 89.9,-73.741737 -89.9))",,POINT(16.158262 0),16.158262,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.776,-8.4e-05 -961.776,0 962.514,-0 962.514,8.4e-05 -961.776))",,POINT(0 -79.1034),,79.1033999999999935,0.0,-79.1034,180.0,"POLYGON((0.996286 180.000005,0.996286 179.999995,0.99705 0,0.99705 0,0.996286 180.000005))",,POINT(0.0819417202496904 180),0.0819417202497,,,,,,,,,,,,1.9e-07 W / m2
138,11117,2010-10-29T05:32:00,2010-10-29T05:38:00,2010-10-29T05:44:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996296 180.000005,0.996296 179.999995,0.997054 0,0.997054 0,0.996296 180.000005))",,POINT(0.0818882091550932 180),"POLYGON((-74.16299 -89.9,105.63701 -89.9,105.63701 89.9,-74.16299 89.9,-74.16299 -89.9))",,POINT(15.737008 0),15.737008,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.794,-8.4e-05 -961.794,0 962.526,-0 962.526,8.4e-05 -961.794))",,POINT(0 -79.0524),,79.0523999999999916,0.0,-79.0524,180.0,"POLYGON((0.996296 180.000005,0.996296 179.999995,0.997054 0,0.997054 0,0.996296 180.000005))",,POINT(0.0818882091550932 180),0.0818882091551,,,,,,,,,,,,3.9e-07 W / m2
139,11117,2010-10-29T06:34:00,2010-10-29T06:39:00,2010-10-29T06:46:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996297 180.000005,0.996297 179.999995,0.997062 0,0.997062 0,0.996297 180.000005))",,POINT(0.081815194583674 180),"POLYGON((-74.730766 -89.9,105.069234 -89.9,105.069234 89.9,-74.730766 89.9,-74.730766 -89.9))",,POINT(15.169233 0),15.169233,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.806,-8.4e-05 -961.806,0 962.544,-0 962.544,8.4e-05 -961.806))",,POINT(0 -78.9828),,78.9828000000000117,0.0,-78.9828,180.0,"POLYGON((0.996297 180.000005,0.996297 179.999995,0.997062 0,0.997062 0,0.996297 180.000005))",,POINT(0.081815194583674 180),0.0818151945837,,,,,,,,,,,,1.8e-07 W / m2
140,11117,2010-10-29T11:38:00,2010-10-29T11:43:00,2010-10-29T11:48:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99633 180.000005,0.99633 179.999995,0.997088 0,0.997088 0,0.99633 180.000005))",,POINT(0.0814583200599366 180),"POLYGON((-77.514691 -89.9,102.285309 -89.9,102.285309 89.9,-77.514691 89.9,-77.514691 -89.9))",,POINT(12.385307 0),12.385307,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.89,-8.4e-05 -961.89,0 962.622,-0 962.622,8.4e-05 -961.89))",,POINT(0 -78.6426),,78.6426000000000016,0.0,-78.6426,180.0,"POLYGON((0.99633 180.000005,0.99633 179.999995,0.997088 0,0.997088 0,0.99633 180.000005))",,POINT(0.0814583200599366 180),0.0814583200599,,,,,,,,,,,,1.4e-07 W / m2
141,11117,2010-10-29T16:14:00,2010-10-29T16:19:00,2010-10-29T16:22:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996354 180.000005,0.996354 179.999995,0.997113 0,0.997113 0,0.996354 180.000005))",,POINT(0.0811329739576208 180),"POLYGON((-80.042193 -89.9,99.757807 -89.9,99.757807 89.9,-80.042193 89.9,-80.042193 -89.9))",,POINT(9.8578055 0),9.8578055,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.962,-8.4e-05 -961.962,0 962.694,-0 962.694,8.4e-05 -961.962))",,POINT(0 -78.3324),,78.3323999999999927,0.0,-78.3324,180.0,"POLYGON((0.996354 180.000005,0.996354 179.999995,0.997113 0,0.997113 0,0.996354 180.000005))",,POINT(0.0811329739576208 180),0.0811329739576,,,,,,,,,,,,1.8e-07 W / m2
142,11117,2010-10-29T17:28:00,2010-10-29T17:32:00,2010-10-29T17:36:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996366 180.000005,0.996366 179.999995,0.997118 0,0.997118 0,0.996366 180.000005))",,POINT(0.0810461324608603 180),"POLYGON((-80.719855 -89.9,99.080145 -89.9,99.080145 89.9,-80.719855 89.9,-80.719855 -89.9))",,POINT(9.1801436 0),9.1801436,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.986,-8.4e-05 -961.986,0 962.712,-0 962.712,8.4e-05 -961.986))",,POINT(0 -78.2496),,78.2496000000000009,0.0,-78.2496,180.0,"POLYGON((0.996366 180.000005,0.996366 179.999995,0.997118 0,0.997118 0,0.996366 180.000005))",,POINT(0.0810461324608603 180),0.0810461324609,,,,,,,,,,,,4e-07 W / m2
143,11117,2010-10-30T03:41:00,2010-10-30T03:48:00,2010-10-30T03:54:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996424 180.000005,0.996424 179.999995,0.99717 0,0.99717 0,0.996424 180.000005))",,POINT(0.0803201305648994 180),"POLYGON((-86.333433 -89.9,93.466567 -89.9,93.466567 89.9,-86.333433 89.9,-86.333433 -89.9))",,POINT(3.5665656 0),3.5665656,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.148,-8.4e-05 -962.148,0 962.868,-0 962.868,8.4e-05 -962.148))",,POINT(0 -77.5572),,77.5572000000000088,0.0,-77.5572,180.0,"POLYGON((0.996424 180.000005,0.996424 179.999995,0.99717 0,0.99717 0,0.996424 180.000005))",,POINT(0.0803201305648994 180),0.0803201305649,,,,,,,,,,,,3.1e-07 W / m2
144,11117,2010-10-30T04:13:00,2010-10-30T04:16:00,2010-10-30T04:18:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996431 180.000005,0.996431 179.999995,0.997176 0,0.997176 0,0.996431 180.000005))",,POINT(0.0802817652742359 180),"POLYGON((-86.626473 -89.9,93.173527 -89.9,93.173527 89.9,-86.626473 89.9,-86.626473 -89.9))",,POINT(3.2735253 0),3.2735253,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.16,-8.4e-05 -962.16,0 962.88,-0 962.88,8.4e-05 -962.16))",,POINT(0 -77.5206),,77.5206000000000017,0.0,-77.5206,180.0,"POLYGON((0.996431 180.000005,0.996431 179.999995,0.997176 0,0.997176 0,0.996431 180.000005))",,POINT(0.0802817652742359 180),0.0802817652742,,,,,,,,,,,,3.4e-07 W / m2
145,0,2010-10-30T04:41:00,2010-10-30T04:45:00,2010-10-30T04:50:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996432 180.000005,0.996432 179.999995,0.997178 0,0.997178 0,0.996432 180.000005))",,POINT(0.080248429539079 180),"POLYGON((-86.882883 -89.9,92.917117 -89.9,92.917117 89.9,-86.882883 89.9,-86.882883 -89.9))",,POINT(3.0171151 0),3.0171151,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.166,-8.4e-05 -962.166,0 962.886,-0 962.886,8.4e-05 -962.166))",,POINT(0 -77.4888),,77.4887999999999977,0.0,-77.4888,180.0,"POLYGON((0.996432 180.000005,0.996432 179.999995,0.997178 0,0.997178 0,0.996432 180.000005))",,POINT(0.080248429539079 180),0.0802484295391,,,,,,,,,,,,1.7e-07 W / m2
146,11117,2010-10-30T05:34:00,2010-10-30T05:39:00,2010-10-30T05:42:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996435 180.000005,0.996435 179.999995,0.99718 0,0.99718 0,0.996435 180.000005))",,POINT(0.0801855295942782 180),"POLYGON((-87.368231 -89.9,92.431769 -89.9,92.431769 89.9,-87.368231 89.9,-87.368231 -89.9))",,POINT(2.5317675 0),2.5317675,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.178,-8.4e-05 -962.178,0 962.898,-0 962.898,8.4e-05 -962.178))",,POINT(0 -77.4288),,77.4288000000000096,0.0,-77.4288,180.0,"POLYGON((0.996435 180.000005,0.996435 179.999995,0.99718 0,0.99718 0,0.996435 180.000005))",,POINT(0.0801855295942782 180),0.0801855295943,,,,,,,,,,,,6.5e-07 W / m2
147,11120,2010-10-30T07:14:00,2010-10-30T07:28:00,2010-10-30T07:33:00,B2.1,GOES,,-70,35,,UTC-HGS-TOPO,degrees,,-70.5,-69.5,"POLYGON((0.949053 55.063173,0.944458 54.945663,0.945281 53.896749,0.949781 54.017679,0.949053 55.063173))",,POINT(0.947165719518748 54.4819187835908),"POLYGON((-68.883982 34.5,-67.883982 34.5,-67.883982 35.5,-68.883982 35.5,-68.883982 34.5))",,POINT(-68.3839817 35),-68.3839817,35,"POLYGON((-70.5 34.5,-69.5 34.5,-69.5 35.5,-70.5 35.5,-70.5 34.5))",,POINT(-70 35),-70,35,"POLYGON((-751.284 524.8212,-746.574 523.8126,-737.502 537.8598,-742.152 538.8552,-751.284 524.8212))",,POINT(-744.438 531.357),010300000001000000050000002FDD2406810B88C0C0CAA145B6A57F402FDD2406810B88C060E5D022DB6281402FDD2406817B86C060E5D022DB6281402FDD2406817B86C0C0CAA145B6A57F402FDD2406810B88C0C0CAA145B6A57F40,914.619154234701114,-744.438,531.357,54.4819187836,"POLYGON((0.949053 55.063173,0.944458 54.945663,0.945281 53.896749,0.949781 54.017679,0.949053 55.063173))",,POINT(0.947165719518748 54.4819187835908),0.947165719519,,,,,,,,,,,,2.1e-07 W / m2
148,0,2010-10-30T10:03:00,2010-10-30T10:06:00,2010-10-30T10:09:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996468 180.000005,0.996468 179.999995,0.997207 0,0.997207 0,0.996468 180.000005))",,POINT(0.0798654029048517 180),"POLYGON((-89.831593 -89.9,89.968407 -89.9,89.968407 89.9,-89.831593 89.9,-89.831593 -89.9))",,POINT(0.068405034 0),0.068405034,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.256,-8.4e-05 -962.256,0 962.97,-0 962.97,8.4e-05 -962.256))",,POINT(0 -77.1234),,77.1234000000000037,0.0,-77.1234,180.0,"POLYGON((0.996468 180.000005,0.996468 179.999995,0.997207 0,0.997207 0,0.996468 180.000005))",,POINT(0.0798654029048517 180),0.0798654029049,,,,,,,,,,,,1.7e-07 W / m2
149,11117,2010-10-30T13:30:00,2010-10-30T13:33:00,2010-10-30T13:39:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996486 180.000005,0.996486 179.999995,0.997226 0,0.997226 0,0.996486 180.000005))",,POINT(0.0796182677282767 180),"POLYGON((-91.72719 -89.9,88.07281 -89.9,88.07281 89.9,-91.72719 89.9,-91.72719 -89.9))",,POINT(-1.82718999999997 0),-1.82719,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.31,-8.4e-05 -962.31,0 963.024,-0 963.024,8.4e-05 -962.31))",,POINT(0 -76.8876),,76.8876000000000062,0.0,-76.8876,180.0,"POLYGON((0.996486 180.000005,0.996486 179.999995,0.997226 0,0.997226 0,0.996486 180.000005))",,POINT(0.0796182677282767 180),0.0796182677283,,,,,,,,,,,,1.8e-07 W / m2
150,11117,2010-10-31T01:12:00,2010-10-31T01:16:00,2010-10-31T01:19:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996554 180.000005,0.996554 179.999995,0.997287 0,0.997287 0,0.996554 180.000005))",,POINT(0.0787764513987722 180),"POLYGON((-98.15568 -89.9,81.64432 -89.9,81.64432 89.9,-98.15568 89.9,-98.15568 -89.9))",,POINT(-8.25567999999998 0),-8.25568,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.496,-8.4e-05 -962.496,0 963.204,-0 963.204,8.4e-05 -962.496))",,POINT(0 -76.0842),,76.0841999999999956,0.0,-76.0842,180.0,"POLYGON((0.996554 180.000005,0.996554 179.999995,0.997287 0,0.997287 0,0.996554 180.000005))",,POINT(0.0787764513987722 180),0.0787764513988,,,,,,,,,,,,5.1e-07 W / m2
151,11117,2010-10-31T03:13:00,2010-10-31T03:18:00,2010-10-31T03:21:00,C1.8,GOES,,67,24,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.920062 293.684858,0.9262 293.594655,0.926793 294.671566,0.920732 294.76814,0.920062 293.684858))",,POINT(0.923467560738736 294.179012425787),"POLYGON((57.13628 23.5,58.13628 23.5,58.13628 24.5,57.13628 24.5,57.13628 23.5))",,POINT(57.63628 24),57.63628,24,"POLYGON((66.5 23.5,67.5 23.5,67.5 24.5,66.5 24.5,66.5 23.5))",,POINT(67 24),67,24,"POLYGON((813.786 356.9706,819.78 358.062,813.426 373.6452,807.48 372.5634,813.786 356.9706))",,POINT(813.678 365.3232),010300000001000000050000008195438B6C8188401461C3D32BFD74408195438B6C8188401461C3D32BAD78408195438B6C598A401461C3D32BAD78408195438B6C598A401461C3D32BFD74408195438B6C8188401461C3D32BFD7440,891.926526201704633,813.678,365.3232,294.179012426,"POLYGON((0.920062 293.684858,0.9262 293.594655,0.926793 294.671566,0.920732 294.76814,0.920062 293.684858))",,POINT(0.923467560738736 294.179012425787),0.923467560739,,,,,,,,,,,,1.8e-06 W / m2
152,11117,2010-10-31T04:15:00,2010-10-31T04:18:00,2010-10-31T04:21:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996571 180.000005,0.996571 179.999995,0.997304 0,0.997304 0,0.996571 180.000005))",,POINT(0.0785558355881906 180),"POLYGON((-99.83147 -89.9,79.96853 -89.9,79.96853 89.9,-99.83147 89.9,-99.83147 -89.9))",,POINT(-9.93146999999999 0),-9.93147,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.544,-8.4e-05 -962.544,0 963.252,-0 963.252,8.4e-05 -962.544))",,POINT(0 -75.8736),,75.8735999999999962,0.0,-75.8736,180.0,"POLYGON((0.996571 180.000005,0.996571 179.999995,0.997304 0,0.997304 0,0.996571 180.000005))",,POINT(0.0785558355881906 180),0.0785558355882,,,,,,,,,,,,2.8e-07 W / m2
153,11117,2010-10-31T04:26:00,2010-10-31T04:31:00,2010-10-31T04:36:00,C5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996576 180.000005,0.996576 179.999995,0.997302 0,0.997302 0,0.996576 180.000005))",,POINT(0.0785426364676109 180),"POLYGON((-99.9322 -89.9,79.8678 -89.9,79.8678 89.9,-99.9322 89.9,-99.9322 -89.9))",,POINT(-10.0322 0),-10.0322,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.55,-8.4e-05 -962.55,0 963.252,-0 963.252,8.4e-05 -962.55))",,POINT(0 -75.861),,75.8610000000000042,0.0,-75.861,180.0,"POLYGON((0.996576 180.000005,0.996576 179.999995,0.997302 0,0.997302 0,0.996576 180.000005))",,POINT(0.0785426364676109 180),0.0785426364676,,,,,,,,,,,,5.7e-06 W / m2
154,11117,2010-10-31T09:07:00,2010-10-31T09:11:00,2010-10-31T09:15:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9966 180.000005,0.9966 179.999995,0.997327 0,0.997327 0,0.9966 180.000005))",,POINT(0.0782032693018723 180),"POLYGON((-102.50541 -89.9,77.29459 -89.9,77.29459 89.9,-102.50541 89.9,-102.50541 -89.9))",,POINT(-12.60541 0),-12.60541,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.622,-8.4e-05 -962.622,0 963.324,-0 963.324,8.4e-05 -962.622))",,POINT(0 -75.537),,75.5370000000000061,0.0,-75.537,180.0,"POLYGON((0.9966 180.000005,0.9966 179.999995,0.997327 0,0.997327 0,0.9966 180.000005))",,POINT(0.0782032693018723 180),0.0782032693019,,,,,,,,,,,,1.9e-07 W / m2
155,0,2010-10-31T18:04:00,2010-10-31T18:08:00,2010-10-31T18:13:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996654 180.000005,0.996654 179.999995,0.997375 0,0.997375 0,0.996654 180.000005))",,POINT(0.0775517029209984 180),"POLYGON((-107.42286 -89.9,72.37714 -89.9,72.37714 89.9,-107.42286 89.9,-107.42286 -89.9))",,POINT(-17.52286 0),-17.52286,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.766,-8.4e-05 -962.766,0 963.462,-0 963.462,8.4e-05 -962.766))",,POINT(0 -74.9148),,74.9147999999999996,0.0,-74.9148,180.0,"POLYGON((0.996654 180.000005,0.996654 179.999995,0.997375 0,0.997375 0,0.996654 180.000005))",,POINT(0.0775517029209984 180),0.077551702921,,,,,,,,,,,,1.6e-07 W / m2
