,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
80,0,2004-04-12T18:57:00,2004-04-12T19:04:00,2004-04-12T19:13:00,B2.1,GOES,,-90,-36,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.998861 126.395163,0.99809 126.330198,0.998172 125.330904,0.998929 125.397714,0.998861 126.395163))",,POINT(0.998537742985783 125.862467973909),"POLYGON((159.80372 -36.5,160.80372 -36.5,160.80372 -35.5,159.80372 -35.5,159.80372 -36.5))",,POINT(160.30372 -36),160.30372,-36,"POLYGON((-90.5 -36.5,-89.5 -36.5,-89.5 -35.5,-90.5 -35.5,-90.5 -36.5))",,POINT(-90 -36),-90,-36,"POLYGON((-768.96 -566.826,-769.008 -565.5168,-778.818 -552.0648,-778.764 -553.392,-768.96 -566.826))",,POINT(-773.946 -559.4712),,954.987138418858422,-773.946,-559.4712,125.862467974,"POLYGON((0.998861 126.395163,0.99809 126.330198,0.998172 125.330904,0.998929 125.397714,0.998861 126.395163))",,POINT(0.998537742985783 125.862467973909),0.998537742986,,,,,,,,,,,,2.1e-07 W / m2
81,0,2004-04-12T21:09:00,2004-04-12T21:12:00,2004-04-12T21:14:00,B1.2,GOES,,-23,-36,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.611398 148.250432,0.60422 149.268224,0.593419 148.198352,0.600894 147.162512,0.611398 148.250432))",,POINT(0.602458952184998 148.220422920837),"POLYGON((-134.40648 -36.5,-133.40648 -36.5,-133.40648 -35.5,-134.40648 -35.5,-134.40648 -36.5))",,POINT(-133.90648 -36),-133.90648,-36,"POLYGON((-23.5 -36.5,-22.5 -36.5,-22.5 -35.5,-23.5 -35.5,-23.5 -36.5))",,POINT(-23 -36),-23,-36,"POLYGON((-307.6824 -497.2176,-295.2936 -496.7034,-299.073 -482.3244,-311.6202 -482.8458,-307.6824 -497.2176))",,POINT(-303.4404 -489.789),0103000000010000000500000089D2DEE00B8774C05A643BDF4F1680C089D2DEE00B8774C0B4C876BE9F0C7DC089D2DEE00B6771C0B4C876BE9F0C7DC089D2DEE00B6771C05A643BDF4F1680C089D2DEE00B8774C05A643BDF4F1680C0,576.167806175561964,-303.4404,-489.789,148.220422921,"POLYGON((0.611398 148.250432,0.60422 149.268224,0.593419 148.198352,0.600894 147.162512,0.611398 148.250432))",,POINT(0.602458952184998 148.220422920837),0.602458952185,,,,,,,,,,,,1.2e-07 W / m2
82,10588,2004-04-12T23:00:00,2004-04-12T23:08:00,2004-04-12T23:14:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995441 179.899492,0.995441 180.100508,0.994519 359.899496,0.994519 0.100504,0.995441 179.899492))",,POINT(0.100527745936441 0),"POLYGON((158.17584 -89.9,-22.02416 -89.9,-22.02416 89.9,158.17584 89.9,158.17584 -89.9))",,POINT(-111.92416 0),-111.92416,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.669956 -951.978,1.669956 -951.978,1.668336 951.096,-1.668336 951.096,-1.669956 -951.978))",,POINT(0 96.1386),,96.1385999999999967,0.0,96.1386,0.0,"POLYGON((0.995441 179.899492,0.995441 180.100508,0.994519 359.899496,0.994519 0.100504,0.995441 179.899492))",,POINT(0.100527745936441 0),0.100527745936,,,,,,,,,,,,1.5e-06 W / m2
83,0,2004-04-13T05:28:00,2004-04-13T05:32:00,2004-04-13T05:36:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99548 180.000005,0.99548 179.999995,0.994557 0,0.994557 0,0.99548 180.000005))",,POINT(0.100170399502322 0),"POLYGON((154.61853 -89.9,-25.58147 -89.9,-25.58147 89.9,154.61853 89.9,154.61853 -89.9))",,POINT(-115.48147 0),-115.48147,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.942,-8.4e-05 -951.942,0 951.06,-0 951.06,8.4e-05 -951.942))",,POINT(0 95.7894),,95.7894000000000005,0.0,95.7894,0.0,"POLYGON((0.99548 180.000005,0.99548 179.999995,0.994557 0,0.994557 0,0.99548 180.000005))",,POINT(0.100170399502322 0),0.100170399502,,,,,,,,,,,,1.5e-07 W / m2
84,0,2004-04-13T19:20:00,2004-04-13T19:44:00,2004-04-13T19:57:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995551 180.000005,0.995551 179.999995,0.994635 0,0.994635 0,0.995551 180.000005))",,POINT(0.0993976332689562 0),"POLYGON((146.99027 -89.9,-33.20973 -89.9,-33.20973 89.9,146.99027 89.9,146.99027 -89.9))",,POINT(-123.10973 0),-123.10973,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.852,-8.4e-05 -951.852,0 950.976,-0 950.976,8.4e-05 -951.852))",,POINT(0 95.0346),,95.0345999999999975,0.0,95.0346,0.0,"POLYGON((0.995551 180.000005,0.995551 179.999995,0.994635 0,0.994635 0,0.995551 180.000005))",,POINT(0.0993976332689562 0),0.099397633269,,,,,,,,,,,,2.1e-07 W / m2
85,0,2004-04-13T21:09:00,2004-04-13T21:12:00,2004-04-13T21:14:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995562 179.899505,0.995562 180.100495,0.994646 359.899509,0.994646 0.100491,0.995562 179.899505))",,POINT(0.099295623923088 0),"POLYGON((145.99088 -89.9,-34.20912 -89.9,-34.20912 89.9,145.99088 89.9,145.99088 -89.9))",,POINT(-124.10912 0),-124.10912,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.6695 -951.84,1.6695 -951.84,1.667904 950.964,-1.667904 950.964,-1.6695 -951.84))",,POINT(0 94.935),,94.9350000000000023,0.0,94.935,0.0,"POLYGON((0.995562 179.899505,0.995562 180.100495,0.994646 359.899509,0.994646 0.100491,0.995562 179.899505))",,POINT(0.099295623923088 0),0.0992956239231,,,,,,,,,,,,1.2e-07 W / m2
86,10591,2004-04-14T02:31:00,2004-04-14T02:38:00,2004-04-14T02:44:00,B2.4,GOES,,16,-15,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.312417 235.886953,0.326228 237.419828,0.318379 240.16605,0.304102 238.712021,0.312417 235.886953))",,POINT(0.31518102869919 238.046497733438),"POLYGON((-111.56149 -15.5,-110.56149 -15.5,-110.56149 -14.5,-111.56149 -14.5,-111.56149 -15.5))",,POINT(-111.06149 -15),-111.06149,-15,"POLYGON((15.5 -15.5,16.5 -15.5,16.5 -14.5,15.5 -14.5,15.5 -15.5))",,POINT(16 -15),16,-15,"POLYGON((247.2852 -167.5068,262.8036 -167.9418,264.039 -151.4244,248.4474 -150.987,247.2852 -167.5068))",,POINT(255.6636 -159.468),01030000000100000005000000043411363CD56C40E5D022DBF90E67C0043411363CD56C40E5D022DBF9CE60C0029A081B9E8A7140E5D022DBF9CE60C0029A081B9E8A7140E5D022DBF90E67C0043411363CD56C40E5D022DBF90E67C0,301.320293689223661,255.6636,-159.468,238.046497733,"POLYGON((0.312417 235.886953,0.326228 237.419828,0.318379 240.16605,0.304102 238.712021,0.312417 235.886953))",,POINT(0.31518102869919 238.046497733438),0.315181028699,,,,,,,,,,,,2.4e-07 W / m2
87,0,2004-04-14T05:12:00,2004-04-14T05:17:00,2004-04-14T05:23:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9956 180.000005,0.9956 179.999995,0.994696 0,0.994696 0,0.9956 180.000005))",,POINT(0.0988420177729061 0),"POLYGON((141.56231 -89.9,-38.63769 -89.9,-38.63769 89.9,141.56231 89.9,141.56231 -89.9))",,POINT(-128.53769 0),-128.53769,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.786,-8.4e-05 -951.786,0 950.922,-0 950.922,8.4e-05 -951.786))",,POINT(0 94.4922),,94.4921999999999969,0.0,94.4922,0.0,"POLYGON((0.9956 180.000005,0.9956 179.999995,0.994696 0,0.994696 0,0.9956 180.000005))",,POINT(0.0988420177729061 0),0.0988420177729,,,,,,,,,,,,2.5e-07 W / m2
88,10591,2004-04-14T07:39:00,2004-04-14T07:46:00,2004-04-14T07:50:00,B2.0,GOES,,20,-16,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.375802 238.798974,0.389669 239.930993,0.382838 242.287886,0.368597 241.218506,0.375802 238.798974))",,POINT(0.379150532237185 240.559637510133),"POLYGON((-110.38553 -16.5,-109.38553 -16.5,-109.38553 -15.5,-110.38553 -15.5,-110.38553 -16.5))",,POINT(-109.88553 -16),-109.88553,-16,"POLYGON((19.5 -16.5,20.5 -16.5,20.5 -15.5,19.5 -15.5,19.5 -16.5))",,POINT(20 -16),20,-16,"POLYGON((307.2894 -186.1086,322.3782 -186.6432,324 -170.1912,308.835 -169.6536,307.2894 -186.1086))",,POINT(315.6498 -178.1526),010300000001000000050000000E4FAF94652A7240D42B6519E26469C00E4FAF94652A7240D42B6519E22463C00E4FAF94654A7540D42B6519E22463C00E4FAF94654A7540D42B6519E26469C00E4FAF94652A7240D42B6519E26469C0,362.454335229694891,315.6498,-178.1526,240.55963751,"POLYGON((0.375802 238.798974,0.389669 239.930993,0.382838 242.287886,0.368597 241.218506,0.375802 238.798974))",,POINT(0.379150532237185 240.559637510133),0.379150532237,,,,,,,,,,,,2e-07 W / m2
89,0,2004-04-14T09:23:00,2004-04-14T09:28:00,2004-04-14T09:33:00,B3.9,GOES,,-81,14,,UTC-HGS-TOPO,degrees,,-81.5,-80.5,"POLYGON((0.993315 75.627629,0.991226 75.497287,0.991542 74.497392,0.993574 74.629176,0.993315 75.627629))",,POINT(0.992447006511106 75.0633310248744),"POLYGON((147.66089 13.5,148.66089 13.5,148.66089 14.5,147.66089 14.5,147.66089 13.5))",,POINT(148.16089 14),148.16089,14,"POLYGON((-81.5 13.5,-80.5 13.5,-80.5 14.5,-81.5 14.5,-81.5 13.5))",,POINT(-81 14),-81,14,"POLYGON((-919.836 235.701,-917.364 237.2928,-913.374 253.3458,-915.828 251.7594,-919.836 235.701))",,POINT(-916.668 244.5348),01030000000100000005000000D24D6210586D8DC0D4BCE3141D716B40D24D6210586D8DC06ADE718A8ED87040D24D621058DD8BC06ADE718A8ED87040D24D621058DD8BC0D4BCE3141D716B40D24D6210586D8DC0D4BCE3141D716B40,948.724138322115095,-916.668,244.5348,75.0633310249,"POLYGON((0.993315 75.627629,0.991226 75.497287,0.991542 74.497392,0.993574 74.629176,0.993315 75.627629))",,POINT(0.992447006511106 75.0633310248744),0.992447006511,,,,,,,,,,,,3.9e-07 W / m2
90,10591,2004-04-14T12:16:00,2004-04-14T12:25:00,2004-04-14T12:37:00,B3.9,GOES,,20,-15,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.368714 241.185172,0.382952 242.255565,0.376665 244.693298,0.36207 243.695917,0.368714 241.185172))",,POINT(0.372522542028003 242.958090461394),"POLYGON((-112.92537 -15.5,-111.92537 -15.5,-111.92537 -14.5,-112.92537 -14.5,-112.92537 -15.5))",,POINT(-112.42537 -15),-112.42537,-15,"POLYGON((19.5 -15.5,20.5 -15.5,20.5 -14.5,19.5 -14.5,19.5 -15.5))",,POINT(20 -15),20,-15,"POLYGON((308.8176 -169.878,323.982 -170.415,325.5048 -153.912,310.269 -153.372,308.8176 -169.878))",,POINT(317.1678 -161.8974),010300000001000000050000004D840D4FAF427240C66D3480B75C67C04D840D4FAF427240C66D3480B71C61C04D840D4FAF627540C66D3480B71C61C04D840D4FAF627540C66D3480B75C67C04D840D4FAF427240C66D3480B75C67C0,356.098555857223346,317.1678,-161.8974,242.958090461,"POLYGON((0.368714 241.185172,0.382952 242.255565,0.376665 244.693298,0.36207 243.695917,0.368714 241.185172))",,POINT(0.372522542028003 242.958090461394),0.372522542028,,,,,,,,,,,,3.9e-07 W / m2
91,0,2004-04-14T13:30:00,2004-04-14T13:37:00,2004-04-14T13:43:00,B3.5,GOES,,-77,16,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.984238 73.069625,0.98116 72.91551,0.9817 71.908991,0.984715 72.065427,0.984238 73.069625))",,POINT(0.98298848075691 72.4905001742154),"POLYGON((149.39611 15.5,150.39611 15.5,150.39611 16.5,149.39611 16.5,149.39611 15.5))",,POINT(149.89611 16),149.89611,16,"POLYGON((-77.5 15.5,-76.5 15.5,-76.5 16.5,-77.5 16.5,-77.5 15.5))",,POINT(-77 16),-77,16,"POLYGON((-900.054 273.9786,-896.502 275.5344,-892.014 291.4002,-895.548 289.851,-900.054 273.9786))",,POINT(-896.1 282.7026),01030000000100000005000000CDCCCCCCCCC88CC0B7627FD93D1B7040CDCCCCCCCCC88CC0B7627FD93D3B7340CDCCCCCCCC388BC0B7627FD93D3B7340CDCCCCCCCC388BC0B7627FD93D1B7040CDCCCCCCCCC88CC0B7627FD93D1B7040,939.636083836056173,-896.1,282.7026,72.4905001742,"POLYGON((0.984238 73.069625,0.98116 72.91551,0.9817 71.908991,0.984715 72.065427,0.984238 73.069625))",,POINT(0.98298848075691 72.4905001742154),0.982988480757,,,,,,,,,,,,3.5e-07 W / m2
92,10591,2004-04-14T13:52:00,2004-04-14T14:17:00,2004-04-14T14:28:00,B9.1,GOES,,20,-15,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.368756 241.173641,0.382991 242.244407,0.376701 244.681629,0.362108 243.683725,0.368756 241.173641))",,POINT(0.372561177460097 242.946474489978),"POLYGON((-113.80561 -15.5,-112.80561 -15.5,-112.80561 -14.5,-113.80561 -14.5,-113.80561 -15.5))",,POINT(-113.30561 -15),-113.30561,-15,"POLYGON((19.5 -15.5,20.5 -15.5,20.5 -14.5,19.5 -14.5,19.5 -15.5))",,POINT(20 -15),20,-15,"POLYGON((308.8122 -169.956,323.976 -170.4924,325.4982 -153.99,310.263 -153.4512,308.8122 -169.956))",,POINT(317.1618 -161.9754),01030000000100000005000000E3C798BB9642724097900F7A365F67C0E3C798BB9642724097900F7A361F61C0E3C798BB9662754097900F7A361F61C0E3C798BB9662754097900F7A365F67C0E3C798BB9642724097900F7A365F67C0,356.128681215652762,317.1618,-161.9754,242.94647449,"POLYGON((0.368756 241.173641,0.382991 242.244407,0.376701 244.681629,0.362108 243.683725,0.368756 241.173641))",,POINT(0.372561177460097 242.946474489978),0.37256117746,,,,,,,,,,,,9.1e-07 W / m2
93,0,2004-04-14T15:14:00,2004-04-14T15:17:00,2004-04-14T15:22:00,B3.0,GOES,,-35,-8,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.580574 96.785881,0.566391 96.857874,0.565949 95.085619,0.580182 95.056922,0.580574 96.785881))",,POINT(0.573250699757359 95.946052635977),"POLYGON((-169.55748 -8.5,-168.55748 -8.5,-168.55748 -7.5,-169.55748 -7.5,-169.55748 -8.5))",,POINT(-169.05748 -8),-169.05748,-8,"POLYGON((-35.5 -8.5,-34.5 -8.5,-34.5 -7.5,-35.5 -7.5,-35.5 -8.5))",,POINT(-35 -8),-35,-8,"POLYGON((-551.07 -65.5734,-537.5274 -64.647,-538.848 -47.95458,-552.4242 -48.88392,-551.07 -65.5734))",,POINT(-545.0094 -56.76402),01030000000100000005000000A8A44E4013D081C05B5F24B4E57054C0A8A44E4013D081C06C7D91D096C33FC0A8A44E40134080C06C7D91D096C33FC0A8A44E40134080C05B5F24B4E57054C0A8A44E4013D081C05B5F24B4E57054C0,547.957480152356652,-545.0094,-56.76402,95.946052636,"POLYGON((0.580574 96.785881,0.566391 96.857874,0.565949 95.085619,0.580182 95.056922,0.580574 96.785881))",,POINT(0.573250699757359 95.946052635977),0.573250699757,,,,,,,,,,,,3e-07 W / m2
94,0,2004-04-14T19:20:00,2004-04-14T19:44:00,2004-04-14T19:57:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995676 179.899517,0.995676 180.100483,0.994778 359.899522,0.994778 0.100478,0.995676 179.899517))",,POINT(0.0980376443194758 0),"POLYGON((133.78688 -89.9,-46.41312 -89.9,-46.41312 89.9,133.78688 89.9,133.78688 -89.9))",,POINT(-136.31312 0),-136.31312,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.669044 -951.696,1.669044 -951.696,1.667466 950.838,-1.667466 950.838,-1.669044 -951.696))",,POINT(0 93.7074),,93.7074000000000069,0.0,93.7074,0.0,"POLYGON((0.995676 179.899517,0.995676 180.100483,0.994778 359.899522,0.994778 0.100478,0.995676 179.899517))",,POINT(0.0980376443194758 0),0.0980376443195,,,,,,,,,,,,2.1e-07 W / m2
95,10591,2004-04-15T00:51:00,2004-04-15T00:55:00,2004-04-15T01:06:00,B2.3,GOES,,26,-15,,UTC-HGS-TOPO,degrees,,25.5,26.5,"POLYGON((0.454649 246.38544,0.468861 247.047859,0.464305 249.105061,0.44984 248.498311,0.454649 246.38544))",,POINT(0.459362546396301 247.759926512148),"POLYGON((-113.84818 -15.5,-112.84818 -15.5,-112.84818 -14.5,-113.84818 -14.5,-113.84818 -15.5))",,POINT(-113.34818 -15),-113.34818,-15,"POLYGON((25.5 -15.5,26.5 -15.5,26.5 -14.5,25.5 -14.5,25.5 -15.5))",,POINT(26 -15),26,-15,"POLYGON((398.151 -174.0684,412.6446 -174.7506,414.5838 -158.2722,400.0218 -157.5864,398.151 -174.0684))",,POINT(406.3818 -166.173),01030000000100000005000000CE1951DA1BD67740A8C64B3789E567C0CE1951DA1BD67740A8C64B3789A561C0CE1951DA1BF67A40A8C64B3789A561C0CE1951DA1BF67A40A8C64B3789E567C0CE1951DA1BD67740A8C64B3789E567C0,439.04399927597234,406.3818,-166.173,247.759926512,"POLYGON((0.454649 246.38544,0.468861 247.047859,0.464305 249.105061,0.44984 248.498311,0.454649 246.38544))",,POINT(0.459362546396301 247.759926512148),0.459362546396,,,,,,,,,,,,2.3e-07 W / m2
96,10591,2004-04-15T09:38:00,2004-04-15T09:43:00,2004-04-15T09:47:00,B3.3,GOES,,34,-15,,UTC-HGS-TOPO,degrees,,33.5,34.5,"POLYGON((0.566358 250.510901,0.579844 250.887252,0.576897 252.585525,0.56324 252.246513,0.566358 250.510901))",,POINT(0.571558432035566 251.558304252486),"POLYGON((-110.68053 -15.5,-109.68053 -15.5,-109.68053 -14.5,-110.68053 -14.5,-110.68053 -15.5))",,POINT(-110.18053 -15),-110.18053,-15,"POLYGON((33.5 -15.5,34.5 -15.5,34.5 -14.5,33.5 -14.5,33.5 -15.5))",,POINT(34 -15),34,-15,"POLYGON((510.2394 -180.576,523.5924 -181.4406,526.0518 -165.0006,512.6364 -164.1306,510.2394 -180.576))",,POINT(518.1696 -172.791),010300000001000000050000006E567DAEB6D27E405A643BDF4FB968C06E567DAEB6D27E405A643BDF4F7962C037AB3E575BF980405A643BDF4F7962C037AB3E575BF980405A643BDF4FB968C06E567DAEB6D27E405A643BDF4FB968C0,546.220160782408357,518.1696,-172.791,251.558304252,"POLYGON((0.566358 250.510901,0.579844 250.887252,0.576897 252.585525,0.56324 252.246513,0.566358 250.510901))",,POINT(0.571558432035566 251.558304252486),0.571558432036,,,,,,,,,,,,3.3e-07 W / m2
97,10591,2004-04-15T11:20:00,2004-04-15T11:26:00,2004-04-15T11:31:00,B3.1,GOES,,35,-15,,UTC-HGS-TOPO,degrees,,34.5,35.5,"POLYGON((0.579871 250.879697,0.593228 251.231774,0.590442 252.894449,0.576921 252.57789,0.579871 250.879697))",,POINT(0.585091958873099 251.896741562201),"POLYGON((-110.61583 -15.5,-109.61583 -15.5,-109.61583 -14.5,-110.61583 -14.5,-110.61583 -15.5))",,POINT(-110.11583 -15),-110.11583,-15,"POLYGON((34.5 -15.5,35.5 -15.5,35.5 -14.5,34.5 -14.5,34.5 -15.5))",,POINT(35 -15),35,-15,"POLYGON((523.5822 -181.5144,536.7738 -182.4006,539.295 -165.966,526.0416 -165.0744,523.5822 -181.5144))",,POINT(531.4638 -173.7426),01030000000100000005000000287E8CB96BA77F404E401361C3D768C0287E8CB96BA77F404E401361C39762C0143FC6DCB56381404E401361C39762C0143FC6DCB56381404E401361C3D768C0287E8CB96BA77F404E401361C3D768C0,559.142434237645716,531.4638,-173.7426,251.896741562,"POLYGON((0.579871 250.879697,0.593228 251.231774,0.590442 252.894449,0.576921 252.57789,0.579871 250.879697))",,POINT(0.585091958873099 251.896741562201),0.585091958873,,,,,,,,,,,,3.1e-07 W / m2
98,0,2004-04-15T15:14:00,2004-04-15T15:17:00,2004-04-15T15:22:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995786 179.899529,0.995786 180.100471,0.994894 359.899533,0.994894 0.100467,0.995786 179.899529))",,POINT(0.0968886105589825 0),"POLYGON((122.83845 -89.9,-57.36155 -89.9,-57.36155 89.9,122.83845 89.9,122.83845 -89.9))",,POINT(-147.26155 0),-147.26155,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668642 -951.576,1.668642 -951.576,1.667082 950.724,-1.667082 950.724,-1.668642 -951.576))",,POINT(0 92.5872),,92.5871999999999957,0.0,92.5872,0.0,"POLYGON((0.995786 179.899529,0.995786 180.100471,0.994894 359.899533,0.994894 0.100467,0.995786 179.899529))",,POINT(0.0968886105589825 0),0.096888610559,,,,,,,,,,,,3e-07 W / m2
99,10591,2004-04-15T16:37:00,2004-04-15T16:44:00,2004-04-15T16:48:00,M1.2,GOES,,38,-15,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.619606 251.847934,0.632535 252.137102,0.630191 253.702893,0.617118 253.444374,0.619606 251.847934))",,POINT(0.62484624089225 252.783840434384),"POLYGON((-110.52264 -15.5,-109.52264 -15.5,-109.52264 -14.5,-110.52264 -14.5,-110.52264 -15.5))",,POINT(-110.02264 -15),-110.02264,-15,"POLYGON((37.5 -15.5,38.5 -15.5,38.5 -14.5,37.5 -14.5,37.5 -15.5))",,POINT(38 -15),38,-15,"POLYGON((562.6218 -184.4592,575.3052 -185.4072,578.007 -168.9894,565.2642 -168.036,562.6218 -184.4592))",,POINT(570.3432 -176.727),0103000000010000000500000080D93D79581C8040BF9F1A2FDDF06CC080D93D79581C804016D9CEF7537B5EC04CA60A462589834016D9CEF7537B5EC04CA60A4625898340BF9F1A2FDDF06CC080D93D79581C8040BF9F1A2FDDF06CC0,597.096138251822936,570.3432,-176.727,252.783840434,"POLYGON((0.619606 251.847934,0.632535 252.137102,0.630191 253.702893,0.617118 253.444374,0.619606 251.847934))",,POINT(0.62484624089225 252.783840434384),0.624846240892,,,,,,,,,,,,1.2e-05 W / m2
100,10591,2004-04-15T21:59:00,2004-04-15T22:04:00,2004-04-15T22:06:00,B2.7,GOES,,41,-16,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.660326 251.143218,0.672633 251.406785,0.670443 252.879691,0.657992 252.641539,0.660326 251.143218))",,POINT(0.66533908485177 252.018555865785),"POLYGON((-110.47534 -16.5,-109.47534 -16.5,-109.47534 -15.5,-110.47534 -15.5,-110.47534 -16.5))",,POINT(-109.97534 -16),-109.97534,-16,"POLYGON((40.5 -16.5,41.5 -16.5,41.5 -15.5,40.5 -15.5,40.5 -16.5))",,POINT(41 -16),41,-16,"POLYGON((597.096 -203.9286,609.174 -204.9294,612.24 -188.5872,600.096 -187.581,597.096 -203.9286))",,POINT(604.698 -196.2618),01030000000100000005000000DD240681951D8240F8C264AA60A86BC0DD240681951D8240F8C264AA606865C0DD24068195AD8340F8C264AA606865C0DD24068195AD8340F8C264AA60A86BC0DD240681951D8240F8C264AA60A86BC0,635.750238177886899,604.698,-196.2618,252.018555866,"POLYGON((0.660326 251.143218,0.672633 251.406785,0.670443 252.879691,0.657992 252.641539,0.660326 251.143218))",,POINT(0.66533908485177 252.018555865785),0.665339084852,,,,,,,,,,,,2.7e-07 W / m2
101,10591,2004-04-16T00:23:00,2004-04-16T00:27:00,2004-04-16T00:30:00,B2.4,GOES,,43,-15,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.682748 253.094215,0.69484 253.302938,0.693125 254.735334,0.680911 254.550677,0.682748 253.094215))",,POINT(0.687899878842336 253.921509141779),"POLYGON((-109.79581 -15.5,-108.79581 -15.5,-108.79581 -14.5,-109.79581 -14.5,-109.79581 -15.5))",,POINT(-109.29581 -15),-109.29581,-15,"POLYGON((42.5 -15.5,43.5 -15.5,43.5 -14.5,42.5 -14.5,42.5 -15.5))",,POINT(43 -15),43,-15,"POLYGON((624.174 -189.7074,635.928 -190.752,638.916 -174.3642,627.102 -173.3136,624.174 -189.7074))",,POINT(631.578 -182.0388),01030000000100000005000000B5C876BE9FF48240B7627FD93DE169C0B5C876BE9FF48240B7627FD93DA163C0B5C876BE9F848440B7627FD93DA163C0B5C876BE9F848440B7627FD93DE169C0B5C876BE9FF48240B7627FD93DE169C0,657.289049649726167,631.578,-182.0388,253.921509142,"POLYGON((0.682748 253.094215,0.69484 253.302938,0.693125 254.735334,0.680911 254.550677,0.682748 253.094215))",,POINT(0.687899878842336 253.921509141779),0.687899878842,,,,,,,,,,,,2.4e-07 W / m2
