,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
75,10718,2005-01-13T13:04:00,2005-01-13T13:09:00,2005-01-13T13:14:00,B7.4,GOES,,-17,-6,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.302787 97.599907,0.286236 97.963054,0.284858 94.456364,0.301522 94.28443,0.302787 97.599907))",,POINT(0.293742062799279 96.0752096975112),"POLYGON((-168.8165 -6.5,-167.8165 -6.5,-167.8165 -5.5,-168.8165 -5.5,-168.8165 -6.5))",,POINT(-168.3165 -6),-168.3165,-6,"POLYGON((-17.5 -6.5,-16.5 -6.5,-16.5 -5.5,-17.5 -5.5,-17.5 -6.5))",,POINT(-17 -6),-17,-6,"POLYGON((-292.6098 -39.042,-276.3756 -38.66034,-276.8838 -21.57906,-293.148 -21.9618,-292.6098 -39.042))",,POINT(-284.7762 -30.30918),010300000001000000050000007CF2B0506B5C73C0E449D23593A74BC07CF2B0506B5C73C0204F92AE993C15C07CF2B0506B3C70C0204F92AE993C15C07CF2B0506B3C70C0E449D23593A74BC07CF2B0506B5C73C0E449D23593A74BC0,286.384584918099961,-284.7762,-30.30918,96.0752096975,"POLYGON((0.302787 97.599907,0.286236 97.963054,0.284858 94.456364,0.301522 94.28443,0.302787 97.599907))",,POINT(0.293742062799279 96.0752096975112),0.293742062799,,,,,,,,,,,,7.4e-07 W / m2
76,0,2005-01-13T14:03:00,2005-01-13T14:10:00,2005-01-13T14:13:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997386 180.000005,0.997386 179.999995,0.99666 0,0.99666 0,0.997386 180.000005))",,POINT(0.0774790009364782 0),"POLYGON((118.24398 -89.9,-61.95602 -89.9,-61.95602 89.9,118.24398 89.9,118.24398 -89.9))",,POINT(-151.85601 0),-151.85601,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.402,-8.5e-05 -972.402,0 971.694,-0 971.694,8.5e-05 -972.402))",,POINT(0 75.5382),,75.5381999999999891,0.0,75.5382,0.0,"POLYGON((0.997386 180.000005,0.997386 179.999995,0.99666 0,0.99666 0,0.997386 180.000005))",,POINT(0.0774790009364782 0),0.0774790009365,,,,,,,,,,,,2.3e-06 W / m2
77,10718,2005-01-13T16:24:00,2005-01-13T16:33:00,2005-01-13T16:37:00,C3.3,GOES,,-15,-6,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.269579 98.327856,0.252894 98.801922,0.251269 94.834225,0.268093 94.604954,0.269579 98.327856))",,POINT(0.260330562193255 96.6414402583855),"POLYGON((-168.64536 -6.5,-167.64536 -6.5,-167.64536 -5.5,-168.64536 -5.5,-168.64536 -6.5))",,POINT(-168.14536 -6),-168.14536,-6,"POLYGON((-15.5 -6.5,-14.5 -6.5,-14.5 -5.5,-15.5 -5.5,-15.5 -6.5))",,POINT(-15 -6),-15,-6,"POLYGON((-260.0538 -38.06688,-243.654 -37.728,-244.1022 -20.64468,-260.532 -20.98458,-260.0538 -38.06688))",,POINT(-252.105 -29.35434),0103000000010000000500000048E17A14AED571C013D55B035B4D4FC048E17A14AED571C0D0AE42CA4F2A0F408FC2F5285C5B6BC0D0AE42CA4F2A0F408FC2F5285C5B6BC013D55B035B4D4FC048E17A14AED571C013D55B035B4D4FC0,253.808211651702862,-252.105,-29.35434,96.6414402584,"POLYGON((0.269579 98.327856,0.252894 98.801922,0.251269 94.834225,0.268093 94.604954,0.269579 98.327856))",,POINT(0.260330562193255 96.6414402583855),0.260330562193,,,,,,,,,,,,3.3e-06 W / m2
78,10718,2005-01-13T17:04:00,2005-01-13T17:12:00,2005-01-13T17:17:00,C4.2,GOES,,-15,-6,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.269573 98.317787,0.252887 98.791146,0.251265 94.823301,0.268089 94.594754,0.269573 98.317787))",,POINT(0.260324763950801 96.6309617348757),"POLYGON((-169.01113 -6.5,-168.01113 -6.5,-168.01113 -5.5,-169.01113 -5.5,-169.01113 -6.5))",,POINT(-168.51113 -6),-168.51113,-6,"POLYGON((-15.5 -6.5,-14.5 -6.5,-14.5 -5.5,-15.5 -5.5,-15.5 -6.5))",,POINT(-15 -6),-15,-6,"POLYGON((-260.0538 -38.0202,-243.654 -37.68108,-244.1016 -20.59776,-260.532 -20.9379,-260.0538 -38.0202))",,POINT(-252.1044 -29.30754),010300000001000000050000003D9B559FABF971C08F8D40BCAE3350C03D9B559FABF971C01427F73B14C518407A36AB3E57136BC01427F73B14C518407A36AB3E57136BC08F8D40BCAE3350C03D9B559FABF971C08F8D40BCAE3350C0,253.802207240621925,-252.1044,-29.30754,96.6309617349,"POLYGON((0.269573 98.317787,0.252887 98.791146,0.251265 94.823301,0.268089 94.594754,0.269573 98.317787))",,POINT(0.260324763950801 96.6309617348757),0.260324763951,,,,,,,,,,,,4.2e-06 W / m2
79,10718,2005-01-13T18:50:00,2005-01-13T19:05:00,2005-01-13T19:10:00,C2.5,GOES,,-14,-6,,UTC-HGS-TOPO,degrees,,-14.5,-13.5,"POLYGON((0.252867 98.762663,0.236127 99.309205,0.234359 95.060715,0.251254 94.794366,0.252867 98.762663))",,POINT(0.243512174092147 96.9809083983994),"POLYGON((-168.98043 -6.5,-167.98043 -6.5,-167.98043 -5.5,-168.98043 -5.5,-168.98043 -6.5))",,POINT(-168.48043 -6),-168.48043,-6,"POLYGON((-14.5 -6.5,-13.5 -6.5,-13.5 -5.5,-14.5 -5.5,-14.5 -6.5))",,POINT(-14 -6),-14,-6,"POLYGON((-243.6528 -37.55688,-227.178 -37.2393,-227.5956 -20.15508,-244.101 -20.47356,-243.6528 -37.55688))",,POINT(-235.65 -28.85448),010300000001000000050000006666666666AE70C0048BC3995F0D4EC06666666666AE70C0B84FC763062A0340CDCCCCCCCC8C69C0B84FC763062A0340CDCCCCCCCC8C69C0048BC3995F0D4EC06666666666AE70C0048BC3995F0D4EC0,237.409990345963337,-235.65,-28.85448,96.9809083984,"POLYGON((0.252867 98.762663,0.236127 99.309205,0.234359 95.060715,0.251254 94.794366,0.252867 98.762663))",,POINT(0.243512174092147 96.9809083983994),0.243512174092,,,,,,,,,,,,2.5e-06 W / m2
80,10718,2005-01-13T20:21:00,2005-01-13T20:26:00,2005-01-13T20:31:00,C1.2,GOES,,-13,-6,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.236109 99.282976,0.219325 99.919931,0.217389 95.347349,0.234349 95.034018,0.236109 99.282976))",,POINT(0.226640464049846 97.3952143293487),"POLYGON((-168.81256 -6.5,-167.81256 -6.5,-167.81256 -5.5,-168.81256 -5.5,-168.81256 -6.5))",,POINT(-168.31256 -6),-168.31256,-6,"POLYGON((-13.5 -6.5,-12.5 -6.5,-12.5 -5.5,-13.5 -5.5,-13.5 -6.5))",,POINT(-13 -6),-13,-6,"POLYGON((-227.1768 -37.13232,-210.6318 -36.83664,-211.0188 -19.75152,-227.5944 -20.0481,-227.1768 -37.13232))",,POINT(-219.1224 -28.44042),01030000000100000005000000F9A067B3EAE36EC08E40BCAE5F384CC0F9A067B3EAE36EC08046205ED72FDCBFF9A067B3EAE367C08046205ED72FDCBFF9A067B3EAE367C08E40BCAE5F384CC0F9A067B3EAE36EC08E40BCAE5F384CC0,220.960366743758811,-219.1224,-28.44042,97.3952143293,"POLYGON((0.236109 99.282976,0.219325 99.919931,0.217389 95.347349,0.234349 95.034018,0.236109 99.282976))",,POINT(0.226640464049846 97.3952143293487),0.22664046405,,,,,,,,,,,,1.2e-06 W / m2
81,10718,2005-01-13T22:36:00,2005-01-13T22:52:00,2005-01-13T22:58:00,C6.8,GOES,,-11,-6,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.202482 100.626673,0.185651 101.521656,0.183291 96.124666,0.200357 95.675552,0.202482 100.626673))",,POINT(0.192759831450749 98.4862448596154),"POLYGON((-168.04704 -6.5,-167.04704 -6.5,-167.04704 -5.5,-168.04704 -5.5,-168.04704 -6.5))",,POINT(-167.54704 -6),-167.54704,-6,"POLYGON((-11.5 -6.5,-10.5 -6.5,-10.5 -5.5,-11.5 -5.5,-11.5 -6.5))",,POINT(-11 -6),-11,-6,"POLYGON((-194.0208 -36.4035,-177.3504 -36.15216,-177.6768 -19.06554,-194.3772 -19.31766,-194.0208 -36.4035))",,POINT(-185.8704 -27.7329),0103000000010000000500000008CE1951DA7B6CC042CF66D5E76E51C008CE1951DA7B6CC0F085C954C1882C4008CE1951DAFB61C0F085C954C1882C4008CE1951DAFB61C042CF66D5E76E51C008CE1951DA7B6CC042CF66D5E76E51C0,187.927963162936464,-185.8704,-27.7329,98.4862448596,"POLYGON((0.202482 100.626673,0.185651 101.521656,0.183291 96.124666,0.200357 95.675552,0.202482 100.626673))",,POINT(0.192759831450749 98.4862448596154),0.192759831451,,,,,,,,,,,,6.8e-06 W / m2
82,10720,2005-01-14T00:08:00,2005-01-14T00:14:00,2005-01-14T00:17:00,C1.0,GOES,,-24,11,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.48099 58.3496,0.467972 57.281285,0.476218 55.482206,0.488909 56.576617,0.48099 58.3496))",,POINT(0.478475434358093 56.922882250067),"POLYGON((178.11169 10.5,179.11169 10.5,179.11169 11.5,178.11169 11.5,178.11169 10.5))",,POINT(178.61169 11),178.61169,11,"POLYGON((-24.5 10.5,-23.5 10.5,-23.5 11.5,-24.5 11.5,-24.5 10.5))",,POINT(-24 11),-24,11,"POLYGON((-399.1854 246.0648,-383.8506 246.6048,-382.5426 263.0892,-397.8252 262.5504,-399.1854 246.0648))",,POINT(-390.8808 254.5896),0103000000010000000500000012A5BDC117267AC016B7D100DE626C4012A5BDC117267AC08BDB68006FA1714012A5BDC117B676C08BDB68006FA1714012A5BDC117B676C016B7D100DE626C4012A5BDC117267AC016B7D100DE626C40,466.480079142507407,-390.8808,254.5896,56.9228822501,"POLYGON((0.48099 58.3496,0.467972 57.281285,0.476218 55.482206,0.488909 56.576617,0.48099 58.3496))",,POINT(0.478475434358093 56.922882250067),0.478475434358,,,,,,,,,,,,1e-06 W / m2
83,10720,2005-01-14T02:06:00,2005-01-14T02:09:00,2005-01-14T02:15:00,B8.6,GOES,,-23,11,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.468042 57.267979,0.455086 56.132317,0.463673 54.308754,0.47629 55.469514,0.468042 57.267979))",,POINT(0.465722764210741 55.7950667377495),"POLYGON((178.03267 10.5,179.03267 10.5,179.03267 11.5,178.03267 11.5,178.03267 10.5))",,POINT(178.53267 11),178.53267,11,"POLYGON((-23.5 10.5,-22.5 10.5,-22.5 11.5,-23.5 11.5,-23.5 10.5))",,POINT(-23 11),-23,11,"POLYGON((-383.8488 246.7296,-368.3952 247.2498,-367.14 263.7318,-382.5408 263.2128,-383.8488 246.7296))",,POINT(-375.51 255.2436),010300000001000000050000005C8FC2F5280879C0C7293A92CBC76C405C8FC2F5280879C0E4141DC9E58371405C8FC2F528E875C0E4141DC9E58371405C8FC2F528E875C0C7293A92CBC76C405C8FC2F5280879C0C7293A92CBC76C40,454.045212992010306,-375.51,255.2436,55.7950667377,"POLYGON((0.468042 57.267979,0.455086 56.132317,0.463673 54.308754,0.47629 55.469514,0.468042 57.267979))",,POINT(0.465722764210741 55.7950667377495),0.465722764211,,,,,,,,,,,,8.6e-07 W / m2
84,10720,2005-01-14T02:36:00,2005-01-14T02:43:00,2005-01-14T02:54:00,C1.4,GOES,,-9,-6,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.168762 102.509687,0.15196 103.836879,0.149014 97.253743,0.166151 96.576033,0.168762 102.509687))",,POINT(0.158740525139721 100.043269945785),"POLYGON((-168.24166 -6.5,-167.24166 -6.5,-167.24166 -5.5,-168.24166 -5.5,-168.24166 -6.5))",,POINT(-167.74166 -6),-167.74166,-6,"POLYGON((-9.5 -6.5,-8.5 -6.5,-8.5 -5.5,-9.5 -5.5,-9.5 -6.5))",,POINT(-9 -6),-9,-6,"POLYGON((-160.6242 -35.63802,-143.85 -35.43114,-144.1146 -18.34326,-160.9194 -18.5508,-160.6242 -35.63802))",,POINT(-152.3886 -26.9889),01030000000100000005000000386744696F9C66C0D881734694BE4BC0386744696F9C66C010C58F31772DF83F70CE88D2DEF85EC010C58F31772DF83F70CE88D2DEF85EC0D881734694BE4BC0386744696F9C66C0D881734694BE4BC0,154.760092185194821,-152.3886,-26.9889,100.043269946,"POLYGON((0.168762 102.509687,0.15196 103.836879,0.149014 97.253743,0.166151 96.576033,0.168762 102.509687))",,POINT(0.158740525139721 100.043269945785),0.15874052514,,,,,,,,,,,,1.4e-06 W / m2
85,10718,2005-01-14T03:55:00,2005-01-14T04:04:00,2005-01-14T04:09:00,C9.3,GOES,,-2,-10,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.113887 157.767144,0.1085 166.211196,0.091667 163.561583,0.098013 153.831489,0.113887 157.767144))",,POINT(0.102652994089543 160.342626767032),"POLYGON((-161.96405 -10.5,-160.96405 -10.5,-160.96405 -9.5,-161.96405 -9.5,-161.96405 -10.5))",,POINT(-161.46405 -10),-161.46405,-10,"POLYGON((-2.5 -10.5,-1.5 -10.5,-1.5 -9.5,-2.5 -9.5,-2.5 -10.5))",,POINT(-2 -10),-2,-10,"POLYGON((-42.01104 -102.7764,-25.21182 -102.7308,-25.2897 -85.7148,-42.14082 -85.7604,-42.01104 -102.7764))",,POINT(-33.66594 -94.2462),010300000001000000050000004A46CEC29E7A54C0CF88D2DEE0CF61C04A46CEC29E7A54C039234A7B83FF46C0B8CD8DE9092B2D4039234A7B83FF46C0B8CD8DE9092B2D40CF88D2DEE0CF61C04A46CEC29E7A54C0CF88D2DEE0CF61C0,100.078677701714255,-33.66594,-94.2462,160.342626767,"POLYGON((0.113887 157.767144,0.1085 166.211196,0.091667 163.561583,0.098013 153.831489,0.113887 157.767144))",,POINT(0.102652994089543 160.342626767032),0.10265299409,,,,,,,,,,,,9.3e-06 W / m2
86,10720,2005-01-14T05:45:00,2005-01-14T05:49:00,2005-01-14T05:52:00,C1.0,GOES,,-18,15,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.446545 43.699212,0.435867 42.127948,0.447371 40.577271,0.457668 42.138046,0.446545 43.699212))",,POINT(0.446807351985726 42.1358056797281),"POLYGON((-178.96992 14.5,-177.96992 14.5,-177.96992 15.5,-178.96992 15.5,-178.96992 14.5))",,POINT(-178.46992 15),-178.46992,15,"POLYGON((-18.5 14.5,-17.5 14.5,-17.5 15.5,-18.5 15.5,-18.5 14.5))",,POINT(-18 15),-18,15,"POLYGON((-300.768 314.7444,-285.0414 315.1524,-283.704 331.269,-299.3568 330.8628,-300.768 314.7444))",,POINT(-292.2402 323.0226),01030000000100000005000000FC87F4DBD7FB73C03C4ED1915C787240FC87F4DBD7FB73C03C4ED1915CE87540FC87F4DBD78B70C03C4ED1915CE87540FC87F4DBD78B70C03C4ED1915C787240FC87F4DBD7FB73C03C4ED1915C787240,435.600659557351889,-292.2402,323.0226,42.1358056797,"POLYGON((0.446545 43.699212,0.435867 42.127948,0.447371 40.577271,0.457668 42.138046,0.446545 43.699212))",,POINT(0.446807351985726 42.1358056797281),0.446807351986,,,,,,,,,,,,1e-06 W / m2
87,10720,2005-01-14T06:01:00,2005-01-14T06:04:00,2005-01-14T06:10:00,B6.7,GOES,,-18,14,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.435647 45.337741,0.424579 43.760368,0.435881 42.126374,0.446558 43.69763,0.435647 45.337741))",,POINT(0.435607391713718 43.7307824600312),"POLYGON((-179.11623 13.5,-178.11623 13.5,-178.11623 14.5,-179.11623 14.5,-179.11623 13.5))",,POINT(-178.61623 14),-178.61623,14,"POLYGON((-18.5 13.5,-17.5 13.5,-17.5 14.5,-18.5 14.5,-18.5 13.5))",,POINT(-18 14),-18,14,"POLYGON((-302.0874 298.5468,-286.2918 298.956,-285.0414 315.1698,-300.768 314.7618,-302.0874 298.5468))",,POINT(-293.5698 306.873),010300000001000000050000002CD49AE61DE973C08816D9CEF79D71402CD49AE61DE973C08816D9CEF7BD74402CD49AE61DC970C08816D9CEF7BD74402CD49AE61DC970C08816D9CEF79D71402CD49AE61DE973C08816D9CEF79D7140,424.681369500758763,-293.5698,306.873,43.73078246,"POLYGON((0.435647 45.337741,0.424579 43.760368,0.435881 42.126374,0.446558 43.69763,0.435647 45.337741))",,POINT(0.435607391713718 43.7307824600312),0.435607391714,,,,,,,,,,,,6.7e-07 W / m2
88,10720,2005-01-14T06:48:00,2005-01-14T06:53:00,2005-01-14T06:57:00,B8.1,GOES,,-19,14,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.446979 46.824758,0.435684 45.332849,0.446596 43.693045,0.457509 45.183445,0.446979 46.824758))",,POINT(0.446635981438107 45.2588110726412),"POLYGON((179.45399 13.5,-179.54601 13.5,-179.54601 14.5,179.45399 14.5,179.45399 13.5))",,POINT(179.95399 14),179.95399,14,"POLYGON((-19.5 13.5,-18.5 13.5,-18.5 14.5,-19.5 14.5,-19.5 13.5))",,POINT(-19 14),-19,14,"POLYGON((-317.7894 298.1658,-302.0868 298.5972,-300.7674 314.8116,-316.401 314.3814,-317.7894 298.1658))",,POINT(-309.285 306.5034),01030000000100000005000000C2F5285C8FE474C0E78C28ED0D987140C2F5285C8FE474C0E78C28ED0DB87440C2F5285C8FC471C0E78C28ED0DB87440C2F5285C8FC471C0E78C28ED0D987140C2F5285C8FE474C0E78C28ED0D987140,435.432595744232231,-309.285,306.5034,45.2588110726,"POLYGON((0.446979 46.824758,0.435684 45.332849,0.446596 43.693045,0.457509 45.183445,0.446979 46.824758))",,POINT(0.446635981438107 45.2588110726412),0.446635981438,,,,,,,,,,,,8.1e-07 W / m2
89,10720,2005-01-14T07:23:00,2005-01-14T07:38:00,2005-01-14T07:43:00,C6.8,GOES,,-18,14,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.43571 45.329224,0.424645 43.751748,0.435948 42.118333,0.446623 43.689607,0.43571 45.329224))",,POINT(0.435672769296682 43.7224968871559),"POLYGON((-179.86606 13.5,-178.86606 13.5,-178.86606 14.5,-179.86606 14.5,-179.86606 13.5))",,POINT(-179.36606 14),-179.36606,14,"POLYGON((-18.5 13.5,-17.5 13.5,-17.5 14.5,-18.5 14.5,-18.5 13.5))",,POINT(-18 14),-18,14,"POLYGON((-302.0862 298.6344,-286.2906 299.0448,-285.0402 315.2574,-300.7668 314.8488,-302.0862 298.6344))",,POINT(-293.5686 306.9606),01030000000100000005000000174850FC18F974C09A081B9E5E8F7040174850FC18F974C09A081B9E5ECF75402E90A0F831726FC09A081B9E5ECF75402E90A0F831726FC09A081B9E5E8F7040174850FC18F974C09A081B9E5E8F7040,424.74384381450426,-293.5686,306.9606,43.7224968872,"POLYGON((0.43571 45.329224,0.424645 43.751748,0.435948 42.118333,0.446623 43.689607,0.43571 45.329224))",,POINT(0.435672769296682 43.7224968871559),0.435672769297,,,,,,,,,,,,6.8e-06 W / m2
90,10720,2005-01-14T08:21:00,2005-01-14T08:37:00,2005-01-14T08:44:00,C1.4,GOES,,-17,14,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.424691 43.745774,0.413889 42.078073,0.425589 40.456552,0.435995 42.112686,0.424691 43.745774))",,POINT(0.424979582852312 42.098465949507),"POLYGON((-179.39642 13.5,-178.39642 13.5,-178.39642 14.5,-179.39642 14.5,-179.39642 13.5))",,POINT(-178.89642 14),-178.89642,14,"POLYGON((-17.5 13.5,-16.5 13.5,-16.5 14.5,-17.5 14.5,-17.5 13.5))",,POINT(-17 14),-17,14,"POLYGON((-286.29 299.1066,-270.4062 299.4948,-269.2248 315.7062,-285.0396 315.3192,-286.29 299.1066))",,POINT(-277.7616 307.4214),01030000000100000005000000234A7B832F2473C08D28ED0DBE6E7140234A7B832F2473C08D28ED0DBEFE74404694F6065F286FC08D28ED0DBEFE74404694F6065F286FC08D28ED0DBE6E7140234A7B832F2473C08D28ED0DBE6E7140,414.318022311991626,-277.7616,307.4214,42.0984659495,"POLYGON((0.424691 43.745774,0.413889 42.078073,0.425589 40.456552,0.435995 42.112686,0.424691 43.745774))",,POINT(0.424979582852312 42.098465949507),0.424979582852,,,,,,,,,,,,1.4e-06 W / m2
91,10720,2005-01-14T08:54:00,2005-01-14T08:58:00,2005-01-14T09:01:00,C1.8,GOES,,-18,13,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.425108 47.042164,0.413647 45.463669,0.424718 43.742269,0.435781 45.319788,0.425108 47.042164))",,POINT(0.424752026651306 45.3922546053268),"POLYGON((179.30182 12.5,-179.69818 12.5,-179.69818 13.5,179.30182 13.5,179.30182 12.5))",,POINT(179.80182 13),179.80182,13,"POLYGON((-18.5 12.5,-17.5 12.5,-17.5 13.5,-18.5 13.5,-18.5 12.5))",,POINT(-18 13),-18,13,"POLYGON((-303.312 282.426,-287.4528 282.8376,-286.2894 299.1426,-302.085 298.7316,-303.312 282.426))",,POINT(-294.8076 290.7984),01030000000100000005000000FE43FAEDEB4474C00612143FC6547040FE43FAEDEB4474C00612143FC6047440FE43FAEDEB9470C00612143FC6047440FE43FAEDEB9470C00612143FC6547040FE43FAEDEB4474C00612143FC6547040,414.095677905867547,-294.8076,290.7984,45.3922546053,"POLYGON((0.425108 47.042164,0.413647 45.463669,0.424718 43.742269,0.435781 45.319788,0.425108 47.042164))",,POINT(0.424752026651306 45.3922546053268),0.424752026651,,,,,,,,,,,,1.8e-06 W / m2
92,10720,2005-01-14T09:12:00,2005-01-14T09:17:00,2005-01-14T09:23:00,C1.9,GOES,,-17,14,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.424733 43.740432,0.413931 42.072758,0.425633 40.45166,0.436037 42.107691,0.424733 43.740432))",,POINT(0.425021516411395 42.0933429065048),"POLYGON((-179.86278 13.5,-178.86278 13.5,-178.86278 14.5,-179.86278 14.5,-179.86278 13.5))",,POINT(-179.36278 14),-179.36278,14,"POLYGON((-17.5 13.5,-16.5 13.5,-16.5 14.5,-17.5 14.5,-17.5 13.5))",,POINT(-17 14),-17,14,"POLYGON((-286.2894 299.1618,-270.4056 299.55,-269.2248 315.7608,-285.039 315.3738,-286.2894 299.1618))",,POINT(-277.761 307.476),010300000001000000050000001804560E2D3873C0560E2DB29D5B71401804560E2D3873C0560E2DB29D1375403008AC1C5A006FC0560E2DB29D1375403008AC1C5A006FC0560E2DB29D5B71401804560E2D3873C0560E2DB29D5B7140,414.358134585288383,-277.761,307.476,42.0933429065,"POLYGON((0.424733 43.740432,0.413931 42.072758,0.425633 40.45166,0.436037 42.107691,0.424733 43.740432))",,POINT(0.425021516411395 42.0933429065048),0.425021516411,,,,,,,,,,,,1.9e-06 W / m2
93,10720,2005-01-14T09:51:00,2005-01-14T09:55:00,2005-01-14T09:58:00,C1.0,GOES,,-19,13,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.43683 48.524447,0.425151 47.035916,0.435826 45.313863,0.447116 46.805965,0.43683 48.524447))",,POINT(0.436172119774105 46.9203316750076),"POLYGON((177.7806 12.5,178.7806 12.5,178.7806 13.5,177.7806 13.5,177.7806 12.5))",,POINT(178.2806 13),178.2806,13,"POLYGON((-19.5 12.5,-18.5 12.5,-18.5 13.5,-19.5 13.5,-19.5 12.5))",,POINT(-19 13),-19,13,"POLYGON((-319.0776 282.0534,-303.3114 282.4872,-302.0844 298.7928,-317.787 298.3596,-319.0776 282.0534))",,POINT(-310.5888 290.4372),01030000000100000005000000287E8CB96B2175C0FB5C6DC5FE6E7040287E8CB96B2175C0FB5C6DC5FEDE7340287E8CB96BB171C0FB5C6DC5FEDE7340287E8CB96BB171C0FB5C6DC5FE6E7040287E8CB96B2175C0FB5C6DC5FE6E7040,425.228373734961394,-310.5888,290.4372,46.920331675,"POLYGON((0.43683 48.524447,0.425151 47.035916,0.435826 45.313863,0.447116 46.805965,0.43683 48.524447))",,POINT(0.436172119774105 46.9203316750076),0.436172119774,,,,,,,,,,,,1e-06 W / m2
94,10720,2005-01-14T10:08:00,2005-01-14T10:20:00,2005-01-14T10:26:00,C8.9,GOES,,-5,-6,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.101982 110.247004,0.08586 114.18372,0.080428 102.672609,0.097488 100.498675,0.101982 110.247004))",,POINT(0.0910215578775928 106.904147856141),"POLYGON((-168.37485 -6.5,-167.37485 -6.5,-167.37485 -5.5,-168.37485 -5.5,-168.37485 -6.5))",,POINT(-167.87485 -6),-167.87485,-6,"POLYGON((-5.5 -6.5,-4.5 -6.5,-4.5 -5.5,-5.5 -5.5,-5.5 -6.5))",,POINT(-5 -6),-5,-6,"POLYGON((-93.2796 -34.40712,-76.359 -34.29102,-76.4994 -17.20146,-93.4512 -17.31792,-93.2796 -34.40712))",,POINT(-84.9036 -25.8024),010300000001000000050000004D158C4AEA8460C0DE9387855A4352C04D158C4AEA8460C08CB0E1E9957235403155302AA9D342C08CB0E1E9957235403155302AA9D342C0DE9387855A4352C04D158C4AEA8460C0DE9387855A4352C0,88.737732328023796,-84.9036,-25.8024,106.904147856,"POLYGON((0.101982 110.247004,0.08586 114.18372,0.080428 102.672609,0.097488 100.498675,0.101982 110.247004))",,POINT(0.0910215578775928 106.904147856141),0.0910215578776,,,,,,,,,,,,8.9e-06 W / m2
95,10718,2005-01-14T11:34:00,2005-01-14T11:44:00,2005-01-14T11:53:00,C2.3,GOES,,-3,-6,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.070266 119.849492,0.055805 128.712258,0.046956 111.712343,0.063499 105.944191,0.070266 119.849492))",,POINT(0.058478977420811 116.584224440092),"POLYGON((-167.16125 -6.5,-166.16125 -6.5,-166.16125 -5.5,-167.16125 -5.5,-167.16125 -6.5))",,POINT(-166.66125 -6),-166.66125,-6,"POLYGON((-3.5 -6.5,-2.5 -6.5,-2.5 -5.5,-3.5 -5.5,-3.5 -6.5))",,POINT(-3 -6),-3,-6,"POLYGON((-59.41458 -34.09524,-42.4521 -34.02546,-42.53016 -16.93542,-59.52378 -17.00544,-59.41458 -34.09524))",,POINT(-50.9841 -25.51338),0103000000010000000500000097FF907EFB6E54C0D235936FB6214CC097FF907EFB6E54C06C5166834CF214405CFE43FAED3B34C06C5166834CF214405CFE43FAED3B34C0D235936FB6214CC097FF907EFB6E54C0D235936FB6214CC0,57.0114989439358624,-50.9841,-25.51338,116.58422444,"POLYGON((0.070266 119.849492,0.055805 128.712258,0.046956 111.712343,0.063499 105.944191,0.070266 119.849492))",,POINT(0.058478977420811 116.584224440092),0.0584789774208,,,,,,,,,,,,2.3e-06 W / m2
