,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
127,11635,2012-12-22T03:57:00,2012-12-22T04:05:00,2012-12-22T04:09:00,C1.9,GOES,,-31,11,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.556867 67.852837,0.54335 67.237855,0.548639 65.522416,0.561928 66.170616,0.556867 67.852837))",,POINT(0.552666486925598 66.6964653735558),"POLYGON((65.071003 10.5,66.071003 10.5,66.071003 11.5,65.071003 11.5,65.071003 10.5))",,POINT(65.571003 11),65.571003,11,"POLYGON((-31.5 10.5,-30.5 10.5,-30.5 11.5,-31.5 11.5,-31.5 10.5))",,POINT(-31 11),-31,11,"POLYGON((-502.8246 204.6582,-488.448 204.945,-486.786 221.6112,-501.1134 221.3244,-502.8246 204.6582))",,POINT(-494.8308 213.144),01030000000100000005000000226C787AA56480C0F853E3A59BEC6640226C787AA56480C0F853E3A59B5C6E4045D8F0F44A117DC0F853E3A59B5C6E4045D8F0F44A117DC0F853E3A59BEC6640226C787AA56480C0F853E3A59BEC6640,538.783709260627234,-494.8308,213.144,66.6964653736,"POLYGON((0.556867 67.852837,0.54335 67.237855,0.548639 65.522416,0.561928 66.170616,0.556867 67.852837))",,POINT(0.552666486925598 66.6964653735558),0.552666486926,,,,,,,,,,,,1.9e-06 W / m2
128,11635,2012-12-22T09:24:00,2012-12-22T09:30:00,2012-12-22T09:35:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999621 180.000005,0.999621 179.999995,0.999313 0,0.999313 0,0.999621 180.000005))",,POINT(0.0328093017725346 0),"POLYGON((3.67963 -89.9,-176.52037 -89.9,-176.52037 89.9,3.67963 89.9,3.67963 -89.9))",,POINT(93.579631 0),93.579631,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.526,-8.5e-05 -974.526,0 974.226,-0 974.226,8.5e-05 -974.526))",,POINT(0 31.98564),,31.9856399999999965,0.0,31.98564,0.0,"POLYGON((0.999621 180.000005,0.999621 179.999995,0.999313 0,0.999313 0,0.999621 180.000005))",,POINT(0.0328093017725346 0),0.0328093017725,,,,,,,,,,,,5.2e-07 W / m2
129,11635,2012-12-22T13:56:00,2012-12-22T14:07:00,2012-12-22T14:25:00,B8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999608 180.000005,0.999608 179.999995,0.999294 0,0.999294 0,0.999608 180.000005))",,POINT(0.0332203096573755 0),"POLYGON((1.191404 -89.9,-179.008596 -89.9,-179.008596 89.9,1.191404 89.9,1.191404 -89.9))",,POINT(91.091405 0),91.091405,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.526,-8.5e-05 -974.526,0 974.22,-0 974.22,8.5e-05 -974.526))",,POINT(0 32.38674),,32.3867400000000032,0.0,32.38674,0.0,"POLYGON((0.999608 180.000005,0.999608 179.999995,0.999294 0,0.999294 0,0.999608 180.000005))",,POINT(0.0332203096573755 0),0.0332203096574,,,,,,,,,,,,8e-07 W / m2
130,11633,2012-12-22T17:25:00,2012-12-22T17:26:00,2012-12-22T17:27:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999599 180.000005,0.999599 179.999995,0.999285 0,0.999285 0,0.999599 180.000005))",,POINT(0.0335358329254611 0),"POLYGON((-0.720498 -89.9,179.079502 -89.9,179.079502 89.9,-0.720498 89.9,-0.720498 -89.9))",,POINT(89.179503 0),89.179503,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.526,-8.5e-05 -974.526,0 974.22,-0 974.22,8.5e-05 -974.526))",,POINT(0 32.69466),,32.6946599999999989,0.0,32.69466,0.0,"POLYGON((0.999599 180.000005,0.999599 179.999995,0.999285 0,0.999285 0,0.999599 180.000005))",,POINT(0.0335358329254611 0),0.0335358329255,,,,,,,,,,,,8.6e-07 W / m2
131,11633,2012-12-22T17:31:00,2012-12-22T17:32:00,2012-12-22T17:33:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999598 180.000005,0.999598 179.999995,0.999285 0,0.999285 0,0.999598 180.000005))",,POINT(0.0335449321012263 0),"POLYGON((-0.775385 -89.9,179.024615 -89.9,179.024615 89.9,-0.775385 89.9,-0.775385 -89.9))",,POINT(89.124616 0),89.124616,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.526,-8.5e-05 -974.526,0 974.22,-0 974.22,8.5e-05 -974.526))",,POINT(0 32.70354),,32.7035399999999967,0.0,32.70354,0.0,"POLYGON((0.999598 180.000005,0.999598 179.999995,0.999285 0,0.999285 0,0.999598 180.000005))",,POINT(0.0335449321012263 0),0.0335449321012,,,,,,,,,,,,1.4e-06 W / m2
132,11635,2012-12-22T18:02:00,2012-12-22T18:09:00,2012-12-22T18:17:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999597 180.000005,0.999597 179.999995,0.999283 0,0.999283 0,0.999597 180.000005))",,POINT(0.0335917196306486 0),"POLYGON((-1.058968 -89.9,178.741032 -89.9,178.741032 89.9,-1.058968 89.9,-1.058968 -89.9))",,POINT(88.841033 0),88.841033,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.526,-8.5e-05 -974.526,0 974.22,-0 974.22,8.5e-05 -974.526))",,POINT(0 32.7492),,32.7492000000000019,0.0,32.7492,0.0,"POLYGON((0.999597 180.000005,0.999597 179.999995,0.999283 0,0.999283 0,0.999597 180.000005))",,POINT(0.0335917196306486 0),0.0335917196306,,,,,,,,,,,,8.4e-07 W / m2
133,11633,2012-12-22T20:42:00,2012-12-22T20:47:00,2012-12-22T20:50:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99959 180.000005,0.99959 179.999995,0.999276 0,0.999276 0,0.99959 180.000005))",,POINT(0.0338330940450644 0),"POLYGON((-2.52262 -89.9,177.27738 -89.9,177.27738 89.9,-2.52262 89.9,-2.52262 -89.9))",,POINT(87.37738 0),87.37738,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.526,-8.5e-05 -974.526,0 974.22,-0 974.22,8.5e-05 -974.526))",,POINT(0 32.98476),,32.9847599999999943,0.0,32.98476,0.0,"POLYGON((0.99959 180.000005,0.99959 179.999995,0.999276 0,0.999276 0,0.99959 180.000005))",,POINT(0.0338330940450644 0),0.0338330940451,,,,,,,,,,,,1.1e-06 W / m2
134,11633,2012-12-22T22:15:00,2012-12-22T22:20:00,2012-12-22T22:23:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999586 180.000005,0.999586 179.999995,0.999266 0,0.999266 0,0.999586 180.000005))",,POINT(0.0339733321156049 0),"POLYGON((-3.373367 -89.9,176.426633 -89.9,176.426633 89.9,-3.373367 89.9,-3.373367 -89.9))",,POINT(86.526634 0),86.526634,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.526,-8.5e-05 -974.526,0 974.214,-0 974.214,8.5e-05 -974.526))",,POINT(0 33.12162),,33.1216200000000001,0.0,33.12162,0.0,"POLYGON((0.999586 180.000005,0.999586 179.999995,0.999266 0,0.999266 0,0.999586 180.000005))",,POINT(0.0339733321156049 0),0.0339733321156,,,,,,,,,,,,1.9e-06 W / m2
135,11633,2012-12-22T22:56:00,2012-12-22T23:04:00,2012-12-22T23:09:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999584 180.000005,0.999584 179.999995,0.999264 0,0.999264 0,0.999584 180.000005))",,POINT(0.0340351814154627 0),"POLYGON((-3.748427 -89.9,176.051573 -89.9,176.051573 89.9,-3.748427 89.9,-3.748427 -89.9))",,POINT(86.151574 0),86.151574,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.526,-8.5e-05 -974.526,0 974.214,-0 974.214,8.5e-05 -974.526))",,POINT(0 33.18198),,33.1819800000000029,0.0,33.18198,0.0,"POLYGON((0.999584 180.000005,0.999584 179.999995,0.999264 0,0.999264 0,0.999584 180.000005))",,POINT(0.0340351814154627 0),0.0340351814155,,,,,,,,,,,,1e-06 W / m2
136,0,2012-12-22T23:31:00,2012-12-22T23:34:00,2012-12-22T23:38:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999582 180.000005,0.999582 179.999995,0.999262 0,0.999262 0,0.999582 180.000005))",,POINT(0.0340879319641662 0),"POLYGON((-4.0686 -89.9,175.7314 -89.9,175.7314 89.9,-4.0686 89.9,-4.0686 -89.9))",,POINT(85.831401 0),85.831401,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.526,-8.5e-05 -974.526,0 974.214,-0 974.214,8.5e-05 -974.526))",,POINT(0 33.23346),,33.2334600000000009,0.0,33.23346,0.0,"POLYGON((0.999582 180.000005,0.999582 179.999995,0.999262 0,0.999262 0,0.999582 180.000005))",,POINT(0.0340879319641662 0),0.0340879319642,,,,,,,,,,,,7.1e-07 W / m2
137,11633,2012-12-23T00:12:00,2012-12-23T00:20:00,2012-12-23T00:24:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99958 180.000005,0.99958 179.999995,0.99926 0,0.99926 0,0.99958 180.000005))",,POINT(0.0341497199998178 0),"POLYGON((-4.443659 -89.9,175.356341 -89.9,175.356341 89.9,-4.443659 89.9,-4.443659 -89.9))",,POINT(85.456342 0),85.456342,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.526,-8.5e-05 -974.526,0 974.214,-0 974.214,8.5e-05 -974.526))",,POINT(0 33.29376),,33.2937599999999989,0.0,33.29376,0.0,"POLYGON((0.99958 180.000005,0.99958 179.999995,0.99926 0,0.99926 0,0.99958 180.000005))",,POINT(0.0341497199998178 0),0.0341497199998,,,,,,,,,,,,1.1e-06 W / m2
138,11635,2012-12-23T02:22:00,2012-12-23T02:30:00,2012-12-23T02:43:00,C1.5,GOES,,-25,11,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.475614 63.346821,0.46184 62.449937,0.468773 60.519174,0.482249 61.454967,0.475614 63.346821))",,POINT(0.472070570744908 61.9432736084174),"POLYGON((58.76713 10.5,59.76713 10.5,59.76713 11.5,58.76713 11.5,58.76713 10.5))",,POINT(59.26713 11),59.26713,11,"POLYGON((-25.5 10.5,-24.5 10.5,-24.5 11.5,-25.5 11.5,-25.5 10.5))",,POINT(-25 11),-25,11,"POLYGON((-414.4224 208.0086,-399.2094 208.2588,-397.8504 224.9172,-413.0118 224.6676,-414.4224 208.0086))",,POINT(-406.1544 216.4722),010300000001000000050000000A68226C782E7BC07BA52C431C7767400A68226C782E7BC07BA52C431CA76E400A68226C789677C07BA52C431CA76E400A68226C789677C07BA52C431C7767400A68226C782E7BC07BA52C431C776740,460.240817412145702,-406.1544,216.4722,61.9432736084,"POLYGON((0.475614 63.346821,0.46184 62.449937,0.468773 60.519174,0.482249 61.454967,0.475614 63.346821))",,POINT(0.472070570744908 61.9432736084174),0.472070570745,,,,,,,,,,,,1.5e-06 W / m2
139,11633,2012-12-23T03:04:00,2012-12-23T03:07:00,2012-12-23T03:09:00,B8.2,GOES,,31,-7,,UTC-HGS-TOPO,degrees,,30.5,31.5,"POLYGON((0.515365 258.629229,0.530009 258.914145,0.528037 260.79538,0.513283 260.562716,0.515365 258.629229))",,POINT(0.521638753879297 259.72583711535),"POLYGON((114.382924 -7.5,115.382924 -7.5,115.382924 -6.5,114.382924 -6.5,114.382924 -7.5))",,POINT(114.882924 -7),114.882924,-7,"POLYGON((30.5 -7.5,31.5 -7.5,31.5 -6.5,30.5 -6.5,30.5 -7.5))",,POINT(31 -7),31,-7,"POLYGON((492.5886 -99.0618,507.0864 -99.3564,508.1772 -82.3488,493.6482 -82.053,492.5886 -99.0618))",,POINT(500.4132 -90.7074),01030000000100000005000000516B9A779CB67D402F4CA60A46ED5CC0516B9A779CB67D402F4CA60A466D50C0A835CD3B4E6B80402F4CA60A466D50C0A835CD3B4E6B80402F4CA60A46ED5CC0516B9A779CB67D402F4CA60A46ED5CC0,508.567796020353626,500.4132,-90.7074,259.725837115,"POLYGON((0.515365 258.629229,0.530009 258.914145,0.528037 260.79538,0.513283 260.562716,0.515365 258.629229))",,POINT(0.521638753879297 259.72583711535),0.521638753879,,,,,,,,,,,,8.2e-07 W / m2
140,11633,2012-12-23T05:43:00,2012-12-23T05:50:00,2012-12-23T05:52:00,C1.3,GOES,,33,-8,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.54672 257.381944,0.560957 257.673795,0.558826 259.447509,0.544473 259.200491,0.54672 257.381944))",,POINT(0.552715801303338 258.42646549794),"POLYGON((114.92843 -8.5,115.92843 -8.5,115.92843 -7.5,114.92843 -7.5,114.92843 -8.5))",,POINT(115.42843 -8),115.42843,-8,"POLYGON((32.5 -8.5,33.5 -8.5,33.5 -7.5,32.5 -7.5,32.5 -8.5))",,POINT(33 -8),33,-8,"POLYGON((520.1508 -116.4396,534.297 -116.7516,535.6128 -99.7776,521.4318 -99.4638,520.1508 -116.4396))",,POINT(527.9136 -108.111),01030000000100000005000000029A081B9E3A7F40643BDF4F8D0B61C0029A081B9E3A7F40C876BE9F1AF753C0014D840D4F618140C876BE9F1AF753C0014D840D4F618140643BDF4F8D0B61C0029A081B9E3A7F40643BDF4F8D0B61C0,538.869889106786104,527.9136,-108.111,258.426465498,"POLYGON((0.54672 257.381944,0.560957 257.673795,0.558826 259.447509,0.544473 259.200491,0.54672 257.381944))",,POINT(0.552715801303338 258.42646549794),0.552715801303,,,,,,,,,,,,1.3e-06 W / m2
141,11635,2012-12-23T12:50:00,2012-12-23T12:56:00,2012-12-23T13:01:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999547 180.000005,0.999547 179.999995,0.999215 0,0.999215 0,0.999547 180.000005))",,POINT(0.0352907249538092 0),"POLYGON((-11.377648 -89.9,168.422352 -89.9,168.422352 89.9,-11.377648 89.9,-11.377648 -89.9))",,POINT(78.522353 0),78.522353,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.526,-8.5e-05 -974.526,0 974.202,-0 974.202,8.5e-05 -974.526))",,POINT(0 34.4073),,34.4073000000000064,0.0,34.4073,0.0,"POLYGON((0.999547 180.000005,0.999547 179.999995,0.999215 0,0.999215 0,0.999547 180.000005))",,POINT(0.0352907249538092 0),0.0352907249538,,,,,,,,,,,,4.4e-07 W / m2
142,11635,2012-12-23T14:23:00,2012-12-23T14:29:00,2012-12-23T14:39:00,B7.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999544 180.000005,0.999544 179.999995,0.999211 0,0.999211 0,0.999544 180.000005))",,POINT(0.035430528573843 0),"POLYGON((-12.228382 -89.9,167.571618 -89.9,167.571618 89.9,-12.228382 89.9,-12.228382 -89.9))",,POINT(77.671618 0),77.671618,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.526,-8.5e-05 -974.526,0 974.202,-0 974.202,8.5e-05 -974.526))",,POINT(0 34.54374),,34.5437399999999997,0.0,34.54374,0.0,"POLYGON((0.999544 180.000005,0.999544 179.999995,0.999211 0,0.999211 0,0.999544 180.000005))",,POINT(0.035430528573843 0),0.0354305285738,,,,,,,,,,,,7.5e-07 W / m2
143,11635,2012-12-23T16:13:00,2012-12-23T16:17:00,2012-12-23T16:38:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999539 180.000005,0.999539 179.999995,0.999207 0,0.999207 0,0.999539 180.000005))",,POINT(0.035595784575359 0),"POLYGON((-13.234627 -89.9,166.565373 -89.9,166.565373 89.9,-13.234627 89.9,-13.234627 -89.9))",,POINT(76.665374 0),76.665374,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.526,-8.5e-05 -974.526,0 974.202,-0 974.202,8.5e-05 -974.526))",,POINT(0 34.70502),,34.7050199999999975,0.0,34.70502,0.0,"POLYGON((0.999539 180.000005,0.999539 179.999995,0.999207 0,0.999207 0,0.999539 180.000005))",,POINT(0.035595784575359 0),0.0355957845754,,,,,,,,,,,,4.2e-07 W / m2
144,11635,2012-12-23T20:00:00,2012-12-23T20:44:00,2012-12-23T20:57:00,B9.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999529 180.000005,0.999529 179.999995,0.999191 0,0.999191 0,0.999529 180.000005))",,POINT(0.0359366851635372 0),"POLYGON((-15.311144 -89.9,164.488856 -89.9,164.488856 89.9,-15.311144 89.9,-15.311144 -89.9))",,POINT(74.588857 0),74.588857,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.526,-8.5e-05 -974.526,0 974.196,-0 974.196,8.5e-05 -974.526))",,POINT(0 35.03772),,35.0377200000000002,0.0,35.03772,0.0,"POLYGON((0.999529 180.000005,0.999529 179.999995,0.999191 0,0.999191 0,0.999529 180.000005))",,POINT(0.0359366851635372 0),0.0359366851635,,,,,,,,,,,,9.3e-07 W / m2
145,11635,2012-12-24T09:40:00,2012-12-24T09:44:00,2012-12-24T09:48:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999491 180.000005,0.999491 179.999995,0.99914 0,0.99914 0,0.999491 180.000005))",,POINT(0.0371656388176474 0),"POLYGON((-22.812163 -89.9,156.987837 -89.9,156.987837 89.9,-22.812163 89.9,-22.812163 -89.9))",,POINT(67.087837 0),67.087837,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.52,-8.5e-05 -974.52,0 974.178,-0 974.178,8.5e-05 -974.52))",,POINT(0 36.23712),,36.2371200000000044,0.0,36.23712,0.0,"POLYGON((0.999491 180.000005,0.999491 179.999995,0.99914 0,0.99914 0,0.999491 180.000005))",,POINT(0.0371656388176474 0),0.0371656388176,,,,,,,,,,,,3.9e-07 W / m2
146,11635,2012-12-24T16:07:00,2012-12-24T16:14:00,2012-12-24T16:22:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99947 180.000005,0.99947 179.999995,0.999119 0,0.999119 0,0.99947 180.000005))",,POINT(0.0377443314171758 0),"POLYGON((-26.352249 -89.9,153.447751 -89.9,153.447751 89.9,-26.352249 89.9,-26.352249 -89.9))",,POINT(63.547752 0),63.547752,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.514,-8.5e-05 -974.514,0 974.172,-0 974.172,8.5e-05 -974.514))",,POINT(0 36.8019),,36.8019000000000034,0.0,36.8019,0.0,"POLYGON((0.99947 180.000005,0.99947 179.999995,0.999119 0,0.999119 0,0.99947 180.000005))",,POINT(0.0377443314171758 0),0.0377443314172,,,,,,,,,,,,1.7e-06 W / m2
147,11633,2012-12-24T22:19:00,2012-12-24T22:26:00,2012-12-24T22:34:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999456 180.000005,0.999456 179.999995,0.999093 0,0.999093 0,0.999456 180.000005))",,POINT(0.0382997845278162 0),"POLYGON((-29.755104 -89.9,150.044896 -89.9,150.044896 89.9,-29.755104 89.9,-29.755104 -89.9))",,POINT(60.144897 0),60.144897,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.514,-8.5e-05 -974.514,0 974.16,-0 974.16,8.5e-05 -974.514))",,POINT(0 37.344),,37.3439999999999941,0.0,37.344,0.0,"POLYGON((0.999456 180.000005,0.999456 179.999995,0.999093 0,0.999093 0,0.999456 180.000005))",,POINT(0.0382997845278162 0),0.0382997845278,,,,,,,,,,,,1.2e-06 W / m2
148,11635,2012-12-25T00:43:00,2012-12-25T00:46:00,2012-12-25T00:49:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999444 180.000005,0.999444 179.999995,0.999081 0,0.999081 0,0.999444 180.000005))",,POINT(0.0385145886145809 0),"POLYGON((-31.072333 -89.9,148.727667 -89.9,148.727667 89.9,-31.072333 89.9,-31.072333 -89.9))",,POINT(58.827668 0),58.827668,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.508,-8.5e-05 -974.508,0 974.154,-0 974.154,8.5e-05 -974.508))",,POINT(0 37.55364),,37.5536399999999944,0.0,37.55364,0.0,"POLYGON((0.999444 180.000005,0.999444 179.999995,0.999081 0,0.999081 0,0.999444 180.000005))",,POINT(0.0385145886145809 0),0.0385145886146,,,,,,,,,,,,4.6e-07 W / m2
149,11635,2012-12-25T02:40:00,2012-12-25T02:45:00,2012-12-25T02:52:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99944 180.000005,0.99944 179.999995,0.999077 0,0.999077 0,0.99944 180.000005))",,POINT(0.0386890016382172 0),"POLYGON((-32.14258 -89.9,147.65742 -89.9,147.65742 89.9,-32.14258 89.9,-32.14258 -89.9))",,POINT(57.757421 0),57.757421,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.508,-8.5e-05 -974.508,0 974.154,-0 974.154,8.5e-05 -974.508))",,POINT(0 37.72386),,37.7238600000000019,0.0,37.72386,0.0,"POLYGON((0.99944 180.000005,0.99944 179.999995,0.999077 0,0.999077 0,0.99944 180.000005))",,POINT(0.0386890016382172 0),0.0386890016382,,,,,,,,,,,,6.7e-07 W / m2
150,11635,2012-12-25T03:58:00,2012-12-25T04:01:00,2012-12-25T04:23:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999437 180.000005,0.999437 179.999995,0.999074 0,0.999074 0,0.999437 180.000005))",,POINT(0.0388052561914433 0),"POLYGON((-32.856077 -89.9,146.943923 -89.9,146.943923 89.9,-32.856077 89.9,-32.856077 -89.9))",,POINT(57.043924 0),57.043924,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.508,-8.5e-05 -974.508,0 974.154,-0 974.154,8.5e-05 -974.508))",,POINT(0 37.83732),,37.8373199999999983,0.0,37.83732,0.0,"POLYGON((0.999437 180.000005,0.999437 179.999995,0.999074 0,0.999074 0,0.999437 180.000005))",,POINT(0.0388052561914433 0),0.0388052561914,,,,,,,,,,,,4.4e-07 W / m2
151,11635,2012-12-25T04:59:00,2012-12-25T05:04:00,2012-12-25T05:08:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999435 180.000005,0.999435 179.999995,0.999066 0,0.999066 0,0.999435 180.000005))",,POINT(0.0388961821251619 0),"POLYGON((-33.414068 -89.9,146.385932 -89.9,146.385932 89.9,-33.414068 89.9,-33.414068 -89.9))",,POINT(56.485933 0),56.485933,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.508,-8.5e-05 -974.508,0 974.148,-0 974.148,8.5e-05 -974.508))",,POINT(0 37.92606),,37.9260599999999997,0.0,37.92606,0.0,"POLYGON((0.999435 180.000005,0.999435 179.999995,0.999066 0,0.999066 0,0.999435 180.000005))",,POINT(0.0388961821251619 0),0.0388961821252,,,,,,,,,,,,1.1e-06 W / m2
152,11635,2012-12-25T05:31:00,2012-12-25T05:35:00,2012-12-25T05:40:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999434 180.000005,0.999434 179.999995,0.999065 0,0.999065 0,0.999434 180.000005))",,POINT(0.0389438276287019 0),"POLYGON((-33.706784 -89.9,146.093216 -89.9,146.093216 89.9,-33.706784 89.9,-33.706784 -89.9))",,POINT(56.193217 0),56.193217,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.508,-8.5e-05 -974.508,0 974.148,-0 974.148,8.5e-05 -974.508))",,POINT(0 37.97256),,37.9725600000000014,0.0,37.97256,0.0,"POLYGON((0.999434 180.000005,0.999434 179.999995,0.999065 0,0.999065 0,0.999434 180.000005))",,POINT(0.0389438276287019 0),0.0389438276287,,,,,,,,,,,,7.2e-07 W / m2
