,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
333,11410.0,,HMI SHARP,HMI,SDO,"11410,11413",HMI,,,4.99999987369e-05,SDO,,cm,-28.8968887329,15.7615671158,-47.0091896057,-10.1863508224,"POLYGON((0.748921 77.209711,0.264616 41.932133,0.558883 16.516928,0.829647 52.288975,0.748921 77.209711))",,POINT(0.588009244722229 52.5568650890327),"POLYGON((44.489577 5.542472,81.312415 5.542472,81.312415 26.502672,44.489577 26.502672,44.489577 5.542472))",,POINT(62.601877 15.761567),62.601877,15.761567,"POLYGON((-47.009189 5.542472,-10.186351 5.542472,-10.186351 26.502672,-47.009189 26.502672,-47.009189 5.542472))",,POINT(-28.896889 15.761567),-28.896889,15.761567,"POLYGON((-711.018 161.4126,-172.152 191.6502,-154.6866 521.6472,-638.976 494.0532,-711.018 161.4126))",,POINT(-454.5042 348.0372),01030000000100000005000000A01A2FDD243886C08C4AEA04342D6440BE9F1A2FDD8465C07FFB3A70CEF46740E02D90A0F85563C0C58F31772D4D80402B8716D9CEF783C05B423EE8D9E07E40A01A2FDD243886C08C4AEA04342D6440,572.454330406784607,-454.5042,348.0372,52.556865089,"POLYGON((0.748921 77.209711,0.264616 41.932133,0.558883 16.516928,0.829647 52.288975,0.748921 77.209711))",,POINT(0.588009244722229 52.5568650890327),0.588009244722
334,11411.0,,HMI SHARP,HMI,SDO,11411,HMI,,,4.99999987369e-05,SDO,,cm,9.33890914917,-26.56366539,4.83394384384,14.9895601273,"POLYGON((0.410779 190.324091,0.465319 209.047145,0.392865 217.225978,0.319534 194.0263,0.410779 190.324091))",,POINT(0.385093211488724 202.244436866122),"POLYGON((96.33271 -29.559402,106.488326 -29.559402,106.488326 -23.807778,96.33271 -23.807778,96.33271 -29.559402))",,POINT(100.837675 -26.563665),100.837675,-26.563665,"POLYGON((4.833944 -29.559402,14.98956 -29.559402,14.98956 -23.807778,4.833944 -23.807778,4.833944 -29.559402))",,POINT(9.338909 -26.563665),9.338909,-26.563665,"POLYGON((71.6706 -393.4374,219.9492 -396.03,231.3804 -304.5456,75.396 -301.8066,71.6706 -393.4374))",,POINT(141.924 -347.0046),01030000000100000005000000A52C431CEBEA514054742497FF9678C09FABADD85F7E6B4014AE47E17AC078C0C0EC9E3C2CEC6C4029CB10C7BA0873C0D34D621058D9524042CF66D5E7DC72C0A52C431CEBEA514054742497FF9678C0,374.906140516743221,141.924,-347.0046,202.244436866,"POLYGON((0.410779 190.324091,0.465319 209.047145,0.392865 217.225978,0.319534 194.0263,0.410779 190.324091))",,POINT(0.385093211488724 202.244436866122),0.385093211489
335,11412.0,,HMI SHARP,HMI,SDO,11412,HMI,,,4.99999987369e-05,SDO,,cm,50.9074630737,-18.0318584442,42.2035102844,59.2045631409,"POLYGON((0.699131 242.353788,0.863315 246.404385,0.856794 258.112552,0.674155 256.805209,0.699131 242.353788))",,POINT(0.780498012799248 251.50932581221),"POLYGON((133.702277 -23.250521,150.703329 -23.250521,150.703329 -13.183371,133.702277 -13.183371,133.702277 -23.250521))",,POINT(142.406229 -18.031858),142.406229,-18.031858,"POLYGON((42.203511 -23.250521,59.204563 -23.250521,59.204563 -13.183371,42.203511 -13.183371,42.203511 -23.250521))",,POINT(50.907463 -18.031858),50.907463,-18.031858,"POLYGON((602.928 -315.8226,770.208 -336.4254,816.24 -171.822,638.994 -149.8134,602.928 -315.8226))",,POINT(720.624 -240.987),010300000001000000050000008195438B6CD78240091B9E5E29BD73C08B6CE7FBA91188407FFB3A70CE0675C052B81E85EB818940FCA9F1D24D7A65C0CBA145B6F3F7834020D26F5F07BA62C08195438B6CD78240091B9E5E29BD73C0,759.851093007702389,720.624,-240.987,251.509325812,"POLYGON((0.699131 242.353788,0.863315 246.404385,0.856794 258.112552,0.674155 256.805209,0.699131 242.353788))",,POINT(0.780498012799248 251.50932581221),0.780498012799
336,11408.0,,HMI SHARP,HMI,SDO,11408,HMI,,,4.99999987369e-05,SDO,,cm,40.0139808655,9.06772041321,33.9058570862,44.8818626404,"POLYGON((0.585521 287.808052,0.724211 283.300119,0.755431 294.763632,0.634344 301.203971,0.585521 287.808052))",,POINT(0.679013902676217 290.222155006003),"POLYGON((125.404623 5.430365,136.380629 5.430365,136.380629 14.283729,125.404623 14.283729,125.404623 5.430365))",,POINT(131.512746 9.06772),131.512746,9.06772,"POLYGON((33.905857 5.430365,44.881863 5.430365,44.881863 14.283729,33.905857 14.283729,33.905857 5.430365))",,POINT(40.01398 9.06772),40.01398,9.06772,"POLYGON((542.7198 174.3324,686.142 162.1986,667.818 308.061,528.2196 319.9512,542.7198 174.3324))",,POINT(620.304 228.4998),01030000000100000005000000499D8026C2F5804018265305A3CA65404260E5D0227185408A1F63EE5A466440068195438BDE8440E5D022DBF94073409D11A5BDC181804048BF7D1D38FF7340499D8026C2F5804018265305A3CA6540,661.051594821493495,620.304,228.4998,290.222155006,"POLYGON((0.585521 287.808052,0.724211 283.300119,0.755431 294.763632,0.634344 301.203971,0.585521 287.808052))",,POINT(0.679013902676217 290.222155006003),0.679013902676
337,11410.0,,HMI SHARP,HMI,SDO,"11410,11413",HMI,,,4.99999987369e-05,SDO,,cm,-26.7882766724,15.5067844391,-44.9001426697,-7.83382749557,"POLYGON((0.724552 76.648032,0.23906 34.762679,0.549393 12.887786,0.812928 51.233616,0.724552 76.648032))",,POINT(0.562390973922614 50.8281304479892),"POLYGON((44.404248 5.464424,81.470562 5.464424,81.470562 26.431214,44.404248 26.431214,44.404248 5.464424))",,POINT(62.516113 15.506784),62.516113,15.506784,"POLYGON((-44.900142 5.464424,-7.833828 5.464424,-7.833828 26.431214,-44.900142 26.431214,-44.900142 5.464424))",,POINT(-26.788277 15.506784),-26.788277,15.506784,"POLYGON((-686.304 162.8928,-132.6984 191.1936,-119.2938 521.3748,-617.064 495.5364,-686.304 162.8928))",,POINT(-424.4538 345.8292),01030000000100000005000000DF4F8D976E7285C0CD3B4ED1915C6440D8F0F44A599660C02E90A0F831E6674026E4839ECDD25DC054742497FF4A80408D976E12834883C031992A1895F87E40DF4F8D976E7285C0CD3B4ED1915C6440,547.5023871245495,-424.4538,345.8292,50.828130448,"POLYGON((0.724552 76.648032,0.23906 34.762679,0.549393 12.887786,0.812928 51.233616,0.724552 76.648032))",,POINT(0.562390973922614 50.8281304479892),0.562390973923
338,11412.0,,HMI SHARP,HMI,SDO,11412,HMI,,,4.99999987369e-05,SDO,,cm,53.589679718,-18.233581543,44.7994232178,61.2205543518,"POLYGON((0.727028 243.364745,0.879001 246.742282,0.873978 258.040928,0.706111 257.026205,0.727028 243.364745))",,POINT(0.807627376892279 251.641968536382),"POLYGON((134.103811 -23.177454,150.524943 -23.177454,150.524943 -13.282782,134.103811 -13.282782,134.103811 -23.177454))",,POINT(142.89407 -18.233582),142.89407,-18.233582,"POLYGON((44.799421 -23.177454,61.220553 -23.177454,61.220553 -13.282782,44.799421 -13.282782,44.799421 -23.177454))",,POINT(53.58968 -18.233582),53.58968,-18.233582,"POLYGON((632.67 -317.3046,786.192 -337.9002,832.374 -176.3052,669.87 -154.329,632.67 -317.3046))",,POINT(746.232 -247.6314),010300000001000000050000008FC2F5285CC58340C9E53FA4DFD473C0A8C64B3789918840BF7D1D38671E75C0A245B6F3FD028A40A857CA32C40966C0295C8FC2F5EE84404A0C022B874A63C08FC2F5285CC58340C9E53FA4DFD473C0,786.246467775824158,746.232,-247.6314,251.641968536,"POLYGON((0.727028 243.364745,0.879001 246.742282,0.873978 258.040928,0.706111 257.026205,0.727028 243.364745))",,POINT(0.807627376892279 251.641968536382),0.807627376892
339,11411.0,,HMI SHARP,HMI,SDO,11411,HMI,,,4.99999987369e-05,SDO,,cm,11.4819116592,-26.6597480774,6.88362884521,17.2899341583,"POLYGON((0.427972 194.062319,0.4915 211.639014,0.414969 221.186726,0.327857 199.643753,0.427972 194.062319))",,POINT(0.400477040322617 206.496594879487),"POLYGON((96.188019 -30.241206,106.594324 -30.241206,106.594324 -23.726198,96.188019 -23.726198,96.188019 -30.241206))",,POINT(100.786302 -26.659748),100.786302,-26.659748,"POLYGON((6.883629 -30.241206,17.289934 -30.241206,17.289934 -23.726198,6.883629 -23.726198,6.883629 -30.241206))",,POINT(11.481912 -26.659748),11.481912,-26.659748,"POLYGON((101.2344 -404.1558,250.9986 -407.3706,266.0292 -304.0248,107.298 -300.6012,101.2344 -404.1558))",,POINT(173.9406 -348.9228),01030000000100000005000000AC8BDB68004F5940780B24287E4279C024B9FC87F45F6F405DFE43FAED7579C0B1506B9A77A070400E4FAF94650073C0508D976E12D35A40AF25E4839EC972C0AC8BDB68004F5940780B24287E4279C0,389.874919285916633,173.9406,-348.9228,206.496594879,"POLYGON((0.427972 194.062319,0.4915 211.639014,0.414969 221.186726,0.327857 199.643753,0.427972 194.062319))",,POINT(0.400477040322617 206.496594879487),0.400477040323
340,11408.0,,HMI SHARP,HMI,SDO,11408,HMI,,,4.99999987369e-05,SDO,,cm,42.19581604,9.05131530762,36.1922149658,47.2032089233,"POLYGON((0.615965 286.677516,0.750831 282.588558,0.778913 293.669905,0.660279 299.543893,0.615965 286.677516))",,POINT(0.704828744692195 289.220320290168),"POLYGON((125.496605 5.423526,136.507599 5.423526,136.507599 14.227572,125.496605 14.227572,125.496605 5.423526))",,POINT(131.500206 9.051315),131.500206,9.051315,"POLYGON((36.192215 5.423526,47.203209 5.423526,47.203209 14.227572,36.192215 14.227572,36.192215 5.423526))",,POINT(42.195816 9.051315),42.195816,9.051315,"POLYGON((574.4334 172.0926,713.382 159.3102,694.5 304.4292,559.221 316.9578,574.4334 172.0926))",,POINT(647.922 225.888),01030000000100000005000000B1506B9A77F3814082734694F6826540931804560E4B864004E78C28EDE963400000000000B4854017B7D100DE06734054E3A59BC4798140BEC1172653CF7340B1506B9A77F3814082734694F6826540,686.169298808974645,647.922,225.888,289.22032029,"POLYGON((0.615965 286.677516,0.750831 282.588558,0.778913 293.669905,0.660279 299.543893,0.615965 286.677516))",,POINT(0.704828744692195 289.220320290168),0.704828744692
341,11410.0,,HMI SHARP,HMI,SDO,"11410,11413",HMI,,,4.99999987369e-05,SDO,,cm,-24.6257305145,15.420712471,-42.5815811157,-5.58957672119,"POLYGON((0.696746 75.969042,0.218561 26.470901,0.542456 9.294523,0.794144 49.956439,0.696746 75.969042))",,POINT(0.537718085693377 48.5918981849684),"POLYGON((44.528433 5.381094,81.520437 5.381094,81.520437 26.374822,44.528433 26.374822,44.528433 5.381094))",,POINT(62.484284 15.420712),62.484284,15.420712,"POLYGON((-42.581581 5.381094,-5.589577 5.381094,-5.589577 26.374822,-42.581581 26.374822,-42.581581 5.381094))",,POINT(-24.62573 15.420712),-24.62573,15.420712,"POLYGON((-658.05 164.448,-94.8408 190.4634,-85.2906 521.151,-591.8538 497.3916,-658.05 164.448))",,POINT(-392.613 346.2336),0103000000010000000500000066666666669084C075931804568E6440849ECDAACFB557C0ED9E3C2CD4CE6740ED0DBE30995255C091ED7C3F35498040992A1895D47E82C0D1915CFE43167F4066666666669084C075931804568E6440,523.471750467931201,-392.613,346.2336,48.591898185,"POLYGON((0.696746 75.969042,0.218561 26.470901,0.542456 9.294523,0.794144 49.956439,0.696746 75.969042))",,POINT(0.537718085693377 48.5918981849684),0.537718085693
342,11412.0,,HMI SHARP,HMI,SDO,11412,HMI,,,4.99999987369e-05,SDO,,cm,54.9555892944,-18.2396583557,47.5454330444,63.014667511,"POLYGON((0.755676 244.229702,0.892264 246.967496,0.888398 257.812968,0.738526 257.039509,0.755676 244.229702))",,POINT(0.820701912086917 251.809657888817),"POLYGON((134.655449 -23.14979,150.124683 -23.14979,150.124683 -13.505452,134.655449 -13.505452,134.655449 -23.14979))",,POINT(142.065604 -18.239658),142.065604,-18.239658,"POLYGON((47.545435 -23.14979,63.014669 -23.14979,63.014669 -13.505452,47.545435 -13.505452,47.545435 -23.14979))",,POINT(54.95559 -18.239658),54.95559,-18.239658,"POLYGON((662.49 -319.8366,799.38 -339.852,845.37 -182.5752,700.644 -161.2476,662.49 -319.8366))",,POINT(759.03 -249.4146),0103000000010000000500000052B81E85EBB38440567DAEB662FD73C0D7A3703D0AFB88401283C0CAA13D75C0295C8FC2F56A8A401895D40968D266C0FED478E926E58540ABCFD556EC2764C052B81E85EBB38440567DAEB662FD73C0,798.958186385970976,759.03,-249.4146,251.809657889,"POLYGON((0.755676 244.229702,0.892264 246.967496,0.888398 257.812968,0.738526 257.039509,0.755676 244.229702))",,POINT(0.820701912086917 251.809657888817),0.820701912087
343,11415.0,,HMI SHARP,HMI,SDO,11415,HMI,,,4.99999987369e-05,SDO,,cm,-62.3873901367,10.2474908829,-64.8693389893,-60.5998306274,"POLYGON((0.917919 77.306077,0.886844 76.403813,0.89021 74.212681,0.920534 75.179942,0.917919 77.306077))",,POINT(0.902051368418651 75.6132303833357),"POLYGON((22.240675 9.162205,26.510183 9.162205,26.510183 11.149509,22.240675 11.149509,22.240675 9.162205))",,POINT(24.722624 10.247491),24.722624,10.247491,"POLYGON((-64.869339 9.162205,-60.599831 9.162205,-60.599831 11.149509,-64.869339 11.149509,-64.869339 9.162205))",,POINT(-62.38739 10.247491),-62.38739,10.247491,"POLYGON((-871.758 196.362,-839.154 202.9536,-833.934 235.7802,-866.334 229.2198,-871.758 196.362))",,POINT(-850.614 218.1912),01030000000100000005000000F2D24D62103E8BC0DD240681958B6840AC1C5A643B398AC0E6AE25E4835E6940B6F3FDD4780F8AC0DB8AFD65F7786D40E9263108AC128BC02575029A08A76C40F2D24D62103E8BC0DD240681958B6840,878.152365340685151,-850.614,218.1912,75.6132303833,"POLYGON((0.917919 77.306077,0.886844 76.403813,0.89021 74.212681,0.920534 75.179942,0.917919 77.306077))",,POINT(0.902051368418651 75.6132303833357),0.902051368419
344,11408.0,,HMI SHARP,HMI,SDO,11408,HMI,,,4.99999987369e-05,SDO,,cm,44.4477882385,9.00112438202,38.5974807739,49.5610809326,"POLYGON((0.647461 285.724126,0.776907 282.018179,0.801811 292.624872,0.687072 297.935996,0.647461 285.724126))",,POINT(0.730558755749947 288.23227773295),"POLYGON((125.707494 5.490263,136.671094 5.490263,136.671094 14.149985,125.707494 14.149985,125.707494 5.490263))",,POINT(131.557804 9.001124),131.557804,9.001124,"POLYGON((38.59748 5.490263,49.56108 5.490263,49.56108 14.149985,38.59748 14.149985,38.59748 5.490263))",,POINT(44.44779 9.001124),44.44779,9.001124,"POLYGON((606.72 170.817,739.746 157.4832,720.498 300.2814,590.9262 313.3548,606.72 170.817))",,POINT(675.498 222.5142),01030000000100000005000000F6285C8FC2F58240A01A2FDD245A65408716D9CEF71D8740ACADD85F76AF6340448B6CE7FB8386408351499D80C4724071AC8BDB68778240EFC9C342AD957340F6285C8FC2F58240A01A2FDD245A6540,711.203288241582868,675.498,222.5142,288.232277733,"POLYGON((0.647461 285.724126,0.776907 282.018179,0.801811 292.624872,0.687072 297.935996,0.647461 285.724126))",,POINT(0.730558755749947 288.23227773295),0.73055875575
345,11411.0,,HMI SHARP,HMI,SDO,11411,HMI,,,4.99999987369e-05,SDO,,cm,13.5470838547,-26.5500545502,8.8279094696,19.4493560791,"POLYGON((0.435614 197.804879,0.508717 214.610435,0.437953 224.347615,0.339692 204.547549,0.435614 197.804879))",,POINT(0.414516129042966 210.510457592149),"POLYGON((95.937924 -30.203459,106.55937 -30.203459,106.55937 -23.725717,95.937924 -23.725717,95.937924 -30.203459))",,POINT(100.657098 -26.550055),100.657098,-26.550055,"POLYGON((8.82791 -30.203459,19.449356 -30.203459,19.449356 -23.725717,8.82791 -23.725717,8.82791 -30.203459))",,POINT(13.547084 -26.550055),13.547084,-26.550055,"POLYGON((129.6714 -403.761,281.2926 -407.598,298.023 -304.8882,137.3856 -300.8034,129.6714 -403.761))",,POINT(204.8724 -347.6592),010300000001000000050000001A51DA1B7C3560401904560E2D3C79C0F46C567DAE94714021B07268917979C0EE7C3F355EA07240EA043411360E73C0CEAACFD5562C6140B459F5B9DACC72C01A51DA1B7C3560401904560E2D3C79C0,403.533913849133626,204.8724,-347.6592,210.510457592,"POLYGON((0.435614 197.804879,0.508717 214.610435,0.437953 224.347615,0.339692 204.547549,0.435614 197.804879))",,POINT(0.414516129042966 210.510457592149),0.414516129043
346,11410.0,,HMI SHARP,HMI,SDO,"11410,11413",HMI,,,4.99999987369e-05,SDO,,cm,-22.5776424408,15.4497499466,-40.5238761902,-3.43862938881,"POLYGON((0.671329 75.255845,0.204481 17.062153,0.537685 5.761554,0.777087 48.740117,0.671329 75.255845))",,POINT(0.515806471412723 46.0845643992762),"POLYGON((44.391761 5.341204,81.477009 5.341204,81.477009 26.318804,44.391761 26.318804,44.391761 5.341204))",,POINT(62.337996 15.44975),62.337996,15.44975,"POLYGON((-40.523877 5.341204,-3.438629 5.341204,-3.438629 26.318804,-40.523877 26.318804,-40.523877 5.341204))",,POINT(-22.577642 15.44975),-22.577642,15.44975,"POLYGON((-632.01 166.3254,-58.40586 190.2984,-52.54632 520.7844,-568.668 498.882,-632.01 166.3254))",,POINT(-361.7166 348.2754),01030000000100000005000000AE47E17A14C083C0CAC342AD69CA644095607138F3334DC00B24287E8CC967404B9352D0ED454AC0DCD7817346468040D34D621058C581C0273108AC1C2E7F40AE47E17A14C083C0CAC342AD69CA6440,502.130115568385293,-361.7166,348.2754,46.0845643993,"POLYGON((0.671329 75.255845,0.204481 17.062153,0.537685 5.761554,0.777087 48.740117,0.671329 75.255845))",,POINT(0.515806471412723 46.0845643992762),0.515806471413
347,11415.0,,HMI SHARP,HMI,SDO,11415,HMI,,,4.99999987369e-05,SDO,,cm,-59.8235664368,10.07558918,-62.8250274658,-58.0165138245,"POLYGON((0.903305 77.135054,0.865438 76.051974,0.870164 73.319453,0.906922 74.502406,0.903305 77.135054))",,POINT(0.882314094376722 75.2047235652224),"POLYGON((22.090611 8.930489,26.899125 8.930489,26.899125 11.357731,22.090611 11.357731,22.090611 8.930489))",,POINT(25.092072 10.075589),25.092072,10.075589,"POLYGON((-62.825027 8.930489,-58.016513 8.930489,-58.016513 11.357731,-62.825027 11.357731,-62.825027 8.930489))",,POINT(-59.823566 10.075589),-59.823566,10.075589,"POLYGON((-857.28 195.7914,-817.65 203.0754,-811.446 243.1452,-850.776 235.9026,-857.28 195.7914))",,POINT(-830.442 219.339),010300000001000000050000000AD7A3703DCA8AC0BEC117265379684033333333338D89C0CAC342AD6962694021B07268915B89C0226C787AA5646E4091ED7C3F35968AC0D42B6519E27C6D400AD7A3703DCA8AC0BEC1172653796840,858.919968498229764,-830.442,219.339,75.2047235652,"POLYGON((0.903305 77.135054,0.865438 76.051974,0.870164 73.319453,0.906922 74.502406,0.903305 77.135054))",,POINT(0.882314094376722 75.2047235652224),0.882314094377
348,11412.0,,HMI SHARP,HMI,SDO,11412,HMI,,,4.99999987369e-05,SDO,,cm,56.1760253906,-18.191740036,49.9154663086,64.6560058594,"POLYGON((0.779243 244.990663,0.903721 247.244788,0.900848 257.712199,0.765101 257.137886,0.779243 244.990663))",,POINT(0.831992458977302 252.00969419502),"POLYGON((134.831106 -23.037,149.571642 -23.037,149.571642 -13.606646,134.831106 -13.606646,134.831106 -23.037))",,POINT(141.091663 -18.19174),141.091663,-18.19174,"POLYGON((49.915468 -23.037,64.656004 -23.037,64.656004 -13.606646,49.915468 -13.606646,49.915468 -23.037))",,POINT(56.176025 -18.19174),56.176025,-18.19174,"POLYGON((687.456 -320.7024,811.284 -340.2864,856.872 -186.6372,726.126 -165.7998,687.456 -320.7024))",,POINT(770.334 -250.1526),01030000000100000005000000CFF753E3A57B85405E4BC8073D0B74C083C0CAA1455A894031992A18954475C0E5D022DBF9C68A405C2041F1635467C05EBA490C02B18640E86A2BF697B964C0CFF753E3A57B85405E4BC8073D0B74C0,809.932586603823552,770.334,-250.1526,252.009694195,"POLYGON((0.779243 244.990663,0.903721 247.244788,0.900848 257.712199,0.765101 257.137886,0.779243 244.990663))",,POINT(0.831992458977302 252.00969419502),0.831992458977
349,11408.0,,HMI SHARP,HMI,SDO,11408,HMI,,,4.99999987369e-05,SDO,,cm,46.6212806702,8.99681472778,40.8398284912,51.7527046204,"POLYGON((0.675784 284.848392,0.799927 281.463739,0.822378 291.780159,0.711811 296.630502,0.675784 284.848392))",,POINT(0.754718170574084 287.413875690504),"POLYGON((125.755465 5.497715,136.668341 5.497715,136.668341 14.122757,125.755465 14.122757,125.755465 5.497715))",,POINT(131.536918 8.996815),131.536918,8.996815,"POLYGON((40.839827 5.497715,51.752703 5.497715,51.752703 14.122757,40.839827 14.122757,40.839827 5.497715))",,POINT(46.62128 8.996815),46.62128,8.996815,"POLYGON((635.898 168.5862,763.182 154.7682,743.424 297.0498,619.428 310.599,635.898 168.5862))",,POINT(701.034 219.8772),0103000000010000000500000077BE9F1A2FDF8340499D8026C2126540FA7E6ABC74D9874031992A189558634008AC1C5A643B874074B515FBCB9072408195438B6C5B8340DD2406819569734077BE9F1A2FDF8340499D8026C2126540,734.707188093215791,701.034,219.8772,287.413875691,"POLYGON((0.675784 284.848392,0.799927 281.463739,0.822378 291.780159,0.711811 296.630502,0.675784 284.848392))",,POINT(0.754718170574084 287.413875690504),0.754718170574
350,11411.0,,HMI SHARP,HMI,SDO,11411,HMI,,,4.99999987369e-05,SDO,,cm,14.7500982285,-26.5975666046,9.1779460907,21.6853427887,"POLYGON((0.427783 199.007724,0.521411 218.234991,0.461715 227.424316,0.340278 205.557173,0.427783 199.007724))",,POINT(0.424919973772856 212.552696794145),"POLYGON((94.093584 -29.566942,106.60098 -29.566942,106.60098 -23.612464,94.093584 -23.612464,94.093584 -29.566942))",,POINT(99.665736 -26.597567),99.665736,-26.597567,"POLYGON((9.177946 -29.566942,21.685342 -29.566942,21.685342 -23.612464,9.177946 -23.612464,9.177946 -29.566942))",,POINT(14.750098 -26.597567),14.750098,-26.597567,"POLYGON((135.633 -393.7344,314.139 -398.6982,330.9846 -304.0968,142.9074 -298.8438,135.633 -393.7344))",,POINT(222.5766 -348.6672),01030000000100000005000000C74B378941F46040EBE2361AC09B78C04E62105839A273401361C3D32BEB78C044FAEDEBC0AF74400B24287E8C0173C07E8CB96B09DD6140D6C56D3480AD72C0C74B378941F46040EBE2361AC09B78C0,413.653428879055696,222.5766,-348.6672,212.552696794,"POLYGON((0.427783 199.007724,0.521411 218.234991,0.461715 227.424316,0.340278 205.557173,0.427783 199.007724))",,POINT(0.424919973772856 212.552696794145),0.424919973773
