,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
215,12222.0,,HMI SHARP,HMI,SDO,"12222,12224",HMI,,,4.99999987369e-05,SDO,,cm,78.5063323975,-20.0367832184,67.5249176025,89.5567855835,"POLYGON((0.939077 243.762452,1.00001 245.513019,1.000011 253.813671,0.931787 252.56151,0.939077 243.762452))",,POINT(0.983192571389741 249.586590422262),"POLYGON((73.39107 -24.486218,95.422937 -24.486218,95.422937 -16.185786,73.39107 -16.185786,73.39107 -24.486218))",,POINT(84.3724835 -20.036783),84.3724835,-20.036783,"POLYGON((67.524916 -24.486218,89.556784 -24.486218,89.556784 -16.185786,67.524916 -16.185786,67.524916 -24.486218))",,POINT(78.50633 -20.036783),78.50633,-20.036783,"POLYGON((819.99 -404.1528,885.936 -403.5012,934.908 -271.374,865.392 -271.836,819.99 -404.1528))",,POINT(897.018 -333.837),0103000000010000000500000052B81E85EB9F894043AD69DE714279C0736891ED7CAF8B40158C4AEA043879C02506819543378D40448B6CE7FBF570C04260E5D0220B8B404C37894160FD70C052B81E85EB9F894043AD69DE714279C0,957.125088425227773,897.018,-333.837,249.586590422,"POLYGON((0.939077 243.762452,1.00001 245.513019,1.000011 253.813671,0.931787 252.56151,0.939077 243.762452))",,POINT(0.983192571389741 249.586590422262),0.98319257139
216,12230.0,,HMI SHARP,HMI,SDO,12230,HMI,,,4.99999987369e-05,SDO,,cm,-43.7301673889,-12.7624721527,-58.6386260986,-34.6026954651,"POLYGON((0.870143 110.249661,0.621705 119.017943,0.581104 103.622415,0.858935 99.155395,0.870143 110.249661))",,POINT(0.711823276880672 108.142661731803),"POLYGON((-52.772472 -17.485062,-28.736541 -17.485062,-28.736541 -7.835688,-52.772472 -7.835688,-52.772472 -17.485062))",,POINT(-37.8640135 -12.762472),-37.8640135,-12.762472,"POLYGON((-58.638625 -17.485062,-34.602695 -17.485062,-34.602695 -7.835688,-58.638625 -7.835688,-58.638625 -17.485062))",,POINT(-43.730167 -12.762472),-43.730167,-12.762472,"POLYGON((-794.718 -293.1816,-529.2468 -293.583,-549.783 -133.2342,-825.51 -133.044,-794.718 -293.1816))",,POINT(-658.5 -215.7738),0103000000010000000500000039B4C876BED588C042CF66D5E75272C039454772F98980C017D9CEF7535972C025068195432E81C02497FF907EA760C0AE47E17A14CC89C0C520B07268A160C039B4C876BED588C042CF66D5E75272C0,692.950635158407181,-658.5,-215.7738,108.142661732,"POLYGON((0.870143 110.249661,0.621705 119.017943,0.581104 103.622415,0.858935 99.155395,0.870143 110.249661))",,POINT(0.711823276880672 108.142661731803),0.711823276881
217,12229.0,,HMI SHARP,HMI,SDO,12229,HMI,,,4.99999987369e-05,SDO,,cm,-7.20306921005,-22.7634754181,-10.6920547485,-3.85715866089,"POLYGON((0.449281 157.824849,0.420596 171.593542,0.369 170.172067,0.402925 154.462589,0.449281 157.824849))",,POINT(0.405589667541811 163.363127419627),"POLYGON((-4.825901 -24.474536,2.008995 -24.474536,2.008995 -21.222058,-4.825901 -21.222058,-4.825901 -24.474536))",,POINT(-1.3369155 -22.763475),-1.3369155,-22.763475,"POLYGON((-10.692055 -24.474536,-3.857159 -24.474536,-3.857159 -21.222058,-10.692055 -21.222058,-10.692055 -24.474536))",,POINT(-7.203069 -22.763475),-7.203069,-22.763475,"POLYGON((-165.0804 -405.0192,-59.85858 -405.0456,-61.3146 -353.9448,-169.0956 -353.9214,-165.0804 -405.0192))",,POINT(-113.0436 -378.3078),01030000000100000005000000265305A392A264C055C1A8A44E5079C0F67F0EF3E5ED4DC029CB10C7BA5079C02AA913D044A84EC02CD49AE61D1F76C0EC2FBB270F2365C08D28ED0DBE1E76C0265305A392A264C055C1A8A44E5079C0,394.836228127308516,-113.0436,-378.3078,163.36312742,"POLYGON((0.449281 157.824849,0.420596 171.593542,0.369 170.172067,0.402925 154.462589,0.449281 157.824849))",,POINT(0.405589667541811 163.363127419627),0.405589667542
218,12232.0,,HMI SHARP,HMI,SDO,12232,HMI,,,4.99999987369e-05,SDO,,cm,-76.4509506226,10.1832752228,-84.7132949829,-68.3296203613,"POLYGON((0.996247 82.628552,0.932132 82.108152,0.934705 75.875442,0.996389 76.783419,0.996247 82.628552))",,POINT(0.974112843011468 79.5315596408092),"POLYGON((-78.847138 7.340413,-62.463463 7.340413,-62.463463 13.162253,-78.847138 13.162253,-78.847138 7.340413))",,POINT(-70.5847965 10.183275),-70.5847965,10.183275,"POLYGON((-84.713291 7.340413,-68.329617 7.340413,-68.329617 13.162253,-84.713291 13.162253,-84.713291 7.340413))",,POINT(-76.45095 10.183275),-76.45095,10.183275,"POLYGON((-961.818 124.431,-898.824 124.5918,-882.414 222.0492,-944.28 221.7672,-961.818 124.431))",,POINT(-932.502 172.2978),01030000000100000005000000068195438B0E8EC0DD240681951B5F403BDF4F8D97168CC076711B0DE0255F405A643BDF4F938BC0D3DEE00B93C16B400AD7A3703D828DC0B8AF03E78CB86B40068195438B0E8EC0DD240681951B5F40,948.286091793420837,-932.502,172.2978,79.5315596408,"POLYGON((0.996247 82.628552,0.932132 82.108152,0.934705 75.875442,0.996389 76.783419,0.996247 82.628552))",,POINT(0.974112843011468 79.5315596408092),0.974112843011
219,12225.0,,HMI SHARP,HMI,SDO,12225,HMI,,,4.99999987369e-05,SDO,,cm,32.2481079102,-15.0454339981,26.8374214172,37.306224823,"POLYGON((0.550816 230.445163,0.669108 238.398552,0.626636 252.438379,0.48374 246.980842,0.550816 230.445163))",,POINT(0.579223823169909 243.262603779286),"POLYGON((32.703576 -20.449391,43.172377 -20.449391,43.172377 -10.857937,32.703576 -10.857937,32.703576 -20.449391))",,POINT(38.1142615 -15.045434),38.1142615,-15.045434,"POLYGON((26.837422 -20.449391,37.306224 -20.449391,37.306224 -10.857937,26.837422 -10.857937,26.837422 -20.449391))",,POINT(32.248108 -15.045434),32.248108,-15.045434,"POLYGON((413.4282 -341.469,554.7786 -341.3214,581.5902 -184.0626,433.4178 -184.146,413.4282 -341.469))",,POINT(503.577 -253.6848),010300000001000000050000005B423EE8D9D679402FDD2406815775C05305A3923A568140F38E5374245575C0CB10C7BAB82C82405917B7D1000267C04D840D4FAF167B40E9263108AC0467C05B423EE8D9D679402FDD2406815775C0,563.866804023822624,503.577,-253.6848,243.262603779,"POLYGON((0.550816 230.445163,0.669108 238.398552,0.626636 252.438379,0.48374 246.980842,0.550816 230.445163))",,POINT(0.579223823169909 243.262603779286),0.57922382317
220,12227.0,,HMI SHARP,HMI,SDO,"12227,12231",HMI,,,4.99999987369e-05,SDO,,cm,-9.73885726929,-4.5584859848,-31.1917552948,1.47384786606,"POLYGON((0.5559 114.428624,0.231422 186.239723,0.033213 231.070226,0.520312 92.297185,0.5559 114.428624))",,POINT(0.18728498706694 115.236730785481),"POLYGON((-25.325602 -13.237617,7.340001 -13.237617,7.340001 -1.190031,-25.325602 -1.190031,-25.325602 -13.237617))",,POINT(-3.8727035 -4.558486),-3.8727035,-4.558486,"POLYGON((-31.191756 -13.237617,1.473848 -13.237617,1.473848 -1.190031,-31.191756 -1.190031,-31.191756 -13.237617))",,POINT(-9.738857 -4.558486),-9.738857,-4.558486,"POLYGON((-492.7152 -223.8024,24.48606 -223.9518,25.15218 -20.31684,-506.1096 -20.30256,-492.7152 -223.8024))",,POINT(-164.9178 -77.7336),0103000000010000000500000096218E7571CB7EC0EFC9C342ADF96BC0CDE49B6D6E7C3840A60A462575FE6BC0F41ABB44F52639408C101E6D1C5134C044FAEDEBC0A17FC0E8137992744D34C096218E7571CB7EC0EFC9C342ADF96BC0,182.319481476335937,-164.9178,-77.7336,115.236730785,"POLYGON((0.5559 114.428624,0.231422 186.239723,0.033213 231.070226,0.520312 92.297185,0.5559 114.428624))",,POINT(0.18728498706694 115.236730785481),0.187284987067
221,12233.0,,HMI SHARP,HMI,SDO,12233,HMI,,,4.99999987369e-05,SDO,,cm,-39.4325714111,3.06795597076,-39.93227005,-38.290927887,"POLYGON((0.645295 85.673143,0.623136 85.518406,0.624171 83.848775,0.646253 84.06039,0.645295 85.673143))",,POINT(0.638846982133981 85.1691258205343),"POLYGON((-34.724967 2.775654,-33.083624 2.775654,-33.083624 3.8158,-34.724967 3.8158,-34.724967 2.775654))",,POINT(-34.2252655 3.067956),-34.2252655,3.067956,"POLYGON((-39.932271 2.775654,-38.290929 2.775654,-38.290929 3.8158,-39.932271 3.8158,-39.932271 2.775654))",,POINT(-39.43257 3.067956),-39.43257,3.067956,"POLYGON((-626.4 47.39454,-604.764 47.40048,-604.128 65.109,-625.746 65.1018,-626.4 47.39454))",,POINT(-619.704 52.3743),0103000000010000000500000033333333339383C05F7B664980B24740273108AC1CE682C0DE59BBED42B347401B2FDD2406E182C0E5D022DBF94650408716D9CEF78D83C0E6AE25E48346504033333333339383C05F7B664980B24740,621.91326960958952,-619.704,52.3743,85.1691258205,"POLYGON((0.645295 85.673143,0.623136 85.518406,0.624171 83.848775,0.646253 84.06039,0.645295 85.673143))",,POINT(0.638846982133981 85.1691258205343),0.638846982134
222,12222.0,,HMI SHARP,HMI,SDO,"12222,12224",HMI,,,4.99999987369e-05,SDO,,cm,80.7288742065,-20.0585155487,69.9075622559,89.9318161011,"POLYGON((0.950686 244.84399,1.000008 246.194239,1.000008 253.874478,0.945412 252.895832,0.950686 244.84399))",,POINT(0.989169111842303 249.700421259024),"POLYGON((73.577556 -23.805645,93.60181 -23.805645,93.60181 -16.125465,73.577556 -16.125465,73.577556 -23.805645))",,POINT(84.3988669 -20.058516),84.3988669,-20.058516,"POLYGON((69.907563 -23.805645,89.931817 -23.805645,89.931817 -16.125465,69.907563 -16.125465,69.907563 -23.805645))",,POINT(80.728874 -20.058516),80.728874,-20.058516,"POLYGON((837.72 -393.4158,890.688 -392.9472,935.214 -270.387,879.66 -270.6888,837.72 -393.4158))",,POINT(903.156 -334.08),01030000000100000005000000F6285C8FC22D8A40D49AE61DA79678C02FDD240681D58B4057EC2FBB278F78C0C1CAA145B6398D40D578E92631E670C0E17A14AE477D8B40C217265305EB70C0F6285C8FC22D8A40D49AE61DA79678C0,962.964281131963844,903.156,-334.08,249.700421259,"POLYGON((0.950686 244.84399,1.000008 246.194239,1.000008 253.874478,0.945412 252.895832,0.950686 244.84399))",,POINT(0.989169111842303 249.700421259024),0.989169111842
223,12233.0,,HMI SHARP,HMI,SDO,12233,HMI,,,4.99999987369e-05,SDO,,cm,-37.5687713623,3.09900808334,-38.8520011902,-36.0940666199,"POLYGON((0.630501 86.14288,0.59237 85.892557,0.594362 82.885234,0.632237 83.315377,0.630501 86.14288))",,POINT(0.613537891284494 84.898291326158),"POLYGON((-35.182008 2.405371,-32.424074 2.405371,-32.424074 4.18848,-35.182008 4.18848,-35.182008 2.405371))",,POINT(-33.8987771 3.099008),-33.8987771,3.099008,"POLYGON((-38.852001 2.405371,-36.094067 2.405371,-36.094067 4.18848,-38.852001 4.18848,-38.852001 2.405371))",,POINT(-37.56877 3.099008),-37.56877,3.099008,"POLYGON((-612.408 41.28936,-575.1954 41.30562,-574.161 71.6658,-611.304 71.6454,-612.408 41.28936))",,POINT(-594.918 53.1129),0103000000010000000500000025068195432383C0A2629CBF09A544401B0DE02D90F981C07380608E1EA744403F355EBA49F181C0516B9A779CEA5140DF4F8D976E1A83C0A835CD3B4EE9514025068195432383C0A2629CBF09A54440,597.284192717679389,-594.918,53.1129,84.8982913262,"POLYGON((0.630501 86.14288,0.59237 85.892557,0.594362 82.885234,0.632237 83.315377,0.630501 86.14288))",,POINT(0.613537891284494 84.898291326158),0.613537891284
224,12225.0,,HMI SHARP,HMI,SDO,12225,HMI,,,4.99999987369e-05,SDO,,cm,34.3366470337,-14.9256858826,29.2970466614,39.4535751343,"POLYGON((0.577215 232.967674,0.691741 239.842421,0.655484 252.565007,0.520309 247.816742,0.577215 232.967674))",,POINT(0.604975082063885 244.730928123691),"POLYGON((32.96704 -20.279148,43.123566 -20.279148,43.123566 -11.30169,32.96704 -11.30169,32.96704 -20.279148))",,POINT(38.0066399 -14.925686),38.0066399,-14.925686,"POLYGON((29.297047 -20.279148,39.453573 -20.279148,39.453573 -11.30169,29.297047 -11.30169,29.297047 -20.279148))",,POINT(34.336647 -14.925686),34.336647,-14.925686,"POLYGON((448.581 -338.427,582.267 -338.3106,608.802 -191.1954,469.0326 -191.2488,448.581 -338.427))",,POINT(532.5936 -251.4042),010300000001000000050000009EEFA7C64B097C4046B6F3FDD42675C04260E5D02232824034A2B437F82475C023DBF97E6A0683406E3480B740E667C098DD938785507D40D5E76A2BF6E767C09EEFA7C64B097C4046B6F3FDD42675C0,588.948227383867675,532.5936,-251.4042,244.730928124,"POLYGON((0.577215 232.967674,0.691741 239.842421,0.655484 252.565007,0.520309 247.816742,0.577215 232.967674))",,POINT(0.604975082063885 244.730928123691),0.604975082064
225,12230.0,,HMI SHARP,HMI,SDO,12230,HMI,,,4.99999987369e-05,SDO,,cm,-42.1298561096,-13.0143966675,-56.3462142944,-32.2305450439,"POLYGON((0.853289 112.172901,0.600754 122.451175,0.547794 104.465329,0.837976 99.392544,0.853289 112.172901))",,POINT(0.693572637606629 108.990847165919),"POLYGON((-52.676222 -18.749302,-28.560552 -18.749302,-28.560552 -7.85134,-52.676222 -7.85134,-52.676222 -18.749302))",,POINT(-38.4598631 -13.014397),-38.4598631,-13.014397,"POLYGON((-56.346215 -18.749302,-32.230545 -18.749302,-32.230545 -7.85134,-56.346215 -7.85134,-56.346215 -18.749302))",,POINT(-42.129856 -13.014397),-42.129856,-13.014397,"POLYGON((-769.254 -313.5024,-493.5156 -313.8132,-516.3768 -133.2108,-804.84 -133.1328,-769.254 -313.5024))",,POINT(-638.448 -219.7212),0103000000010000000500000079E92631080A88C02B1895D4099873C0151DC9E53FD87EC0B7D100DE029D73C010E9B7AF032380C0E63FA4DFBEA660C01F85EB51B82689C0151DC9E53FA460C079E92631080A88C02B1895D4099873C0,675.198677748586761,-638.448,-219.7212,108.990847166,"POLYGON((0.853289 112.172901,0.600754 122.451175,0.547794 104.465329,0.837976 99.392544,0.853289 112.172901))",,POINT(0.693572637606629 108.990847165919),0.693572637607
226,12229.0,,HMI SHARP,HMI,SDO,12229,HMI,,,4.99999987369e-05,SDO,,cm,-4.95315885544,-22.8256511688,-8.64200496674,-1.77536690235,"POLYGON((0.439162 161.789274,0.418141 176.119415,0.365325 175.447529,0.390369 158.884709,0.439162 161.789274))",,POINT(0.397399231724166 168.397294052343),"POLYGON((-4.972012 -24.565001,1.894626 -24.565001,1.894626 -21.279183,-4.972012 -21.279183,-4.972012 -24.565001))",,POINT(-1.2831661 -22.825651),-1.2831661,-22.825651,"POLYGON((-8.642005 -24.565001,-1.775367 -24.565001,-1.775367 -21.279183,-8.642005 -21.279183,-8.642005 -24.565001))",,POINT(-4.953159 -22.825651),-4.953159,-22.825651,"POLYGON((-133.608 -406.1148,-27.54894 -406.1304,-28.22838 -354.5244,-136.9032 -354.5112,-133.608 -406.1148))",,POINT(-77.8092 -378.966),01030000000100000005000000FA7E6ABC74B360C04B598638D66179C05C77F354878C3BC060764F1E166279C07C0F971C773A3CC05C2041F1632876C0E9B7AF03E71C61C0711B0DE02D2876C0FA7E6ABC74B360C04B598638D66179C0,386.871426653145249,-77.8092,-378.966,168.397294052,"POLYGON((0.439162 161.789274,0.418141 176.119415,0.365325 175.447529,0.390369 158.884709,0.439162 161.789274))",,POINT(0.397399231724166 168.397294052343),0.397399231724
227,12232.0,,HMI SHARP,HMI,SDO,12232,HMI,,,4.99999987369e-05,SDO,,cm,-74.2996673584,10.1904859543,-82.0277862549,-66.114440918,"POLYGON((0.991148 82.471715,0.917622 81.848156,0.920721 75.68352,0.991483 76.746975,0.991148 82.471715))",,POINT(0.965109672205493 79.4174988909371),"POLYGON((-78.35779 7.453418,-62.444444 7.453418,-62.444444 13.126568,-78.35779 13.126568,-78.35779 7.453418))",,POINT(-70.6296771 10.190486),-70.6296771,10.190486,"POLYGON((-82.027783 7.453418,-66.114437 7.453418,-66.114437 13.126568,-82.027783 13.126568,-82.027783 7.453418))",,POINT(-74.29967 10.190486),-74.29967,10.190486,"POLYGON((-956.574 126.4158,-884.286 126.669,-868.494 221.6424,-939.51 221.2776,-956.574 126.4158))",,POINT(-923.562 172.548),010300000001000000050000003BDF4F8D97E48DC0516B9A779C9A5F403F355EBA49A28BC0894160E5D0AA5F40CBA145B6F3238BC06ADE718A8EB46B40AE47E17A145C8DC0D42B6519E2A86B403BDF4F8D97E48DC0516B9A779C9A5F40,939.542218395746204,-923.562,172.548,79.4174988909,"POLYGON((0.991148 82.471715,0.917622 81.848156,0.920721 75.68352,0.991483 76.746975,0.991148 82.471715))",,POINT(0.965109672205493 79.4174988909371),0.965109672205
228,12227.0,,HMI SHARP,HMI,SDO,"12227,12231",HMI,,,4.99999987369e-05,SDO,,cm,-7.41597414017,-4.54855203629,-28.9361362457,3.73691010475,"POLYGON((0.525802 115.937489,0.23873 195.483128,0.068894 251.856666,0.486204 92.53285,0.525802 115.937489))",,POINT(0.151659487875972 121.529767308005),"POLYGON((-25.266143 -13.259932,7.406903 -13.259932,7.406903 -1.244616,-25.266143 -1.244616,-25.266143 -13.259932))",,POINT(-3.7459811 -4.548552),-3.7459811,-4.548552,"POLYGON((-28.936136 -13.259932,3.73691 -13.259932,3.73691 -1.244616,-28.936136 -1.244616,-28.936136 -13.259932))",,POINT(-7.415974 -4.548552),-7.415974,-4.548552,"POLYGON((-460.3128 -223.8882,62.0418 -223.9716,63.7344 -20.88498,-472.8612 -20.9172,-460.3128 -223.8882))",,POINT(-125.8452 -77.208),0103000000010000000500000005A3923A01C57CC0D50968226CFC6BC0857CD0B359054F406519E25817FF6BC05917B7D100DE4F40349D9D0C8EE234C00BB5A679C78D7DC026E4839ECDEA34C005A3923A01C57CC0D50968226CFC6BC0,147.641761121438805,-125.8452,-77.208,121.529767308,"POLYGON((0.525802 115.937489,0.23873 195.483128,0.068894 251.856666,0.486204 92.53285,0.525802 115.937489))",,POINT(0.151659487875972 121.529767308005),0.151659487876
229,12222.0,,HMI SHARP,HMI,SDO,"12222,12224",HMI,,,4.99999987369e-05,SDO,,cm,82.1977615356,-20.3220710754,72.9446487427,89.9239120483,"POLYGON((0.964557 245.072967,1.00001 246.033201,1.000008 253.907242,0.960695 253.219745,0.964557 245.072967))",,POINT(0.992431096216943 249.508804409493),"POLYGON((74.418488 -23.966796,91.397751 -23.966796,91.397751 -16.092698,74.418488 -16.092698,74.418488 -23.966796))",,POINT(83.6715997 -20.322071),83.6715997,-20.322071,"POLYGON((72.944648 -23.966796,89.923912 -23.966796,89.923912 -16.092698,72.944648 -16.092698,72.944648 -23.966796))",,POINT(82.19776 -20.322071),82.19776,-20.322071,"POLYGON((851.55 -395.7648,889.602 -395.4588,935.388 -269.8578,895.44 -270.0126,851.55 -395.7648))",,POINT(905.028 -338.2176),0103000000010000000500000066666666669C8A40B1BFEC9E3CBC78C0894160E5D0CC8B407A36AB3E57B778C0C976BE9F1A3B8D4024287E8CB9DD70C0EC51B81E85FB8B40E0BE0E9C33E070C066666666669C8A40B1BFEC9E3CBC78C0,966.160869490045229,905.028,-338.2176,249.508804409,"POLYGON((0.964557 245.072967,1.00001 246.033201,1.000008 253.907242,0.960695 253.219745,0.964557 245.072967))",,POINT(0.992431096216943 249.508804409493),0.992431096217
230,12229.0,,HMI SHARP,HMI,SDO,12229,HMI,,,4.99999987369e-05,SDO,,cm,-2.66927599907,-22.8308925629,-6.38481521606,0.623925209045,"POLYGON((0.429201 166.311764,0.417136 181.366216,0.365193 181.598405,0.379578 164.094116,0.429201 166.311764))",,POINT(0.391403792237276 173.676515313538),"POLYGON((-4.910976 -24.575974,2.097765 -24.575974,2.097765 -21.354354,-4.910976 -21.354354,-4.910976 -24.575974))",,POINT(-1.1954363 -22.830893),-1.1954363,-22.830893,"POLYGON((-6.384815 -24.575974,0.623925 -24.575974,0.623925 -21.354354,-6.384815 -21.354354,-6.384815 -24.575974))",,POINT(-2.669276 -22.830893),-2.669276,-22.830893,"POLYGON((-98.877 -405.972,9.68238 -405.9786,9.91698 -355.3878,-101.2728 -355.3824,-98.877 -405.972))",,POINT(-41.96874 -378.7248),01030000000100000005000000E3A59BC420B858C0643BDF4F8D5F79C093E34EE9605D2340D93D7958A85F79C0132C0E677ED5234039D6C56D343676C05396218E755159C0D95F764F1E3676C0E3A59BC420B858C0643BDF4F8D5F79C0,381.043106842556085,-41.96874,-378.7248,173.676515314,"POLYGON((0.429201 166.311764,0.417136 181.366216,0.365193 181.598405,0.379578 164.094116,0.429201 166.311764))",,POINT(0.391403792237276 173.676515313538),0.391403792237
231,12232.0,,HMI SHARP,HMI,SDO,12232,HMI,,,4.99999987369e-05,SDO,,cm,-72.1710891724,10.2293653488,-79.4629898071,-63.9739532471,"POLYGON((0.98429 82.359755,0.902322 81.638787,0.906027 75.408681,0.984877 76.626822,0.98429 82.359755))",,POINT(0.954927307477004 79.2530260723733),"POLYGON((-77.989147 7.505219,-62.500114 7.505219,-62.500114 13.148161,-77.989147 13.148161,-77.989147 7.505219))",,POINT(-70.6972503 10.229365),-70.6972503,10.229365,"POLYGON((-79.462986 7.505219,-63.973954 7.505219,-63.973954 13.148161,-79.462986 13.148161,-79.462986 7.505219))",,POINT(-72.17109 10.229365),-72.17109,10.229365,"POLYGON((-949.728 127.3998,-869.1 127.7364,-853.596 222.207,-932.808 221.7648,-949.728 127.3998))",,POINT(-913.344 173.3538),01030000000100000005000000E7FBA9F1D2AD8DC0363CBD5296D95F40CDCCCCCCCC288BC09031772D21EF5F4054E3A59BC4AC8AC0B4C876BE9FC66B405839B4C876268DC0637FD93D79B86B40E7FBA9F1D2AD8DC0363CBD5296D95F40,929.649827790249219,-913.344,173.3538,79.2530260724,"POLYGON((0.98429 82.359755,0.902322 81.638787,0.906027 75.408681,0.984877 76.626822,0.98429 82.359755))",,POINT(0.954927307477004 79.2530260723733),0.954927307477
232,12230.0,,HMI SHARP,HMI,SDO,12230,HMI,,,4.99999987369e-05,SDO,,cm,-40.6289024353,-13.1677465439,-54.7429924011,-29.9087467194,"POLYGON((0.839418 112.556162,0.573123 124.20755,0.514544 105.466377,0.822556 99.604618,0.839418 112.556162))",,POINT(0.675893450682336 109.719016077597),"POLYGON((-53.269153 -18.757532,-28.434907 -18.757532,-28.434907 -7.89135,-53.269153 -7.89135,-53.269153 -18.757532))",,POINT(-39.1550623 -13.167747),-39.1550623,-13.167747,"POLYGON((-54.742993 -18.757532,-29.908747 -18.757532,-29.908747 -7.89135,-54.742993 -7.89135,-54.742993 -18.757532))",,POINT(-40.628902 -13.167747),-40.628902,-13.167747,"POLYGON((-754.686 -313.4682,-461.43 -313.6764,-482.784 -133.5828,-789.558 -133.6092,-754.686 -313.4682))",,POINT(-619.416 -222.015),01030000000100000005000000736891ED7C9587C0CC7F48BF7D9773C07B14AE47E1D67CC03B70CE88D29A73C0068195438B2C7EC07B832F4CA6B260C05839B4C876AC88C02497FF907EB360C0736891ED7C9587C0CC7F48BF7D9773C0,658.002159024573416,-619.416,-222.015,109.719016078,"POLYGON((0.839418 112.556162,0.573123 124.20755,0.514544 105.466377,0.822556 99.604618,0.839418 112.556162))",,POINT(0.675893450682336 109.719016077597),0.675893450682
233,12227.0,,HMI SHARP,HMI,SDO,"12227,12231",HMI,,,4.99999987369e-05,SDO,,cm,-4.95788002014,-4.50377607346,-26.6848316193,6.0315155983,"POLYGON((0.496412 117.924016,0.254167 203.826248,0.108002 257.74827,0.451447 92.918189,0.496412 117.924016))",,POINT(0.116624855532415 132.077753354603),"POLYGON((-25.210992 -13.424277,7.505355 -13.424277,7.505355 -1.349387,-25.210992 -1.349387,-25.210992 -13.424277))",,POINT(-3.4840403 -4.503776),-3.4840403,-4.503776,"POLYGON((-26.684831 -13.424277,6.031515 -13.424277,6.031515 -1.349387,-26.684831 -1.349387,-26.684831 -13.424277))",,POINT(-4.95788 -4.503776),-4.95788,-4.503776,"POLYGON((-427.0044 -226.3164,99.9564 -226.3506,102.7488 -22.3122,-438.927 -22.37478,-427.0044 -226.3164))",,POINT(-84.2718 -76.086),01030000000100000005000000A301BC0512B07AC08A8EE4F21F4A6CC03E7958A835FD584048BF7D1D384B6CC0ABCFD556ECAF5940ABCFD556EC4F36C046B6F3FDD46E7BC0E4310395F15F36C0A301BC0512B07AC08A8EE4F21F4A6CC0,113.537727964056074,-84.2718,-76.086,132.077753355,"POLYGON((0.496412 117.924016,0.254167 203.826248,0.108002 257.74827,0.451447 92.918189,0.496412 117.924016))",,POINT(0.116624855532415 132.077753354603),0.116624855532
