,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
85,11158,2011-02-14T08:39:00,2011-02-14T08:49:00,2011-02-14T09:04:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99355 180.000005,0.99355 179.999995,0.99245 0,0.99245 0,0.99355 180.000005))",,POINT(0.118668845394198 0),"POLYGON((-58.692441 -89.9,121.107559 -89.9,121.107559 89.9,-58.692441 89.9,-58.692441 -89.9))",,POINT(31.20756 0),31.20756,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.884,-8.5e-05 -964.884,0 963.816,-0 963.816,8.5e-05 -964.884))",,POINT(0 115.245),,115.245000000000005,0.0,115.245,0.0,"POLYGON((0.99355 180.000005,0.99355 179.999995,0.99245 0,0.99245 0,0.99355 180.000005))",,POINT(0.118668845394198 0),0.118668845394,,,,,,,,,,,,1.8e-06 W / m2
86,11158,2011-02-14T11:51:00,2011-02-14T12:00:00,2011-02-14T12:26:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993538 180.000005,0.993538 179.999995,0.992438 0,0.992438 0,0.993538 180.000005))",,POINT(0.118773181081327 0),"POLYGON((-60.448137 -89.9,119.351863 -89.9,119.351863 89.9,-60.448137 89.9,-60.448137 -89.9))",,POINT(29.451864 0),29.451864,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.848,-8.5e-05 -964.848,0 963.78,-0 963.78,8.5e-05 -964.848))",,POINT(0 115.3434),,115.343400000000003,0.0,115.3434,0.0,"POLYGON((0.993538 180.000005,0.993538 179.999995,0.992438 0,0.992438 0,0.993538 180.000005))",,POINT(0.118773181081327 0),0.118773181081,,,,,,,,,,,,1.7e-06 W / m2
87,11158,2011-02-14T12:41:00,2011-02-14T12:53:00,2011-02-14T12:58:00,C9.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993539 180.000005,0.993539 179.999995,0.992433 0,0.992433 0,0.993539 180.000005))",,POINT(0.118800534856341 0),"POLYGON((-60.90535 -89.9,118.89465 -89.9,118.89465 89.9,-60.90535 89.9,-60.90535 -89.9))",,POINT(28.994651 0),28.994651,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.842,-8.5e-05 -964.842,0 963.768,-0 963.768,8.5e-05 -964.842))",,POINT(0 115.3692),,115.369199999999992,0.0,115.3692,0.0,"POLYGON((0.993539 180.000005,0.993539 179.999995,0.992433 0,0.992433 0,0.993539 180.000005))",,POINT(0.118800534856341 0),0.118800534856,,,,,,,,,,,,9.4e-06 W / m2
88,11158,2011-02-14T13:47:00,2011-02-14T14:27:00,2011-02-14T14:42:00,C7.0,GOES,,6,-20,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.255036 200.709293,0.261442 204.043479,0.246256 205.805652,0.239371 202.282745,0.255036 200.709293))",,POINT(0.250394796676662 203.208485019485),"POLYGON((33.891129 -20.5,34.891129 -20.5,34.891129 -19.5,33.891129 -19.5,33.891129 -20.5))",,POINT(34.391129 -20),34.391129,-20,"POLYGON((5.5 -20.5,6.5 -20.5,6.5 -19.5,5.5 -19.5,5.5 -20.5))",,POINT(6 -20),6,-20,"POLYGON((87.582 -231.6654,103.4418 -231.8604,104.103 -215.2932,88.1418 -215.0964,87.582 -231.6654))",,POINT(95.8242 -223.4832),010300000001000000050000007EAEB6627FA94A40D656EC2FBB9F70C07EAEB6627FA94A40ACADD85F769F66C0A0ABADD85F4A6140ACADD85F769F66C0A0ABADD85F4A6140D656EC2FBB9F70C07EAEB6627FA94A40D656EC2FBB9F70C0,243.160477849259081,95.8242,-223.4832,203.208485019,"POLYGON((0.255036 200.709293,0.261442 204.043479,0.246256 205.805652,0.239371 202.282745,0.255036 200.709293))",,POINT(0.250394796676662 203.208485019485),0.250394796677,,,,,,,,,,,,7e-06 W / m2
89,0,2011-02-14T16:48:00,2011-02-14T16:53:00,2011-02-14T16:57:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993522 180.000005,0.993522 179.999995,0.992416 0,0.992416 0,0.993522 180.000005))",,POINT(0.118934180643979 0),"POLYGON((-63.163986 -89.9,116.636014 -89.9,116.636014 89.9,-63.163986 89.9,-63.163986 -89.9))",,POINT(26.736015 0),26.736015,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.794,-8.5e-05 -964.794,0 963.72,-0 963.72,8.5e-05 -964.794))",,POINT(0 115.4952),,115.495199999999997,0.0,115.4952,0.0,"POLYGON((0.993522 180.000005,0.993522 179.999995,0.992416 0,0.992416 0,0.993522 180.000005))",,POINT(0.118934180643979 0),0.118934180644,,,,,,,,,,,,7.9e-07 W / m2
90,11158,2011-02-14T17:20:00,2011-02-14T17:26:00,2011-02-14T17:32:00,M2.2,GOES,,18,56,,UTC-HGS-TOPO,degrees,,17.5,18.5,"POLYGON((0.900437 349.073625,0.901901 348.481569,0.908859 348.867483,0.907496 349.44056,0.900437 349.073625))",,POINT(0.904693922832523 348.965915820224),"POLYGON((43.943398 55.5,44.943398 55.5,44.943398 56.5,43.943398 56.5,43.943398 55.5))",,POINT(44.443398 56),44.443398,56,"POLYGON((17.5 55.5,18.5 55.5,18.5 56.5,17.5 56.5,17.5 55.5))",,POINT(18 56),18,56,"POLYGON((165.7398 858.546,174.8862 858.18,170.4066 865.968,161.4942 866.328,165.7398 858.546))",,POINT(168.1446 862.29),01030000000100000005000000E68C28ED0D565B4052B81E85EB1B8940E68C28ED0D565B401E85EB51B8C88C40A779C7293A5E6C401E85EB51B8C88C40A779C7293A5E6C4052B81E85EB1B8940E68C28ED0D565B4052B81E85EB1B8940,878.530961667919769,168.1446,862.29,348.96591582,"POLYGON((0.900437 349.073625,0.901901 348.481569,0.908859 348.867483,0.907496 349.44056,0.900437 349.073625))",,POINT(0.904693922832523 348.965915820224),0.904693922833,,,,,,,,,,,,2.2e-05 W / m2
91,11158,2011-02-14T19:23:00,2011-02-14T19:30:00,2011-02-14T19:36:00,C6.6,GOES,,5,-20,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.249392 197.219389,0.254872 200.723217,0.239207 202.298734,0.233297 198.570846,0.249392 197.219389))",,POINT(0.244056949063715 199.701401603375),"POLYGON((29.818649 -20.5,30.818649 -20.5,30.818649 -19.5,29.818649 -19.5,29.818649 -20.5))",,POINT(30.318649 -20),30.318649,-20,"POLYGON((4.5 -20.5,5.5 -20.5,5.5 -19.5,4.5 -19.5,4.5 -20.5))",,POINT(5 -20),5,-20,"POLYGON((71.6916 -231.321,87.5778 -231.4842,88.1376 -214.9152,72.15 -214.7508,71.6916 -231.321))",,POINT(79.8954 -223.122),01030000000100000005000000526B9A779C324340CBA145B6F38970C0526B9A779C32434096438B6CE7B366C0A935CD3B4E595E4096438B6CE7B366C0A935CD3B4E595E40CBA145B6F38970C0526B9A779C324340CBA145B6F38970C0,236.995151480278196,79.8954,-223.122,199.701401603,"POLYGON((0.249392 197.219389,0.254872 200.723217,0.239207 202.298734,0.233297 198.570846,0.249392 197.219389))",,POINT(0.244056949063715 199.701401603375),0.244056949064,,,,,,,,,,,,6.6e-06 W / m2
92,11158,2011-02-14T23:14:00,2011-02-14T23:19:00,2011-02-14T23:26:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993499 180.000005,0.993499 179.999995,0.992393 0,0.992393 0,0.993499 180.000005))",,POINT(0.119140507173078 0),"POLYGON((-66.693689 -89.9,113.106311 -89.9,113.106311 89.9,-66.693689 89.9,-66.693689 -89.9))",,POINT(23.206312 0),23.206312,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.722,-8.5e-05 -964.722,0 963.648,-0 963.648,8.5e-05 -964.722))",,POINT(0 115.6896),,115.689600000000013,0.0,115.6896,0.0,"POLYGON((0.993499 180.000005,0.993499 179.999995,0.992393 0,0.992393 0,0.993499 180.000005))",,POINT(0.119140507173078 0),0.119140507173,,,,,,,,,,,,1.2e-06 W / m2
93,11158,2011-02-14T23:40:00,2011-02-14T23:46:00,2011-02-14T23:57:00,C2.7,GOES,,15,-18,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.315879 229.030858,0.32849 230.80046,0.319079 233.355517,0.305959 231.627253,0.315879 229.030858))",,POINT(0.317251579723221 231.203243259753),"POLYGON((37.468559 -18.5,38.468559 -18.5,38.468559 -17.5,37.468559 -17.5,37.468559 -18.5))",,POINT(37.968559 -18),37.968559,-18,"POLYGON((14.5 -18.5,15.5 -18.5,15.5 -17.5,14.5 -17.5,14.5 -18.5))",,POINT(15 -18),15,-18,"POLYGON((231.5994 -201.1074,247.1886 -201.5988,248.598 -184.9248,232.92 -184.4298,231.5994 -201.1074))",,POINT(240.0948 -193.0188),010300000001000000050000002575029A080B6A40462575029A186CC02575029A080B6A40462575029A2864C0923A014D84FD7040462575029A2864C0923A014D84FD7040462575029A186CC02575029A080B6A40462575029A186CC0,308.061309061167208,240.0948,-193.0188,231.20324326,"POLYGON((0.315879 229.030858,0.32849 230.80046,0.319079 233.355517,0.305959 231.627253,0.315879 229.030858))",,POINT(0.317251579723221 231.203243259753),0.317251579723,,,,,,,,,,,,2.7e-06 W / m2
94,0,2011-02-15T00:31:00,2011-02-15T00:38:00,2011-02-15T00:48:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993497 180.000005,0.993497 179.999995,0.992384 0,0.992384 0,0.993497 180.000005))",,POINT(0.119181282425531 0),"POLYGON((-67.397803 -89.9,112.402197 -89.9,112.402197 89.9,-67.397803 89.9,-67.397803 -89.9))",,POINT(22.502198 0),22.502198,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.71,-8.5e-05 -964.71,0 963.63,-0 963.63,8.5e-05 -964.71))",,POINT(0 115.728),,115.728000000000009,0.0,115.728,0.0,"POLYGON((0.993497 180.000005,0.993497 179.999995,0.992384 0,0.992384 0,0.993497 180.000005))",,POINT(0.119181282425531 0),0.119181282426,,,,,,,,,,,,2.7e-06 W / m2
95,11158,2011-02-15T01:44:00,2011-02-15T01:56:00,2011-02-15T02:06:00,X2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993488 180.000005,0.993488 179.999995,0.992382 0,0.992382 0,0.993488 180.000005))",,POINT(0.119219524261947 0),"POLYGON((-68.06534 -89.9,111.73466 -89.9,111.73466 89.9,-68.06534 89.9,-68.06534 -89.9))",,POINT(21.834661 0),21.834661,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.692,-8.5e-05 -964.692,0 963.618,-0 963.618,8.5e-05 -964.692))",,POINT(0 115.764),,115.763999999999996,0.0,115.764,0.0,"POLYGON((0.993488 180.000005,0.993488 179.999995,0.992382 0,0.992382 0,0.993488 180.000005))",,POINT(0.119219524261947 0),0.119219524262,,,,,,,,,,,,0.00022 W / m2
96,0,2011-02-15T04:27:00,2011-02-15T04:32:00,2011-02-15T04:37:00,C4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993479 180.000005,0.993479 179.999995,0.992373 0,0.992373 0,0.993479 180.000005))",,POINT(0.119305556695567 0),"POLYGON((-69.555869 -89.9,110.244131 -89.9,110.244131 89.9,-69.555869 89.9,-69.555869 -89.9))",,POINT(20.344132 0),20.344132,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.662,-8.5e-05 -964.662,0 963.588,-0 963.588,8.5e-05 -964.662))",,POINT(0 115.845),,115.844999999999999,0.0,115.845,0.0,"POLYGON((0.993479 180.000005,0.993479 179.999995,0.992373 0,0.992373 0,0.993479 180.000005))",,POINT(0.119305556695567 0),0.119305556696,,,,,,,,,,,,4.8e-06 W / m2
97,0,2011-02-15T10:02:00,2011-02-15T10:07:00,2011-02-15T10:16:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993462 180.000005,0.993462 179.999995,0.99235 0,0.99235 0,0.993462 180.000005))",,POINT(0.119480891214363 0),"POLYGON((-72.619236 -89.9,107.180764 -89.9,107.180764 89.9,-72.619236 89.9,-72.619236 -89.9))",,POINT(17.280765 0),17.280765,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.602,-8.5e-05 -964.602,0 963.522,-0 963.522,8.5e-05 -964.602))",,POINT(0 116.01),,116.010000000000005,0.0,116.01,0.0,"POLYGON((0.993462 180.000005,0.993462 179.999995,0.99235 0,0.99235 0,0.993462 180.000005))",,POINT(0.119480891214363 0),0.119480891214,,,,,,,,,,,,1e-06 W / m2
98,11158,2011-02-15T14:32:00,2011-02-15T14:44:00,2011-02-15T14:51:00,C4.8,GOES,,15,-20,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.336878 224.368936,0.348497 226.175132,0.338122 228.447458,0.326006 226.653317,0.336878 224.368936))",,POINT(0.337284161086299 226.410668846572),"POLYGON((29.311774 -20.5,30.311774 -20.5,30.311774 -19.5,29.311774 -19.5,29.311774 -20.5))",,POINT(29.811774 -20),29.811774,-20,"POLYGON((14.5 -20.5,15.5 -20.5,15.5 -19.5,14.5 -19.5,14.5 -20.5))",,POINT(15 -20),15,-20,"POLYGON((228.7188 -233.8134,244.1136 -234.3,245.6736 -217.7556,230.1804 -217.2654,228.7188 -233.8134))",,POINT(237.1896 -225.7884),010300000001000000050000004BEA043411066940AA8251499D6C70C04BEA0434110669405305A3923A9967C02675029A082371405305A3923A9967C02675029A08237140AA8251499D6C70C04BEA043411066940AA8251499D6C70C0,327.474133211647711,237.1896,-225.7884,226.410668847,"POLYGON((0.336878 224.368936,0.348497 226.175132,0.338122 228.447458,0.326006 226.653317,0.336878 224.368936))",,POINT(0.337284161086299 226.410668846572),0.337284161086,,,,,,,,,,,,4.8e-06 W / m2
99,11158,2011-02-15T18:07:00,2011-02-15T18:44:00,2011-02-15T18:57:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993428 180.000005,0.993428 179.999995,0.992316 0,0.992316 0,0.993428 180.000005))",,POINT(0.119730408360222 0),"POLYGON((-77.054282 -89.9,102.745718 -89.9,102.745718 89.9,-77.054282 89.9,-77.054282 -89.9))",,POINT(12.845719 0),12.845719,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.506,-8.5e-05 -964.506,0 963.426,-0 963.426,8.5e-05 -964.506))",,POINT(0 116.2446),,116.244600000000005,0.0,116.2446,0.0,"POLYGON((0.993428 180.000005,0.993428 179.999995,0.992316 0,0.992316 0,0.993428 180.000005))",,POINT(0.119730408360222 0),0.11973040836,,,,,,,,,,,,1.7e-06 W / m2
100,11158,2011-02-15T19:30:00,2011-02-15T20:33:00,2011-02-15T20:53:00,C6.6,GOES,,21,-20,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.410066 233.456036,0.422873 234.616341,0.415094 236.707664,0.4019 235.584547,0.410066 233.456036))",,POINT(0.412416986948404 235.091434098037),"POLYGON((32.58673 -20.5,33.58673 -20.5,33.58673 -19.5,32.58673 -19.5,32.58673 -20.5))",,POINT(33.08673 -20),33.08673,-20,"POLYGON((20.5 -20.5,21.5 -20.5,21.5 -19.5,20.5 -19.5,20.5 -20.5))",,POINT(21 -20),21,-20,"POLYGON((319.8522 -237.0582,334.7244 -237.7326,336.8634 -221.2134,321.8958 -220.5342,319.8522 -237.0582))",,POINT(328.359 -229.1394),0103000000010000000500000039B4C876BEED714000917EFB3AEA70C039B4C876BEED7140FF21FDF6757467C039B4C876BE1D7740FF21FDF6757467C039B4C876BE1D774000917EFB3AEA70C039B4C876BEED714000917EFB3AEA70C0,400.405416438589157,328.359,-229.1394,235.091434098,"POLYGON((0.410066 233.456036,0.422873 234.616341,0.415094 236.707664,0.4019 235.584547,0.410066 233.456036))",,POINT(0.412416986948404 235.091434098037),0.412416986948,,,,,,,,,,,,6.6e-06 W / m2
101,11158,2011-02-15T22:49:00,2011-02-15T22:54:00,2011-02-15T22:56:00,C1.3,GOES,,28,-18,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.489694 243.883448,0.503293 244.523612,0.498545 246.427511,0.484689 245.831282,0.489694 243.883448))",,POINT(0.49401160502637 245.167258077403),"POLYGON((37.76698 -18.5,38.76698 -18.5,38.76698 -17.5,37.76698 -17.5,37.76698 -18.5))",,POINT(38.26698 -18),38.26698,-18,"POLYGON((27.5 -18.5,28.5 -18.5,28.5 -17.5,27.5 -17.5,27.5 -18.5))",,POINT(28 -18),28,-18,"POLYGON((426.879 -209.2788,441.1092 -210.1752,443.6232 -193.5606,429.312 -192.6588,426.879 -209.2788))",,POINT(435.2646 -201.4224),0103000000010000000500000058A835CD3B707940933A014D84B56CC058A835CD3B707940933A014D84A565C058A835CD3BF87C40933A014D84A565C058A835CD3BF87C40933A014D84B56CC058A835CD3B707940933A014D84B56CC0,479.610524524764742,435.2646,-201.4224,245.167258077,"POLYGON((0.489694 243.883448,0.503293 244.523612,0.498545 246.427511,0.484689 245.831282,0.489694 243.883448))",,POINT(0.49401160502637 245.167258077403),0.494011605026,,,,,,,,,,,,1.3e-06 W / m2
102,0,2011-02-16T00:58:00,2011-02-16T01:05:00,2011-02-16T01:10:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99341 180.000005,0.99341 179.999995,0.992292 0,0.992292 0,0.99341 180.000005))",,POINT(0.119938631162448 0),"POLYGON((-80.81266 -89.9,98.98734 -89.9,98.98734 89.9,-80.81266 89.9,-80.81266 -89.9))",,POINT(9.0873413 0),9.0873413,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.434,-8.5e-05 -964.434,0 963.348,-0 963.348,8.5e-05 -964.434))",,POINT(0 116.4402),,116.44019999999999,0.0,116.4402,0.0,"POLYGON((0.99341 180.000005,0.99341 179.999995,0.992292 0,0.992292 0,0.99341 180.000005))",,POINT(0.119938631162448 0),0.119938631162,,,,,,,,,,,,2e-06 W / m2
103,0,2011-02-16T01:32:00,2011-02-16T01:39:00,2011-02-16T01:46:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993403 180.000005,0.993403 179.999995,0.99229 0,0.99229 0,0.993403 180.000005))",,POINT(0.11995587885153 0),"POLYGON((-81.123573 -89.9,98.676427 -89.9,98.676427 89.9,-81.123573 89.9,-81.123573 -89.9))",,POINT(8.7764284 0),8.7764284,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.422,-8.5e-05 -964.422,0 963.342,-0 963.342,8.5e-05 -964.422))",,POINT(0 116.4564),,116.456400000000002,0.0,116.4564,0.0,"POLYGON((0.993403 180.000005,0.993403 179.999995,0.99229 0,0.99229 0,0.993403 180.000005))",,POINT(0.11995587885153 0),0.119955878852,,,,,,,,,,,,1e-05 W / m2
104,11158,2011-02-16T01:56:00,2011-02-16T02:00:00,2011-02-16T02:05:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993406 180.000005,0.993406 179.999995,0.992287 0,0.992287 0,0.993406 180.000005))",,POINT(0.119968018087403 0),"POLYGON((-81.343041 -89.9,98.456959 -89.9,98.456959 89.9,-81.343041 89.9,-81.343041 -89.9))",,POINT(8.5569604 0),8.5569604,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.422,-8.5e-05 -964.422,0 963.336,-0 963.336,8.5e-05 -964.422))",,POINT(0 116.4678),,116.467799999999997,0.0,116.4678,0.0,"POLYGON((0.993406 180.000005,0.993406 179.999995,0.992287 0,0.992287 0,0.993406 180.000005))",,POINT(0.119968018087403 0),0.119968018087,,,,,,,,,,,,2.2e-06 W / m2
105,0,2011-02-16T05:40:00,2011-02-16T05:45:00,2011-02-16T05:55:00,C5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993393 180.000005,0.993393 179.999995,0.992275 0,0.992275 0,0.993393 180.000005))",,POINT(0.120079884322287 0),"POLYGON((-83.391412 -89.9,96.408588 -89.9,96.408588 89.9,-83.391412 89.9,-83.391412 -89.9))",,POINT(6.5085892 0),6.5085892,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.38,-8.5e-05 -964.38,0 963.294,-0 963.294,8.5e-05 -964.38))",,POINT(0 116.5728),,116.572800000000001,0.0,116.5728,0.0,"POLYGON((0.993393 180.000005,0.993393 179.999995,0.992275 0,0.992275 0,0.993393 180.000005))",,POINT(0.120079884322287 0),0.120079884322,,,,,,,,,,,,5.9e-06 W / m2
106,0,2011-02-16T06:18:00,2011-02-16T06:22:00,2011-02-16T06:29:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993386 180.000005,0.993386 179.999995,0.992274 0,0.992274 0,0.993386 180.000005))",,POINT(0.120099058020488 0),"POLYGON((-83.738904 -89.9,96.061096 -89.9,96.061096 89.9,-83.738904 89.9,-83.738904 -89.9))",,POINT(6.161097 0),6.161097,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.368,-8.5e-05 -964.368,0 963.288,-0 963.288,8.5e-05 -964.368))",,POINT(0 116.5908),,116.590800000000002,0.0,116.5908,0.0,"POLYGON((0.993386 180.000005,0.993386 179.999995,0.992274 0,0.992274 0,0.993386 180.000005))",,POINT(0.120099058020488 0),0.12009905802,,,,,,,,,,,,2.2e-06 W / m2
107,11161,2011-02-16T07:35:00,2011-02-16T07:44:00,2011-02-16T07:55:00,M1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993384 180.000005,0.993384 179.999995,0.992266 0,0.992266 0,0.993384 180.000005))",,POINT(0.120136802812102 0),"POLYGON((-84.443033 -89.9,95.356967 -89.9,95.356967 89.9,-84.443033 89.9,-84.443033 -89.9))",,POINT(5.4569678 0),5.4569678,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.356,-8.5e-05 -964.356,0 963.27,-0 963.27,8.5e-05 -964.356))",,POINT(0 116.6262),,116.626199999999997,0.0,116.6262,0.0,"POLYGON((0.993384 180.000005,0.993384 179.999995,0.992266 0,0.992266 0,0.993384 180.000005))",,POINT(0.120136802812102 0),0.120136802812,,,,,,,,,,,,1.1e-05 W / m2
108,11158,2011-02-16T09:02:00,2011-02-16T09:11:00,2011-02-16T09:19:00,C9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993378 180.000005,0.993378 179.999995,0.992259 0,0.992259 0,0.993378 180.000005))",,POINT(0.120180280619055 0),"POLYGON((-85.238609 -89.9,94.561391 -89.9,94.561391 89.9,-85.238609 89.9,-85.238609 -89.9))",,POINT(4.6613924 0),4.6613924,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.338,-8.5e-05 -964.338,0 963.252,-0 963.252,8.5e-05 -964.338))",,POINT(0 116.667),,116.667000000000002,0.0,116.667,0.0,"POLYGON((0.993378 180.000005,0.993378 179.999995,0.992259 0,0.992259 0,0.993378 180.000005))",,POINT(0.120180280619055 0),0.120180280619,,,,,,,,,,,,9.9e-06 W / m2
109,11158,2011-02-16T10:25:00,2011-02-16T10:32:00,2011-02-16T10:39:00,C3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993377 180.000005,0.993377 179.999995,0.992258 0,0.992258 0,0.993377 180.000005))",,POINT(0.120221222773741 0),"POLYGON((-85.997607 -89.9,93.802393 -89.9,93.802393 89.9,-85.997607 89.9,-85.997607 -89.9))",,POINT(3.9023943 0),3.9023943,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.326,-8.5e-05 -964.326,0 963.24,-0 963.24,8.5e-05 -964.326))",,POINT(0 116.7054),,116.705399999999997,0.0,116.7054,0.0,"POLYGON((0.993377 180.000005,0.993377 179.999995,0.992258 0,0.992258 0,0.993377 180.000005))",,POINT(0.120221222773741 0),0.120221222774,,,,,,,,,,,,3.2e-06 W / m2
