,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
413,11893.0,,HMI SHARP,HMI,SDO,"11893,11900",HMI,,,4.99999987369e-05,SDO,,cm,-70.6198043823,-12.762421608,-76.5148162842,-65.4248046875,"POLYGON((0.979151 106.694346,0.925259 108.424147,0.91917 102.596168,0.97688 101.163565,0.979151 106.694346))",,POINT(0.952333729423049 104.650878953288),"POLYGON((93.548544 -15.521733,104.638556 -15.521733,104.638556 -10.082225,93.548544 -10.082225,93.548544 -15.521733))",,POINT(99.443556 -12.762422),99.443556,-12.762422,"POLYGON((-76.514816 -15.521733,-65.424804 -15.521733,-65.424804 -10.082225,-76.514816 -10.082225,-76.514816 -15.521733))",,POINT(-70.619804 -12.762422),-70.619804,-12.762422,"POLYGON((-907.902 -272.286,-849.774 -283.08,-868.374 -194.0436,-927.762 -183.0888,-907.902 -272.286))",,POINT(-891.918 -233.1732),01030000000100000005000000F0A7C64B375F8CC07F6ABC74930471C0D578E926318E8AC0E17A14AE47B171C0A245B6F3FD228BC061C3D32B654168C06ABC749318FE8CC050FC1873D7E266C0F0A7C64B375F8CC07F6ABC74930471C0,921.893410282468608,-891.918,-233.1732,104.650878953,"POLYGON((0.979151 106.694346,0.925259 108.424147,0.91917 102.596168,0.97688 101.163565,0.979151 106.694346))",,POINT(0.952333729423049 104.650878953288),0.952333729423
414,11889.0,,HMI SHARP,HMI,SDO,11889,HMI,,,4.99999987369e-05,SDO,,cm,53.7739067078,-18.9171619415,47.9861183167,60.5144119263,"POLYGON((0.802473 239.865993,0.902244 244.226099,0.893025 249.561672,0.784257 245.707383,0.802473 239.865993))",,POINT(0.845136861308365 244.85568557463),"POLYGON((-141.95052 -21.335311,-129.422226 -21.335311,-129.422226 -16.408761,-141.95052 -16.408761,-141.95052 -21.335311))",,POINT(-136.162733 -18.917162),-136.162733,-18.917162,"POLYGON((47.98612 -21.335311,60.514414 -21.335311,60.514414 -16.408761,47.98612 -16.408761,47.98612 -21.335311))",,POINT(53.773907 -18.917162),53.773907,-18.917162,"POLYGON((671.838 -389.9838,786.516 -379.7748,810.06 -301.8756,691.968 -312.3282,671.838 -389.9838))",,POINT(740.598 -347.6202),0103000000010000000500000062105839B4FE8440E09C11A5BD5F78C0E3A59BC4209488400E4FAF9465BC77C014AE47E17A5089400B46257502DE72C039B4C876BE9F8540C1A8A44E408573C062105839B4FE8440E09C11A5BD5F78C0,818.122974284453107,740.598,-347.6202,244.855685575,"POLYGON((0.802473 239.865993,0.902244 244.226099,0.893025 249.561672,0.784257 245.707383,0.802473 239.865993))",,POINT(0.845136861308365 244.85568557463),0.845136861308
415,11890.0,,HMI SHARP,HMI,SDO,11890,HMI,,,4.99999987369e-05,SDO,,cm,1.79805600643,-9.98602962494,-10.6758651733,14.1035175323,"POLYGON((0.405905 154.133035,0.432533 212.582281,0.256973 252.254297,0.202202 113.035715,0.405905 154.133035))",,POINT(0.236819020190882 187.532261211087),"POLYGON((157.190115 -17.857054,-178.030502 -17.857054,-178.030502 -1.04751,157.190115 -1.04751,157.190115 -17.857054))",,POINT(169.664036 -9.98603),169.664036,-9.98603,"POLYGON((-10.675865 -17.857054,14.103518 -17.857054,14.103518 -1.04751,-10.675865 -1.04751,-10.675865 -17.857054))",,POINT(1.798056 -9.98603),1.798056,-9.98603,"POLYGON((-171.4362 -353.5776,225.4878 -352.8258,236.9328 -75.8232,-180.138 -76.5966,-171.4362 -353.5776))",,POINT(30.05226 -227.2806),010300000001000000050000007DD0B359F56D65C0B7627FD93D1976C0A4DFBE0E9C2F6C4097900F7A360D76C0AEB6627FD99D6D404D840D4FAFF452C023DBF97E6A8466C0CA32C4B12E2653C07DD0B359F56D65C0B7627FD93D1976C0,229.258826367639756,30.05226,-227.2806,187.532261211,"POLYGON((0.405905 154.133035,0.432533 212.582281,0.256973 252.254297,0.202202 113.035715,0.405905 154.133035))",,POINT(0.236819020190882 187.532261211087),0.236819020191
416,11892.0,,HMI SHARP,HMI,SDO,11892,HMI,,,4.99999987369e-05,SDO,,cm,-40.5643615723,-5.34234714508,-44.0931434631,-37.9105567932,"POLYGON((0.711404 102.846729,0.633866 104.86127,0.62646 100.876524,0.705709 99.280442,0.711404 102.846729))",,POINT(0.664677713081855 102.159758758949),"POLYGON((123.772837 -6.541515,129.955423 -6.541515,129.955423 -3.981411,123.772837 -3.981411,123.772837 -6.541515))",,POINT(127.30162 -5.342347),127.30162,-5.342347,"POLYGON((-44.093143 -6.541515,-37.910557 -6.541515,-37.910557 -3.981411,-44.093143 -3.981411,-44.093143 -6.541515))",,POINT(-40.56436 -5.342347),-40.56436,-5.342347,"POLYGON((-671.454 -153.1266,-593.1042 -157.3836,-595.5666 -114.435,-674.238 -110.1744,-671.454 -153.1266))",,POINT(-629.022 -135.537),010300000001000000050000001283C0CAA1FB84C08E75711B0D2463C0F241CF66D58882C0DCD7817346AC63C04FAF9465889C82C0A4703D0AD79B5CC096438B6CE71185C0091B9E5E298B5BC01283C0CAA1FB84C08E75711B0D2463C0,643.45858829686938,-629.022,-135.537,102.159758759,"POLYGON((0.711404 102.846729,0.633866 104.86127,0.62646 100.876524,0.705709 99.280442,0.711404 102.846729))",,POINT(0.664677713081855 102.159758758949),0.664677713082
417,11894.0,,HMI SHARP,HMI,SDO,11894,HMI,,,4.99999987369e-05,SDO,,cm,32.5162277222,-6.90659713745,29.7154254913,35.3228149414,"POLYGON((0.531525 247.841113,0.606978 251.039842,0.596043 255.737313,0.517623 253.141078,0.531525 247.841113))",,POINT(0.562733175196414 252.175959439795),"POLYGON((-162.418595 -8.45605,-156.811205 -8.45605,-156.811205 -5.535237,-162.418595 -5.535237,-162.418595 -8.45605))",,POINT(-159.617792 -6.906597),-159.617792,-6.906597,"POLYGON((29.715425 -8.45605,35.322815 -8.45605,35.322815 -5.535237,29.715425 -5.535237,29.715425 -8.45605))",,POINT(32.516228 -6.906597),32.516228,-6.906597,"POLYGON((476.5518 -194.0784,555.72 -190.9176,559.2294 -142.158,479.562 -145.3266,476.5518 -194.0784))",,POINT(518.6202 -166.7508),01030000000100000005000000ED9E3C2CD4C87D403480B740824268C0F6285C8FC25D8140E8D9ACFA5CDD67C09FCDAACFD5798140931804560EC561C0A245B6F3FDF87D40F5DBD781732A62C0ED9E3C2CD4C87D403480B740824268C0,544.768520702766068,518.6202,-166.7508,252.17595944,"POLYGON((0.531525 247.841113,0.606978 251.039842,0.596043 255.737313,0.517623 253.141078,0.531525 247.841113))",,POINT(0.562733175196414 252.175959439795),0.562733175196
418,11891.0,,HMI SHARP,HMI,SDO,11891,HMI,,,4.99999987369e-05,SDO,,cm,37.5449447632,-18.2277126312,31.2920913696,43.6316680908,"POLYGON((0.649308 227.74546,0.768863 236.092088,0.736404 244.855799,0.595856 237.418796,0.649308 227.74546))",,POINT(0.683231090130706 238.220925685482),"POLYGON((-160.841928 -22.784077,-148.502352 -22.784077,-148.502352 -15.633395,-160.841928 -15.633395,-160.841928 -22.784077))",,POINT(-154.589075 -18.227713),-154.589075,-18.227713,"POLYGON((31.292092 -22.784077,43.631668 -22.784077,43.631668 -15.633395,31.292092 -15.633395,31.292092 -22.784077))",,POINT(37.544945 -18.227713),37.544945,-18.227713,"POLYGON((465.2526 -422.673,617.736 -415.2252,645.342 -302.9076,486.057 -310.6218,465.2526 -422.673))",,POINT(562.263 -348.3336),01030000000100000005000000832F4CA60A147D4054E3A59BC46A7AC0D9CEF753E34D8340F2B0506B9AF379C0DBF97E6ABC2A844098DD938785EE72C0F4FDD478E9607E40728A8EE4F26973C0832F4CA60A147D4054E3A59BC46A7AC0,661.419668635549442,562.263,-348.3336,238.220925685,"POLYGON((0.649308 227.74546,0.768863 236.092088,0.736404 244.855799,0.595856 237.418796,0.649308 227.74546))",,POINT(0.683231090130706 238.220925685482),0.683231090131
419,11889.0,,HMI SHARP,HMI,SDO,11889,HMI,,,4.99999987369e-05,SDO,,cm,56.1802253723,-18.9598999023,50.1632118225,62.7650909424,"POLYGON((0.821053 240.986552,0.916621 245.000309,0.909105 249.986811,0.805564 246.422256,0.821053 240.986552))",,POINT(0.86495169276797 245.582286327488),"POLYGON((-141.97081 -21.164156,-129.36893 -21.164156,-129.36893 -16.500738,-141.97081 -16.500738,-141.97081 -21.164156))",,POINT(-135.953795 -18.9599),-135.953795,-18.9599,"POLYGON((50.16321 -21.164156,62.76509 -21.164156,62.76509 -16.500738,50.16321 -16.500738,50.16321 -21.164156))",,POINT(56.180225 -18.9599),56.180225,-18.9599,"POLYGON((695.094 -385.5102,804.222 -375.0096,826.938 -301.1964,714.744 -311.9334,695.094 -385.5102))",,POINT(762.444 -346.1442),01030000000100000005000000986E1283C0B88540B5A679C7291878C0B29DEFA7C6218940AA605452277077C02FDD240681D78940F38E537424D372C0CBA145B6F355864062A1D634EF7E73C0986E1283C0B88540B5A679C7291878C0,837.33903547466366,762.444,-346.1442,245.582286327,"POLYGON((0.821053 240.986552,0.916621 245.000309,0.909105 249.986811,0.805564 246.422256,0.821053 240.986552))",,POINT(0.86495169276797 245.582286327488),0.864951692768
420,11893.0,,HMI SHARP,HMI,SDO,"11893,11900",HMI,,,4.99999987369e-05,SDO,,cm,-68.5633468628,-12.7909221649,-74.5414581299,-63.2712249756,"POLYGON((0.971987 107.089358,0.911321 109.003794,0.904113 102.963708,0.969104 101.39872,0.971987 107.089358))",,POINT(0.941177948870321 104.982444182101),"POLYGON((93.324523 -15.665142,104.594757 -15.665142,104.594757 -10.106266,93.324523 -10.106266,93.324523 -15.665142))",,POINT(99.30263 -12.790922),99.30263,-12.790922,"POLYGON((-74.541457 -15.665142,-63.271223 -15.665142,-63.271223 -10.106266,-74.541457 -10.106266,-74.541457 -15.665142))",,POINT(-68.56335 -12.790922),-68.56335,-12.790922,"POLYGON((-899.412 -276.5124,-834.144 -287.2806,-852.942 -196.3482,-919.662 -185.415,-899.412 -276.5124))",,POINT(-880.158 -235.5486),010300000001000000050000009EEFA7C64B1B8CC087A757CA324871C0FED478E926118AC01FF46C567DF471C0A8C64B3789A78AC0F38E5374248B68C09EEFA7C64BBD8CC0E17A14AE472D67C09EEFA7C64B1B8CC087A757CA324871C0,911.13184991304081,-880.158,-235.5486,104.982444182,"POLYGON((0.971987 107.089358,0.911321 109.003794,0.904113 102.963708,0.969104 101.39872,0.971987 107.089358))",,POINT(0.941177948870321 104.982444182101),0.94117794887
421,11887.0,,HMI SHARP,HMI,SDO,11887,HMI,,,4.99999987369e-05,SDO,,cm,57.2162246704,20.3127555847,49.7159881592,64.8215484619,"POLYGON((0.774162 288.808512,0.907279 286.812163,0.912693 295.007679,0.791654 298.170592,0.774162 288.808512))",,POINT(0.851227078265834 291.791222500016),"POLYGON((-142.41803 16.71033,-127.31247 16.71033,-127.31247 24.18983,-142.41803 24.18983,-142.41803 16.71033))",,POINT(-134.917795 20.312756),-134.917795,20.312756,"POLYGON((49.71599 16.71033,64.82155 16.71033,64.82155 24.18983,49.71599 24.18983,49.71599 16.71033))",,POINT(57.216225 20.312756),57.216225,20.312756,"POLYGON((709.428 241.6266,840.774 254.0394,800.724 373.5144,675.6 361.8072,709.428 241.6266))",,POINT(765.168 305.9094),010300000001000000050000008195438B6C2B86408E75711B0D346E40D578E92631468A40CCEEC9C342C16F406F1283C0CA05894000917EFB3A587740CDCCCCCCCC1C85404D158C4AEA9C76408195438B6C2B86408E75711B0D346E40,824.052564605171369,765.168,305.9094,291.7912225,"POLYGON((0.774162 288.808512,0.907279 286.812163,0.912693 295.007679,0.791654 298.170592,0.774162 288.808512))",,POINT(0.851227078265834 291.791222500016),0.851227078266
422,11890.0,EHC,SWPC,nil,nil,,various,,,5e-05,various,,cm,2.0,-11.0,-4.5,8.5,"POLYGON((0.27526 163.718829,0.301146 208.864351,0.280089 211.441249,0.251701 162.053769,0.27526 163.718829))",,POINT(0.254350799423029 187.776225233165),"POLYGON((163.36598 -11.72986,176.36598 -11.72986,176.36598 -10.27014,163.36598 -10.27014,163.36598 -11.72986))",,POINT(169.86598 -11),169.86598,-11.0,"POLYGON((-4.5 -11.72986,8.5 -11.72986,8.5 -10.27014,-4.5 -10.27014,-4.5 -11.72986))",,POINT(2 -11),2.0,-11.0,"POLYGON((-74.706 -255.7866,140.7336 -255.3138,141.4368 -231.336,-75.0792 -231.81,-74.706 -255.7866))",,POINT(33.31614 -243.9666),0103000000010000000500000077BE9F1A2FAD52C01361C3D32BF96FC00F0BB5A679976140832F4CA60AEA6FC0925CFE43FAAD6140986E1283C0EA6CC0F775E09C11C552C052B81E85EBF96CC077BE9F1A2FAD52C01361C3D32BF96FC0,246.230922306804501,33.31614,-243.9666,187.776225233,"POLYGON((0.27526 163.718829,0.301146 208.864351,0.280089 211.441249,0.251701 162.053769,0.27526 163.718829))",,POINT(0.254350799423029 187.776225233165),0.254350799423
423,11894.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,34.0,-7.0,33.5,34.5,"POLYGON((0.577011 252.33889,0.590558 252.818503,0.589757 253.15585,0.576176 252.683316,0.577011 252.33889))",,POINT(0.58338965914476 252.752195859658),"POLYGON((-158.63402 -7.103132,-157.63402 -7.103132,-157.63402 -6.896868,-158.63402 -6.896868,-158.63402 -7.103132))",,POINT(-158.13402 -7),-158.13402,-7.0,"POLYGON((33.5 -7.103132,34.5 -7.103132,34.5 -6.896868,33.5 -6.896868,33.5 -7.103132))",,POINT(34 -7),34.0,-7.0,"POLYGON((532.263 -169.4688,546.192 -168.8814,546.435 -165.438,532.5 -166.0254,532.263 -169.4688))",,POINT(539.3688 -167.4558),01030000000100000005000000C976BE9F1AA28040AC8BDB68002F65C0A8C64B378911814039D6C56D341C65C014AE47E17A138140BC74931804AE64C00000000000A48040302AA913D0C064C0C976BE9F1AA28040AC8BDB68002F65C0,564.765568503498571,539.3688,-167.4558,252.75219586,"POLYGON((0.577011 252.33889,0.590558 252.818503,0.589757 253.15585,0.576176 252.683316,0.577011 252.33889))",,POINT(0.58338965914476 252.752195859658),0.583389659145
424,11891.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,37.0,-18.0,33.5,40.5,"POLYGON((0.638475 235.518824,0.714656 240.027515,0.712871 240.480475,0.636101 236.001966,0.638475 235.518824))",,POINT(0.675972370210181 238.176056460519),"POLYGON((-158.63402 -18.176798,-151.63402 -18.176798,-151.63402 -17.823202,-158.63402 -17.823202,-158.63402 -18.176798))",,POINT(-155.13402 -18),-155.13402,-18.0,"POLYGON((33.5 -18.176798,40.5 -18.176798,40.5 -17.823202,33.5 -17.823202,33.5 -18.176798))",,POINT(37 -18),37.0,-18.0,"POLYGON((509.5014 -349.9242,599.3184 -345.633,600.528 -340.0326,510.5286 -344.3304,509.5014 -349.9242))",,POINT(556.0194 -345.0684),010300000001000000050000006EA301BC05D87F40696FF085C9DE75C05F984C158CBA8240E3A59BC4209A75C04E62105839C4824098DD9387854075C0A60A462575E87F4093A98251498575C06EA301BC05D87F40696FF085C9DE75C0,654.392675581657159,556.0194,-345.0684,238.176056461,"POLYGON((0.638475 235.518824,0.714656 240.027515,0.712871 240.480475,0.636101 236.001966,0.638475 235.518824))",,POINT(0.675972370210181 238.176056460519),0.67597237021
425,11893.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-66.0,-12.0,-67.0,-65.0,"POLYGON((0.931832 105.104899,0.919086 105.44587,0.917594 104.002247,0.930533 103.679361,0.931832 105.104899))",,POINT(0.924884883433324 104.555517426552),"POLYGON((100.86598 -12.67036,102.86598 -12.67036,102.86598 -11.32964,100.86598 -11.32964,100.86598 -12.67036))",,POINT(101.86598 -12),101.86598,-12.0,"POLYGON((-67 -12.67036,-65 -12.67036,-65 -11.32964,-67 -11.32964,-67 -12.67036))",,POINT(-66 -12),-66.0,-12.0,"POLYGON((-870.918 -235.0716,-857.61 -236.964,-861.906 -214.9332,-875.274 -213.0348,-870.918 -235.0716))",,POINT(-866.622 -225.0198),01030000000100000005000000D34D621058378BC0984C158C4A626DC07B14AE47E1CC8AC0022B8716D99E6DC06891ED7C3FEF8AC012143FC6DCDD6AC0D578E926315A8BC0D3BCE3141DA16AC0D34D621058378BC0984C158C4A626DC0,895.358923156540641,-866.622,-225.0198,104.555517427,"POLYGON((0.931832 105.104899,0.919086 105.44587,0.917594 104.002247,0.930533 103.679361,0.931832 105.104899))",,POINT(0.924884883433324 104.555517426552),0.924884883433
426,11889.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,58.0,-19.0,54.5,61.5,"POLYGON((0.851415 244.994382,0.904562 246.982637,0.904511 247.014362,0.851336 245.027558,0.851415 244.994382))",,POINT(0.879226837653903 246.071273613895),"POLYGON((-137.63402 -19.014732,-130.63402 -19.014732,-130.63402 -18.985268,-137.63402 -18.985268,-137.63402 -19.014732))",,POINT(-134.13402 -19),-134.13402,-19.0,"POLYGON((54.5 -19.014732,61.5 -19.014732,61.5 -18.985268,54.5 -18.985268,54.5 -19.014732))",,POINT(58 -19),58.0,-19.0,"POLYGON((746.976 -348.4098,805.968 -342.4014,806.112 -341.9358,747.108 -347.9448,746.976 -348.4098))",,POINT(778.002 -345.2298),010300000001000000050000002B8716D9CE5787406ADE718A8EC675C039B4C876BE2F8940D50968226C6675C037894160E53089408CB96B09F95E75C0BE9F1A2FDD5887402CD49AE61DBF75C02B8716D9CE5787406ADE718A8EC675C0,851.158461634518403,778.002,-345.2298,246.071273614,"POLYGON((0.851415 244.994382,0.904562 246.982637,0.904511 247.014362,0.851336 245.027558,0.851415 244.994382))",,POINT(0.879226837653903 246.071273613895),0.879226837654
427,11887.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,59.0,19.0,55.0,63.0,"POLYGON((0.829611 290.504564,0.895592 289.396277,0.895753 289.625877,0.829926 290.750706,0.829611 290.504564))",,POINT(0.864525978578463 289.998407266312),"POLYGON((-137.13402 18.896868,-129.13402 18.896868,-129.13402 19.103132,-137.13402 19.103132,-137.13402 18.896868))",,POINT(-133.13402 19),-133.13402,19.0,"POLYGON((55 18.896868,63 18.896868,63 19.103132,55 19.103132,55 18.896868))",,POINT(59 19),59.0,19.0,"POLYGON((752.244 281.3208,817.794 287.931,816.78 291.258,751.314 284.658,752.244 281.3208))",,POINT(786.462 286.224),01030000000100000005000000CBA145B6F3818740E9482EFF219571403108AC1C5A8E894037894160E5FE71400AD7A3703D868940E3A59BC4203472408D976E12837A87404A0C022B87CA7140CBA145B6F3818740E9482EFF21957140,836.926911755142442,786.462,286.224,289.998407266,"POLYGON((0.829611 290.504564,0.895592 289.396277,0.895753 289.625877,0.829926 290.750706,0.829611 290.504564))",,POINT(0.864525978578463 289.998407266312),0.864525978578
428,11892.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-39.0,-5.0,-39.5,-38.5,"POLYGON((0.651421 102.724167,0.638396 103.051232,0.63564 101.508791,0.648777 101.211175,0.651421 102.724167))",,POINT(0.643547499228633 102.123592384212),"POLYGON((128.36598 -5.5,129.36598 -5.5,129.36598 -4.5,128.36598 -4.5,128.36598 -5.5))",,POINT(128.86598 -5),128.86598,-5.0,"POLYGON((-39.5 -5.5,-38.5 -5.5,-38.5 -4.5,-39.5 -4.5,-39.5 -5.5))",,POINT(-39 -5),-39.0,-5.0,"POLYGON((-615.138 -138.9,-602.052 -139.5618,-602.976 -122.7732,-616.08 -122.112,-615.138 -138.9))",,POINT(-609.108 -130.8438),01030000000100000005000000C976BE9F1A3983C0CDCCCCCCCC5C61C023DBF97E6AD082C0925CFE43FA7161C02B8716D9CED782C01A51DA1B7CB15EC0713D0AD7A34083C0BA490C022B875EC0C976BE9F1A3983C0CDCCCCCCCC5C61C0,623.002933911582772,-609.108,-130.8438,102.123592384,"POLYGON((0.651421 102.724167,0.638396 103.051232,0.63564 101.508791,0.648777 101.211175,0.651421 102.724167))",,POINT(0.643547499228633 102.123592384212),0.643547499229
429,11890.0,,HMI SHARP,HMI,SDO,11890,HMI,,,4.99999987369e-05,SDO,,cm,4.01056623459,-9.95724487305,-8.64706325531,16.4061946869,"POLYGON((0.393991 158.617171,0.453989 216.465575,0.294818 254.183553,0.171921 118.552238,0.393991 158.617171))",,POINT(0.243874436044601 196.484899123265),"POLYGON((157.021527 -17.953396,-177.925216 -17.953396,-177.925216 -1.219082,157.021527 -1.219082,157.021527 -17.953396))",,POINT(169.679156 -9.957245),169.679156,-9.957245,"POLYGON((-8.647063 -17.953396,16.406194 -17.953396,16.406194 -1.219082,-8.647063 -1.219082,-8.647063 -17.953396))",,POINT(4.010566 -9.957245),4.010566,-9.957245,"POLYGON((-139.068 -355.173,261.2208 -353.4636,274.6116 -77.7924,-146.1978 -79.5516,-139.068 -355.173))",,POINT(66.996 -226.3938),010300000001000000050000001904560E2D6261C054E3A59BC43276C04FAF946588537040CF66D5E76A1776C0BDE3141DC92971406D567DAEB67253C0C364AA60544662C04F1E166A4DE353C01904560E2D6261C054E3A59BC43276C0,236.098743525754486,66.996,-226.3938,196.484899123,"POLYGON((0.393991 158.617171,0.453989 216.465575,0.294818 254.183553,0.171921 118.552238,0.393991 158.617171))",,POINT(0.243874436044601 196.484899123265),0.243874436045
430,11893.0,,HMI SHARP,HMI,SDO,"11893,11900",HMI,,,4.99999987369e-05,SDO,,cm,-66.4685287476,-12.7725610733,-72.8034820557,-61.1881408691,"POLYGON((0.964723 107.292187,0.89655 109.414589,0.888372 103.306283,0.961325 101.583981,0.964723 107.292187))",,POINT(0.928623253162061 105.294592758948),"POLYGON((92.865111 -15.632124,104.480449 -15.632124,104.480449 -10.094923,92.865111 -10.094923,92.865111 -15.632124))",,POINT(99.20006 -12.772561),99.20006,-12.772561,"POLYGON((-72.803479 -15.632124,-61.188141 -15.632124,-61.188141 -10.094923,-72.803479 -10.094923,-72.803479 -15.632124))",,POINT(-66.46853 -12.772561),-66.46853,-12.772561,"POLYGON((-891.75 -277.6158,-818.61 -288.5124,-836.958 -197.9454,-911.718 -186.8832,-891.75 -277.6158))",,POINT(-867.174 -237.144),010300000001000000050000000000000000DE8BC007CE1951DA5971C07B14AE47E19489C087A757CA320872C08B6CE7FBA9278AC06E3480B740BE68C039B4C876BE7D8CC0787AA52C435C67C00000000000DE8BC007CE1951DA5971C0,899.015029358241577,-867.174,-237.144,105.294592759,"POLYGON((0.964723 107.292187,0.89655 109.414589,0.888372 103.306283,0.961325 101.583981,0.964723 107.292187))",,POINT(0.928623253162061 105.294592758948),0.928623253162
431,11894.0,,HMI SHARP,HMI,SDO,11894,HMI,,,4.99999987369e-05,SDO,,cm,34.7745170593,-6.86369514465,31.9560661316,37.5666923523,"POLYGON((0.562026 249.242608,0.636102 252.078002,0.626178 256.573738,0.549416 254.28083,0.562026 249.242608))",,POINT(0.593261577080903 253.359416517384),"POLYGON((-162.375344 -8.469044,-156.764716 -8.469044,-156.764716 -5.549619,-162.375344 -5.549619,-162.375344 -8.469044))",,POINT(-159.556893 -6.863695),-159.556893,-6.863695,"POLYGON((31.956066 -8.469044,37.566694 -8.469044,37.566694 -5.549619,31.956066 -5.549619,31.956066 -8.469044))",,POINT(34.774517 -6.863695),34.774517,-6.863695,"POLYGON((508.788 -192.8376,585.939 -189.5016,589.6446 -140.7588,512.0058 -144.1032,508.788 -192.8376))",,POINT(550.2924 -164.4738),01030000000100000005000000F853E3A59BCC7F4026E4839ECD1A68C08D976E12834F82408E75711B0DB067C003780B24286D82408E06F016489861C089D2DEE00B0080404F1E166A4D0362C0F853E3A59BCC7F4026E4839ECD1A68C0,574.346024957255281,550.2924,-164.4738,253.359416517,"POLYGON((0.562026 249.242608,0.636102 252.078002,0.626178 256.573738,0.549416 254.28083,0.562026 249.242608))",,POINT(0.593261577080903 253.359416517384),0.593261577081
