,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
114,12339,2015-05-15T03:17:00,2015-05-15T03:21:00,2015-05-15T03:25:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999099 179.899885,0.999099 180.100115,0.998669 359.89989,0.998669 0.10011,0.999099 179.899885))",,POINT(0.047449535927979 0),"POLYGON((-6.562558 -89.9,173.237442 -89.9,173.237442 89.9,-6.562558 89.9,-6.562558 -89.9))",,POINT(83.337442 0),83.337442,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65627 -947.88,1.65627 -947.88,1.655478 947.472,-1.655478 947.472,-1.65627 -947.88))",,POINT(0 45.0171),,45.0170999999999992,0.0,45.0171,0.0,"POLYGON((0.999099 179.899885,0.999099 180.100115,0.998669 359.89989,0.998669 0.10011,0.999099 179.899885))",,POINT(0.047449535927979 0),0.047449535928,,,,,,,,,,,,9.5e-07 W / m2
115,12339,2015-05-15T05:22:00,2015-05-15T05:25:00,2015-05-15T05:28:00,C1.1,GOES,,53,9,,UTC-HGS-TOPO,degrees,,52.5,53.5,"POLYGON((0.806336 282.641243,0.816311 282.436673,0.818039 283.645592,0.808158 283.863967,0.806336 282.641243))",,POINT(0.812225601377331 283.146462295131),"POLYGON((134.689405 8.5,135.689405 8.5,135.689405 9.5,134.689405 9.5,134.689405 8.5))",,POINT(135.189405 9),135.189405,9,"POLYGON((52.5 8.5,53.5 8.5,53.5 9.5,52.5 9.5,52.5 8.5))",,POINT(53 9),53,9,"POLYGON((746.442 167.4138,756.276 166.7856,754.182 183.0912,744.378 183.7182,746.442 167.4138))",,POINT(750.378 175.26),010300000001000000050000001A2FDD2406958640B81E85EB517062401A2FDD2406958640B81E85EB516069401A2FDD2406518840B81E85EB516069401A2FDD2406518840B81E85EB517062401A2FDD2406958640B81E85EB51706240,770.573299877435261,750.378,175.26,283.146462295,"POLYGON((0.806336 282.641243,0.816311 282.436673,0.818039 283.645592,0.808158 283.863967,0.806336 282.641243))",,POINT(0.812225601377331 283.146462295131),0.812225601377,,,,,,,,,,,,1.1e-06 W / m2
116,0,2015-05-15T06:44:00,2015-05-15T06:50:00,2015-05-15T06:53:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999111 179.899886,0.999111 180.100114,0.998681 359.899891,0.998681 0.100109,0.999111 179.899886))",,POINT(0.0471647874992401 0),"POLYGON((-8.463709 -89.9,171.336291 -89.9,171.336291 89.9,-8.463709 89.9,-8.463709 -89.9))",,POINT(81.436291 0),81.436291,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656216 -947.862,1.656216 -947.862,1.65543 947.454,-1.65543 947.454,-1.656216 -947.862))",,POINT(0 44.74554),,44.7455399999999983,0.0,44.74554,0.0,"POLYGON((0.999111 179.899886,0.999111 180.100114,0.998681 359.899891,0.998681 0.100109,0.999111 179.899886))",,POINT(0.0471647874992401 0),0.0471647874992,,,,,,,,,,,,1.8e-06 W / m2
117,12339,2015-05-15T08:38:00,2015-05-15T08:43:00,2015-05-15T08:48:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999122 179.899887,0.999122 180.100113,0.998692 359.899891,0.998692 0.100109,0.999122 179.899887))",,POINT(0.0470078073021256 0),"POLYGON((-9.510725 -89.9,170.289275 -89.9,170.289275 89.9,-9.510725 89.9,-9.510725 -89.9))",,POINT(80.389275 0),80.389275,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656186 -947.856,1.656186 -947.856,1.655406 947.448,-1.655406 947.448,-1.656186 -947.856))",,POINT(0 44.59584),,44.5958400000000026,0.0,44.59584,0.0,"POLYGON((0.999122 179.899887,0.999122 180.100113,0.998692 359.899891,0.998692 0.100109,0.999122 179.899887))",,POINT(0.0470078073021256 0),0.0470078073021,,,,,,,,,,,,1.1e-06 W / m2
118,12339,2015-05-15T09:05:00,2015-05-15T09:12:00,2015-05-15T09:20:00,C1.2,GOES,,53,10,,UTC-HGS-TOPO,degrees,,52.5,53.5,"POLYGON((0.80811 283.851574,0.817998 283.633483,0.819832 284.837303,0.810047 285.068754,0.80811 283.851574))",,POINT(0.81401323319741 284.347301034388),"POLYGON((132.641297 9.5,133.641297 9.5,133.641297 10.5,132.641297 10.5,132.641297 9.5))",,POINT(133.141297 10),133.141297,10,"POLYGON((52.5 9.5,53.5 9.5,53.5 10.5,52.5 10.5,52.5 9.5))",,POINT(53 10),53,10,"POLYGON((744.348 183.54,754.158 182.9166,751.83 199.1658,742.056 199.788,744.348 183.54))",,POINT(748.158 191.361),010300000001000000050000002506819543818640653BDF4F8D6B64402506819543818640653BDF4F8D6B6B402506819543418840653BDF4F8D6B6B402506819543418840653BDF4F8D6B64402506819543818640653BDF4F8D6B6440,772.243112811632614,748.158,191.361,284.347301034,"POLYGON((0.80811 283.851574,0.817998 283.633483,0.819832 284.837303,0.810047 285.068754,0.80811 283.851574))",,POINT(0.81401323319741 284.347301034388),0.814013233197,,,,,,,,,,,,1.2e-06 W / m2
119,12342,2015-05-15T22:18:00,2015-05-15T22:30:00,2015-05-15T22:39:00,C2.0,GOES,,15,18,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.419327 325.120211,0.428598 323.334191,0.441023 324.758381,0.432131 326.512135,0.419327 325.120211))",,POINT(0.430209340484686 324.931285746684),"POLYGON((87.358 17.5,88.358 17.5,88.358 18.5,87.358 18.5,87.358 17.5))",,POINT(87.858 18),87.858,18,"POLYGON((14.5 17.5,15.5 17.5,15.5 18.5,14.5 18.5,14.5 17.5))",,POINT(15 18),15,18,"POLYGON((227.463 326.3058,242.7738 326.112,241.3944 341.6712,226.1706 341.8638,227.463 326.3058))",,POINT(234.4686 334.0026),01030000000100000005000000FB5C6DC5FE8E6940832F4CA60A007340FB5C6DC5FE8E6940832F4CA60AC076407EAEB6627F877040832F4CA60AC076407EAEB6627F877040832F4CA60A007340FB5C6DC5FE8E6940832F4CA60A007340,408.08487008552521,234.4686,334.0026,324.931285747,"POLYGON((0.419327 325.120211,0.428598 323.334191,0.441023 324.758381,0.432131 326.512135,0.419327 325.120211))",,POINT(0.430209340484686 324.931285746684),0.430209340485,,,,,,,,,,,,2e-06 W / m2
120,12339,2015-05-15T23:22:00,2015-05-15T23:29:00,2015-05-15T23:33:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999173 179.899893,0.999173 180.100107,0.998749 359.899897,0.998749 0.100103,0.999173 179.899893))",,POINT(0.0457882806560757 0),"POLYGON((-17.629815 -89.9,162.170185 -89.9,162.170185 89.9,-17.629815 89.9,-17.629815 -89.9))",,POINT(72.270185 0),72.270185,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655952 -947.778,1.655952 -947.778,1.65519 947.376,-1.65519 947.376,-1.655952 -947.778))",,POINT(0 43.4331),,43.4331000000000031,0.0,43.4331,0.0,"POLYGON((0.999173 179.899893,0.999173 180.100107,0.998749 359.899897,0.998749 0.100103,0.999173 179.899893))",,POINT(0.0457882806560757 0),0.0457882806561,,,,,,,,,,,,2.5e-06 W / m2
121,12339,2015-05-16T16:49:00,2015-05-16T17:00:00,2015-05-16T17:09:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999228 179.899899,0.999228 180.100101,0.998823 359.899904,0.998823 0.100096,0.999228 179.899899))",,POINT(0.0443378826798863 0),"POLYGON((-27.246259 -89.9,152.553741 -89.9,152.553741 89.9,-27.246259 89.9,-27.246259 -89.9))",,POINT(62.653741 0),62.653741,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655688 -947.682,1.655688 -947.682,1.654944 947.298,-1.654944 947.298,-1.655688 -947.682))",,POINT(0 42.05076),,42.0507599999999968,0.0,42.05076,0.0,"POLYGON((0.999228 179.899899,0.999228 180.100101,0.998823 359.899904,0.998823 0.100096,0.999228 179.899899))",,POINT(0.0443378826798863 0),0.0443378826799,,,,,,,,,,,,8.6e-07 W / m2
122,12342,2015-05-17T02:08:00,2015-05-17T02:15:00,2015-05-17T02:24:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999259 179.899903,0.999259 180.100097,0.99886 359.899907,0.99886 0.100093,0.999259 179.899903))",,POINT(0.0435609790216294 0),"POLYGON((-32.380664 -89.9,147.419336 -89.9,147.419336 89.9,-32.380664 89.9,-32.380664 -89.9))",,POINT(57.519336 0),57.519336,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655544 -947.634,1.655544 -947.634,1.654818 947.256,-1.654818 947.256,-1.655544 -947.634))",,POINT(0 41.31054),,41.3105400000000031,0.0,41.31054,0.0,"POLYGON((0.999259 179.899903,0.999259 180.100097,0.99886 359.899907,0.99886 0.100093,0.999259 179.899903))",,POINT(0.0435609790216294 0),0.0435609790216,,,,,,,,,,,,8.6e-07 W / m2
123,12347,2015-05-17T15:59:00,2015-05-17T16:02:00,2015-05-17T16:05:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999304 179.899908,0.999304 180.100092,0.998918 359.899912,0.998918 0.100088,0.999304 179.899908))",,POINT(0.0424028436244373 0),"POLYGON((-40.013542 -89.9,139.786458 -89.9,139.786458 89.9,-40.013542 89.9,-40.013542 -89.9))",,POINT(49.886458 0),49.886458,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655334 -947.562,1.655334 -947.562,1.654626 947.196,-1.654626 947.196,-1.655334 -947.562))",,POINT(0 40.20738),,40.2073800000000006,0.0,40.20738,0.0,"POLYGON((0.999304 179.899908,0.999304 180.100092,0.998918 359.899912,0.998918 0.100088,0.999304 179.899908))",,POINT(0.0424028436244373 0),0.0424028436244,,,,,,,,,,,,9.1e-07 W / m2
124,12339,2015-05-17T19:39:00,2015-05-17T19:43:00,2015-05-17T19:47:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999316 179.899909,0.999316 180.100091,0.99893 359.899913,0.99893 0.100087,0.999316 179.899909))",,POINT(0.0420955804806107 0),"POLYGON((-42.034311 -89.9,137.765689 -89.9,137.765689 89.9,-42.034311 89.9,-42.034311 -89.9))",,POINT(47.865689 0),47.865689,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65528 -947.544,1.65528 -947.544,1.654572 947.178,-1.654572 947.178,-1.65528 -947.544))",,POINT(0 39.91476),,39.9147600000000011,0.0,39.91476,0.0,"POLYGON((0.999316 179.899909,0.999316 180.100091,0.99893 359.899913,0.99893 0.100087,0.999316 179.899909))",,POINT(0.0420955804806107 0),0.0420955804806,,,,,,,,,,,,7.9e-07 W / m2
125,12349,2015-05-18T07:27:00,2015-05-18T07:53:00,2015-05-18T08:08:00,C1.0,GOES,,-45,-22,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.751204 118.371042,0.740974 118.759491,0.737307 117.469623,0.747723 117.094476,0.751204 118.371042))",,POINT(0.744300413850873 117.92295696489),"POLYGON((-4.137601 -22.5,-3.137601 -22.5,-3.137601 -21.5,-4.137601 -21.5,-4.137601 -22.5))",,POINT(-3.637601 -22),-3.637601,-22,"POLYGON((-45.5 -22.5,-44.5 -22.5,-44.5 -21.5,-45.5 -21.5,-45.5 -22.5))",,POINT(-45 -22),-45,-22,"POLYGON((-626.67 -338.43,-615.858 -338.004,-620.226 -322.4514,-631.116 -322.8816,-626.67 -338.43))",,POINT(-623.514 -330.4536),01030000000100000005000000273108AC1C5884C073D712F2415F76C0273108AC1C5884C073D712F241EF72C0273108AC1CA082C073D712F241EF72C0273108AC1CA082C073D712F2415F76C0273108AC1C5884C073D712F2415F76C0,705.669391392995067,-623.514,-330.4536,117.922956965,"POLYGON((0.751204 118.371042,0.740974 118.759491,0.737307 117.469623,0.747723 117.094476,0.751204 118.371042))",,POINT(0.744300413850873 117.92295696489),0.744300413851,,,,,,,,,,,,1e-06 W / m2
126,12349,2015-05-18T08:16:00,2015-05-18T08:21:00,2015-05-18T08:23:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999355 179.899913,0.999355 180.100087,0.998975 359.899917,0.998975 0.100083,0.999355 179.899913))",,POINT(0.0410363803395946 0),"POLYGON((-48.987693 -89.9,130.812307 -89.9,130.812307 89.9,-48.987693 89.9,-48.987693 -89.9))",,POINT(40.912307 0),40.912307,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655094 -947.478,1.655094 -947.478,1.654404 947.118,-1.654404 947.118,-1.655094 -947.478))",,POINT(0 38.90622),,38.9062200000000047,0.0,38.90622,0.0,"POLYGON((0.999355 179.899913,0.999355 180.100087,0.998975 359.899917,0.998975 0.100083,0.999355 179.899913))",,POINT(0.0410363803395946 0),0.0410363803396,,,,,,,,,,,,1.1e-06 W / m2
127,12342,2015-05-18T13:11:00,2015-05-18T13:15:00,2015-05-18T13:18:00,B6.7,GOES,,50,19,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.800301 295.370178,0.809684 295.014039,0.81279 296.191793,0.803563 296.55823,0.800301 295.370178))",,POINT(0.806593708482699 295.782905509132),"POLYGON((87.70256 18.5,88.70256 18.5,88.70256 19.5,87.70256 19.5,87.70256 18.5))",,POINT(88.20256 19),88.20256,19,"POLYGON((49.5 18.5,50.5 18.5,50.5 19.5,49.5 19.5,49.5 18.5))",,POINT(50 19),50,19,"POLYGON((685.554 325.0878,695.622 324.5814,691.446 340.1106,681.432 340.6146,685.554 325.0878))",,POINT(688.566 332.6124),010300000001000000050000004A0C022B87BC84402041F163CC3973404A0C022B87BC84402041F163CC5976404A0C022B874C86402041F163CC5976404A0C022B874C86402041F163CC3973404A0C022B87BC84402041F163CC397340,764.692189701032589,688.566,332.6124,295.782905509,"POLYGON((0.800301 295.370178,0.809684 295.014039,0.81279 296.191793,0.803563 296.55823,0.800301 295.370178))",,POINT(0.806593708482699 295.782905509132),0.806593708483,,,,,,,,,,,,6.7e-07 W / m2
128,12345,2015-05-18T18:15:00,2015-05-18T18:18:00,2015-05-18T18:20:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999383 179.899917,0.999383 180.100083,0.999016 359.899921,0.999016 0.100079,0.999383 179.899917))",,POINT(0.040196196542488 0),"POLYGON((-54.489882 -89.9,125.310118 -89.9,125.310118 89.9,-54.489882 89.9,-54.489882 -89.9))",,POINT(35.410118 0),35.410118,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654944 -947.424,1.654944 -947.424,1.654272 947.076,-1.654272 947.076,-1.654944 -947.424))",,POINT(0 38.10642),,38.10642,0.0,38.10642,0.0,"POLYGON((0.999383 179.899917,0.999383 180.100083,0.999016 359.899921,0.999016 0.100079,0.999383 179.899917))",,POINT(0.040196196542488 0),0.0401961965425,,,,,,,,,,,,9.1e-07 W / m2
129,0,2015-05-19T10:59:00,2015-05-19T11:02:00,2015-05-19T11:06:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999434 179.899922,0.999434 180.100078,0.99908 359.899927,0.99908 0.100073,0.999434 179.899922))",,POINT(0.0387838013151254 0),"POLYGON((-63.712459 -89.9,116.087541 -89.9,116.087541 89.9,-63.712459 89.9,-63.712459 -89.9))",,POINT(26.187541 0),26.187541,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654704 -947.34,1.654704 -947.34,1.65405 947.004,-1.65405 947.004,-1.654704 -947.34))",,POINT(0 36.7623),,36.7623000000000033,0.0,36.7623,0.0,"POLYGON((0.999434 179.899922,0.999434 180.100078,0.99908 359.899927,0.99908 0.100073,0.999434 179.899922))",,POINT(0.0387838013151254 0),0.0387838013151,,,,,,,,,,,,7.3e-07 W / m2
130,12351,2015-05-19T11:54:00,2015-05-19T11:59:00,2015-05-19T12:02:00,C2.3,GOES,,-55,25,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.868568 59.926873,0.860987 59.593526,0.863867 58.4945,0.871293 58.833717,0.868568 59.926873))",,POINT(0.866194885853069 59.2129620091415),"POLYGON((-29.817687 24.5,-28.817687 24.5,-28.817687 25.5,-29.817687 25.5,-29.817687 24.5))",,POINT(-29.317687 25),-29.317687,25,"POLYGON((-55.5 24.5,-54.5 24.5,-54.5 25.5,-55.5 25.5,-55.5 24.5))",,POINT(-55 25),-55,25,"POLYGON((-712.464 412.5546,-703.854 413.0556,-698.13 427.9068,-706.674 427.4088,-712.464 412.5546))",,POINT(-705.336 420.2484),01030000000100000005000000A69BC420B00087C038454772F9577840A69BC420B00087C038454772F92F7C40A69BC420B01485C038454772F92F7C40A69BC420B01485C038454772F9577840A69BC420B00087C038454772F9577840,821.04055356514516,-705.336,420.2484,59.2129620091,"POLYGON((0.868568 59.926873,0.860987 59.593526,0.863867 58.4945,0.871293 58.833717,0.868568 59.926873))",,POINT(0.866194885853069 59.2129620091415),0.866194885853,,,,,,,,,,,,2.3e-06 W / m2
131,12349,2015-05-19T12:40:00,2015-05-19T12:45:00,2015-05-19T12:49:00,B7.6,GOES,,-29,-19,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.555907 123.048738,0.543704 123.85171,0.536868 122.205372,0.54936 121.424971,0.555907 123.048738))",,POINT(0.546426151802188 122.632148109545),"POLYGON((-4.240242 -19.5,-3.240242 -19.5,-3.240242 -18.5,-4.240242 -18.5,-4.240242 -19.5))",,POINT(-3.740242 -19),-3.740242,-19,"POLYGON((-29.5 -19.5,-28.5 -19.5,-28.5 -18.5,-29.5 -18.5,-29.5 -19.5))",,POINT(-29 -19),-29,-19,"POLYGON((-441.6714 -287.3592,-427.9956 -287.0778,-430.584 -271.2096,-444.342 -271.4934,-441.6714 -287.3592))",,POINT(-436.1814 -279.2946),01030000000100000005000000E9B7AF03E7D27CC06D567DAEB60473C0E9B7AF03E7D27CC0DAACFA5C6DC96FC0E9B7AF03E7B279C0DAACFA5C6DC96FC0E9B7AF03E7B279C06D567DAEB60473C0E9B7AF03E7D27CC06D567DAEB60473C0,517.937918379336224,-436.1814,-279.2946,122.63214811,"POLYGON((0.555907 123.048738,0.543704 123.85171,0.536868 122.205372,0.54936 121.424971,0.555907 123.048738))",,POINT(0.546426151802188 122.632148109545),0.546426151802,,,,,,,,,,,,7.6e-07 W / m2
132,12349,2015-05-20T02:49:00,2015-05-20T02:57:00,2015-05-20T03:04:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999476 179.899927,0.999476 180.100073,0.999134 359.899932,0.999134 0.100068,0.999476 179.899927))",,POINT(0.037442881537675 0),"POLYGON((-72.43924 -89.9,107.36076 -89.9,107.36076 89.9,-72.43924 89.9,-72.43924 -89.9))",,POINT(17.46076 0),17.46076,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654476 -947.256,1.654476 -947.256,1.65384 946.932,-1.65384 946.932,-1.654476 -947.256))",,POINT(0 35.48664),,35.4866400000000013,0.0,35.48664,0.0,"POLYGON((0.999476 179.899927,0.999476 180.100073,0.999134 359.899932,0.999134 0.100068,0.999476 179.899927))",,POINT(0.037442881537675 0),0.0374428815377,,,,,,,,,,,,7.7e-07 W / m2
133,12351,2015-05-20T03:48:00,2015-05-20T04:04:00,2015-05-20T04:27:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999478 179.899927,0.999478 180.100073,0.999136 359.899932,0.999136 0.100068,0.999478 179.899927))",,POINT(0.0373594259966348 0),"POLYGON((-72.981226 -89.9,106.818774 -89.9,106.818774 89.9,-72.981226 89.9,-72.981226 -89.9))",,POINT(16.918774 0),16.918774,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654464 -947.25,1.654464 -947.25,1.653828 946.926,-1.653828 946.926,-1.654464 -947.25))",,POINT(0 35.40726),,35.4072600000000008,0.0,35.40726,0.0,"POLYGON((0.999478 179.899927,0.999478 180.100073,0.999136 359.899932,0.999136 0.100068,0.999478 179.899927))",,POINT(0.0373594259966348 0),0.0373594259966,,,,,,,,,,,,1.3e-06 W / m2
134,12349,2015-05-20T08:05:00,2015-05-20T08:12:00,2015-05-20T08:19:00,C1.6,GOES,,-18,-22,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.458549 140.064156,0.448686 141.556979,0.437185 140.012183,0.447437 138.505764,0.458549 140.064156))",,POINT(0.447908027193813 140.034961543702),"POLYGON((-3.942094 -22.5,-2.942094 -22.5,-2.942094 -21.5,-3.942094 -21.5,-3.942094 -22.5))",,POINT(-3.442094 -22),-3.442094,-22,"POLYGON((-18.5 -22.5,-17.5 -22.5,-17.5 -21.5,-18.5 -21.5,-18.5 -22.5))",,POINT(-18 -22),-18,-22,"POLYGON((-278.9652 -333.2148,-264.378 -333.048,-266.256 -317.4486,-280.947 -317.6172,-278.9652 -333.2148))",,POINT(-272.6574 -325.3434),010300000001000000050000003FC6DCB584DA72C02497FF907E2576C03FC6DCB584DA72C02497FF907E8572C07E8CB96B09756EC02497FF907E8572C07E8CB96B09756EC02497FF907E2576C03FC6DCB584DA72C02497FF907E2576C0,424.488381111097056,-272.6574,-325.3434,140.034961544,"POLYGON((0.458549 140.064156,0.448686 141.556979,0.437185 140.012183,0.447437 138.505764,0.458549 140.064156))",,POINT(0.447908027193813 140.034961543702),0.447908027194,,,,,,,,,,,,1.6e-06 W / m2
135,12351,2015-05-20T15:02:00,2015-05-20T15:07:00,2015-05-20T15:12:00,B5.8,GOES,,-40,23,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.727831 55.791985,0.717866 55.211056,0.723521 53.979277,0.733253 54.568114,0.727831 55.791985))",,POINT(0.725614060554153 54.8881984093395),"POLYGON((-29.772797 22.5,-28.772797 22.5,-28.772797 23.5,-29.772797 23.5,-29.772797 22.5))",,POINT(-29.272797 23),-29.272797,23,"POLYGON((-40.5 22.5,-39.5 22.5,-39.5 23.5,-40.5 23.5,-40.5 22.5))",,POINT(-40 23),-40,23,"POLYGON((-570.4134 387.7692,-558.6972 388.1448,-554.5584 403.2168,-566.1876 402.843,-570.4134 387.7692))",,POINT(-562.5072 395.5098),0103000000010000000500000040A4DFBE0E5C82C003780B242828774040A4DFBE0E5C82C003780B2428487A4040A4DFBE0ECC80C003780B2428487A4040A4DFBE0ECC80C003780B242828774040A4DFBE0E5C82C003780B2428287740,687.635333551061763,-562.5072,395.5098,54.8881984093,"POLYGON((0.727831 55.791985,0.717866 55.211056,0.723521 53.979277,0.733253 54.568114,0.727831 55.791985))",,POINT(0.725614060554153 54.8881984093395),0.725614060554,,,,,,,,,,,,5.8e-07 W / m2
136,0,2015-05-20T16:50:00,2015-05-20T17:02:00,2015-05-20T17:22:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999514 179.899932,0.999514 180.100068,0.999185 359.899936,0.999185 0.100064,0.999514 179.899932))",,POINT(0.0362522672097499 0),"POLYGON((-80.164928 -89.9,99.635072 -89.9,99.635072 89.9,-80.164928 89.9,-80.164928 -89.9))",,POINT(9.7350716 0),9.7350716,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654278 -947.184,1.654278 -947.184,1.653666 946.872,-1.653666 946.872,-1.654278 -947.184))",,POINT(0 34.35432),,34.3543200000000013,0.0,34.35432,0.0,"POLYGON((0.999514 179.899932,0.999514 180.100068,0.999185 359.899936,0.999185 0.100064,0.999514 179.899932))",,POINT(0.0362522672097499 0),0.0362522672097,,,,,,,,,,,,7.1e-07 W / m2
137,12346,2015-05-20T18:31:00,2015-05-20T18:36:00,2015-05-20T18:41:00,B6.2,GOES,,52,-6,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.785118 263.332357,0.795759 263.386622,0.79539 264.646346,0.784716 264.609156,0.785118 263.332357))",,POINT(0.79025584177336 263.993915859532),"POLYGON((60.307242 -6.5,61.307242 -6.5,61.307242 -5.5,60.307242 -5.5,60.307242 -6.5))",,POINT(60.8072422 -6),60.8072422,-6,"POLYGON((51.5 -6.5,52.5 -6.5,52.5 -5.5,51.5 -5.5,51.5 -6.5))",,POINT(52 -6),52,-6,"POLYGON((738.972 -86.3862,749.07 -86.8476,750.45 -70.326,740.334 -69.8628,738.972 -86.3862))",,POINT(744.762 -78.3576),010300000001000000050000006ABC7493187E86402D431CEBE2D659C06ABC7493187E86405A8638D6C5AD4AC06ABC7493180E88405A8638D6C5AD4AC06ABC7493180E88402D431CEBE2D659C06ABC7493187E86402D431CEBE2D659C0,748.872719573733661,744.762,-78.3576,263.99391586,"POLYGON((0.785118 263.332357,0.795759 263.386622,0.79539 264.646346,0.784716 264.609156,0.785118 263.332357))",,POINT(0.79025584177336 263.993915859532),0.790255841773,,,,,,,,,,,,6.2e-07 W / m2
