,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
97,0,2012-09-14T01:40:00,2012-09-14T01:46:00,2012-09-14T01:51:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991509 180.000005,0.991509 179.999995,0.992661 0,0.992661 0,0.991509 180.000005))",,POINT(0.126153409403448 180),"POLYGON((-126.61587 -89.9,53.18413 -89.9,53.18413 89.9,-126.61587 89.9,-126.61587 -89.9))",,POINT(-36.71587 0),-36.71587,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.24,-8.3e-05 -945.24,0 946.338,-0 946.338,8.3e-05 -945.24))",,POINT(0 -120.2664),,120.266400000000019,0.0,-120.2664,180.0,"POLYGON((0.991509 180.000005,0.991509 179.999995,0.992661 0,0.992661 0,0.991509 180.000005))",,POINT(0.126153409403448 180),0.126153409403,,,,,,,,,,,,3.8e-07 W / m2
98,11569,2012-09-14T13:14:00,2012-09-14T13:23:00,2012-09-14T13:28:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991521 180.000005,0.991521 179.999995,0.992673 0,0.992673 0,0.991521 180.000005))",,POINT(0.126046093140515 180),"POLYGON((-132.9788 -89.9,46.8212 -89.9,46.8212 89.9,-132.9788 89.9,-132.9788 -89.9))",,POINT(-43.0788 0),-43.0788,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.372,-8.3e-05 -945.372,0 946.47,-0 946.47,8.3e-05 -945.372))",,POINT(0 -120.1794),,120.179400000000001,0.0,-120.1794,180.0,"POLYGON((0.991521 180.000005,0.991521 179.999995,0.992673 0,0.992673 0,0.991521 180.000005))",,POINT(0.126046093140515 180),0.126046093141,,,,,,,,,,,,3.9e-07 W / m2
99,11566,2012-09-14T23:24:00,2012-09-14T23:41:00,2012-09-14T23:51:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991536 180.000005,0.991536 179.999995,0.992687 0,0.992687 0,0.991536 180.000005))",,POINT(0.125944444380357 180),"POLYGON((-138.57148 -89.9,41.22852 -89.9,41.22852 89.9,-138.57148 89.9,-138.57148 -89.9))",,POINT(-48.67148 0),-48.67148,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.492,-8.3e-05 -945.492,0 946.59,-0 946.59,8.3e-05 -945.492))",,POINT(0 -120.096),,120.095999999999989,0.0,-120.096,180.0,"POLYGON((0.991536 180.000005,0.991536 179.999995,0.992687 0,0.992687 0,0.991536 180.000005))",,POINT(0.125944444380357 180),0.12594444438,,,,,,,,,,,,3e-07 W / m2
100,0,2012-09-15T14:31:00,2012-09-15T14:35:00,2012-09-15T14:37:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991557 180.000005,0.991557 179.999995,0.992709 0,0.992709 0,0.991557 180.000005))",,POINT(0.125781054123084 180),"POLYGON((-146.887 -89.9,32.913 -89.9,32.913 89.9,-146.887 89.9,-146.887 -89.9))",,POINT(-56.987 0),-56.987,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.672,-8.3e-05 -945.672,0 946.77,-0 946.77,8.3e-05 -945.672))",,POINT(0 -119.9604),,119.960399999999993,0.0,-119.9604,180.0,"POLYGON((0.991557 180.000005,0.991557 179.999995,0.992709 0,0.992709 0,0.991557 180.000005))",,POINT(0.125781054123084 180),0.125781054123,,,,,,,,,,,,4.1e-07 W / m2
101,0,2012-09-15T16:54:00,2012-09-15T16:59:00,2012-09-15T17:02:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991562 180.000005,0.991562 179.999995,0.992707 0,0.992707 0,0.991562 180.000005))",,POINT(0.12575442384312 180),"POLYGON((-148.19803 -89.9,31.60197 -89.9,31.60197 89.9,-148.19803 89.9,-148.19803 -89.9))",,POINT(-58.29803 0),-58.29803,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.702,-8.3e-05 -945.702,0 946.794,-0 946.794,8.3e-05 -945.702))",,POINT(0 -119.9382),,119.938199999999995,0.0,-119.9382,180.0,"POLYGON((0.991562 180.000005,0.991562 179.999995,0.992707 0,0.992707 0,0.991562 180.000005))",,POINT(0.12575442384312 180),0.125754423843,,,,,,,,,,,,4.8e-07 W / m2
102,0,2012-09-15T18:36:00,2012-09-15T18:41:00,2012-09-15T18:44:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991562 180.000005,0.991562 179.999995,0.992714 0,0.992714 0,0.991562 180.000005))",,POINT(0.125734415088222 180),"POLYGON((-149.13317 -89.9,30.66683 -89.9,30.66683 89.9,-149.13317 89.9,-149.13317 -89.9))",,POINT(-59.23317 0),-59.23317,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.72,-8.3e-05 -945.72,0 946.818,-0 946.818,8.3e-05 -945.72))",,POINT(0 -119.9214),,119.921400000000006,0.0,-119.9214,180.0,"POLYGON((0.991562 180.000005,0.991562 179.999995,0.992714 0,0.992714 0,0.991562 180.000005))",,POINT(0.125734415088222 180),0.125734415088,,,,,,,,,,,,2.9e-07 W / m2
103,0,2012-09-15T18:58:00,2012-09-15T19:03:00,2012-09-15T19:06:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991565 180.000005,0.991565 179.999995,0.99271 0,0.99271 0,0.991565 180.000005))",,POINT(0.125730123830612 180),"POLYGON((-149.33486 -89.9,30.46514 -89.9,30.46514 89.9,-149.33486 89.9,-149.33486 -89.9))",,POINT(-59.43486 0),-59.43486,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.726,-8.3e-05 -945.726,0 946.818,-0 946.818,8.3e-05 -945.726))",,POINT(0 -119.9178),,119.9178,0.0,-119.9178,180.0,"POLYGON((0.991565 180.000005,0.991565 179.999995,0.99271 0,0.99271 0,0.991565 180.000005))",,POINT(0.125730123830612 180),0.125730123831,,,,,,,,,,,,4.2e-07 W / m2
104,0,2012-09-15T20:07:00,2012-09-15T20:11:00,2012-09-15T20:14:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991564 180.000005,0.991564 179.999995,0.992716 0,0.992716 0,0.991564 180.000005))",,POINT(0.125717179092581 180),"POLYGON((-149.96746 -89.9,29.83254 -89.9,29.83254 89.9,-149.96746 89.9,-149.96746 -89.9))",,POINT(-60.06746 0),-60.06746,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.738,-8.3e-05 -945.738,0 946.836,-0 946.836,8.3e-05 -945.738))",,POINT(0 -119.907),,119.907000000000011,0.0,-119.907,180.0,"POLYGON((0.991564 180.000005,0.991564 179.999995,0.992716 0,0.992716 0,0.991564 180.000005))",,POINT(0.125717179092581 180),0.125717179093,,,,,,,,,,,,3.1e-07 W / m2
105,11573,2012-09-15T21:42:00,2012-09-15T21:47:00,2012-09-15T21:50:00,B8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991566 180.000005,0.991566 179.999995,0.992717 0,0.992717 0,0.991566 180.000005))",,POINT(0.125698590670942 180),"POLYGON((-150.83841 -89.9,28.96159 -89.9,28.96159 89.9,-150.83841 89.9,-150.83841 -89.9))",,POINT(-60.93841 0),-60.93841,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.756,-8.3e-05 -945.756,0 946.854,-0 946.854,8.3e-05 -945.756))",,POINT(0 -119.8914),,119.89139999999999,0.0,-119.8914,180.0,"POLYGON((0.991566 180.000005,0.991566 179.999995,0.992717 0,0.992717 0,0.991566 180.000005))",,POINT(0.125698590670942 180),0.125698590671,,,,,,,,,,,,8.8e-07 W / m2
106,11573,2012-09-15T21:42:00,2012-09-15T21:47:00,2012-09-15T21:50:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991566 180.000005,0.991566 179.999995,0.992717 0,0.992717 0,0.991566 180.000005))",,POINT(0.125698590670942 180),"POLYGON((-150.83841 -89.9,28.96159 -89.9,28.96159 89.9,-150.83841 89.9,-150.83841 -89.9))",,POINT(-60.93841 0),-60.93841,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.756,-8.3e-05 -945.756,0 946.854,-0 946.854,8.3e-05 -945.756))",,POINT(0 -119.8914),,119.89139999999999,0.0,-119.8914,180.0,"POLYGON((0.991566 180.000005,0.991566 179.999995,0.992717 0,0.992717 0,0.991566 180.000005))",,POINT(0.125698590670942 180),0.125698590671,,,,,,,,,,,,9e-07 W / m2
107,11573,2012-09-15T22:41:00,2012-09-15T22:44:00,2012-09-15T22:47:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991567 180.000005,0.991567 179.999995,0.992718 0,0.992718 0,0.991567 180.000005))",,POINT(0.125687138083512 180),"POLYGON((-151.37932 -89.9,28.42068 -89.9,28.42068 89.9,-151.37932 89.9,-151.37932 -89.9))",,POINT(-61.47932 0),-61.47932,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.768,-8.3e-05 -945.768,0 946.866,-0 946.866,8.3e-05 -945.768))",,POINT(0 -119.8818),,119.881799999999998,0.0,-119.8818,180.0,"POLYGON((0.991567 180.000005,0.991567 179.999995,0.992718 0,0.992718 0,0.991567 180.000005))",,POINT(0.125687138083512 180),0.125687138084,,,,,,,,,,,,2.9e-07 W / m2
108,11566,2012-09-15T22:53:00,2012-09-15T22:59:00,2012-09-15T23:05:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991571 180.000005,0.991571 179.999995,0.992716 0,0.992716 0,0.991571 180.000005))",,POINT(0.125684968926939 180),"POLYGON((-151.48934 -89.9,28.31066 -89.9,28.31066 89.9,-151.48934 89.9,-151.48934 -89.9))",,POINT(-61.58934 0),-61.58934,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.774,-8.3e-05 -945.774,0 946.866,-0 946.866,8.3e-05 -945.774))",,POINT(0 -119.88),,119.879999999999995,0.0,-119.88,180.0,"POLYGON((0.991571 180.000005,0.991571 179.999995,0.992716 0,0.992716 0,0.991571 180.000005))",,POINT(0.125684968926939 180),0.125684968927,,,,,,,,,,,,9.6e-07 W / m2
109,11573,2012-09-15T23:35:00,2012-09-15T23:41:00,2012-09-15T23:46:00,B4.2,GOES,,-80,19,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.981693 72.481686,0.978411 72.544995,0.978187 71.523606,0.981472 71.464242,0.981693 72.481686))",,POINT(0.979970982191465 72.0042767387996),"POLYGON((-142.47439 18.5,-141.47439 18.5,-141.47439 19.5,-142.47439 19.5,-142.47439 18.5))",,POINT(-141.97439 19),-141.97439,19,"POLYGON((-80.5 18.5,-79.5 18.5,-79.5 19.5,-80.5 19.5,-80.5 18.5))",,POINT(-80 19),-80,19,"POLYGON((-892.932 281.8542,-890.256 279.9282,-884.922 295.6854,-887.586 297.5982,-892.932 281.8542))",,POINT(-888.99 288.777),0103000000010000000500000052B81E85EB8F8CC0DF4F8D976E7C704052B81E85EB8F8CC0DF4F8D976E9C734052B81E85EBFF8AC0DF4F8D976E9C734052B81E85EBFF8AC0DF4F8D976E7C704052B81E85EB8F8CC0DF4F8D976E7C7040,934.716735609778198,-888.99,288.777,72.0042767388,"POLYGON((0.981693 72.481686,0.978411 72.544995,0.978187 71.523606,0.981472 71.464242,0.981693 72.481686))",,POINT(0.979970982191465 72.0042767387996),0.979970982191,,,,,,,,,,,,4.2e-07 W / m2
110,11567,2012-09-17T06:14:00,2012-09-17T06:49:00,2012-09-17T08:13:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991622 180.000005,0.991622 179.999995,0.992767 0,0.992767 0,0.991622 180.000005))",,POINT(0.125283230661323 180),"POLYGON((-168.73386 -89.9,11.06614 -89.9,11.06614 89.9,-168.73386 89.9,-168.73386 -89.9))",,POINT(-78.83386 0),-78.83386,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.158,-8.3e-05 -946.158,0 947.25,-0 947.25,8.3e-05 -946.158))",,POINT(0 -119.5392),,119.539200000000008,0.0,-119.5392,180.0,"POLYGON((0.991622 180.000005,0.991622 179.999995,0.992767 0,0.992767 0,0.991622 180.000005))",,POINT(0.125283230661323 180),0.125283230661,,,,,,,,,,,,5.6e-07 W / m2
111,11567,2012-09-17T09:04:00,2012-09-17T09:08:00,2012-09-17T09:10:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991628 180.000005,0.991628 179.999995,0.992772 0,0.992772 0,0.991628 180.000005))",,POINT(0.125243970634296 180),"POLYGON((-170.29234 -89.9,9.50766 -89.9,9.50766 89.9,-170.29234 89.9,-170.29234 -89.9))",,POINT(-80.39234 0),-80.39234,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.194,-8.3e-05 -946.194,0 947.286,-0 947.286,8.3e-05 -946.194))",,POINT(0 -119.5056),,119.505600000000001,0.0,-119.5056,180.0,"POLYGON((0.991628 180.000005,0.991628 179.999995,0.992772 0,0.992772 0,0.991628 180.000005))",,POINT(0.125243970634296 180),0.125243970634,,,,,,,,,,,,1.1e-06 W / m2
112,11575,2012-09-17T11:35:00,2012-09-17T11:46:00,2012-09-17T12:01:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991631 180.000005,0.991631 179.999995,0.992775 0,0.992775 0,0.991631 180.000005))",,POINT(0.12520893333455 180),"POLYGON((-171.67663 -89.9,8.12337 -89.9,8.12337 89.9,-171.67663 89.9,-171.67663 -89.9))",,POINT(-81.77663 0),-81.77663,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.224,-8.3e-05 -946.224,0 947.316,-0 947.316,8.3e-05 -946.224))",,POINT(0 -119.4756),,119.4756,0.0,-119.4756,180.0,"POLYGON((0.991631 180.000005,0.991631 179.999995,0.992775 0,0.992775 0,0.991631 180.000005))",,POINT(0.12520893333455 180),0.125208933335,,,,,,,,,,,,1.5e-06 W / m2
113,11575,2012-09-17T13:50:00,2012-09-17T14:06:00,2012-09-17T14:13:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991637 180.000005,0.991637 179.999995,0.992781 0,0.992781 0,0.991637 180.000005))",,POINT(0.125176789631805 180),"POLYGON((-172.91424 -89.9,6.88576 -89.9,6.88576 89.9,-172.91424 89.9,-172.91424 -89.9))",,POINT(-83.01424 0),-83.01424,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.254,-8.3e-05 -946.254,0 947.346,-0 947.346,8.3e-05 -946.254))",,POINT(0 -119.448),,119.447999999999993,0.0,-119.448,180.0,"POLYGON((0.991637 180.000005,0.991637 179.999995,0.992781 0,0.992781 0,0.991637 180.000005))",,POINT(0.125176789631805 180),0.125176789632,,,,,,,,,,,,2.1e-06 W / m2
114,11575,2012-09-17T22:06:00,2012-09-17T22:12:00,2012-09-17T22:22:00,B9.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99165 180.000005,0.99165 179.999995,0.992794 0,0.992794 0,0.99165 180.000005))",,POINT(0.125056799322696 180),"POLYGON((-177.46126 -89.9,2.33874 -89.9,2.33874 89.9,-177.46126 89.9,-177.46126 -89.9))",,POINT(-87.56126 0),-87.56126,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.356,-8.3e-05 -946.356,0 947.448,-0 947.448,8.3e-05 -946.356))",,POINT(0 -119.3448),,119.344799999999992,0.0,-119.3448,180.0,"POLYGON((0.99165 180.000005,0.99165 179.999995,0.992794 0,0.992794 0,0.99165 180.000005))",,POINT(0.125056799322696 180),0.125056799323,,,,,,,,,,,,9.4e-07 W / m2
115,11575,2012-09-18T00:22:00,2012-09-18T00:26:00,2012-09-18T00:37:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991655 180.000005,0.991655 179.999995,0.9928 0,0.9928 0,0.991655 180.000005))",,POINT(0.125022739308768 180),"POLYGON((-178.70801 -89.9,1.09199 -89.9,1.09199 89.9,-178.70801 89.9,-178.70801 -89.9))",,POINT(-88.80801 0),-88.80801,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.386,-8.3e-05 -946.386,0 947.478,-0 947.478,8.3e-05 -946.386))",,POINT(0 -119.3154),,119.315400000000011,0.0,-119.3154,180.0,"POLYGON((0.991655 180.000005,0.991655 179.999995,0.9928 0,0.9928 0,0.991655 180.000005))",,POINT(0.125022739308768 180),0.125022739309,,,,,,,,,,,,5.5e-07 W / m2
116,11575,2012-09-18T08:21:00,2012-09-18T08:28:00,2012-09-18T08:34:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991671 180.000005,0.991671 179.999995,0.992815 0,0.992815 0,0.991671 180.000005))",,POINT(0.124901874113797 180),"POLYGON((176.90088 -89.9,-3.29912 -89.9,-3.29912 89.9,176.90088 89.9,176.90088 -89.9))",,POINT(-93.19913 0),-93.19913,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.488,-8.3e-05 -946.488,0 947.58,-0 947.58,8.3e-05 -946.488))",,POINT(0 -119.211),,119.210999999999999,0.0,-119.211,180.0,"POLYGON((0.991671 180.000005,0.991671 179.999995,0.992815 0,0.992815 0,0.991671 180.000005))",,POINT(0.124901874113797 180),0.124901874114,,,,,,,,,,,,6.8e-07 W / m2
117,11575,2012-09-18T09:43:00,2012-09-18T10:09:00,2012-09-18T10:19:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991675 180.000005,0.991675 179.999995,0.992812 0,0.992812 0,0.991675 180.000005))",,POINT(0.124880418327462 180),"POLYGON((176.14917 -89.9,-4.05083 -89.9,-4.05083 89.9,176.14917 89.9,176.14917 -89.9))",,POINT(-93.95083 0),-93.95083,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.506,-8.3e-05 -946.506,0 947.592,-0 947.592,8.3e-05 -946.506))",,POINT(0 -119.1924),,119.192399999999992,0.0,-119.1924,180.0,"POLYGON((0.991675 180.000005,0.991675 179.999995,0.992812 0,0.992812 0,0.991675 180.000005))",,POINT(0.124880418327462 180),0.124880418327,,,,,,,,,,,,1.3e-06 W / m2
118,11575,2012-09-19T05:43:00,2012-09-19T05:48:00,2012-09-19T05:51:00,B5.3,GOES,,-84,13,,UTC-HGS-TOPO,degrees,,-84.5,-83.5,"POLYGON((0.993361 78.191559,0.991268 78.289466,0.991044 77.284593,0.993158 77.189248,0.993361 78.191559))",,POINT(0.992243319237981 77.7391904042815),"POLYGON((170.5487 12.5,171.5487 12.5,171.5487 13.5,170.5487 13.5,170.5487 12.5))",,POINT(171.0487 13),171.0487,13,"POLYGON((-84.5 12.5,-83.5 12.5,-83.5 13.5,-84.5 13.5,-84.5 12.5))",,POINT(-84 13),-84,13,"POLYGON((-928.266 194.0676,-926.64 192.0756,-922.92 208.2498,-924.54 210.2328,-928.266 194.0676))",,POINT(-925.662 201.1638),010300000001000000050000009EEFA7C64BB58DC0B7627FD93D0566409EEFA7C64BB58DC0B7627FD93D456C409EEFA7C64B258CC0B7627FD93D456C409EEFA7C64B258CC0B7627FD93D0566409EEFA7C64BB58DC0B7627FD93D056640,947.268184135010415,-925.662,201.1638,77.7391904043,"POLYGON((0.993361 78.191559,0.991268 78.289466,0.991044 77.284593,0.993158 77.189248,0.993361 78.191559))",,POINT(0.992243319237981 77.7391904042815),0.992243319238,,,,,,,,,,,,5.3e-07 W / m2
119,0,2012-09-19T10:27:00,2012-09-19T10:31:00,2012-09-19T10:34:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991723 180.000005,0.991723 179.999995,0.992861 0,0.992861 0,0.991723 180.000005))",,POINT(0.124476991216662 180),"POLYGON((162.54531 -89.9,-17.65469 -89.9,-17.65469 89.9,162.54531 89.9,162.54531 -89.9))",,POINT(-107.55469 0),-107.55469,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.824,-8.3e-05 -946.824,0 947.91,-0 947.91,8.3e-05 -946.824))",,POINT(0 -118.8414),,118.841400000000007,0.0,-118.8414,180.0,"POLYGON((0.991723 180.000005,0.991723 179.999995,0.992861 0,0.992861 0,0.991723 180.000005))",,POINT(0.124476991216662 180),0.124476991217,,,,,,,,,,,,3.9e-07 W / m2
120,11576,2012-09-19T15:04:00,2012-09-19T15:12:00,2012-09-19T15:21:00,C2.6,GOES,,-69,-20,,UTC-HGS-TOPO,degrees,,-69.5,-68.5,"POLYGON((0.960631 113.864067,0.956106 114.110056,0.954806 113.09584,0.959427 112.852998,0.960631 113.864067))",,POINT(0.957771392531429 113.480065740671),"POLYGON((-179.59391 -20.5,-178.59391 -20.5,-178.59391 -19.5,-179.59391 -19.5,-179.59391 -20.5))",,POINT(-179.09391 -20),-179.09391,-20,"POLYGON((-69.5 -20.5,-68.5 -20.5,-68.5 -19.5,-69.5 -19.5,-69.5 -20.5))",,POINT(-69 -20),-69,-20,"POLYGON((-838.776 -371.0652,-833.232 -372.8982,-838.56 -357.6042,-844.134 -355.7604,-838.776 -371.0652))",,POINT(-838.74 -364.3476),0103000000010000000500000052B81E85EB318BC06F8104C58FBD78C052B81E85EB318BC06F8104C58FCD74C052B81E85EB3989C06F8104C58FCD74C052B81E85EB3989C06F8104C58FBD78C052B81E85EB318BC06F8104C58FBD78C0,914.458288401258983,-838.74,-364.3476,113.480065741,"POLYGON((0.960631 113.864067,0.956106 114.110056,0.954806 113.09584,0.959427 112.852998,0.960631 113.864067))",,POINT(0.957771392531429 113.480065740671),0.957771392531,,,,,,,,,,,,2.6e-06 W / m2
121,0,2012-09-19T16:27:00,2012-09-19T16:31:00,2012-09-19T16:36:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991736 180.000005,0.991736 179.999995,0.992873 0,0.992873 0,0.991736 180.000005))",,POINT(0.124373397950508 180),"POLYGON((159.24525 -89.9,-20.95475 -89.9,-20.95475 89.9,159.24525 89.9,159.24525 -89.9))",,POINT(-110.85475 0),-110.85475,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.902,-8.3e-05 -946.902,0 947.988,-0 947.988,8.3e-05 -946.902))",,POINT(0 -118.7508),,118.750799999999998,0.0,-118.7508,180.0,"POLYGON((0.991736 180.000005,0.991736 179.999995,0.992873 0,0.992873 0,0.991736 180.000005))",,POINT(0.124373397950508 180),0.124373397951,,,,,,,,,,,,4.4e-07 W / m2
122,11576,2012-09-19T16:37:00,2012-09-19T16:42:00,2012-09-19T16:52:00,C1.2,GOES,,-67,-20,,UTC-HGS-TOPO,degrees,,-67.5,-66.5,"POLYGON((0.951347 114.36383,0.946368 114.626424,0.94485 113.605651,0.949942 113.346363,0.951347 114.36383))",,POINT(0.948155304407274 113.984855654493),"POLYGON((-178.44642 -20.5,-177.44642 -20.5,-177.44642 -19.5,-178.44642 -19.5,-178.44642 -20.5))",,POINT(-177.94642 -20),-177.94642,-20,"POLYGON((-67.5 -20.5,-66.5 -20.5,-66.5 -19.5,-67.5 -19.5,-67.5 -20.5))",,POINT(-67 -20),-67,-20,"POLYGON((-827.448 -374.7174,-821.4 -376.5246,-826.65 -361.2516,-832.74 -359.4336,-827.448 -374.7174))",,POINT(-827.124 -367.9974),01030000000100000005000000A145B6F3FDB88AC07CD0B359F5BF78C0A145B6F3FDB88AC07CD0B359F53F75C0A145B6F3FDF888C07CD0B359F53F75C0A145B6F3FDF888C07CD0B359F5BF78C0A145B6F3FDB88AC07CD0B359F5BF78C0,905.293431867678919,-827.124,-367.9974,113.984855654,"POLYGON((0.951347 114.36383,0.946368 114.626424,0.94485 113.605651,0.949942 113.346363,0.951347 114.36383))",,POINT(0.948155304407274 113.984855654493),0.948155304407,,,,,,,,,,,,1.2e-06 W / m2
