,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
123,11387,2011-12-27T09:17:00,2011-12-27T09:23:00,2011-12-27T09:26:00,C4.0,GOES,,46,-22,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.751002 241.666453,0.761097 242.035677,0.757803 243.300082,0.74753 242.943874,0.751002 241.666453))",,POINT(0.754361367589055 242.487370425653),"POLYGON((-135.98152 -22.5,-134.98152 -22.5,-134.98152 -21.5,-135.98152 -21.5,-135.98152 -22.5))",,POINT(-135.48152 -22),-135.48152,-22,"POLYGON((45.5 -22.5,46.5 -22.5,46.5 -21.5,45.5 -21.5,45.5 -22.5))",,POINT(46 -22),46,-22,"POLYGON((644.556 -347.5446,655.476 -347.9994,660.126 -332.0076,649.128 -331.5486,644.556 -347.5446))",,POINT(652.374 -339.7872),01030000000100000005000000A245B6F3FD4A834094F6065F986C77C0A245B6F3FD4A834094F6065F980C73C0A245B6F3FD7A854094F6065F980C73C0A245B6F3FD7A854094F6065F986C77C0A245B6F3FD4A834094F6065F986C77C0,735.559091548626043,652.374,-339.7872,242.487370426,"POLYGON((0.751002 241.666453,0.761097 242.035677,0.757803 243.300082,0.74753 242.943874,0.751002 241.666453))",,POINT(0.754361367589055 242.487370425653),0.754361367589,,,,,,,,,,,,4e-06 W / m2
124,11387,2011-12-27T11:59:00,2011-12-27T12:07:00,2011-12-27T12:34:00,C6.2,GOES,,54,-23,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.829512 243.007731,0.83812 243.267067,0.835966 244.434207,0.827215 244.184422,0.829512 243.007731))",,POINT(0.832712924540866 243.724117403679),"POLYGON((-129.46335 -23.5,-128.46335 -23.5,-128.46335 -22.5,-129.46335 -22.5,-129.46335 -23.5))",,POINT(-128.96335 -23),-128.96335,-23,"POLYGON((53.5 -23.5,54.5 -23.5,54.5 -22.5,53.5 -22.5,53.5 -23.5))",,POINT(54 -23),54,-23,"POLYGON((720.732 -367.1088,729.882 -367.6182,735.324 -351.7686,726.102 -351.255,720.732 -367.1088))",,POINT(728.064 -359.4504),010300000001000000050000008D976E12837C8540E561A1D634FF78C08D976E12837C8540E561A1D634EF73C08D976E1283048840E561A1D634EF73C08D976E1283048840E561A1D634FF78C08D976E12837C8540E561A1D634FF78C0,811.961685152791006,728.064,-359.4504,243.724117404,"POLYGON((0.829512 243.007731,0.83812 243.267067,0.835966 244.434207,0.827215 244.184422,0.829512 243.007731))",,POINT(0.832712924540866 243.724117403679),0.832712924541,,,,,,,,,,,,6.2e-06 W / m2
125,0,2011-12-27T17:25:00,2011-12-27T17:30:00,2011-12-27T17:35:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999299 180.000005,0.999299 179.999995,0.998899 0,0.998899 0,0.999299 180.000005))",,POINT(0.0426770143001262 0),"POLYGON((84.1547 -89.9,-96.0453 -89.9,-96.0453 89.9,84.1547 89.9,84.1547 -89.9))",,POINT(174.0547 0),174.0547,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.406,-8.5e-05 -974.406,0 974.016,-0 974.016,8.5e-05 -974.406))",,POINT(0 41.6139),,41.613900000000001,0.0,41.6139,0.0,"POLYGON((0.999299 180.000005,0.999299 179.999995,0.998899 0,0.998899 0,0.999299 180.000005))",,POINT(0.0426770143001262 0),0.0426770143001,,,,,,,,,,,,1.5e-06 W / m2
126,11387,2011-12-27T18:31:00,2011-12-27T18:36:00,2011-12-27T18:43:00,C2.5,GOES,,52,-20,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.804163 246.085199,0.813571 246.337958,0.811459 247.545395,0.801913 247.304638,0.804163 246.085199))",,POINT(0.807786160577893 246.819049010952),"POLYGON((-135.049 -20.5,-134.049 -20.5,-134.049 -19.5,-135.049 -19.5,-135.049 -20.5))",,POINT(-134.549 -20),-134.549,-20,"POLYGON((51.5 -20.5,52.5 -20.5,52.5 -19.5,51.5 -19.5,51.5 -20.5))",,POINT(52 -20),52,-20,"POLYGON((716.814 -317.8698,726.612 -318.3864,731.256 -302.2176,721.392 -301.6962,716.814 -317.8698))",,POINT(724.074 -310.0536),010300000001000000050000003BDF4F8D97A685400D71AC8BDB5475C03BDF4F8D97A685400D71AC8BDB6C71C03BDF4F8D979A87400D71AC8BDB6C71C03BDF4F8D979A87400D71AC8BDB5475C03BDF4F8D97A685400D71AC8BDB5475C0,787.665152427705152,724.074,-310.0536,246.819049011,"POLYGON((0.804163 246.085199,0.813571 246.337958,0.811459 247.545395,0.801913 247.304638,0.804163 246.085199))",,POINT(0.807786160577893 246.819049010952),0.807786160578,,,,,,,,,,,,2.5e-06 W / m2
127,0,2011-12-27T19:32:00,2011-12-27T19:36:00,2011-12-27T19:40:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999289 180.000005,0.999289 179.999995,0.998889 0,0.998889 0,0.999289 180.000005))",,POINT(0.0428642854733563 0),"POLYGON((82.99303 -89.9,-97.20697 -89.9,-97.20697 89.9,82.99303 89.9,82.99303 -89.9))",,POINT(172.89303 0),172.89303,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.4,-8.5e-05 -974.4,0 974.01,-0 974.01,8.5e-05 -974.4))",,POINT(0 41.79666),,41.7966599999999957,0.0,41.79666,0.0,"POLYGON((0.999289 180.000005,0.999289 179.999995,0.998889 0,0.998889 0,0.999289 180.000005))",,POINT(0.0428642854733563 0),0.0428642854734,,,,,,,,,,,,1.7e-06 W / m2
128,0,2011-12-27T21:46:00,2011-12-27T22:26:00,2011-12-27T22:49:00,C6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999286 180.000005,0.999286 179.999995,0.998879 0,0.998879 0,0.999286 180.000005))",,POINT(0.0430617625756561 0),"POLYGON((81.76732 -89.9,-98.43268 -89.9,-98.43268 89.9,81.76732 89.9,81.76732 -89.9))",,POINT(171.66732 0),171.66732,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.4,-8.5e-05 -974.4,0 974.004,-0 974.004,8.5e-05 -974.4))",,POINT(0 41.98938),,41.989379999999997,0.0,41.98938,0.0,"POLYGON((0.999286 180.000005,0.999286 179.999995,0.998879 0,0.998879 0,0.999286 180.000005))",,POINT(0.0430617625756561 0),0.0430617625757,,,,,,,,,,,,6.7e-06 W / m2
129,11387,2011-12-28T00:14:00,2011-12-28T00:30:00,2011-12-28T00:40:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999275 180.000005,0.999275 179.999995,0.998869 0,0.998869 0,0.999275 180.000005))",,POINT(0.0432797739105421 0),"POLYGON((80.41356 -89.9,-99.78644 -89.9,-99.78644 89.9,80.41356 89.9,80.41356 -89.9))",,POINT(170.31356 0),170.31356,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.394,-8.5e-05 -974.394,0 973.998,-0 973.998,8.5e-05 -974.394))",,POINT(0 42.20214),,42.20214,0.0,42.20214,0.0,"POLYGON((0.999275 180.000005,0.999275 179.999995,0.998869 0,0.998869 0,0.999275 180.000005))",,POINT(0.0432797739105421 0),0.0432797739105,,,,,,,,,,,,2.3e-06 W / m2
130,11389,2011-12-28T01:54:00,2011-12-28T02:08:00,2011-12-28T02:16:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999272 180.000005,0.999272 179.999995,0.99886 0,0.99886 0,0.999272 180.000005))",,POINT(0.0434269592920136 0),"POLYGON((79.49886 -89.9,-100.70114 -89.9,-100.70114 89.9,79.49886 89.9,79.49886 -89.9))",,POINT(169.39886 0),169.39886,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.394,-8.5e-05 -974.394,0 973.992,-0 973.992,8.5e-05 -974.394))",,POINT(0 42.34578),,42.3457800000000049,0.0,42.34578,0.0,"POLYGON((0.999272 180.000005,0.999272 179.999995,0.99886 0,0.99886 0,0.999272 180.000005))",,POINT(0.0434269592920136 0),0.043426959292,,,,,,,,,,,,2.1e-06 W / m2
131,11389,2011-12-28T03:30:00,2011-12-28T03:50:00,2011-12-28T04:10:00,C4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999264 180.000005,0.999264 179.999995,0.998857 0,0.998857 0,0.999264 180.000005))",,POINT(0.0435682426031743 0),"POLYGON((78.62075 -89.9,-101.57925 -89.9,-101.57925 89.9,78.62075 89.9,78.62075 -89.9))",,POINT(168.52075 0),168.52075,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.388,-8.5e-05 -974.388,0 973.992,-0 973.992,8.5e-05 -974.388))",,POINT(0 42.48366),,42.4836600000000004,0.0,42.48366,0.0,"POLYGON((0.999264 180.000005,0.999264 179.999995,0.998857 0,0.998857 0,0.999264 180.000005))",,POINT(0.0435682426031743 0),0.0435682426032,,,,,,,,,,,,4.5e-06 W / m2
132,11389,2011-12-28T05:19:00,2011-12-28T05:28:00,2011-12-28T05:35:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999261 180.000005,0.999261 179.999995,0.998848 0,0.998848 0,0.999261 180.000005))",,POINT(0.0437285231719922 0),"POLYGON((77.62373 -89.9,-102.57627 -89.9,-102.57627 89.9,77.62373 89.9,77.62373 -89.9))",,POINT(167.52373 0),167.52373,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.388,-8.5e-05 -974.388,0 973.986,-0 973.986,8.5e-05 -974.388))",,POINT(0 42.64008),,42.6400799999999975,0.0,42.64008,0.0,"POLYGON((0.999261 180.000005,0.999261 179.999995,0.998848 0,0.998848 0,0.999261 180.000005))",,POINT(0.0437285231719922 0),0.043728523172,,,,,,,,,,,,2.6e-06 W / m2
133,0,2011-12-28T10:48:00,2011-12-28T10:52:00,2011-12-28T10:58:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999239 180.000005,0.999239 179.999995,0.998821 0,0.998821 0,0.999239 180.000005))",,POINT(0.0442119478767418 0),"POLYGON((74.61438 -89.9,-105.58562 -89.9,-105.58562 89.9,74.61438 89.9,74.61438 -89.9))",,POINT(164.51439 0),164.51439,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.376,-8.5e-05 -974.376,0 973.968,-0 973.968,8.5e-05 -974.376))",,POINT(0 43.11186),,43.1118600000000001,0.0,43.11186,0.0,"POLYGON((0.999239 180.000005,0.999239 179.999995,0.998821 0,0.998821 0,0.999239 180.000005))",,POINT(0.0442119478767418 0),0.0442119478767,,,,,,,,,,,,9.6e-07 W / m2
134,0,2011-12-28T11:49:00,2011-12-28T11:53:00,2011-12-28T11:57:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999238 180.000005,0.999238 179.999995,0.998819 0,0.998819 0,0.999238 180.000005))",,POINT(0.0443014639016489 0),"POLYGON((74.05642 -89.9,-106.14358 -89.9,-106.14358 89.9,74.05642 89.9,74.05642 -89.9))",,POINT(163.95642 0),163.95642,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.376,-8.5e-05 -974.376,0 973.968,-0 973.968,8.5e-05 -974.376))",,POINT(0 43.19922),,43.1992200000000039,0.0,43.19922,0.0,"POLYGON((0.999238 180.000005,0.999238 179.999995,0.998819 0,0.998819 0,0.999238 180.000005))",,POINT(0.0443014639016489 0),0.0443014639016,,,,,,,,,,,,1.1e-06 W / m2
135,0,2011-12-28T12:09:00,2011-12-28T12:13:00,2011-12-28T12:18:00,B8.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999237 180.000005,0.999237 179.999995,0.998819 0,0.998819 0,0.999237 180.000005))",,POINT(0.0443308515874969 0),"POLYGON((73.87348 -89.9,-106.32652 -89.9,-106.32652 89.9,73.87348 89.9,73.87348 -89.9))",,POINT(163.77348 0),163.77348,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.376,-8.5e-05 -974.376,0 973.968,-0 973.968,8.5e-05 -974.376))",,POINT(0 43.2279),,43.2278999999999982,0.0,43.2279,0.0,"POLYGON((0.999237 180.000005,0.999237 179.999995,0.998819 0,0.998819 0,0.999237 180.000005))",,POINT(0.0443308515874969 0),0.0443308515875,,,,,,,,,,,,8.7e-07 W / m2
136,0,2011-12-28T13:05:00,2011-12-28T13:10:00,2011-12-28T13:16:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999229 180.000005,0.999229 179.999995,0.998811 0,0.998811 0,0.999229 180.000005))",,POINT(0.0444129903571192 0),"POLYGON((73.36126 -89.9,-106.83874 -89.9,-106.83874 89.9,73.36126 89.9,73.36126 -89.9))",,POINT(163.26126 0),163.26126,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.37,-8.5e-05 -974.37,0 973.962,-0 973.962,8.5e-05 -974.37))",,POINT(0 43.30806),,43.3080600000000047,0.0,43.30806,0.0,"POLYGON((0.999229 180.000005,0.999229 179.999995,0.998811 0,0.998811 0,0.999229 180.000005))",,POINT(0.0444129903571192 0),0.0444129903571,,,,,,,,,,,,2e-06 W / m2
137,11389,2011-12-28T14:17:00,2011-12-28T14:25:00,2011-12-28T14:28:00,C7.2,GOES,,-85,-23,,UTC-HGS-TOPO,degrees,,-85.5,-84.5,"POLYGON((0.996408 113.376089,0.994919 113.370646,0.994927 112.365026,0.996421 112.372131,0.996408 113.376089))",,POINT(0.99570271362958 112.870147068293),"POLYGON((77.10268 -23.5,78.10268 -23.5,78.10268 -22.5,77.10268 -22.5,77.10268 -23.5))",,POINT(77.60268 -23),77.60268,-23,"POLYGON((-85.5 -23.5,-84.5 -23.5,-84.5 -22.5,-85.5 -22.5,-85.5 -23.5))",,POINT(-85 -23),-85,-23,"POLYGON((-891.87 -385.5048,-890.574 -384.8442,-897.198 -369.1578,-898.5 -369.8238,-891.87 -385.5048))",,POINT(-894.606 -377.3472),01030000000100000005000000022B8716D94C8DC0BD5296218E457AC0022B8716D94C8DC0BD5296218EE574C0022B8716D99C8AC0BD5296218EE574C0022B8716D99C8AC0BD5296218E457AC0022B8716D94C8DC0BD5296218E457AC0,970.932955761539688,-894.606,-377.3472,112.870147068,"POLYGON((0.996408 113.376089,0.994919 113.370646,0.994927 112.365026,0.996421 112.372131,0.996408 113.376089))",,POINT(0.99570271362958 112.870147068293),0.99570271363,,,,,,,,,,,,7.2e-06 W / m2
138,0,2011-12-28T16:03:00,2011-12-28T16:10:00,2011-12-28T16:25:00,C3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999218 180.000005,0.999218 179.999995,0.9988 0,0.9988 0,0.999218 180.000005))",,POINT(0.0446740384586986 0),"POLYGON((71.73311 -89.9,-108.46689 -89.9,-108.46689 89.9,71.73311 89.9,71.73311 -89.9))",,POINT(161.63311 0),161.63311,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.364,-8.5e-05 -974.364,0 973.956,-0 973.956,8.5e-05 -974.364))",,POINT(0 43.56282),,43.5628200000000021,0.0,43.56282,0.0,"POLYGON((0.999218 180.000005,0.999218 179.999995,0.9988 0,0.9988 0,0.999218 180.000005))",,POINT(0.0446740384586986 0),0.0446740384587,,,,,,,,,,,,3.1e-06 W / m2
139,11387,2011-12-28T16:36:00,2011-12-28T16:40:00,2011-12-28T16:44:00,C6.4,GOES,,65,-20,,UTC-HGS-TOPO,degrees,,64.5,65.5,"POLYGON((0.910047 248.565074,0.916674 248.684836,0.915905 249.771664,0.909207 249.659223,0.910047 248.565074))",,POINT(0.91298394585989 249.170995427061),"POLYGON((-134.16874 -20.5,-133.16874 -20.5,-133.16874 -19.5,-134.16874 -19.5,-134.16874 -20.5))",,POINT(-133.66874 -20),-133.66874,-20,"POLYGON((64.5 -20.5,65.5 -20.5,65.5 -19.5,64.5 -19.5,64.5 -20.5))",,POINT(65 -20),65,-20,"POLYGON((826.032 -324.2994,832.728 -324.921,838.038 -308.8086,831.306 -308.1822,826.032 -324.2994))",,POINT(832.092 -316.5642),01030000000100000005000000DBF97E6ABCB88840734694F6065976C0DBF97E6ABCB88840734694F6063971C0DBF97E6ABC488B40734694F6063971C0DBF97E6ABC488B40734694F6065976C0DBF97E6ABCB88840734694F6065976C0,890.275232265640398,832.092,-316.5642,249.170995427,"POLYGON((0.910047 248.565074,0.916674 248.684836,0.915905 249.771664,0.909207 249.659223,0.910047 248.565074))",,POINT(0.91298394585989 249.170995427061),0.91298394586,,,,,,,,,,,,6.4e-06 W / m2
140,0,2011-12-28T19:46:00,2011-12-28T19:51:00,2011-12-28T19:55:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999206 180.000005,0.999206 179.999995,0.998788 0,0.998788 0,0.999206 180.000005))",,POINT(0.045000809582877 0),"POLYGON((69.69335 -89.9,-110.50665 -89.9,-110.50665 89.9,69.69335 89.9,69.69335 -89.9))",,POINT(159.59335 0),159.59335,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.358,-8.5e-05 -974.358,0 973.95,-0 973.95,8.5e-05 -974.358))",,POINT(0 43.88172),,43.8817199999999943,0.0,43.88172,0.0,"POLYGON((0.999206 180.000005,0.999206 179.999995,0.998788 0,0.998788 0,0.999206 180.000005))",,POINT(0.045000809582877 0),0.0450008095829,,,,,,,,,,,,1.3e-06 W / m2
141,11386,2011-12-28T20:18:00,2011-12-28T20:31:00,2011-12-28T20:40:00,C4.0,GOES,,-7,-18,,UTC-HGS-TOPO,degrees,,-7.5,-6.5,"POLYGON((0.302787 155.753737,0.296311 158.657255,0.28088 157.286029,0.287777 154.243508,0.302787 155.753737))",,POINT(0.291829037772924 156.48595320826),"POLYGON((151.80065 -18.5,152.80065 -18.5,152.80065 -17.5,151.80065 -17.5,151.80065 -18.5))",,POINT(152.30065 -18),152.30065,-18,"POLYGON((-7.5 -18.5,-6.5 -18.5,-6.5 -17.5,-7.5 -17.5,-7.5 -18.5))",,POINT(-7 -18),-7,-18,"POLYGON((-121.2504 -269.2128,-105.1596 -269.127,-105.7596 -252.6534,-121.9428 -252.7404,-121.2504 -269.2128))",,POINT(-113.5368 -260.9418),01030000000100000005000000C58F31772D9162C0F775E09C117F72C0C58F31772D9162C0EEEBC039233E6CC08A1F63EE5AA253C0EEEBC039233E6CC08A1F63EE5AA253C0F775E09C117F72C0C58F31772D9162C0F775E09C117F72C0,284.572008359009203,-113.5368,-260.9418,156.485953208,"POLYGON((0.302787 155.753737,0.296311 158.657255,0.28088 157.286029,0.287777 154.243508,0.302787 155.753737))",,POINT(0.291829037772924 156.48595320826),0.291829037773,,,,,,,,,,,,4e-06 W / m2
142,11384,2011-12-28T20:53:00,2011-12-28T21:07:00,2011-12-28T21:10:00,C2.3,GOES,,44,14,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.722208 291.589841,0.733381 291.199083,0.736876 292.503276,0.725876 292.910114,0.722208 291.589841))",,POINT(0.72958567577489 292.050005428058),"POLYGON((-157.51949 13.5,-156.51949 13.5,-156.51949 14.5,-157.51949 14.5,-157.51949 13.5))",,POINT(-157.01949 14),-157.01949,14,"POLYGON((43.5 13.5,44.5 13.5,44.5 14.5,43.5 14.5,43.5 13.5))",,POINT(44 14),44,14,"POLYGON((654.84 259.1352,666.75 258.603,663.84 275.016,651.99 275.547,654.84 259.1352))",,POINT(659.406 267.087),010300000001000000050000006891ED7C3FA58340125839B4C88A6D406891ED7C3FA5834009AC1C5A649D72406891ED7C3F91854009AC1C5A649D72406891ED7C3F918540125839B4C88A6D406891ED7C3FA58340125839B4C88A6D40,711.443418976519865,659.406,267.087,292.050005428,"POLYGON((0.722208 291.589841,0.733381 291.199083,0.736876 292.503276,0.725876 292.910114,0.722208 291.589841))",,POINT(0.72958567577489 292.050005428058),0.729585675775,,,,,,,,,,,,2.3e-06 W / m2
143,11389,2011-12-28T21:21:00,2011-12-28T21:29:00,2011-12-28T21:36:00,C6.2,GOES,,-81,-26,,UTC-HGS-TOPO,degrees,,-81.5,-80.5,"POLYGON((0.989065 116.422703,0.986638 116.449838,0.986547 115.435913,0.989001 115.411163,0.989065 116.422703))",,POINT(0.987840925829428 115.929089230143),"POLYGON((77.2244 -26.5,78.2244 -26.5,78.2244 -25.5,77.2244 -25.5,77.2244 -26.5))",,POINT(77.7244 -26),77.7244,-26,"POLYGON((-81.5 -26.5,-80.5 -26.5,-80.5 -25.5,-81.5 -25.5,-81.5 -26.5))",,POINT(-81 -26),-81,-26,"POLYGON((-863.718 -429.18,-861.396 -428.535,-868.764 -413.187,-871.104 -413.8386,-863.718 -429.18))",,POINT(-866.31 -421.2012),0103000000010000000500000014AE47E17A568CC048BF7D1D38DB7CC014AE47E17A568CC048BF7D1D38CB77C014AE47E17ACE89C048BF7D1D38CB77C014AE47E17ACE89C048BF7D1D38DB7CC014AE47E17A568CC048BF7D1D38DB7CC0,963.277461057529308,-866.31,-421.2012,115.92908923,"POLYGON((0.989065 116.422703,0.986638 116.449838,0.986547 115.435913,0.989001 115.411163,0.989065 116.422703))",,POINT(0.987840925829428 115.929089230143),0.987840925829,,,,,,,,,,,,6.2e-06 W / m2
144,0,2011-12-28T22:55:00,2011-12-28T22:58:00,2011-12-28T23:02:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999195 180.000005,0.999195 179.999995,0.998771 0,0.998771 0,0.999195 180.000005))",,POINT(0.0452774742163033 0),"POLYGON((67.9646 -89.9,-112.2354 -89.9,-112.2354 89.9,67.9646 89.9,67.9646 -89.9))",,POINT(157.8646 0),157.8646,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.352,-8.5e-05 -974.352,0 973.938,-0 973.938,8.5e-05 -974.352))",,POINT(0 44.15172),,44.1517199999999974,0.0,44.15172,0.0,"POLYGON((0.999195 180.000005,0.999195 179.999995,0.998771 0,0.998771 0,0.999195 180.000005))",,POINT(0.0452774742163033 0),0.0452774742163,,,,,,,,,,,,8.6e-07 W / m2
145,0,2011-12-29T03:16:00,2011-12-29T03:19:00,2011-12-29T03:26:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999183 180.000005,0.999183 179.999995,0.998752 0,0.998752 0,0.999183 180.000005))",,POINT(0.0456591494785893 0),"POLYGON((65.57728 -89.9,-114.62272 -89.9,-114.62272 89.9,65.57728 89.9,65.57728 -89.9))",,POINT(155.47728 0),155.47728,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.346,-8.5e-05 -974.346,0 973.926,-0 973.926,8.5e-05 -974.346))",,POINT(0 44.5242),,44.5242000000000004,0.0,44.5242,0.0,"POLYGON((0.999183 180.000005,0.999183 179.999995,0.998752 0,0.998752 0,0.999183 180.000005))",,POINT(0.0456591494785893 0),0.0456591494786,,,,,,,,,,,,1.2e-06 W / m2
146,11389,2011-12-29T03:58:00,2011-12-29T04:05:00,2011-12-29T04:11:00,C3.0,GOES,,-72,-26,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.958603 116.925535,0.954054 117.020755,0.953513 115.976376,0.958126 115.885444,0.958603 116.925535))",,POINT(0.956099089470376 116.451205045476),"POLYGON((82.59311 -26.5,83.59311 -26.5,83.59311 -25.5,82.59311 -25.5,82.59311 -26.5))",,POINT(83.09311 -26),83.09311,-26,"POLYGON((-72.5 -26.5,-71.5 -26.5,-71.5 -25.5,-72.5 -25.5,-72.5 -26.5))",,POINT(-72 -26),-72,-26,"POLYGON((-833.442 -423.2964,-828.786 -422.6658,-835.878 -407.2584,-840.57 -407.895,-833.442 -423.2964))",,POINT(-834.732 -415.2948),0103000000010000000500000060E5D022DB198BC0C56D3480B7FC7BC060E5D022DB198BC0C56D3480B7EC77C060E5D022DB1189C0C56D3480B7EC77C060E5D022DB1189C0C56D3480B7FC7BC060E5D022DB198BC0C56D3480B7FC7BC0,932.334319185473305,-834.732,-415.2948,116.451205045,"POLYGON((0.958603 116.925535,0.954054 117.020755,0.953513 115.976376,0.958126 115.885444,0.958603 116.925535))",,POINT(0.956099089470376 116.451205045476),0.95609908947,,,,,,,,,,,,3e-06 W / m2
147,0,2011-12-29T05:16:00,2011-12-29T05:21:00,2011-12-29T05:32:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999174 180.000005,0.999174 179.999995,0.998743 0,0.998743 0,0.999174 180.000005))",,POINT(0.0458344941852395 0),"POLYGON((64.47966 -89.9,-115.72034 -89.9,-115.72034 89.9,64.47966 89.9,64.47966 -89.9))",,POINT(154.37966 0),154.37966,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.34,-8.5e-05 -974.34,0 973.92,-0 973.92,8.5e-05 -974.34))",,POINT(0 44.69532),,44.6953199999999953,0.0,44.69532,0.0,"POLYGON((0.999174 180.000005,0.999174 179.999995,0.998743 0,0.998743 0,0.999174 180.000005))",,POINT(0.0458344941852395 0),0.0458344941852,,,,,,,,,,,,1.2e-06 W / m2
