,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
421,11522.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,62.0,13.0,59.5,64.5,"POLYGON((0.861863 282.390225,0.901896 282.207039,0.90192 282.390381,0.861928 282.581905,0.861863 282.390225))",,POINT(0.882698486481352 282.376706297582),"POLYGON((96.787971 12.917494,101.787971 12.917494,101.787971 13.082506,96.787971 13.082506,96.787971 12.917494))",,POINT(99.287971 13),99.287971,13.0,"POLYGON((59.5 12.917494,64.5 12.917494,64.5 13.082506,59.5 13.082506,59.5 12.917494))",,POINT(62 13),62.0,13.0,"POLYGON((794.202 174.4746,831.672 179.9208,831.114 182.586,793.674 177.144,794.202 174.4746))",,POINT(813.444 178.5006),01030000000100000005000000560E2DB29DD18840D0D556EC2FCF65404C37894160FD894005C58F31777D6640F4FDD478E9F88940986E1283C0D2664008AC1C5A64CD8840F853E3A59B246640560E2DB29DD18840D0D556EC2FCF6540,832.798658342074873,813.444,178.5006,282.376706298,"POLYGON((0.861863 282.390225,0.901896 282.207039,0.90192 282.390381,0.861928 282.581905,0.861863 282.390225))",,POINT(0.882698486481352 282.376706297582),0.882698486481
422,11523.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,8.0,-28.0,4.0,12.0,"POLYGON((0.542944 186.535011,0.568684 198.895096,0.566954 198.97859,0.541061 186.565765,0.542944 186.535011))",,POINT(0.551908930028945 192.915021014197),"POLYGON((41.287971 -28.064457,49.287971 -28.064457,49.287971 -27.935543,41.287971 -27.935543,41.287971 -28.064457))",,POINT(45.287971 -28),45.287971,-28.0,"POLYGON((4 -28.064457,12 -28.064457,12 -27.935543,4 -27.935543,4 -28.064457))",,POINT(8 -28),8.0,-28.0,"POLYGON((58.29942 -508.9224,173.7498 -507.6234,173.9586 -505.8264,58.3695 -507.1266,58.29942 -508.9224))",,POINT(116.3814 -507.5364),0103000000010000000500000058E2016553264D40499D8026C2CE7FC04ED1915CFEB7654039454772F9B97FC0423EE8D9ACBE6540A1D634EF389D7FC09EEFA7C64B2F4D40C7BAB88D06B27FC058E2016553264D40499D8026C2CE7FC0,520.708966305478612,116.3814,-507.5364,192.915021014,"POLYGON((0.542944 186.535011,0.568684 198.895096,0.566954 198.97859,0.541061 186.565765,0.542944 186.535011))",,POINT(0.551908930028945 192.915021014197),0.551908930029
423,11520.0,,HMI SHARP,HMI,SDO,,HMI,,,4.99999987369e-05,SDO,,cm,50.8531494141,-16.412399292,36.3337745667,77.5929260254,"POLYGON((0.716075 229.191746,0.987309 244.512201,0.98012 261.734254,0.618952 252.406728,0.716075 229.191746))",,POINT(0.815543552074834 246.153102665704),"POLYGON((71.416354 -24.238144,112.675506 -24.238144,112.675506 -7.15508,71.416354 -7.15508,71.416354 -24.238144))",,POINT(85.93573 -16.4124),85.93573,-16.4124,"POLYGON((36.333774 -24.238144,77.592926 -24.238144,77.592926 -7.15508,36.333774 -7.15508,36.333774 -24.238144))",,POINT(50.85315 -16.4124),50.85315,-16.4124,"POLYGON((511.362 -441.5244,840.846 -400.8432,915.114 -132.942,556.6524 -176.5086,511.362 -441.5244))",,POINT(703.758 -311.0826),010300000001000000050000006F1283C0CAF57F405C2041F163987BC054E3A59BC4468A40CC7F48BF7D0D79C0F4FDD478E9988C40A01A2FDD249E60C048BF7D1D38658140DCD78173461066C06F1283C0CAF57F405C2041F163987BC0,769.446363684149219,703.758,-311.0826,246.153102666,"POLYGON((0.716075 229.191746,0.987309 244.512201,0.98012 261.734254,0.618952 252.406728,0.716075 229.191746))",,POINT(0.815543552074834 246.153102665704),0.815543552075
424,11523.0,,HMI SHARP,HMI,SDO,11523,HMI,,,4.99999987369e-05,SDO,,cm,13.1499595642,-27.628660202,4.38536834717,20.4677696228,"POLYGON((0.575733 186.61073,0.643522 208.092667,0.581492 213.220896,0.49577 188.079765,0.575733 186.61073))",,POINT(0.568713326662564 200.839760918576),"POLYGON((39.467948 -30.281809,55.55035 -30.281809,55.55035 -24.816107,39.467948 -24.816107,39.467948 -30.281809))",,POINT(48.23254 -27.62866),48.23254,-27.62866,"POLYGON((4.385368 -30.281809,20.46777 -30.281809,20.46777 -24.816107,4.385368 -24.816107,4.385368 -30.281809))",,POINT(13.14996 -27.62866),13.14996,-27.62866,"POLYGON((62.5338 -539.5788,285.9054 -535.6182,300.5736 -458.9592,65.7426 -463.104,62.5338 -539.5788))",,POINT(190.887 -501.465),010300000001000000050000006A4DF38E53444F4066F7E461A1DC80C0C6DCB5847CDE71401973D712F2BC80C0C58F31772DC972402C6519E258AF7CC09D8026C2866F50408B6CE7FBA9F17CC06A4DF38E53444F4066F7E461A1DC80C0,536.567789747017855,190.887,-501.465,200.839760919,"POLYGON((0.575733 186.61073,0.643522 208.092667,0.581492 213.220896,0.49577 188.079765,0.575733 186.61073))",,POINT(0.568713326662564 200.839760918576),0.568713326663
425,11522.0,,HMI SHARP,HMI,SDO,11522,HMI,,,4.99999987369e-05,SDO,,cm,65.0564193726,12.0681600571,46.8351135254,72.2386169434,"POLYGON((0.729875 277.542206,0.951337 277.541784,0.950816 284.123035,0.736159 286.069549,0.729875 277.542206))",,POINT(0.905820136682468 281.247571052731),"POLYGON((81.917695 8.546995,107.321195 8.546995,107.321195 14.797703,81.917695 14.797703,81.917695 8.546995))",,POINT(100.139 12.06816),100.139,12.06816,"POLYGON((46.835115 8.546995,72.238615 8.546995,72.238615 14.797703,46.835115 14.797703,46.835115 8.546995))",,POINT(65.05642 12.06816),65.05642,12.06816,"POLYGON((682.662 90.3858,889.8 117.8046,869.958 218.8902,667.41 192.2538,682.662 90.3858))",,POINT(838.206 166.6926),010300000001000000050000009EEFA7C64B558540FFB27BF2B09856406666666666CE8B402497FF907E735D408B6CE7FBA92F8B40C6DCB5847C5C6B40E17A14AE47DB844032772D211F0868409EEFA7C64B558540FFB27BF2B0985640,854.620220525327909,838.206,166.6926,281.247571053,"POLYGON((0.729875 277.542206,0.951337 277.541784,0.950816 284.123035,0.736159 286.069549,0.729875 277.542206))",,POINT(0.905820136682468 281.247571052731),0.905820136682
426,11524.0,,HMI SHARP,HMI,SDO,"11524,11525",HMI,,,4.99999987369e-05,SDO,,cm,-74.1575546265,-14.9369630814,-78.2042236328,-70.7277145386,"POLYGON((0.985735 107.843374,0.957459 108.992003,0.954408 105.328747,0.984347 104.269864,0.985735 107.843374))",,POINT(0.971128843596601 106.623415261812),"POLYGON((-43.121645 -16.704308,-35.645135 -16.704308,-35.645135 -13.157122,-43.121645 -13.157122,-43.121645 -16.704308))",,POINT(-39.074975 -14.936963),-39.074975,-14.936963,"POLYGON((-78.204225 -16.704308,-70.727715 -16.704308,-70.727715 -13.157122,-78.204225 -13.157122,-78.204225 -16.704308))",,POINT(-74.157555 -14.936963),-74.157555,-14.936963,"POLYGON((-885.282 -284.9724,-854.166 -293.9796,-868.428 -238.0434,-900.054 -228.9168,-885.282 -284.9724))",,POINT(-877.944 -262.1172),01030000000100000005000000C74B378941AA8BC0166A4DF38ECF71C017D9CEF753B18AC096B20C71AC5F72C08195438B6C238BC0AF94658863C16DC0DF4F8D976E208CC0211FF46C569D6CC0C74B378941AA8BC0166A4DF38ECF71C0,916.237465765202273,-877.944,-262.1172,106.623415262,"POLYGON((0.985735 107.843374,0.957459 108.992003,0.954408 105.328747,0.984347 104.269864,0.985735 107.843374))",,POINT(0.971128843596601 106.623415261812),0.971128843597
427,11520.0,,HMI SHARP,HMI,SDO,,HMI,,,4.99999987369e-05,SDO,,cm,52.8783454895,-16.4426651001,38.5499801636,80.0038070679,"POLYGON((0.736342 230.74565,0.992627 244.881386,0.987714 261.306142,0.650112 252.36308,0.736342 230.74565))",,POINT(0.834009069380638 246.82249147819),"POLYGON((71.427181 -24.204989,112.881007 -24.204989,112.881007 -7.826131,71.427181 -7.826131,71.427181 -24.204989))",,POINT(85.755545 -16.442665),85.755545,-16.442665,"POLYGON((38.549981 -24.204989,80.003807 -24.204989,80.003807 -7.826131,38.549981 -7.826131,38.549981 -24.204989))",,POINT(52.878345 -16.442665),52.878345,-16.442665,"POLYGON((537.9582 -439.5984,847.962 -397.5504,921.186 -140.8602,584.5398 -185.8416,537.9582 -439.5984))",,POINT(723.366 -309.699),0103000000010000000500000038F8C264AACF8040D3DEE00B93797BC004560E2DB27F8A407FFB3A70CED878C0736891ED7CC98C409D8026C2869B61C00C93A98251448240098A1F63EE3A67C038F8C264AACF8040D3DEE00B93797BC0,786.874729901144974,723.366,-309.699,246.822491478,"POLYGON((0.736342 230.74565,0.992627 244.881386,0.987714 261.306142,0.650112 252.36308,0.736342 230.74565))",,POINT(0.834009069380638 246.82249147819),0.834009069381
428,11524.0,,HMI SHARP,HMI,SDO,"11524,11525",HMI,,,4.99999987369e-05,SDO,,cm,-71.9571990967,-14.9342184067,-75.6065368652,-68.5407028198,"POLYGON((0.977573 108.161168,0.946438 109.353619,0.942894 105.766975,0.975727 104.672586,0.977573 108.161168))",,POINT(0.961745197440774 106.967378942348),"POLYGON((-42.729337 -16.658602,-35.663503 -16.658602,-35.663503 -13.219626,-42.729337 -13.219626,-42.729337 -16.658602))",,POINT(-39.08 -14.934218),-39.08,-14.934218,"POLYGON((-75.606537 -16.658602,-68.540703 -16.658602,-68.540703 -13.219626,-75.606537 -13.219626,-75.606537 -16.658602))",,POINT(-71.9572 -14.934218),-71.9572,-14.934218,"POLYGON((-876.378 -287.4804,-842.49 -295.9212,-856.134 -241.7286,-890.562 -233.1792,-876.378 -287.4804))",,POINT(-867.894 -264.8016),010300000001000000050000001B2FDD2406638BC0F90FE9B7AFF771C052B81E85EB538AC03411363CBD7E72C0508D976E12C18AC0B37BF2B050376EC0D122DBF97ED48BC02F6EA301BC256DC01B2FDD2406638BC0F90FE9B7AFF771C0,907.391802144233679,-867.894,-264.8016,106.967378942,"POLYGON((0.977573 108.161168,0.946438 109.353619,0.942894 105.766975,0.975727 104.672586,0.977573 108.161168))",,POINT(0.961745197440774 106.967378942348),0.961745197441
429,11522.0,,HMI SHARP,HMI,SDO,11522,HMI,,,4.99999987369e-05,SDO,,cm,67.8740539551,12.1241178513,49.9317359924,74.546005249,"POLYGON((0.765471 277.653842,0.962819 277.816676,0.962151 284.080551,0.770244 285.503327,0.765471 277.653842))",,POINT(0.925155332666504 281.278187164093),"POLYGON((82.808935 8.732641,107.423205 8.732641,107.423205 14.755255,82.808935 14.755255,82.808935 8.732641))",,POINT(100.751254 12.124118),100.751254,12.124118,"POLYGON((49.931735 8.732641,74.546005 8.732641,74.546005 14.755255,49.931735 14.755255,49.931735 8.732641))",,POINT(67.874054 12.124118),67.874054,12.124118,"POLYGON((715.776 96.1896,899.964 123.5466,880.5 220.8486,700.272 194.2464,715.776 96.1896))",,POINT(856.014 170.7096),0103000000010000000500000091ED7C3F355E864095D40968220C5840C1CAA145B61F8C4097FF907EFBE25E400000000000848B4057EC2FBB279B6B401904560E2DE2854080B74082E247684091ED7C3F355E864095D40968220C5840,872.869827481830157,856.014,170.7096,281.278187164,"POLYGON((0.765471 277.653842,0.962819 277.816676,0.962151 284.080551,0.770244 285.503327,0.765471 277.653842))",,POINT(0.925155332666504 281.278187164093),0.925155332667
430,11523.0,,HMI SHARP,HMI,SDO,11523,HMI,,,4.99999987369e-05,SDO,,cm,15.4795589447,-27.6818847656,6.45415115356,22.7175712585,"POLYGON((0.57866 189.704202,0.657191 210.648161,0.59965 215.92461,0.501383 191.789013,0.57866 189.704202))",,POINT(0.582318393896874 204.041039992),"POLYGON((39.331351 -30.1766,55.594771 -30.1766,55.594771 -24.81399,39.331351 -24.81399,39.331351 -30.1766))",,POINT(48.356759 -27.681885),48.356759,-27.681885,"POLYGON((6.454151 -30.1766,22.717571 -30.1766,22.717571 -24.81399,6.454151 -24.81399,6.454151 -30.1766))",,POINT(15.479559 -27.681885),15.479559,-27.681885,"POLYGON((92.0274 -538.1448,316.0794 -533.4372,331.9434 -458.1474,96.6474 -463.0686,92.0274 -538.1448))",,POINT(223.824 -501.7494),0103000000010000000500000044FAEDEBC0015740B003E78C28D180C0D734EF3845C173407DAEB6627FAB80C0BE30992A18BF7440E3361AC05BA27CC08CDB68006F295840174850FC18F17CC044FAEDEBC0015740B003E78C28D180C0,549.408448584802841,223.824,-501.7494,204.041039992,"POLYGON((0.57866 189.704202,0.657191 210.648161,0.59965 215.92461,0.501383 191.789013,0.57866 189.704202))",,POINT(0.582318393896874 204.041039992),0.582318393897
431,11520.0,,HMI SHARP,HMI,SDO,,HMI,,,4.99999987369e-05,SDO,,cm,54.9073524475,-16.4459190369,40.6339263916,82.6297912598,"POLYGON((0.755552 232.03125,0.996814 245.174661,0.994006 260.333593,0.680593 251.462982,0.755552 232.03125))",,POINT(0.851619612048421 247.473873342828),"POLYGON((71.305755 -24.232692,113.301623 -24.232692,113.301623 -9.054178,71.305755 -9.054178,71.305755 -24.232692))",,POINT(85.579181 -16.445919),85.579181,-16.445919,"POLYGON((40.633926 -24.232692,82.629794 -24.232692,82.629794 -9.054178,40.633926 -9.054178,40.633926 -24.232692))",,POINT(54.907352 -16.445919),54.907352,-16.445919,"POLYGON((561.9786 -438.5724,853.578 -394.8666,924.522 -157.4736,608.82 -204.1458,561.9786 -438.5724))",,POINT(742.194 -307.8234),01030000000100000005000000ED9E3C2CD48F8140B003E78C28697BC0B4C876BE9FAC8A406B2BF697DDAD78C01904560E2DE48C4057EC2FBB27AF63C0C3F5285C8F06834038F8C264AA8469C0ED9E3C2CD48F8140B003E78C28697BC0,803.496844563536456,742.194,-307.8234,247.473873343,"POLYGON((0.755552 232.03125,0.996814 245.174661,0.994006 260.333593,0.680593 251.462982,0.755552 232.03125))",,POINT(0.851619612048421 247.473873342828),0.851619612048
432,11524.0,,HMI SHARP,HMI,SDO,"11524,11525",HMI,,,4.99999987369e-05,SDO,,cm,-69.6763305664,-14.9506597519,-73.1455993652,-66.318359375,"POLYGON((0.968202 108.525929,0.934033 109.786603,0.92989 106.198574,0.965847 105.04687,0.968202 108.525929))",,POINT(0.950691156926935 107.375859280965),"POLYGON((-42.473771 -16.640799,-35.646531 -16.640799,-35.646531 -13.239101,-42.473771 -13.239101,-42.473771 -16.640799))",,POINT(-39.004501 -14.95066),-39.004501,-14.95066,"POLYGON((-73.1456 -16.640799,-66.31836 -16.640799,-66.31836 -13.239101,-73.1456 -13.239101,-73.1456 -16.640799))",,POINT(-69.67633 -14.95066),-69.67633,-14.95066,"POLYGON((-866.154 -290.247,-829.224 -298.32,-842.514 -244.7502,-880.026 -236.574,-866.154 -290.247))",,POINT(-856.038 -267.87),01030000000100000005000000AC1C5A643B118BC0CBA145B6F32372C06F1283C0CAE989C085EB51B81EA572C0273108AC1C548AC0B22E6EA301986EC091ED7C3F35808BC0EE7C3F355E926DC0AC1C5A643B118BC0CBA145B6F32372C0,896.970118980560073,-856.038,-267.87,107.375859281,"POLYGON((0.968202 108.525929,0.934033 109.786603,0.92989 106.198574,0.965847 105.04687,0.968202 108.525929))",,POINT(0.950691156926935 107.375859280965),0.950691156927
433,11523.0,,HMI SHARP,HMI,SDO,11523,HMI,,,4.99999987369e-05,SDO,,cm,17.6304607391,-27.7221050262,8.48586082458,25.0089015961,"POLYGON((0.586175 192.601333,0.674367 212.895188,0.61944 218.425977,0.509414 195.300606,0.586175 192.601333))",,POINT(0.596061380983376 206.837935497331),"POLYGON((39.15769 -30.299922,55.68073 -30.299922,55.68073 -24.856602,39.15769 -24.856602,39.15769 -30.299922))",,POINT(48.302289 -27.722105),48.302289,-27.722105,"POLYGON((8.485861 -30.299922,25.008901 -30.299922,25.008901 -24.856602,8.485861 -24.856602,8.485861 -30.299922))",,POINT(17.63046 -27.722105),17.63046,-27.722105,"POLYGON((120.657 -539.7294,345.5556 -534.246,363.2292 -457.8546,126.8298 -463.5924,120.657 -539.7294))",,POINT(253.8966 -501.804),01030000000100000005000000355EBA490C2A5E409FCDAACFD5DD80C0865AD3BCE39875408716D9CEF7B180C0E4839ECDAAB3764096B20C71AC9D7CC0228E75711BB55F4068226C787AF97CC0355EBA490C2A5E409FCDAACFD5DD80C0,562.379531906665306,253.8966,-501.804,206.837935497,"POLYGON((0.586175 192.601333,0.674367 212.895188,0.61944 218.425977,0.509414 195.300606,0.586175 192.601333))",,POINT(0.596061380983376 206.837935497331),0.596061380983
434,11522.0,,HMI SHARP,HMI,SDO,11522,HMI,,,4.99999987369e-05,SDO,,cm,70.5463180542,12.2198457718,63.7417106628,76.9822463989,"POLYGON((0.895919 277.906368,0.973251 278.267527,0.972542 284.034572,0.896605 284.175354,0.895919 277.906368))",,POINT(0.941501314178444 281.380555162184),"POLYGON((94.413539 9.074822,107.654079 9.074822,107.654079 14.682124,94.413539 14.682124,94.413539 9.074822))",,POINT(101.218149 12.219846),101.218149,12.219846,"POLYGON((63.74171 9.074822,76.98225 9.074822,76.98225 14.682124,63.74171 14.682124,63.74171 9.074822))",,POINT(70.54632 12.219846),70.54632,12.219846,"POLYGON((837.258 116.274,908.712 132.0408,890.196 222.5214,820.182 207.1626,837.258 116.274))",,POINT(870.834 175.2834),01030000000100000005000000F2D24D62102A8A40A8C64B3789115D4004560E2DB2658C40A835CD3B4E81604021B0726891D18B404D840D4FAFD06B40FA7E6ABC74A189408C4AEA0434E56940F2D24D62102A8A40A8C64B3789115D40,888.29956989270238,870.834,175.2834,281.380555162,"POLYGON((0.895919 277.906368,0.973251 278.267527,0.972542 284.034572,0.896605 284.175354,0.895919 277.906368))",,POINT(0.941501314178444 281.380555162184),0.941501314178
435,11520.0,,HMI SHARP,HMI,SDO,,HMI,,,4.99999987369e-05,SDO,,cm,57.0475845337,-16.4386882782,42.6718673706,85.2210922241,"POLYGON((0.77365 233.273972,0.999256 245.48767,0.997895 260.555386,0.705098 252.242325,0.77365 233.273972))",,POINT(0.8692627098625 248.123050473933),"POLYGON((71.138333 -24.191411,113.687561 -24.191411,113.687561 -9.074069,71.138333 -9.074069,71.138333 -24.191411))",,POINT(85.514052 -16.438688),85.514052,-16.438688,"POLYGON((42.671866 -24.191411,85.221094 -24.191411,85.221094 -9.074069,42.671866 -9.074069,42.671866 -24.191411))",,POINT(57.047585 -16.438688),57.047585,-16.438688,"POLYGON((585.0492 -436.4958,857.826 -391.1568,928.752 -154.497,633.564 -202.899,585.0492 -436.4958))",,POINT(761.088 -305.5998),01030000000100000005000000B537F8C264488240B515FBCBEE477BC0F853E3A59BCE8A403480B740827278C0BC74931804068D4096438B6CE74F63C08D976E1283CC834054E3A59BC45C69C0B537F8C264488240B515FBCBEE477BC0,820.15009693594493,761.088,-305.5998,248.123050474,"POLYGON((0.77365 233.273972,0.999256 245.48767,0.997895 260.555386,0.705098 252.242325,0.77365 233.273972))",,POINT(0.8692627098625 248.123050473933),0.869262709862
436,11524.0,,HMI SHARP,HMI,SDO,"11524,11525",HMI,,,4.99999987369e-05,SDO,,cm,-67.4388275146,-14.9440021515,-70.7696228027,-64.0950546265,"POLYGON((0.95767 108.920506,0.920436 110.264415,0.915637 106.669705,0.95477 105.446008,0.95767 108.920506))",,POINT(0.938528460197288 107.787052994555),"POLYGON((-42.303157 -16.628748,-35.628589 -16.628748,-35.628589 -13.262862,-42.303157 -13.262862,-42.303157 -16.628748))",,POINT(-38.972363 -14.944002),-38.972363,-14.944002,"POLYGON((-70.769624 -16.628748,-64.095056 -16.628748,-64.095056 -13.262862,-70.769624 -13.262862,-70.769624 -16.628748))",,POINT(-67.43883 -14.944002),-67.43883,-14.944002,"POLYGON((-854.742 -292.9854,-814.68 -300.7842,-827.598 -247.8144,-868.29 -239.9172,-854.742 -292.9854))",,POINT(-843.174 -270.5034),010300000001000000050000000E2DB29DEFB58AC0A857CA32C44F72C03D0AD7A3707589C05F984C158CCC72C0105839B4C8DC89C099BB96900FFA6EC0B81E85EB51228BC0857CD0B359FD6DC00E2DB29DEFB58AC0A857CA32C44F72C0,885.50239056004807,-843.174,-270.5034,107.787052995,"POLYGON((0.95767 108.920506,0.920436 110.264415,0.915637 106.669705,0.95477 105.446008,0.95767 108.920506))",,POINT(0.938528460197288 107.787052994555),0.938528460197
437,11522.0,,HMI SHARP,HMI,SDO,11522,HMI,,,4.99999987369e-05,SDO,,cm,72.9124526978,12.2172794342,66.0253448486,79.5989532471,"POLYGON((0.912658 278.682275,0.982502 279.086066,0.981873 284.000405,0.91298 283.9796,0.912658 278.682275))",,POINT(0.954331001028348 281.400009013225),"POLYGON((94.491813 9.761246,108.065421 9.761246,108.065421 14.587498,94.491813 14.587498,94.491813 9.761246))",,POINT(101.378917 12.217279),101.378917,12.217279,"POLYGON((66.025346 9.761246,79.598954 9.761246,79.598954 14.587498,66.025346 14.587498,66.025346 9.761246))",,POINT(72.91245 12.217279),72.91245,12.217279,"POLYGON((851.226 129.9864,915.36 146.3886,898.878 224.1222,835.884 208.0932,851.226 129.9864))",,POINT(882.648 177.9732),010300000001000000050000002B8716D9CE998A40C898BB96903F60407B14AE47E19A8C40386744696F4C62401B2FDD2406178C404772F90FE9036C40508D976E121F8A4097FF907EFB026A402B8716D9CE998A40C898BB96903F6040,900.412101108286947,882.648,177.9732,281.400009013,"POLYGON((0.912658 278.682275,0.982502 279.086066,0.981873 284.000405,0.91298 283.9796,0.912658 278.682275))",,POINT(0.954331001028348 281.400009013225),0.954331001028
438,11523.0,,HMI SHARP,HMI,SDO,11523,HMI,,,4.99999987369e-05,SDO,,cm,19.8262062073,-27.7329044342,10.4807033539,27.2737522125,"POLYGON((0.593394 195.403567,0.690826 215.067328,0.639661 220.697059,0.519068 198.608757,0.593394 195.403567))",,POINT(0.610835022308009 209.555254205867),"POLYGON((38.947171 -30.314161,55.740219 -30.314161,55.740219 -24.906271,38.947171 -24.906271,38.947171 -30.314161))",,POINT(48.292673 -27.732904),48.292673,-27.732904,"POLYGON((10.480704 -30.314161,27.273752 -30.314161,27.273752 -24.906271,10.480704 -24.906271,10.480704 -30.314161))",,POINT(19.826206 -27.732904),19.826206,-27.732904,"POLYGON((148.71 -539.757,374.4816 -533.4798,393.5316 -457.5702,156.2784 -464.1372,148.71 -539.757))",,POINT(284.2788 -501.3324),010300000001000000050000001F85EB51B8966240931804560EDE80C00F9C33A2B4677740F7E461A1D6AB80C0DC68006F81987840DE02098A1F997CC09BE61DA7E88863402E90A0F831027DC01F85EB51B8966240931804560EDE80C0,576.323356649025641,284.2788,-501.3324,209.555254206,"POLYGON((0.593394 195.403567,0.690826 215.067328,0.639661 220.697059,0.519068 198.608757,0.593394 195.403567))",,POINT(0.610835022308009 209.555254205867),0.610835022308
439,11520.0,,HMI SHARP,HMI,SDO,,HMI,,,4.99999987369e-05,SDO,,cm,58.9839019775,-16.4404029846,44.9511756897,88.5093078613,"POLYGON((0.793587 234.539803,0.999923 245.794435,0.999976 260.78869,0.731719 253.004856,0.793587 234.539803))",,POINT(0.884399034904262 248.658992667141),"POLYGON((71.212292 -24.167019,114.77042 -24.167019,114.77042 -9.121501,71.212292 -9.121501,71.212292 -24.167019))",,POINT(85.245018 -16.440403),85.245018,-16.440403,"POLYGON((44.951176 -24.167019,88.509304 -24.167019,88.509304 -9.121501,44.951176 -9.121501,44.951176 -24.167019))",,POINT(58.983902 -16.440403),58.983902,-16.440403,"POLYGON((609.876 -434.3814,860.49 -386.82,931.32 -151.0296,660.234 -201.7926,609.876 -434.3814))",,POINT(777.222 -303.6672),010300000001000000050000005EBA490C020F83401CEBE2361A267BC052B81E85EBE38A4085EB51B81E2D78C0C3F5285C8F1A8D40C5FEB27BF2E062C01D5A643BDFA18440E8D9ACFA5C3969C05EBA490C020F83401CEBE2361A267BC0,834.438617059301691,777.222,-303.6672,248.658992667,"POLYGON((0.793587 234.539803,0.999923 245.794435,0.999976 260.78869,0.731719 253.004856,0.793587 234.539803))",,POINT(0.884399034904262 248.658992667141),0.884399034904
