,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
303,12318.0,,HMI SHARP,HMI,SDO,12318,HMI,,,4.99999987369e-05,SDO,,cm,11.0588150024,7.07772922516,4.95674467087,17.1515426636,"POLYGON((0.193124 333.35878,0.34008 299.665554,0.408742 314.641248,0.303671 343.700702,0.193124 333.35878))",,POINT(0.295607923079426 319.697929987725),"POLYGON((-169.645355 3.911399,-157.450557 3.911399,-157.450557 10.885666,-169.645355 10.885666,-169.645355 3.911399))",,POINT(-163.543285 7.077729),-163.543285,7.077729,"POLYGON((4.956745 3.911399,17.151543 3.911399,17.151543 10.885666,4.956745 10.885666,4.956745 3.911399))",,POINT(11.058815 7.077729),11.058815,7.077729,"POLYGON((82.9038 165.258,282.9018 161.139,278.424 274.959,81.5916 279.0342,82.9038 165.258))",,POINT(183.0492 215.8284),01030000000100000005000000FD87F4DBD7B95440C74B378941A864408638D6C56DAE71409CC420B072246440105839B4C8667140D34D6210582F714012143FC6DC6554405F984C158C707140FD87F4DBD7B95440C74B378941A86440,282.999837221154621,183.0492,215.8284,319.697929988,"POLYGON((0.193124 333.35878,0.34008 299.665554,0.408742 314.641248,0.303671 343.700702,0.193124 333.35878))",,POINT(0.295607923079426 319.697929987725),0.295607923079
304,12320.0,,HMI SHARP,HMI,SDO,"12320,12323",HMI,,,4.99999987369e-05,SDO,,cm,18.8062286377,-16.3943367004,-2.37343597412,38.8795700073,"POLYGON((0.403589 174.858506,0.691249 232.404915,0.626531 264.966796,0.052235 127.899,0.403589 174.858506))",,POINT(0.362390692693966 238.993383337662),"POLYGON((-179.175436 -29.583259,-137.92243 -29.583259,-137.92243 -7.819225,-179.175436 -7.819225,-179.175436 -29.583259))",,POINT(-157.995771 -16.394337),-157.995771,-16.394337,"POLYGON((-2.373436 -29.583259,38.87957 -29.583259,38.87957 -7.819225,-2.373436 -7.819225,-2.373436 -29.583259))",,POINT(18.806229 -16.394337),18.806229,-16.394337,"POLYGON((-34.62354 -384.8016,524.3196 -403.7088,597.4668 -52.62048,-39.45876 -30.7167,-34.62354 -384.8016))",,POINT(297.3456 -178.71),01030000000100000005000000B9DFA128D04F41C09487855AD30C78C06ADE718A8E6280407A36AB3E573B79C02F6EA301BCAB82403AE97DE36B4F4AC0425BCEA5B8BA43C00F0BB5A679B73EC0B9DFA128D04F41C09487855AD30C78C0,346.917382008108689,297.3456,-178.71,238.993383338,"POLYGON((0.403589 174.858506,0.691249 232.404915,0.626531 264.966796,0.052235 127.899,0.403589 174.858506))",,POINT(0.362390692693966 238.993383337662),0.362390692694
305,12319.0,,HMI SHARP,HMI,SDO,12319,HMI,,,4.99999987369e-05,SDO,,cm,66.4993667603,-10.5394058228,64.1752624512,68.0750274658,"POLYGON((0.897253 260.457036,0.924755 260.34493,0.925194 262.193519,0.897623 262.363731,0.897253 260.457036))",,POINT(0.914276878421776 261.113039573226),"POLYGON((-112.626738 -11.193916,-108.726972 -11.193916,-108.726972 -9.485722,-112.626738 -9.485722,-112.626738 -11.193916))",,POINT(-110.30263 -10.539406),-110.30263,-10.539406,"POLYGON((64.175262 -11.193916,68.075028 -11.193916,68.075028 -9.485722,64.175262 -9.485722,64.175262 -11.193916))",,POINT(66.49937 -10.539406),66.49937,-10.539406,"POLYGON((847.056 -142.4016,872.73 -148.4742,877.482 -120.3012,851.676 -114.1866,847.056 -142.4016))",,POINT(864.732 -135.2118),010300000001000000050000009CC420B072788A405B423EE8D9CC61C0A4703D0AD7458B406C787AA52C8F62C060E5D022DB6B8B4088635DDC46135EC0C520B072689D8A40C05B2041F18B5CC09CC420B072788A405B423EE8D9CC61C0,875.239203122917729,864.732,-135.2118,261.113039573,"POLYGON((0.897253 260.457036,0.924755 260.34493,0.925194 262.193519,0.897623 262.363731,0.897253 260.457036))",,POINT(0.914276878421776 261.113039573226),0.914276878422
306,12318.0,,HMI SHARP,HMI,SDO,12318,HMI,,,4.99999987369e-05,SDO,,cm,13.1561813354,6.99802780151,7.45965051651,19.3571224213,"POLYGON((0.213546 322.452283,0.370562 296.309567,0.43479 311.269838,0.318655 336.310346,0.213546 322.452283))",,POINT(0.318203111717954 314.512253649667),"POLYGON((-169.34235 3.76012,-157.444878 3.76012,-157.444878 10.946772,-169.34235 10.946772,-169.34235 3.76012))",,POINT(-163.645819 6.998028),-163.645819,6.998028,"POLYGON((7.45965 3.76012,19.357122 3.76012,19.357122 10.946772,7.45965 10.946772,7.45965 3.76012))",,POINT(13.156181 6.998028),13.156181,6.998028,"POLYGON((124.5828 162.0798,317.9934 157.2282,312.84 274.545,122.5632 279.3438,124.5828 162.0798))",,POINT(217.2222 213.555),01030000000100000005000000F7065F984C255F4011C7BAB88D4264408BFD65F7E4DF73404F1E166A4DA763403D0AD7A3708D73401F85EB51B8287140DC4603780BA45E40D6C56D3480757140F7065F984C255F4011C7BAB88D426440,304.616516620225298,217.2222,213.555,314.51225365,"POLYGON((0.213546 322.452283,0.370562 296.309567,0.43479 311.269838,0.318655 336.310346,0.213546 322.452283))",,POINT(0.318203111717954 314.512253649667),0.318203111718
307,12320.0,,HMI SHARP,HMI,SDO,"12320,12323",HMI,,,4.99999987369e-05,SDO,,cm,20.7423648834,-16.4220275879,-0.105541452765,41.1536216736,"POLYGON((0.401201 179.770126,0.713574 233.61725,0.65681 265.176279,0.029714 176.461201,0.401201 179.770126))",,POINT(0.389782870062781 241.081338958577),"POLYGON((-179.107461 -29.528573,-137.848299 -29.528573,-137.848299 -7.673983,-179.107461 -7.673983,-179.107461 -29.528573))",,POINT(-158.259555 -16.422028),-158.259555,-16.422028,"POLYGON((-0.105541 -29.528573,41.153621 -29.528573,41.153621 -7.673983,-0.105541 -7.673983,-0.105541 -29.528573))",,POINT(20.742365 -16.422028),20.742365,-16.422028,"POLYGON((-1.540836 -384.0486,549.9234 -405.183,626.508 -52.87056,-1.755672 -28.38948,-1.540836 -384.0486))",,POINT(326.5962 -180.4296),01030000000100000005000000C6FD47A643A7F8BF5F29CB10C70078C003098A1F632F8140B0726891ED5279C0F2D24D6210948340569A94826E6F4AC0ED0BE8853B17FCBF327216F6B4633CC0C6FD47A643A7F8BF5F29CB10C70078C0,373.121854640813069,326.5962,-180.4296,241.081338959,"POLYGON((0.401201 179.770126,0.713574 233.61725,0.65681 265.176279,0.029714 176.461201,0.401201 179.770126))",,POINT(0.389782870062781 241.081338958577),0.389782870063
308,12318.0,,HMI SHARP,HMI,SDO,12318,HMI,,,4.99999987369e-05,SDO,,cm,15.4402694702,6.91163492203,9.73105812073,21.4965229034,"POLYGON((0.237844 314.568656,0.401041 293.685565,0.461302 308.475928,0.33685 330.354138,0.237844 314.568656))",,POINT(0.34501261916732 309.698685131087),"POLYGON((-169.270861 3.668998,-157.505398 3.668998,-157.505398 11.052005,-169.270861 11.052005,-169.270861 3.668998))",,POINT(-163.561651 6.911635),-163.561651,6.911635,"POLYGON((9.731059 3.668998,21.496522 3.668998,21.496522 11.052005,9.731059 11.052005,9.731059 3.668998))",,POINT(15.440269 6.911635),15.440269,6.911635,"POLYGON((162.1998 159.7758,351.5604 154.2186,345.7026 274.7472,159.4968 280.2426,162.1998 159.7758))",,POINT(254.1108 210.957),01030000000100000005000000B537F8C2644664409487855AD3F86340DB8AFD65F7F87540FB5C6DC5FE466340B7627FD93D9B754024B9FC87F42B7140E4141DC9E5EF634027A089B0E1837140B537F8C2644664409487855AD3F86340,330.265279019215086,254.1108,210.957,309.698685131,"POLYGON((0.237844 314.568656,0.401041 293.685565,0.461302 308.475928,0.33685 330.354138,0.237844 314.568656))",,POINT(0.34501261916732 309.698685131087),0.345012619167
309,12319.0,,HMI SHARP,HMI,SDO,12319,HMI,,,4.99999987369e-05,SDO,,cm,69.4903488159,-10.5372009277,66.5828399658,71.4459686279,"POLYGON((0.914672 260.053914,0.94512 259.882248,0.945646 261.941457,0.915125 262.18367,0.914672 260.053914))",,POINT(0.933886664250367 260.991788059919),"POLYGON((-112.41908 -11.499431,-107.555952 -11.499431,-107.555952 -9.553547,-112.41908 -9.553547,-112.41908 -11.499431))",,POINT(-109.51157 -10.537201),-109.51157,-10.537201,"POLYGON((66.58284 -11.499431,71.445968 -11.499431,71.445968 -9.553547,66.58284 -9.553547,66.58284 -11.499431))",,POINT(69.49035 -10.537201),69.49035,-10.537201,"POLYGON((862.416 -151.2306,890.652 -158.934,896.286 -126.8988,867.87 -119.1354,862.416 -151.2306))",,POINT(882.942 -139.974),0103000000010000000500000017D9CEF753F38A40A54E401361E762C0F0A7C64B37D58B40D9CEF753E3DD63C03F355EBA49028C4044696FF085B95FC0295C8FC2F51E8B4038F8C264AAC85DC017D9CEF753F38A40A54E401361E762C0,893.968285813316811,882.942,-139.974,260.99178806,"POLYGON((0.914672 260.053914,0.94512 259.882248,0.945646 261.941457,0.915125 262.18367,0.914672 260.053914))",,POINT(0.933886664250367 260.991788059919),0.93388666425
310,12322.0,,HMI SHARP,HMI,SDO,12322,HMI,,,4.99999987369e-05,SDO,,cm,-58.8253479004,14.3618898392,-59.8791503906,-58.0832252502,"POLYGON((0.890246 70.88533,0.876436 70.380939,0.878422 69.398305,0.892042 69.914838,0.890246 70.88533))",,POINT(0.883059407951276 70.1672900282698),"POLYGON((120.678951 13.973706,122.474877 13.973706,122.474877 14.865852,120.678951 14.865852,120.678951 13.973706))",,POINT(121.732752 14.36189),121.732752,14.36189,"POLYGON((-59.879149 13.973706,-58.083223 13.973706,-58.083223 14.865852,-59.879149 14.865852,-59.879149 13.973706))",,POINT(-58.825348 14.36189),-58.825348,14.36189,"POLYGON((-805.2 279.0564,-790.26 281.6952,-787.092 295.875,-801.972 293.2446,-805.2 279.0564))",,POINT(-795.168 286.791),010300000001000000050000009A999999992989C0E9B7AF03E7707140AE47E17A14B288C0DE02098A1F9B7140DBF97E6ABC9888C000000000007E7240B29DEFA7C60F89C0A089B0E1E95372409A999999992989C0E9B7AF03E7707140,845.305403925113865,-795.168,286.791,70.1672900283,"POLYGON((0.890246 70.88533,0.876436 70.380939,0.878422 69.398305,0.892042 69.914838,0.890246 70.88533))",,POINT(0.883059407951276 70.1672900282698),0.883059407951
311,12321.0,,HMI SHARP,HMI,SDO,"12321,12324,12325,12326",HMI,,,4.99999987369e-05,SDO,,cm,-84.9825820923,12.2432060242,-86.2802124023,-83.7691726685,"POLYGON((0.999303 78.058011,0.996793 77.763334,0.99701 76.488231,0.999396 76.784882,0.999303 78.058011))",,POINT(0.998309509632219 77.2765962988014),"POLYGON((93.28791 11.6079,95.79895 11.6079,95.79895 12.88852,93.28791 12.88852,93.28791 11.6079))",,POINT(94.58554 12.243206),94.58554,12.243206,"POLYGON((-86.28021 11.6079,-83.76917 11.6079,-83.76917 12.88852,-86.28021 12.88852,-86.28021 11.6079))",,POINT(-84.98258 12.243206),-84.98258,12.243206,"POLYGON((-935.856 197.9322,-932.478 202.2336,-927.948 222.9822,-931.314 218.697,-935.856 197.9322))",,POINT(-932.142 210.4674),01030000000100000005000000022B8716D93E8DC0992A1895D4BD6840E7FBA9F1D2238DC00F0BB5A679476940DD24068195FF8CC033C4B12E6EDF6B408D976E12831A8DC0FCA9F1D24D566B40022B8716D93E8DC0992A1895D4BD6840,955.607259613885503,-932.142,210.4674,77.2765962988,"POLYGON((0.999303 78.058011,0.996793 77.763334,0.99701 76.488231,0.999396 76.784882,0.999303 78.058011))",,POINT(0.998309509632219 77.2765962988014),0.998309509632
312,12320.0,,HMI SHARP,HMI,SDO,"12320,12323",HMI,,,4.99999987369e-05,SDO,,cm,22.4647750854,-16.5774173737,2.26332116127,43.351146698,"POLYGON((0.405212 184.878508,0.735648 234.425785,0.685112 265.2767,0.048454 234.26065,0.405212 184.878508))",,POINT(0.4150960496859 242.379031984258),"POLYGON((-178.938539 -29.671219,-137.850713 -29.671219,-137.850713 -7.580345,-178.938539 -7.580345,-178.938539 -29.671219))",,POINT(-158.737085 -16.577417),-158.737085,-16.577417,"POLYGON((2.263321 -29.671219,43.351147 -29.671219,43.351147 -7.580345,2.263321 -7.580345,2.263321 -29.671219))",,POINT(22.464775 -16.577417),22.464775,-16.577417,"POLYGON((32.9859 -386.4672,572.745 -409.6554,653.568 -54.00066,37.64664 -27.09108,32.9859 -386.4672))",,POINT(352.0512 -184.212),010300000001000000050000002E90A0F8317E40400F0BB5A6792778C0295C8FC2F5E58140C6DCB5847C9A79C0068195438B6C84402B357BA015004BC089247A19C5D24240D751D50451173BC02E90A0F8317E40400F0BB5A6792778C0,397.333749341079738,352.0512,-184.212,242.379031984,"POLYGON((0.405212 184.878508,0.735648 234.425785,0.685112 265.2767,0.048454 234.26065,0.405212 184.878508))",,POINT(0.4150960496859 242.379031984258),0.415096049686
313,12322.0,,HMI SHARP,HMI,SDO,12322,HMI,,,4.99999987369e-05,SDO,,cm,-57.1595001221,14.3482046127,-59.4027252197,-55.3772659302,"POLYGON((0.885405 71.422748,0.852738 70.250118,0.857709 68.064074,0.889409 69.300205,0.885405 71.422748))",,POINT(0.869896837490999 69.6986084218692),"POLYGON((119.395414 13.3679,123.420874 13.3679,123.420874 15.31183,119.395414 15.31183,119.395414 13.3679))",,POINT(121.63864 14.348205),121.63864,14.348205,"POLYGON((-59.402726 13.3679,-55.377266 13.3679,-55.377266 15.31183,-59.402726 15.31183,-59.402726 13.3679))",,POINT(-57.1595 14.348205),-57.1595,14.348205,"POLYGON((-803.358 270.0048,-768.234 275.8224,-761.568 306.7032,-796.392 300.9282,-803.358 270.0048))",,POINT(-780.948 288.903),01030000000100000005000000BE9F1A2FDD1A89C055302AA913E070401D5A643BDF0188C0B003E78C283D7140068195438BCC87C0C1A8A44E402B73404260E5D022E388C05B423EE8D9CE7240BE9F1A2FDD1A89C055302AA913E07040,832.673238499352806,-780.948,288.903,69.6986084219,"POLYGON((0.885405 71.422748,0.852738 70.250118,0.857709 68.064074,0.889409 69.300205,0.885405 71.422748))",,POINT(0.869896837490999 69.6986084218692),0.869896837491
314,12321.0,,HMI SHARP,HMI,SDO,"12321,12324,12325,12326",HMI,,,4.99999987369e-05,SDO,,cm,-84.6474838257,12.1817359924,-88.1388778687,-81.4739151001,"POLYGON((0.999984 79.082604,0.992687 78.298584,0.993466 75.463864,1.000009 76.260138,0.999984 79.082604))",,POINT(0.997951996682524 77.2983046061016),"POLYGON((90.659259 10.782135,97.324221 10.782135,97.324221 13.621163,90.659259 13.621163,90.659259 10.782135))",,POINT(94.150656 12.181736),94.150656,12.181736,"POLYGON((-88.138881 10.782135,-81.473919 10.782135,-81.473919 13.621163,-88.138881 13.621163,-88.138881 10.782135))",,POINT(-84.647484 12.181736),-84.647484,12.181736,"POLYGON((-939.87 181.2864,-930.462 192.7134,-920.514 238.6806,-929.826 227.3526,-939.87 181.2864))",,POINT(-931.872 210.0354),01030000000100000005000000295C8FC2F55E8DC0613255302AA9664004560E2DB2138DC0ED9E3C2CD4166840273108AC1CC48CC00BB5A679C7D56D40F853E3A59B0E8DC03A92CB7F486B6C40295C8FC2F55E8DC0613255302AA96640,955.248812423841628,-931.872,210.0354,77.2983046061,"POLYGON((0.999984 79.082604,0.992687 78.298584,0.993466 75.463864,1.000009 76.260138,0.999984 79.082604))",,POINT(0.997951996682524 77.2983046061016),0.997951996683
315,12318.0,,HMI SHARP,HMI,SDO,12318,HMI,,,4.99999987369e-05,SDO,,cm,17.7361354828,6.95143795013,12.0525474548,23.4783973694,"POLYGON((0.266862 308.335795,0.429822 291.731898,0.486193 306.169224,0.358234 324.942809,0.266862 308.335795))",,POINT(0.374819159797303 305.877829398927),"POLYGON((-169.149313 3.647012,-157.723463 3.647012,-157.723463 11.140083,-169.149313 11.140083,-169.149313 3.647012))",,POINT(-163.465725 6.951438),-163.465725,6.951438,"POLYGON((12.052547 3.647012,23.478397 3.647012,23.478397 11.140083,12.052547 11.140083,12.052547 3.647012))",,POINT(17.736135 6.951438),17.736135,6.951438,"POLYGON((200.3664 158.4432,382.188 152.3376,375.6972 274.659,196.9626 280.695,200.3664 158.4432))",,POINT(290.7084 210.2664),0103000000010000000500000024287E8CB90B6940CA32C4B12ECE63405EBA490C02E3774026E4839ECD0A634057EC2FBB277B7740068195438B2A714026E4839ECD9E684085EB51B81E8B714024287E8CB90B6940CA32C4B12ECE6340,358.780340597864949,290.7084,210.2664,305.877829399,"POLYGON((0.266862 308.335795,0.429822 291.731898,0.486193 306.169224,0.358234 324.942809,0.266862 308.335795))",,POINT(0.374819159797303 305.877829398927),0.374819159797
316,12319.0,,HMI SHARP,HMI,SDO,12319,HMI,,,4.99999987369e-05,SDO,,cm,72.0885009766,-10.5435009003,69.1996612549,74.9887542725,"POLYGON((0.931807 259.611641,0.963108 259.364795,0.963809 262.078607,0.932479 262.42022,0.931807 259.611641))",,POINT(0.948914221615811 260.858119253056),"POLYGON((-112.002197 -11.829579,-106.213103 -11.829579,-106.213103 -9.213941,-112.002197 -9.213941,-112.002197 -11.829579))",,POINT(-109.11336 -10.543501),-109.11336,-10.543501,"POLYGON((69.199663 -11.829579,74.988757 -11.829579,74.988757 -9.213941,69.199663 -9.213941,69.199663 -11.829579))",,POINT(72.0885 -10.543501),72.0885,-10.543501,"POLYGON((877.314 -160.833,906.06 -170.1408,913.764 -127.143,884.778 -117.7368,877.314 -160.833))",,POINT(896.772 -144.312),010300000001000000050000008D976E12836A8B402DB29DEFA71A64C014AE47E17A508C40DC68006F814465C0273108AC1C8E8C40FED478E926C95FC04E62105839A68B4057EC2FBB276F5DC08D976E12836A8B402DB29DEFA71A64C0,908.309403963208979,896.772,-144.312,260.858119253,"POLYGON((0.931807 259.611641,0.963108 259.364795,0.963809 262.078607,0.932479 262.42022,0.931807 259.611641))",,POINT(0.948914221615811 260.858119253056),0.948914221616
317,12320.0,,HMI SHARP,HMI,SDO,"12320,12323",HMI,,,4.99999987369e-05,SDO,,cm,24.6281585693,-16.6048145294,4.46811676025,45.4792327881,"POLYGON((0.409544 189.556107,0.755846 235.312943,0.711593 265.464975,0.081773 251.646817,0.409544 189.556107))",,POINT(0.445741715480543 244.114469385074),"POLYGON((-178.933713 -29.654196,-137.922597 -29.654196,-137.922597 -7.409548,-178.933713 -7.409548,-178.933713 -29.654196))",,POINT(-158.773671 -16.604815),-158.773671,-16.604815,"POLYGON((4.468117 -29.654196,45.479233 -29.654196,45.479233 -7.409548,4.468117 -7.409548,4.468117 -29.654196))",,POINT(24.628159 -16.604815),24.628159,-16.604815,"POLYGON((65.0772 -386.5602,594.888 -411.7212,678.978 -53.85438,74.2884 -24.64506,65.0772 -386.5602))",,POINT(383.841 -186.2634),0103000000010000000500000014D044D8F044504082734694F62878C0C976BE9F1A97824001DE02098ABB79C0E7FBA9F1D2378540A12DE7525CED4AC0A60A46257592524030F5F3A622A538C014D044D8F044504082734694F62878C0,426.647357264239929,383.841,-186.2634,244.114469385,"POLYGON((0.409544 189.556107,0.755846 235.312943,0.711593 265.464975,0.081773 251.646817,0.409544 189.556107))",,POINT(0.445741715480543 244.114469385074),0.445741715481
318,12318.0,,HMI SHARP,HMI,SDO,12318,HMI,,,4.99999987369e-05,SDO,,cm,20.0916881561,6.93529176712,14.3924417496,25.7853984833,"POLYGON((0.298711 303.476709,0.463529 289.879896,0.51431 303.560203,0.380673 319.945952,0.298711 303.476709))",,POINT(0.405859795798592 302.456036579054),"POLYGON((-169.009388 3.671319,-157.616432 3.671319,-157.616432 11.098263,-169.009388 11.098263,-169.009388 3.671319))",,POINT(-163.310142 6.935292),-163.310142,6.935292,"POLYGON((14.392442 3.671319,25.785398 3.671319,25.785398 11.098263,14.392442 11.098263,14.392442 3.671319))",,POINT(20.091688 6.935292),20.091688,6.935292,"POLYGON((238.4844 157.71,417.2328 150.8706,410.2182 272.1378,234.4734 278.8998,238.4844 157.71))",,POINT(327.7956 208.4754),01030000000100000005000000D6C56D3480CF6D401F85EB51B8B6634024287E8CB9137A40B9FC87F4DBDB6240CC7F48BF7DA3794039D6C56D34027140A5BDC117264F6D400E4FAF94656E7140D6C56D3480CF6D401F85EB51B8B66340,388.473870143823149,327.7956,208.4754,302.456036579,"POLYGON((0.298711 303.476709,0.463529 289.879896,0.51431 303.560203,0.380673 319.945952,0.298711 303.476709))",,POINT(0.405859795798592 302.456036579054),0.405859795799
319,12319.0,,HMI SHARP,HMI,SDO,12319,HMI,,,4.99999987369e-05,SDO,,cm,74.546836853,-10.3814544678,71.3148345947,77.6874008179,"POLYGON((0.944335 259.542913,0.974497 259.223505,0.975204 262.064959,0.945086 262.479503,0.944335 259.542913))",,POINT(0.961425649403504 260.890371710494),"POLYGON((-112.086999 -11.817206,-105.714433 -11.817206,-105.714433 -9.044262,-112.086999 -9.044262,-112.086999 -11.817206))",,POINT(-108.85499 -10.381454),-108.85499,-10.381454,"POLYGON((71.314831 -11.817206,77.687397 -11.817206,77.687397 -9.044262,71.314831 -9.044262,71.314831 -11.817206))",,POINT(74.54684 -10.381454),74.54684,-10.381454,"POLYGON((888.87 -164.0538,916.302 -174.4044,924.492 -128.8602,896.82 -118.395,888.87 -164.0538))",,POINT(908.634 -145.6962),01030000000100000005000000295C8FC2F5C68B40CB10C7BAB88164C023DBF97E6AA28C4014D044D8F0CC65C00E2DB29DEFE38C409D8026C2861B60C0C3F5285C8F068C40E17A14AE47995DC0295C8FC2F5C68B40CB10C7BAB88164C0,920.240799275081031,908.634,-145.6962,260.89037171,"POLYGON((0.944335 259.542913,0.974497 259.223505,0.975204 262.064959,0.945086 262.479503,0.944335 259.542913))",,POINT(0.961425649403504 260.890371710494),0.961425649404
320,12322.0,,HMI SHARP,HMI,SDO,12322,HMI,,,4.99999987369e-05,SDO,,cm,-54.871761322,14.3107357025,-57.4791755676,-53.1258926392,"POLYGON((0.870173 70.904702,0.832863 69.544112,0.838436 67.31615,0.874627 68.751178,0.870173 70.904702))",,POINT(0.850790062422886 69.0302315789814),"POLYGON((119.118993 13.353421,123.472275 13.353421,123.472275 15.298813,119.118993 15.298813,119.118993 13.353421))",,POINT(121.72641 14.310736),121.72641,14.310736,"POLYGON((-57.479177 13.353421,-53.125895 13.353421,-53.125895 15.298813,-57.479177 15.298813,-57.479177 13.353421))",,POINT(-54.87176 14.310736),-54.87176,14.310736,"POLYGON((-787.068 272.4744,-746.916 278.6052,-740.442 309.4884,-780.246 303.4026,-787.068 272.4744))",,POINT(-760.41 291.4338),01030000000100000005000000068195438B9888C08F5374249707714017D9CEF7535787C0A1F831E6AE697140A8C64B37892387C0DDB5847CD05773408716D9CEF76188C0EA95B20C71F67240068195438B9888C08F53742497077140,814.344538805559978,-760.41,291.4338,69.030231579,"POLYGON((0.870173 70.904702,0.832863 69.544112,0.838436 67.31615,0.874627 68.751178,0.870173 70.904702))",,POINT(0.850790062422886 69.0302315789814),0.850790062423
321,12321.0,,HMI SHARP,HMI,SDO,"12321,12324,12325,12326",HMI,,,4.99999987369e-05,SDO,,cm,-83.4446792603,12.1972484589,-88.4907913208,-78.3222351074,"POLYGON((1.000002 80.114554,0.984354 78.880122,0.986484 73.968861,0.999994 75.254143,1.000002 80.114554))",,POINT(0.996441999476386 77.1378740261899),"POLYGON((88.107382 9.781725,98.275938 9.781725,98.275938 14.670085,88.107382 14.670085,88.107382 9.781725))",,POINT(93.15349 12.197248),93.15349,12.197248,"POLYGON((-88.490788 9.781725,-78.322232 9.781725,-78.322232 14.670085,-88.490788 14.670085,-88.490788 9.781725))",,POINT(-83.44468 12.197248),-83.44468,12.197248,"POLYGON((-942.954 164.325,-924.498 181.7124,-907.506 260.757,-925.632 243.627,-942.954 164.325))",,POINT(-929.826 212.3118),010300000001000000050000001283C0CAA1778DC066666666668A6440448B6CE7FBE38CC074B515FBCBB66640355EBA490C5C8CC0273108AC1C4C7040931804560EED8CC0F2D24D6210746E401283C0CAA1778DC066666666668A6440,953.757144505476276,-929.826,212.3118,77.1378740262,"POLYGON((1.000002 80.114554,0.984354 78.880122,0.986484 73.968861,0.999994 75.254143,1.000002 80.114554))",,POINT(0.996441999476386 77.1378740261899),0.996441999476
