,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
117,12065,2014-05-23T04:51:00,2014-05-23T04:58:00,2014-05-23T05:04:00,C1.5,GOES,,35,-19,,UTC-HGS-TOPO,degrees,,34.5,35.5,"POLYGON((0.619625 239.860726,0.631474 240.45426,0.626342 241.932459,0.614257 241.359096,0.619625 239.860726))",,POINT(0.622905792305079 240.902300133738),"POLYGON((148.70285 -19.5,149.70285 -19.5,149.70285 -18.5,148.70285 -18.5,148.70285 -19.5))",,POINT(149.20285 -19),149.20285,-19,"POLYGON((34.5 -19.5,35.5 -19.5,35.5 -18.5,34.5 -18.5,34.5 -19.5))",,POINT(35 -19),35,-19,"POLYGON((507.5544 -294.684,520.3428 -294.9444,523.4892 -279.1362,510.6234 -278.874,507.5544 -294.684))",,POINT(515.5422 -286.92),01030000000100000005000000443EE8D9AC6C7E401F85EB51B8BA73C0443EE8D9AC6C7E401F85EB51B82270C0221FF46C560281401F85EB51B82270C0221FF46C560281401F85EB51B8BA73C0443EE8D9AC6C7E401F85EB51B8BA73C0,590.005801989133033,515.5422,-286.92,240.902300134,"POLYGON((0.619625 239.860726,0.631474 240.45426,0.626342 241.932459,0.614257 241.359096,0.619625 239.860726))",,POINT(0.622905792305079 240.902300133738),0.622905792305,,,,,,,,,,,,1.5e-06 W / m2
118,12068,2014-05-23T10:34:00,2014-05-23T11:49:00,2014-05-23T12:28:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999686 180.000005,0.999686 179.999995,0.999413 0,0.999413 0,0.999686 180.000005))",,POINT(0.0301069407139436 0),"POLYGON((21.15157 -89.9,-159.04843 -89.9,-159.04843 89.9,21.15157 89.9,21.15157 -89.9))",,POINT(111.05157 0),111.05157,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.842,-8.3e-05 -946.842,0 946.584,-0 946.584,8.3e-05 -946.842))",,POINT(0 28.51548),,28.5154800000000002,0.0,28.51548,0.0,"POLYGON((0.999686 180.000005,0.999686 179.999995,0.999413 0,0.999413 0,0.999686 180.000005))",,POINT(0.0301069407139436 0),0.0301069407139,,,,,,,,,,,,1.1e-06 W / m2
119,12065,2014-05-23T15:46:00,2014-05-23T15:51:00,2014-05-23T15:56:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999702 180.000005,0.999702 179.999995,0.999429 0,0.999429 0,0.999702 180.000005))",,POINT(0.0296589631339456 0),"POLYGON((18.28507 -89.9,-161.91493 -89.9,-161.91493 89.9,18.28507 89.9,18.28507 -89.9))",,POINT(108.18507 0),108.18507,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.818,-8.3e-05 -946.818,0 946.56,-0 946.56,8.3e-05 -946.818))",,POINT(0 28.09002),,28.0900199999999991,0.0,28.09002,0.0,"POLYGON((0.999702 180.000005,0.999702 179.999995,0.999429 0,0.999429 0,0.999702 180.000005))",,POINT(0.0296589631339456 0),0.0296589631339,,,,,,,,,,,,7.9e-07 W / m2
120,12068,2014-05-23T19:31:00,2014-05-23T19:54:00,2014-05-23T20:17:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999706 180.000005,0.999706 179.999995,0.99944 0,0.99944 0,0.999706 180.000005))",,POINT(0.0293356667276511 0),"POLYGON((16.21788 -89.9,-163.98212 -89.9,-163.98212 89.9,16.21788 89.9,16.21788 -89.9))",,POINT(106.11788 0),106.11788,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.794,-8.3e-05 -946.794,0 946.542,-0 946.542,8.3e-05 -946.794))",,POINT(0 27.783),,27.7830000000000013,0.0,27.783,0.0,"POLYGON((0.999706 180.000005,0.999706 179.999995,0.99944 0,0.99944 0,0.999706 180.000005))",,POINT(0.0293356667276511 0),0.0293356667277,,,,,,,,,,,,7.3e-07 W / m2
121,0,2014-05-24T01:39:00,2014-05-24T01:45:00,2014-05-24T01:51:00,B8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999723 180.000005,0.999723 179.999995,0.999457 0,0.999457 0,0.999723 180.000005))",,POINT(0.0288065412990472 0),"POLYGON((12.83684 -89.9,-167.36316 -89.9,-167.36316 89.9,12.83684 89.9,12.83684 -89.9))",,POINT(102.73684 0),102.73684,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.764,-8.3e-05 -946.764,0 946.512,-0 946.512,8.3e-05 -946.764))",,POINT(0 27.28056),,27.2805600000000013,0.0,27.28056,0.0,"POLYGON((0.999723 180.000005,0.999723 179.999995,0.999457 0,0.999457 0,0.999723 180.000005))",,POINT(0.0288065412990472 0),0.028806541299,,,,,,,,,,,,8.2e-07 W / m2
122,12065,2014-05-24T04:47:00,2014-05-24T04:51:00,2014-05-24T04:56:00,B8.0,GOES,,47,-18,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.752201 246.532694,0.762694 246.847651,0.759977 248.126744,0.749334 247.827009,0.752201 246.532694))",,POINT(0.756055141424455 247.334240939396),"POLYGON((147.50955 -18.5,148.50955 -18.5,148.50955 -17.5,147.50955 -17.5,147.50955 -18.5))",,POINT(148.00955 -18),148.00955,-18,"POLYGON((46.5 -18.5,47.5 -18.5,47.5 -17.5,46.5 -17.5,46.5 -18.5))",,POINT(47 -18),47,-18,"POLYGON((653.418 -283.671,664.104 -283.9818,667.89 -268.128,657.144 -267.8142,653.418 -283.671))",,POINT(660.69 -275.9088),01030000000100000005000000EB51B81E85DD8340AE69DE718ACE72C0EB51B81E85DD83405CD3BCE3145D6FC0EB51B81E856D85405CD3BCE3145D6FC0EB51B81E856D8540AE69DE718ACE72C0EB51B81E85DD8340AE69DE718ACE72C0,715.986691229271287,660.69,-275.9088,247.334240939,"POLYGON((0.752201 246.532694,0.762694 246.847651,0.759977 248.126744,0.749334 247.827009,0.752201 246.532694))",,POINT(0.756055141424455 247.334240939396),0.756055141424,,,,,,,,,,,,8e-07 W / m2
123,0,2014-05-24T06:09:00,2014-05-24T06:16:00,2014-05-24T06:28:00,B8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999733 180.000005,0.999733 179.999995,0.999473 0,0.999473 0,0.999733 180.000005))",,POINT(0.0284179678095233 0),"POLYGON((10.35616 -89.9,-169.84384 -89.9,-169.84384 89.9,10.35616 89.9,10.35616 -89.9))",,POINT(100.25616 0),100.25616,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.74,-8.3e-05 -946.74,0 946.494,-0 946.494,8.3e-05 -946.74))",,POINT(0 26.91162),,26.9116199999999992,0.0,26.91162,0.0,"POLYGON((0.999733 180.000005,0.999733 179.999995,0.999473 0,0.999473 0,0.999733 180.000005))",,POINT(0.0284179678095233 0),0.0284179678095,,,,,,,,,,,,8e-07 W / m2
124,12065,2014-05-24T07:34:00,2014-05-24T07:37:00,2014-05-24T07:40:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999731 180.000005,0.999731 179.999995,0.999471 0,0.999471 0,0.999731 180.000005))",,POINT(0.0282956196176019 0),"POLYGON((9.575206 -89.9,-170.624794 -89.9,-170.624794 89.9,9.575206 89.9,9.575206 -89.9))",,POINT(99.475205 0),99.475205,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.728,-8.3e-05 -946.728,0 946.482,-0 946.482,8.3e-05 -946.728))",,POINT(0 26.79546),,26.7954600000000021,0.0,26.79546,0.0,"POLYGON((0.999731 180.000005,0.999731 179.999995,0.999471 0,0.999471 0,0.999731 180.000005))",,POINT(0.0282956196176019 0),0.0282956196176,,,,,,,,,,,,1e-06 W / m2
125,12065,2014-05-24T09:01:00,2014-05-24T09:14:00,2014-05-24T09:22:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999736 180.000005,0.999736 179.999995,0.999476 0,0.999476 0,0.999736 180.000005))",,POINT(0.0281703610019512 0),"POLYGON((8.775873 -89.9,-171.424127 -89.9,-171.424127 89.9,8.775873 89.9,8.775873 -89.9))",,POINT(98.675872 0),98.675872,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.722,-8.3e-05 -946.722,0 946.476,-0 946.476,8.3e-05 -946.722))",,POINT(0 26.67654),,26.6765399999999993,0.0,26.67654,0.0,"POLYGON((0.999736 180.000005,0.999736 179.999995,0.999476 0,0.999476 0,0.999736 180.000005))",,POINT(0.0281703610019512 0),0.028170361002,,,,,,,,,,,,1e-06 W / m2
126,12065,2014-05-24T12:28:00,2014-05-24T13:02:00,2014-05-24T13:17:00,C1.1,GOES,,51,-21,,UTC-HGS-TOPO,degrees,,50.5,51.5,"POLYGON((0.800896 244.014118,0.810221 244.309172,0.807711 245.511226,0.798229 245.227254,0.800896 244.014118))",,POINT(0.804271182189003 244.766125833248),"POLYGON((147.274003 -21.5,148.274003 -21.5,148.274003 -20.5,147.274003 -20.5,147.274003 -21.5))",,POINT(147.774003 -21),147.774003,-21,"POLYGON((50.5 -21.5,51.5 -21.5,51.5 -20.5,50.5 -20.5,50.5 -21.5))",,POINT(51 -21),51,-21,"POLYGON((681.732 -332.295,691.392 -332.6082,696.054 -317.0454,686.322 -316.7292,681.732 -332.295))",,POINT(688.926 -324.6816),01030000000100000005000000C520B07268A9844042CF66D5E70676C0C520B07268A9844042CF66D5E78E72C0C520B0726865864042CF66D5E78E72C0C520B0726865864042CF66D5E70676C0C520B07268A9844042CF66D5E70676C0,761.601716683044287,688.926,-324.6816,244.766125833,"POLYGON((0.800896 244.014118,0.810221 244.309172,0.807711 245.511226,0.798229 245.227254,0.800896 244.014118))",,POINT(0.804271182189003 244.766125833248),0.804271182189,,,,,,,,,,,,1.1e-06 W / m2
127,12065,2014-05-24T13:30:00,2014-05-24T13:39:00,2014-05-24T13:53:00,C1.0,GOES,,53,-21,,UTC-HGS-TOPO,degrees,,52.5,53.5,"POLYGON((0.819397 244.587489,0.828359 244.855795,0.826126 246.036083,0.817026 245.778414,0.819397 244.587489))",,POINT(0.822734857940312 245.315112202388),"POLYGON((148.704359 -21.5,149.704359 -21.5,149.704359 -20.5,148.704359 -20.5,148.704359 -21.5))",,POINT(149.204359 -21),149.204359,-21,"POLYGON((52.5 -21.5,53.5 -21.5,53.5 -20.5,52.5 -20.5,52.5 -21.5))",,POINT(53 -21),53,-21,"POLYGON((700.842 -332.9718,710.076 -333.2922,714.858 -317.736,705.564 -317.4126,700.842 -332.9718))",,POINT(707.886 -325.365),010300000001000000050000000C022B8716438540A4703D0AD70D76C00C022B8716438540A4703D0AD79D72C00C022B8716FB8640A4703D0AD79D72C00C022B8716FB8640A4703D0AD70D76C00C022B8716438540A4703D0AD70D76C0,779.079567323517949,707.886,-325.365,245.315112202,"POLYGON((0.819397 244.587489,0.828359 244.855795,0.826126 246.036083,0.817026 245.778414,0.819397 244.587489))",,POINT(0.822734857940312 245.315112202388),0.82273485794,,,,,,,,,,,,1e-06 W / m2
128,12065,2014-05-24T14:04:00,2014-05-24T14:28:00,2014-05-24T14:36:00,C1.3,GOES,,40,-16,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.666657 246.634631,0.678567 247.042242,0.675069 248.469211,0.662982 248.08324,0.666657 246.634631))",,POINT(0.670809663351242 247.558005643815),"POLYGON((135.391973 -16.5,136.391973 -16.5,136.391973 -15.5,135.391973 -15.5,135.391973 -16.5))",,POINT(135.891973 -16),135.891973,-16,"POLYGON((39.5 -16.5,40.5 -16.5,40.5 -15.5,39.5 -15.5,39.5 -16.5))",,POINT(40 -16),40,-16,"POLYGON((579.5118 -250.3614,591.663 -250.6314,594.6402 -234.6042,582.4278 -234.3324,579.5118 -250.3614))",,POINT(587.106 -242.4912),01030000000100000005000000022B8716D9768140BAFC87F4DBEB70C0022B8716D976814073F90FE9B7C76AC0022B8716D93A834073F90FE9B7C76AC0022B8716D93A8340BAFC87F4DBEB70C0022B8716D9768140BAFC87F4DBEB70C0,635.212907074029772,587.106,-242.4912,247.558005644,"POLYGON((0.666657 246.634631,0.678567 247.042242,0.675069 248.469211,0.662982 248.08324,0.666657 246.634631))",,POINT(0.670809663351242 247.558005643815),0.670809663351,,,,,,,,,,,,1.3e-06 W / m2
129,12065,2014-05-24T17:50:00,2014-05-24T17:52:00,2014-05-24T17:55:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999754 180.000005,0.999754 179.999995,0.999501 0,0.999501 0,0.999754 180.000005))",,POINT(0.0274079934167134 0),"POLYGON((3.915522 -89.9,-176.284478 -89.9,-176.284478 89.9,3.915522 89.9,3.915522 -89.9))",,POINT(93.815521 0),93.815521,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.674,-8.3e-05 -946.674,0 946.434,-0 946.434,8.3e-05 -946.674))",,POINT(0 25.95282),,25.9528200000000027,0.0,25.95282,0.0,"POLYGON((0.999754 180.000005,0.999754 179.999995,0.999501 0,0.999501 0,0.999754 180.000005))",,POINT(0.0274079934167134 0),0.0274079934167,,,,,,,,,,,,1e-06 W / m2
130,12065,2014-05-24T18:26:00,2014-05-24T18:35:00,2014-05-24T18:44:00,M1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999752 180.000005,0.999752 179.999995,0.999505 0,0.999505 0,0.999752 180.000005))",,POINT(0.0273560982376878 0),"POLYGON((3.584758 -89.9,-176.615242 -89.9,-176.615242 89.9,3.584758 89.9,3.584758 -89.9))",,POINT(93.484758 0),93.484758,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.668,-8.3e-05 -946.668,0 946.434,-0 946.434,8.3e-05 -946.668))",,POINT(0 25.90356),,25.9035599999999988,0.0,25.90356,0.0,"POLYGON((0.999752 180.000005,0.999752 179.999995,0.999505 0,0.999505 0,0.999752 180.000005))",,POINT(0.0273560982376878 0),0.0273560982377,,,,,,,,,,,,1.3e-05 W / m2
131,12065,2014-05-24T20:16:00,2014-05-24T20:24:00,2014-05-24T20:32:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99976 180.000005,0.99976 179.999995,0.999507 0,0.999507 0,0.99976 180.000005))",,POINT(0.0271974388216674 0),"POLYGON((2.574091 -89.9,-177.625909 -89.9,-177.625909 89.9,2.574091 89.9,2.574091 -89.9))",,POINT(92.47409 0),92.47409,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.662,-8.3e-05 -946.662,0 946.422,-0 946.422,8.3e-05 -946.662))",,POINT(0 25.75296),,25.7529599999999981,0.0,25.75296,0.0,"POLYGON((0.99976 180.000005,0.99976 179.999995,0.999507 0,0.999507 0,0.99976 180.000005))",,POINT(0.0271974388216674 0),0.0271974388217,,,,,,,,,,,,1.2e-06 W / m2
132,12065,2014-05-24T22:32:00,2014-05-24T22:57:00,2014-05-24T23:07:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999765 180.000005,0.999765 179.999995,0.999518 0,0.999518 0,0.999765 180.000005))",,POINT(0.0270012245892296 0),"POLYGON((1.324535 -89.9,-178.875465 -89.9,-178.875465 89.9,1.324535 89.9,1.324535 -89.9))",,POINT(91.224534 0),91.224534,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.65,-8.3e-05 -946.65,0 946.416,-0 946.416,8.3e-05 -946.65))",,POINT(0 25.56672),,25.5667200000000001,0.0,25.56672,0.0,"POLYGON((0.999765 180.000005,0.999765 179.999995,0.999518 0,0.999518 0,0.999765 180.000005))",,POINT(0.0270012245892296 0),0.0270012245892,,,,,,,,,,,,1.6e-06 W / m2
133,12065,2014-05-25T17:46:00,2014-05-25T17:53:00,2014-05-25T17:59:00,C2.5,GOES,,70,-17,,UTC-HGS-TOPO,degrees,,69.5,70.5,"POLYGON((0.941371 251.888041,0.946843 251.972523,0.946405 253.027336,0.940877 252.948581,0.941371 251.888041))",,POINT(0.943898760657707 252.459682649967),"POLYGON((150.121522 -17.5,151.121522 -17.5,151.121522 -16.5,150.121522 -16.5,150.121522 -17.5))",,POINT(150.621522 -17),150.621522,-17,"POLYGON((69.5 -17.5,70.5 -17.5,70.5 -16.5,69.5 -16.5,69.5 -17.5))",,POINT(70 -17),70,-17,"POLYGON((847.068 -277.0602,852.402 -277.4142,856.968 -261.5544,851.604 -261.1974,847.068 -277.0602))",,POINT(852.072 -269.3166),010300000001000000050000007F6ABC7493A689409F5E29CB10C972C07F6ABC7493A689403EBD529621C26DC07F6ABC74939A8B403EBD529621C26DC07F6ABC74939A8B409F5E29CB10C972C07F6ABC7493A689409F5E29CB10C972C0,893.620794419847925,852.072,-269.3166,252.45968265,"POLYGON((0.941371 251.888041,0.946843 251.972523,0.946405 253.027336,0.940877 252.948581,0.941371 251.888041))",,POINT(0.943898760657707 252.459682649967),0.943898760658,,,,,,,,,,,,2.5e-06 W / m2
134,12065,2014-05-25T21:30:00,2014-05-25T21:38:00,2014-05-25T21:54:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999807 180.000005,0.999807 179.999995,0.999578 0,0.999578 0,0.999807 180.000005))",,POINT(0.025009804774784 0),"POLYGON((-11.336634 -89.9,168.463366 -89.9,168.463366 89.9,-11.336634 89.9,-11.336634 -89.9))",,POINT(78.563365 0),78.563365,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.524,-8.3e-05 -946.524,0 946.308,-0 946.308,8.3e-05 -946.524))",,POINT(0 23.67696),,23.6769600000000011,0.0,23.67696,0.0,"POLYGON((0.999807 180.000005,0.999807 179.999995,0.999578 0,0.999578 0,0.999807 180.000005))",,POINT(0.025009804774784 0),0.0250098047748,,,,,,,,,,,,2.1e-06 W / m2
135,12065,2014-05-25T22:09:00,2014-05-25T22:18:00,2014-05-25T22:24:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999805 180.000005,0.999805 179.999995,0.999577 0,0.999577 0,0.999805 180.000005))",,POINT(0.0249533303752058 0),"POLYGON((-11.694975 -89.9,168.105025 -89.9,168.105025 89.9,-11.694975 89.9,-11.694975 -89.9))",,POINT(78.205024 0),78.205024,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.518,-8.3e-05 -946.518,0 946.302,-0 946.302,8.3e-05 -946.518))",,POINT(0 23.62338),,23.6233800000000009,0.0,23.62338,0.0,"POLYGON((0.999805 180.000005,0.999805 179.999995,0.999577 0,0.999577 0,0.999805 180.000005))",,POINT(0.0249533303752058 0),0.0249533303752,,,,,,,,,,,,1.7e-06 W / m2
136,12065,2014-05-25T23:14:00,2014-05-25T23:19:00,2014-05-25T23:26:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999807 180.000005,0.999807 179.999995,0.999579 0,0.999579 0,0.999807 180.000005))",,POINT(0.0248592262771405 0),"POLYGON((-12.292211 -89.9,167.507789 -89.9,167.507789 89.9,-12.292211 89.9,-12.292211 -89.9))",,POINT(77.607789 0),77.607789,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.512,-8.3e-05 -946.512,0 946.296,-0 946.296,8.3e-05 -946.512))",,POINT(0 23.5341),,23.5340999999999987,0.0,23.5341,0.0,"POLYGON((0.999807 180.000005,0.999807 179.999995,0.999579 0,0.999579 0,0.999807 180.000005))",,POINT(0.0248592262771405 0),0.0248592262771,,,,,,,,,,,,1.2e-06 W / m2
137,12065,2014-05-25T23:49:00,2014-05-25T00:00:00,2014-05-26T00:04:00,C3.8,GOES,,73,-17,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.957062 252.114385,0.961749 252.181191,0.961454 253.220481,0.956716 253.158424,0.957062 252.114385))",,POINT(0.959276865628963 252.669266774958),"POLYGON((149.7862 -17.5,150.7862 -17.5,150.7862 -16.5,149.7862 -16.5,149.7862 -17.5))",,POINT(150.2862 -17),150.2862,-17,"POLYGON((72.5 -17.5,73.5 -17.5,73.5 -16.5,72.5 -16.5,72.5 -17.5))",,POINT(73 -17),73,-17,"POLYGON((862.254 -278.2614,866.802 -278.6136,871.446 -262.7652,866.868 -262.4094,862.254 -278.2614))",,POINT(866.91 -270.5226),01030000000100000005000000E17A14AE47038A403C4ED1915C1073C0E17A14AE47038A40789CA223B9806DC0E17A14AE472B8C40789CA223B9806DC0E17A14AE472B8C403C4ED1915C1073C0E17A14AE47038A403C4ED1915C1073C0,908.13843945224562,866.91,-270.5226,252.669266775,"POLYGON((0.957062 252.114385,0.961749 252.181191,0.961454 253.220481,0.956716 253.158424,0.957062 252.114385))",,POINT(0.959276865628963 252.669266774958),0.959276865629,,,,,,,,,,,,3.8e-06 W / m2
138,12065,2014-05-26T04:43:00,2014-05-26T04:48:00,2014-05-26T04:54:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999816 180.000005,0.999816 179.999995,0.999594 0,0.999594 0,0.999816 180.000005))",,POINT(0.0243827966351916 0),"POLYGON((-15.315154 -89.9,164.484846 -89.9,164.484846 89.9,-15.315154 89.9,-15.315154 -89.9))",,POINT(74.584845 0),74.584845,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.482,-8.3e-05 -946.482,0 946.272,-0 946.272,8.3e-05 -946.482))",,POINT(0 23.08212),,23.0821199999999997,0.0,23.08212,0.0,"POLYGON((0.999816 180.000005,0.999816 179.999995,0.999594 0,0.999594 0,0.999816 180.000005))",,POINT(0.0243827966351916 0),0.0243827966352,,,,,,,,,,,,8.5e-07 W / m2
139,12065,2014-05-26T12:36:00,2014-05-26T12:41:00,2014-05-26T12:49:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99983 180.000005,0.99983 179.999995,0.999615 0,0.999615 0,0.99983 180.000005))",,POINT(0.0236971963011348 0),"POLYGON((-19.66125 -89.9,160.13875 -89.9,160.13875 89.9,-19.66125 89.9,-19.66125 -89.9))",,POINT(70.23875 0),70.23875,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.44,-8.3e-05 -946.44,0 946.236,-0 946.236,8.3e-05 -946.44))",,POINT(0 22.43178),,22.4317799999999998,0.0,22.43178,0.0,"POLYGON((0.99983 180.000005,0.99983 179.999995,0.999615 0,0.999615 0,0.99983 180.000005))",,POINT(0.0236971963011348 0),0.0236971963011,,,,,,,,,,,,1e-06 W / m2
140,12065,2014-05-26T15:52:00,2014-05-26T16:07:00,2014-05-26T16:39:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999835 180.000005,0.999835 179.999995,0.99962 0,0.99962 0,0.999835 180.000005))",,POINT(0.0234129096079141 0),"POLYGON((-21.462182 -89.9,158.337818 -89.9,158.337818 89.9,-21.462182 89.9,-21.462182 -89.9))",,POINT(68.437817 0),68.437817,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.422,-8.3e-05 -946.422,0 946.218,-0 946.218,8.3e-05 -946.422))",,POINT(0 22.16214),,22.1621400000000008,0.0,22.16214,0.0,"POLYGON((0.999835 180.000005,0.999835 179.999995,0.99962 0,0.99962 0,0.999835 180.000005))",,POINT(0.0234129096079141 0),0.0234129096079,,,,,,,,,,,,2.1e-06 W / m2
141,12065,2014-05-26T20:02:00,2014-05-26T20:12:00,2014-05-26T20:20:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999841 180.000005,0.999841 179.999995,0.999631 0,0.999631 0,0.999841 180.000005))",,POINT(0.0230501579089163 0),"POLYGON((-23.759301 -89.9,156.040699 -89.9,156.040699 89.9,-23.759301 89.9,-23.759301 -89.9))",,POINT(66.140698 0),66.140698,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.398,-8.3e-05 -946.398,0 946.2,-0 946.2,8.3e-05 -946.398))",,POINT(0 21.8181),,21.8180999999999976,0.0,21.8181,0.0,"POLYGON((0.999841 180.000005,0.999841 179.999995,0.999631 0,0.999631 0,0.999841 180.000005))",,POINT(0.0230501579089163 0),0.0230501579089,,,,,,,,,,,,1.6e-06 W / m2
