,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
117,10930,2006-12-11T11:03:00,2006-12-11T11:07:00,2006-12-11T11:09:00,B4.1,GOES,,4,-3,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.081534 228.667707,0.095349 235.60973,0.086734 245.231181,0.071239 239.338702,0.081534 228.667707))",,POINT(0.0832599540407698 237.206970397929),"POLYGON((12.826332 -3.5,13.826332 -3.5,13.826332 -2.5,12.826332 -2.5,12.826332 -3.5))",,POINT(13.3263315 -3),13.3263315,-3,"POLYGON((3.5 -3.5,4.5 -3.5,4.5 -2.5,3.5 -2.5,3.5 -3.5))",,POINT(4 -3),4,-3,"POLYGON((59.62578 -52.4421,76.6302 -52.45068,76.7004 -35.38992,59.68056 -35.38122,59.62578 -52.4421))",,POINT(68.1648 -43.91748),01030000000100000005000000BE30992A18954540FBAE08FEB73A51C0BE30992A18954540ECBB22F8DFEA32C05F984C158C4A5740ECBB22F8DFEA32C05F984C158C4A5740FBAE08FEB73A51C0BE30992A18954540FBAE08FEB73A51C0,81.0875145049495245,68.1648,-43.91748,237.206970398,"POLYGON((0.081534 228.667707,0.095349 235.60973,0.086734 245.231181,0.071239 239.338702,0.081534 228.667707))",,POINT(0.0832599540407698 237.206970397929),0.0832599540408,,,,,,,,,,,,4.1e-07 W / m2
118,10930,2006-12-11T11:21:00,2006-12-11T11:24:00,2006-12-11T11:26:00,B4.0,GOES,,5,-4,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.106131 227.771728,0.119606 233.383259,0.11017 240.745465,0.095334 235.623541,0.106131 227.771728))",,POINT(0.107460839611264 234.379728676688),"POLYGON((13.661631 -4.5,14.661631 -4.5,14.661631 -3.5,13.661631 -3.5,13.661631 -4.5))",,POINT(14.1616306 -4),14.1616306,-4,"POLYGON((4.5 -4.5,5.5 -4.5,5.5 -3.5,4.5 -3.5,4.5 -4.5))",,POINT(5 -4),5,-4,"POLYGON((76.5366 -69.468,93.4962 -69.4788,93.6108 -52.4343,76.6302 -52.42356,76.5366 -69.468))",,POINT(85.0752 -60.9534),0103000000010000000500000062545227A0094E4068006F81047D55C062545227A0094E40D100DE0209FA41C0312AA913D0845B40D100DE0209FA41C0312AA913D0845B4068006F81047D55C062545227A0094E4068006F81047D55C0,104.657090665659155,85.0752,-60.9534,234.379728677,"POLYGON((0.106131 227.771728,0.119606 233.383259,0.11017 240.745465,0.095334 235.623541,0.106131 227.771728))",,POINT(0.107460839611264 234.379728676688),0.107460839611,,,,,,,,,,,,4e-07 W / m2
119,10930,2006-12-11T11:41:00,2006-12-11T11:45:00,2006-12-11T11:48:00,B4.5,GOES,,4,-3,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.081495 228.698886,0.095316 235.638915,0.08671 245.266689,0.071209 239.379585,0.081495 228.698886))",,POINT(0.0832277921930301 237.24109004664),"POLYGON((12.47863 -3.5,13.47863 -3.5,13.47863 -2.5,12.47863 -2.5,12.47863 -3.5))",,POINT(12.9786297 -3),12.9786297,-3,"POLYGON((3.5 -3.5,4.5 -3.5,4.5 -2.5,3.5 -2.5,3.5 -3.5))",,POINT(4 -3),4,-3,"POLYGON((59.62596 -52.38474,76.6302 -52.39338,76.701 -35.33256,59.68074 -35.3238,59.62596 -52.38474))",,POINT(68.1648 -43.86006),01030000000100000005000000BE30992A18954540422619390B3751C0BE30992A18954540089964E42CDC32C05F984C158C4A5740089964E42CDC32C05F984C158C4A5740422619390B3751C0BE30992A18954540422619390B3751C0,81.0564298636672049,68.1648,-43.86006,237.241090047,"POLYGON((0.081495 228.698886,0.095316 235.638915,0.08671 245.266689,0.071209 239.379585,0.081495 228.698886))",,POINT(0.0832277921930301 237.24109004664),0.083227792193,,,,,,,,,,,,4.5e-07 W / m2
120,10930,2006-12-11T13:20:00,2006-12-11T13:28:00,2006-12-11T13:30:00,B3.5,GOES,,6,-4,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.119496 233.454265,0.133871 237.884469,0.125571 244.697801,0.11008 240.829287,0.119496 233.454265))",,POINT(0.121948252513698 239.215446080964),"POLYGON((13.572776 -4.5,14.572776 -4.5,14.572776 -3.5,13.572776 -3.5,13.572776 -4.5))",,POINT(14.0727761 -4),14.0727761,-4,"POLYGON((5.5 -4.5,6.5 -4.5,6.5 -3.5,5.5 -3.5,5.5 -4.5))",,POINT(6 -4),6,-4,"POLYGON((93.4974 -69.3,110.4282 -69.3132,110.5638 -52.26846,93.612 -52.2552,93.4974 -69.3))",,POINT(102.033 -60.7866),01030000000100000005000000273108AC1C42534026C286A7577255C0273108AC1C4253404D840D4FAFE441C0273108AC1CC25F404D840D4FAFE441C0273108AC1CC25F4026C286A7577255C0273108AC1C42534026C286A7577255C0,118.76760428904845,102.033,-60.7866,239.215446081,"POLYGON((0.119496 233.454265,0.133871 237.884469,0.125571 244.697801,0.11008 240.829287,0.119496 233.454265))",,POINT(0.121948252513698 239.215446080964),0.121948252514,,,,,,,,,,,,3.5e-07 W / m2
121,10930,2006-12-11T13:31:00,2006-12-11T13:41:00,2006-12-11T13:48:00,B4.2,GOES,,4,-8,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.153358 203.300507,0.160995 208.963204,0.146133 212.331118,0.137633 206.221079,0.153358 203.300507))",,POINT(0.149283335593486 207.703775003018),"POLYGON((11.472126 -8.5,12.472126 -8.5,12.472126 -7.5,11.472126 -7.5,11.472126 -8.5))",,POINT(11.9721257 -8),11.9721257,-8,"POLYGON((3.5 -8.5,4.5 -8.5,4.5 -7.5,3.5 -7.5,3.5 -8.5))",,POINT(4 -8),4,-8,"POLYGON((59.07936 -137.1774,75.9282 -137.1858,76.1154 -120.258,59.2251 -120.2496,59.07936 -137.1774))",,POINT(67.5918 -128.7228),01030000000100000005000000ECE2361AC04B45408F31772D213763C0ECE2361AC04B45401E63EE5A42EE59C076711B0DE02557401E63EE5A42EE59C076711B0DE02557408F31772D213763C0ECE2361AC04B45408F31772D213763C0,145.389857511038201,67.5918,-128.7228,207.703775003,"POLYGON((0.153358 203.300507,0.160995 208.963204,0.146133 212.331118,0.137633 206.221079,0.153358 203.300507))",,POINT(0.149283335593486 207.703775003018),0.149283335593,,,,,,,,,,,,4.2e-07 W / m2
122,0,2006-12-11T14:36:00,2006-12-11T14:41:00,2006-12-11T14:47:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.999935 0,0.999935 0,1.000008 180.000005))",,POINT(0.00784909504310882 0),"POLYGON((-82.522626 -89.9,97.277374 -89.9,97.277374 89.9,-82.522626 89.9,-82.522626 -89.9))",,POINT(7.3773741 0),7.3773741,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.932,-8.5e-05 -973.932,0 973.86,-0 973.86,8.5e-05 -973.932))",,POINT(0 7.64442),,7.64441999999999933,0.0,7.64442,0.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.999935 0,0.999935 0,1.000008 180.000005))",,POINT(0.00784909504310882 0),0.00784909504311,,,,,,,,,,,,1.6e-07 W / m2
123,10930,2006-12-11T15:35:00,2006-12-11T15:39:00,2006-12-11T15:41:00,B1.8,GOES,,7,-4,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.13376 237.960295,0.14876 241.502121,0.141398 247.778185,0.125482 244.783999,0.13376 237.960295))",,POINT(0.137079231248697 243.005754710208),"POLYGON((13.337523 -4.5,14.337523 -4.5,14.337523 -3.5,13.337523 -3.5,13.337523 -4.5))",,POINT(13.8375231 -4),13.8375231,-4,"POLYGON((6.5 -4.5,7.5 -4.5,7.5 -3.5,6.5 -3.5,6.5 -4.5))",,POINT(7 -4),7,-4,"POLYGON((110.4294 -69.1104,127.3266 -69.1266,127.4832 -52.08156,110.565 -52.06566,110.4294 -69.1104))",,POINT(118.9602 -60.5982),01030000000100000005000000A167B3EA737D5740E71DA7E8486655C0A167B3EA737D5740CE3B4ED191CC41C0D0B359F5B9FE6140CE3B4ED191CC41C0D0B359F5B9FE6140E71DA7E8486655C0A167B3EA737D5740E71DA7E8486655C0,133.505322093465622,118.9602,-60.5982,243.00575471,"POLYGON((0.13376 237.960295,0.14876 241.502121,0.141398 247.778185,0.125482 244.783999,0.13376 237.960295))",,POINT(0.137079231248697 243.005754710208),0.137079231249,,,,,,,,,,,,1.8e-07 W / m2
124,10930,2006-12-11T15:46:00,2006-12-11T15:49:00,2006-12-11T15:51:00,B1.0,GOES,,7,-4,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.133751 237.966335,0.148751 241.50796,0.141391 247.784541,0.125475 244.791023,0.133751 237.966335))",,POINT(0.137071285624823 243.012179534381),"POLYGON((13.236873 -4.5,14.236873 -4.5,14.236873 -3.5,13.236873 -3.5,13.236873 -4.5))",,POINT(13.736873 -4),13.736873,-4,"POLYGON((6.5 -4.5,7.5 -4.5,7.5 -3.5,6.5 -3.5,6.5 -4.5))",,POINT(7 -4),7,-4,"POLYGON((110.4294 -69.0942,127.3266 -69.1098,127.4832 -52.06506,110.565 -52.0491,110.4294 -69.0942))",,POINT(118.9602 -60.5814),01030000000100000005000000A167B3EA737D57403E7958A8356555C0A167B3EA737D57407CF2B0506BCA41C0D0B359F5B9FE61407CF2B0506BCA41C0D0B359F5B9FE61403E7958A8356555C0A167B3EA737D57403E7958A8356555C0,133.497697395872706,118.9602,-60.5814,243.012179534,"POLYGON((0.133751 237.966335,0.148751 241.50796,0.141391 247.784541,0.125475 244.791023,0.133751 237.966335))",,POINT(0.137071285624823 243.012179534381),0.137071285625,,,,,,,,,,,,1e-07 W / m2
125,0,2006-12-11T17:18:00,2006-12-11T17:27:00,2006-12-11T17:31:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.999928 0,0.999928 0,1.000008 180.000005))",,POINT(0.00810164258973818 0),"POLYGON((-84.004928 -89.9,95.795072 -89.9,95.795072 89.9,-84.004928 89.9,-84.004928 -89.9))",,POINT(5.8950725 0),5.8950725,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.944,-8.5e-05 -973.944,0 973.866,-0 973.866,8.5e-05 -973.944))",,POINT(0 7.89048),,7.89048000000000105,0.0,7.89048,0.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.999928 0,0.999928 0,1.000008 180.000005))",,POINT(0.00810164258973818 0),0.00810164258974,,,,,,,,,,,,1.8e-07 W / m2
126,0,2006-12-11T17:41:00,2006-12-11T17:47:00,2006-12-11T17:53:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999927 0,0.999927 0,1.000007 180.000005))",,POINT(0.00813748273695783 0),"POLYGON((-84.215378 -89.9,95.584622 -89.9,95.584622 89.9,-84.215378 89.9,-84.215378 -89.9))",,POINT(5.6846226 0),5.6846226,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.944,-8.5e-05 -973.944,0 973.866,-0 973.866,8.5e-05 -973.944))",,POINT(0 7.9254),,7.92540000000000067,0.0,7.9254,0.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999927 0,0.999927 0,1.000007 180.000005))",,POINT(0.00813748273695783 0),0.00813748273696,,,,,,,,,,,,2e-07 W / m2
127,0,2006-12-11T22:30:00,2006-12-11T22:34:00,2006-12-11T22:37:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000003 180.000005,1.000003 179.999995,0.999923 0,0.999923 0,1.000003 180.000005))",,POINT(0.00858793894752957 0),"POLYGON((-86.859721 -89.9,92.940279 -89.9,92.940279 89.9,-86.859721 89.9,-86.859721 -89.9))",,POINT(3.0402791 0),3.0402791,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.962,-8.5e-05 -973.962,0 973.884,-0 973.884,8.5e-05 -973.962))",,POINT(0 8.3643),,8.36430000000000007,0.0,8.3643,0.0,"POLYGON((1.000003 180.000005,1.000003 179.999995,0.999923 0,0.999923 0,1.000003 180.000005))",,POINT(0.00858793894752957 0),0.00858793894753,,,,,,,,,,,,2.3e-07 W / m2
128,0,2006-12-12T00:22:00,2006-12-12T00:25:00,2006-12-12T00:30:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000001 180.000005,1.000001 179.999995,0.999921 0,0.999921 0,1.000001 180.000005))",,POINT(0.00876251283166941 0),"POLYGON((-87.884516 -89.9,91.915484 -89.9,91.915484 89.9,-87.884516 89.9,-87.884516 -89.9))",,POINT(2.0154846 0),2.0154846,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.968,-8.5e-05 -973.968,0 973.89,-0 973.89,8.5e-05 -973.968))",,POINT(0 8.5344),,8.53439999999999976,0.0,8.5344,0.0,"POLYGON((1.000001 180.000005,1.000001 179.999995,0.999921 0,0.999921 0,1.000001 180.000005))",,POINT(0.00876251283166941 0),0.00876251283167,,,,,,,,,,,,1.3e-07 W / m2
129,0,2006-12-12T01:11:00,2006-12-12T01:15:00,2006-12-12T01:20:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000003 180.000005,1.000003 179.999995,0.999917 0,0.999917 0,1.000003 180.000005))",,POINT(0.00883886886216443 0),"POLYGON((-88.332863 -89.9,91.467137 -89.9,91.467137 89.9,-88.332863 89.9,-88.332863 -89.9))",,POINT(1.5671375 0),1.5671375,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.974,-8.5e-05 -973.974,0 973.89,-0 973.89,8.5e-05 -973.974))",,POINT(0 8.6088),,8.60880000000000045,0.0,8.6088,0.0,"POLYGON((1.000003 180.000005,1.000003 179.999995,0.999917 0,0.999917 0,1.000003 180.000005))",,POINT(0.00883886886216443 0),0.00883886886216,,,,,,,,,,,,1.2e-07 W / m2
130,10930,2006-12-12T01:52:00,2006-12-12T02:01:00,2006-12-12T02:10:00,B1.4,GOES,,10,-6,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.195368 237.488943,0.210049 239.998817,0.202191 244.333405,0.186837 242.057208,0.195368 237.488943))",,POINT(0.198431400887739 240.96985984911),"POLYGON((10.69199 -6.5,11.69199 -6.5,11.69199 -5.5,10.69199 -5.5,10.69199 -6.5))",,POINT(11.1919901 -6),11.1919901,-6,"POLYGON((9.5 -6.5,10.5 -6.5,10.5 -5.5,9.5 -5.5,9.5 -6.5))",,POINT(10 -6),10,-6,"POLYGON((160.4634 -102.27,177.171 -102.2946,177.498 -85.2966,160.7592 -85.2714,160.4634 -102.27))",,POINT(168.9858 -93.7866),01030000000100000005000000B30C71AC8BFF614026C286A757B25DC0B30C71AC8BFF614026C286A7573251C0B30C71AC8B3F684026C286A7573251C0B30C71AC8B3F684026C286A757B25DC0B30C71AC8BFF614026C286A757B25DC0,193.266983577640616,168.9858,-93.7866,240.969859849,"POLYGON((0.195368 237.488943,0.210049 239.998817,0.202191 244.333405,0.186837 242.057208,0.195368 237.488943))",,POINT(0.198431400887739 240.96985984911),0.198431400888,,,,,,,,,,,,1.4e-07 W / m2
131,0,2006-12-12T02:23:00,2006-12-12T02:26:00,2006-12-12T02:28:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000004 180.000005,1.000004 179.999995,0.999918 0,0.999918 0,1.000004 180.000005))",,POINT(0.00895106189776369 0),"POLYGON((-88.991658 -89.9,90.808342 -89.9,90.808342 89.9,-88.991658 89.9,-88.991658 -89.9))",,POINT(0.90834231 0),0.90834231,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.98,-8.5e-05 -973.98,0 973.896,-0 973.896,8.5e-05 -973.98))",,POINT(0 8.71812),,8.71811999999999898,0.0,8.71812,0.0,"POLYGON((1.000004 180.000005,1.000004 179.999995,0.999918 0,0.999918 0,1.000004 180.000005))",,POINT(0.00895106189776369 0),0.00895106189776,,,,,,,,,,,,1.7e-07 W / m2
132,10930,2006-12-12T08:26:00,2006-12-12T08:56:00,2006-12-12T09:08:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000002 180.000005,1.000002 179.999995,0.999909 0,0.999909 0,1.000002 180.000005))",,POINT(0.00951662894157372 0),"POLYGON((-92.31307 -89.9,87.48693 -89.9,87.48693 89.9,-92.31307 89.9,-92.31307 -89.9))",,POINT(-2.41307 0),-2.41307,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.004,-8.5e-05 -974.004,0 973.914,-0 973.914,8.5e-05 -974.004))",,POINT(0 9.26922),,9.26922000000000068,0.0,9.26922,0.0,"POLYGON((1.000002 180.000005,1.000002 179.999995,0.999909 0,0.999909 0,1.000002 180.000005))",,POINT(0.00951662894157372 0),0.00951662894157,,,,,,,,,,,,3.7e-07 W / m2
133,10930,2006-12-12T13:30:00,2006-12-12T13:33:00,2006-12-12T13:35:00,B1.9,GOES,,17,-6,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.302011 249.817925,0.317708 250.845854,0.312949 253.898698,0.296943 253.01499,0.302011 249.817925))",,POINT(0.307300479680267 251.89494375807),"POLYGON((11.30537 -6.5,12.30537 -6.5,12.30537 -5.5,11.30537 -5.5,11.30537 -6.5))",,POINT(11.80537 -6),11.80537,-6,"POLYGON((16.5 -6.5,17.5 -6.5,17.5 -5.5,16.5 -5.5,16.5 -6.5))",,POINT(17 -6),17,-6,"POLYGON((276.105 -101.4888,292.3236 -101.5356,292.8624 -84.5376,276.6138 -84.4902,276.105 -101.4888))",,POINT(284.4984 -93.0162),0103000000010000000500000039454772F93770407E8CB96B09815DC039454772F93770407E8CB96B090151C039454772F95773407E8CB96B090151C039454772F95773407E8CB96B09815DC039454772F93770407E8CB96B09815DC0,299.318146902255137,284.4984,-93.0162,251.894943758,"POLYGON((0.302011 249.817925,0.317708 250.845854,0.312949 253.898698,0.296943 253.01499,0.302011 249.817925))",,POINT(0.307300479680267 251.89494375807),0.30730047968,,,,,,,,,,,,1.9e-07 W / m2
134,0,2006-12-12T16:45:00,2006-12-12T17:08:00,2006-12-12T17:47:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999996 180.000005,0.999996 179.999995,0.999897 0,0.999897 0,0.999996 180.000005))",,POINT(0.0102939077567651 0),"POLYGON((-96.87885 -89.9,82.92115 -89.9,82.92115 89.9,-96.87885 89.9,-96.87885 -89.9))",,POINT(-6.97885000000002 0),-6.97885,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.034,-8.5e-05 -974.034,0 973.938,-0 973.938,8.5e-05 -974.034))",,POINT(0 10.02666),,10.0266599999999997,0.0,10.02666,0.0,"POLYGON((0.999996 180.000005,0.999996 179.999995,0.999897 0,0.999897 0,0.999996 180.000005))",,POINT(0.0102939077567651 0),0.0102939077568,,,,,,,,,,,,7.7e-07 W / m2
135,10930,2006-12-13T02:14:00,2006-12-13T02:40:00,2006-12-13T02:57:00,X3.4,GOES,,23,-6,,UTC-HGS-TOPO,degrees,,22.5,23.5,"POLYGON((0.395643 254.845211,0.411145 255.41906,0.407819 257.818298,0.39213 257.333957,0.395643 254.845211))",,POINT(0.401618701656638 256.354594653964),"POLYGON((10.31493 -6.5,11.31493 -6.5,11.31493 -5.5,10.31493 -5.5,10.31493 -6.5))",,POINT(10.81493 -6),10.81493,-6,"POLYGON((22.5 -6.5,23.5 -6.5,23.5 -5.5,22.5 -5.5,22.5 -6.5))",,POINT(23 -6),23,-6,"POLYGON((371.9844 -100.7508,387.5886 -100.8216,388.3026 -83.8242,372.6702 -83.7528,371.9844 -100.7508))",,POINT(380.166 -92.2908),01030000000100000005000000C64B378941DC704076029A081B5669C0C64B378941DC704028B9FC87F41B3240941804560EA97E4028B9FC87F41B3240941804560EA97E4076029A081B5669C0C64B378941DC704076029A081B5669C0,391.208102319775548,380.166,-92.2908,256.354594654,"POLYGON((0.395643 254.845211,0.411145 255.41906,0.407819 257.818298,0.39213 257.333957,0.395643 254.845211))",,POINT(0.401618701656638 256.354594653964),0.401618701657,,,,,,,,,,,,0.00034 W / m2
136,10930,2006-12-13T11:22:00,2006-12-13T11:34:00,2006-12-13T11:40:00,B7.8,GOES,,29,-6,,UTC-HGS-TOPO,degrees,,28.5,29.5,"POLYGON((0.48711 257.772754,0.502006 258.129565,0.499601 260.109276,0.484579 259.811206,0.48711 257.772754))",,POINT(0.493283523402033 258.956132900201),"POLYGON((11.30089 -6.5,12.30089 -6.5,12.30089 -5.5,11.30089 -5.5,11.30089 -6.5))",,POINT(11.80089 -6),11.80089,-6,"POLYGON((28.5 -6.5,29.5 -6.5,29.5 -5.5,28.5 -5.5,28.5 -6.5))",,POINT(29 -6),29,-6,"POLYGON((463.7382 -100.4946,478.5546 -100.5894,479.436 -83.595,464.5926 -83.4996,463.7382 -100.4946))",,POINT(471.6168 -92.0478),01030000000100000005000000C442AD69DEE97B40EC2FBB270F435DC0C442AD69DEE97B40EC2FBB270FC350C0C442AD69DE097F40EC2FBB270FC350C0C442AD69DE097F40EC2FBB270F435DC0C442AD69DEE97B40EC2FBB270F435DC0,480.515560130033691,471.6168,-92.0478,258.9561329,"POLYGON((0.48711 257.772754,0.502006 258.129565,0.499601 260.109276,0.484579 259.811206,0.48711 257.772754))",,POINT(0.493283523402033 258.956132900201),0.493283523402,,,,,,,,,,,,7.8e-07 W / m2
137,10930,2006-12-13T13:22:00,2006-12-13T13:31:00,2006-12-13T13:38:00,B7.4,GOES,,30,-6,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.501973 258.147623,0.51674 258.479531,0.514459 260.404447,0.499573 260.127593,0.501973 258.147623))",,POINT(0.508148981994665 259.290181952354),"POLYGON((11.20293 -6.5,12.20293 -6.5,12.20293 -5.5,11.20293 -5.5,11.20293 -6.5))",,POINT(11.70293 -6),11.70293,-6,"POLYGON((29.5 -6.5,30.5 -6.5,30.5 -5.5,29.5 -5.5,29.5 -6.5))",,POINT(30 -6),30,-6,"POLYGON((478.5588 -100.4328,493.2276 -100.5318,494.136 -83.5374,479.4402 -83.4378,478.5588 -100.4328))",,POINT(486.378 -91.9884),01030000000100000005000000345EBA490CD67C4073D712F2413F5DC0345EBA490CD67C4073D712F241BF50C0345EBA490CF67F4073D712F241BF50C0345EBA490CF67F4073D712F2413F5DC0345EBA490CD67C4073D712F2413F5DC0,495.000428907450498,486.378,-91.9884,259.290181952,"POLYGON((0.501973 258.147623,0.51674 258.479531,0.514459 260.404447,0.499573 260.127593,0.501973 258.147623))",,POINT(0.508148981994665 259.290181952354),0.508148981995,,,,,,,,,,,,7.4e-07 W / m2
138,10930,2006-12-13T14:14:00,2006-12-13T14:23:00,2006-12-13T14:33:00,C2.2,GOES,,27,-6,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.456906 257.005047,0.472041 257.417073,0.469384 259.518791,0.454107 259.174096,0.456906 257.005047))",,POINT(0.463061264912019 258.279206150429),"POLYGON((7.72715 -6.5,8.72715 -6.5,8.72715 -5.5,7.72715 -5.5,7.72715 -6.5))",,POINT(8.22714999999999 -6),8.22715,-6,"POLYGON((26.5 -6.5,27.5 -6.5,27.5 -5.5,26.5 -5.5,26.5 -6.5))",,POINT(27 -6),27,-6,"POLYGON((433.6866 -100.0842,448.7844 -100.1748,449.6112 -83.178,434.4858 -83.0862,433.6866 -100.0842))",,POINT(441.6756 -91.6338),01030000000100000005000000D712F241CFB279401C0DE02D90885EC0D712F241CFB27940381AC05B20914EC0D712F241CF827D40381AC05B20914EC0D712F241CF827D401C0DE02D90885EC0D712F241CFB279401C0DE02D90885EC0,451.081022586630183,441.6756,-91.6338,258.27920615,"POLYGON((0.456906 257.005047,0.472041 257.417073,0.469384 259.518791,0.454107 259.174096,0.456906 257.005047))",,POINT(0.463061264912019 258.279206150429),0.463061264912,,,,,,,,,,,,2.2e-06 W / m2
139,10930,2006-12-13T18:18:00,2006-12-13T18:25:00,2006-12-13T18:31:00,C1.7,GOES,,31,-7,,UTC-HGS-TOPO,degrees,,30.5,31.5,"POLYGON((0.519348 256.615356,0.53385 256.973549,0.531295 258.830663,0.516661 258.522396,0.519348 256.615356))",,POINT(0.525254815835581 257.73597985213),"POLYGON((9.49464 -7.5,10.49464 -7.5,10.49464 -6.5,9.49464 -6.5,9.49464 -7.5))",,POINT(9.99464 -7),9.99464,-7,"POLYGON((30.5 -7.5,31.5 -7.5,31.5 -6.5,30.5 -6.5,30.5 -7.5))",,POINT(31 -7),31,-7,"POLYGON((492.1782 -117.114,506.664 -117.219,507.7548 -100.2558,493.2378 -100.1496,492.1782 -117.114))",,POINT(499.9974 -108.6882),010300000001000000050000007CD0B359F56B7D406EA301BC053E61C07CD0B359F56B7D40DC4603780BDC53C03EE8D9ACFA898040DC4603780BDC53C03EE8D9ACFA8980406EA301BC053E61C07CD0B359F56B7D406EA301BC053E61C0,511.674237016092093,499.9974,-108.6882,257.735979852,"POLYGON((0.519348 256.615356,0.53385 256.973549,0.531295 258.830663,0.516661 258.522396,0.519348 256.615356))",,POINT(0.525254815835581 257.73597985213),0.525254815836,,,,,,,,,,,,1.7e-06 W / m2
