,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
142,11512,2012-06-25T20:55:00,2012-06-25T20:59:00,2012-06-25T21:05:00,C1.4,GOES,,-42,-16,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.721484 115.750014,0.710502 116.220308,0.70621 114.892109,0.717376 114.437518,0.721484 115.750014))",,POINT(0.713890335048578 115.324389854202),"POLYGON((-98.81127 -16.5,-97.81127 -16.5,-97.81127 -15.5,-98.81127 -15.5,-98.81127 -16.5))",,POINT(-98.31127 -16),-98.31127,-16,"POLYGON((-42.5 -16.5,-41.5 -16.5,-41.5 -15.5,-42.5 -15.5,-42.5 -16.5))",,POINT(-42 -16),-42,-16,"POLYGON((-613.05 -295.7004,-601.308 -296.145,-604.338 -280.4232,-616.134 -279.9774,-613.05 -295.7004))",,POINT(-608.754 -288.0738),0103000000010000000500000078E9263108EA83C01EA7E8482EC973C078E9263108EA83C01EA7E8482E3970C078E92631082282C01EA7E8482E3970C078E92631082282C01EA7E8482EC973C078E9263108EA83C01EA7E8482EC973C0,673.474533120919091,-608.754,-288.0738,115.324389854,"POLYGON((0.721484 115.750014,0.710502 116.220308,0.70621 114.892109,0.717376 114.437518,0.721484 115.750014))",,POINT(0.713890335048578 115.324389854202),0.713890335049,,,,,,,,,,,,1.4e-06 W / m2
143,0,2012-06-25T22:15:00,2012-06-25T22:23:00,2012-06-25T22:29:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99899 180.000005,0.99899 179.999995,0.999359 0,0.999359 0,0.99899 180.000005))",,POINT(0.0408476631097331 180),"POLYGON((-146.94665 -89.9,32.85335 -89.9,32.85335 89.9,-146.94665 89.9,-146.94665 -89.9))",,POINT(-57.04665 0),-57.04665,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.432,-8.2e-05 -942.432,0 942.78,-0 942.78,8.2e-05 -942.432))",,POINT(0 -38.53506),,38.5350600000000014,0.0,-38.53506,180.0,"POLYGON((0.99899 180.000005,0.99899 179.999995,0.999359 0,0.999359 0,0.99899 180.000005))",,POINT(0.0408476631097331 180),0.0408476631097,,,,,,,,,,,,7e-07 W / m2
144,11513,2012-06-25T23:41:00,2012-06-26T00:07:00,2012-06-26T00:29:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99898 180.000005,0.99898 179.999995,0.999355 0,0.999355 0,0.99898 180.000005))",,POINT(0.0409670005506037 180),"POLYGON((-147.73718 -89.9,32.06282 -89.9,32.06282 89.9,-147.73718 89.9,-147.73718 -89.9))",,POINT(-57.83718 0),-57.83718,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.42,-8.2e-05 -942.42,0 942.774,-0 942.774,8.2e-05 -942.42))",,POINT(0 -38.64756),,38.6475599999999986,0.0,-38.64756,180.0,"POLYGON((0.99898 180.000005,0.99898 179.999995,0.999355 0,0.999355 0,0.99898 180.000005))",,POINT(0.0409670005506037 180),0.0409670005506,,,,,,,,,,,,1e-06 W / m2
145,0,2012-06-26T03:42:00,2012-06-26T03:56:00,2012-06-26T04:01:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998966 180.000005,0.998966 179.999995,0.999341 0,0.999341 0,0.998966 180.000005))",,POINT(0.0413010798956392 180),"POLYGON((-149.95249 -89.9,29.84751 -89.9,29.84751 89.9,-149.95249 89.9,-149.95249 -89.9))",,POINT(-60.05249 0),-60.05249,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.402,-8.2e-05 -942.402,0 942.756,-0 942.756,8.2e-05 -942.402))",,POINT(0 -38.9625),,38.9625000000000057,0.0,-38.9625,180.0,"POLYGON((0.998966 180.000005,0.998966 179.999995,0.999341 0,0.999341 0,0.998966 180.000005))",,POINT(0.0413010798956392 180),0.0413010798956,,,,,,,,,,,,4.1e-07 W / m2
146,11513,2012-06-26T09:01:00,2012-06-26T09:12:00,2012-06-26T09:26:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998948 180.000005,0.998948 179.999995,0.999323 0,0.999323 0,0.998948 180.000005))",,POINT(0.0417427829450549 180),"POLYGON((-152.88479 -89.9,26.91521 -89.9,26.91521 89.9,-152.88479 89.9,-152.88479 -89.9))",,POINT(-62.98479 0),-62.98479,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.378,-8.2e-05 -942.378,0 942.732,-0 942.732,8.2e-05 -942.378))",,POINT(0 -39.3789),,39.3789000000000016,0.0,-39.3789,180.0,"POLYGON((0.998948 180.000005,0.998948 179.999995,0.999323 0,0.999323 0,0.998948 180.000005))",,POINT(0.0417427829450549 180),0.0417427829451,,,,,,,,,,,,6.1e-07 W / m2
147,11513,2012-06-26T12:41:00,2012-06-26T12:55:00,2012-06-26T13:06:00,C1.3,GOES,,-77,21,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.977097 69.526901,0.973488 69.487952,0.973669 68.460779,0.97724 68.503239,0.977097 69.526901))",,POINT(0.975404378902725 68.995470609355),"POLYGON((-142.50707 20.5,-141.50707 20.5,-141.50707 21.5,-142.50707 21.5,-142.50707 20.5))",,POINT(-142.00707 21),-142.00707,21,"POLYGON((-77.5 20.5,-76.5 20.5,-76.5 21.5,-77.5 21.5,-77.5 20.5))",,POINT(-77 21),-77,21,"POLYGON((-863.538 322.4016,-860.13 321.7956,-854.382 337.2258,-857.766 337.827,-863.538 322.4016))",,POINT(-859.02 329.8248),010300000001000000050000005C8FC2F528BA8BC0DB1B7C6132D972405C8FC2F528BA8BC0DB1B7C61326176405C8FC2F528F689C0DB1B7C61326176405C8FC2F528F689C0DB1B7C6132D972405C8FC2F528BA8BC0DB1B7C6132D97240,920.16289813002129,-859.02,329.8248,68.9954706094,"POLYGON((0.977097 69.526901,0.973488 69.487952,0.973669 68.460779,0.97724 68.503239,0.977097 69.526901))",,POINT(0.975404378902725 68.995470609355),0.975404378903,,,,,,,,,,,,1.3e-06 W / m2
148,11512,2012-06-26T19:33:00,2012-06-26T19:44:00,2012-06-26T19:56:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998905 180.000005,0.998905 179.999995,0.999293 0,0.999293 0,0.998905 180.000005))",,POINT(0.0426161874258784 180),"POLYGON((-158.69423 -89.9,21.10577 -89.9,21.10577 89.9,-158.69423 89.9,-158.69423 -89.9))",,POINT(-68.79423 0),-68.79423,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.324,-8.2e-05 -942.324,0 942.69,-0 942.69,8.2e-05 -942.324))",,POINT(0 -40.20228),,40.2022800000000018,0.0,-40.20228,180.0,"POLYGON((0.998905 180.000005,0.998905 179.999995,0.999293 0,0.999293 0,0.998905 180.000005))",,POINT(0.0426161874258784 180),0.0426161874259,,,,,,,,,,,,1.2e-06 W / m2
149,11513,2012-06-27T01:40:00,2012-06-27T01:50:00,2012-06-27T02:00:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998881 180.000005,0.998881 179.999995,0.999275 0,0.999275 0,0.998881 180.000005))",,POINT(0.0431222893337766 180),"POLYGON((-162.06774 -89.9,17.73226 -89.9,17.73226 89.9,-162.06774 89.9,-162.06774 -89.9))",,POINT(-72.16774 0),-72.16774,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.294,-8.2e-05 -942.294,0 942.666,-0 942.666,8.2e-05 -942.294))",,POINT(0 -40.6794),,40.6794000000000011,0.0,-40.6794,180.0,"POLYGON((0.998881 180.000005,0.998881 179.999995,0.999275 0,0.999275 0,0.998881 180.000005))",,POINT(0.0431222893337766 180),0.0431222893338,,,,,,,,,,,,8.9e-07 W / m2
150,0,2012-06-27T02:58:00,2012-06-27T03:03:00,2012-06-27T03:10:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998876 180.000005,0.998876 179.999995,0.99927 0,0.99927 0,0.998876 180.000005))",,POINT(0.0432297210804057 180),"POLYGON((-162.78473 -89.9,17.01527 -89.9,17.01527 89.9,-162.78473 89.9,-162.78473 -89.9))",,POINT(-72.88473 0),-72.88473,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.288,-8.2e-05 -942.288,0 942.66,-0 942.66,8.2e-05 -942.288))",,POINT(0 -40.78068),,40.7806800000000038,0.0,-40.78068,180.0,"POLYGON((0.998876 180.000005,0.998876 179.999995,0.99927 0,0.99927 0,0.998876 180.000005))",,POINT(0.0432297210804057 180),0.0432297210804,,,,,,,,,,,,7.7e-07 W / m2
151,11513,2012-06-27T05:18:00,2012-06-27T05:27:00,2012-06-27T05:35:00,C3.4,GOES,,-70,16,,UTC-HGS-TOPO,degrees,,-70.5,-69.5,"POLYGON((0.944396 74.431149,0.938728 74.376946,0.939082 73.312018,0.944701 73.372288,0.944396 74.431149))",,POINT(0.941757734202784 73.8737355283936),"POLYGON((-144.67163 15.5,-143.67163 15.5,-143.67163 16.5,-144.67163 16.5,-144.67163 15.5))",,POINT(-144.17163 16),-144.17163,16,"POLYGON((-70.5 15.5,-69.5 15.5,-69.5 16.5,-70.5 16.5,-70.5 15.5))",,POINT(-70 16),-70,16,"POLYGON((-858.204 239.112,-852.828 238.4838,-848.568 254.3886,-853.914 255.0126,-858.204 239.112))",,POINT(-853.446 246.7584),0103000000010000000500000021B0726891B78BC02AA913D044A86A4021B0726891B78BC095D409682284714021B07268919F89C095D409682284714021B07268919F89C02AA913D044A86A4021B0726891B78BC02AA913D044A86A40,888.402939485546653,-853.446,246.7584,73.8737355284,"POLYGON((0.944396 74.431149,0.938728 74.376946,0.939082 73.312018,0.944701 73.372288,0.944396 74.431149))",,POINT(0.941757734202784 73.8737355283936),0.941757734203,,,,,,,,,,,,3.4e-06 W / m2
152,11512,2012-06-27T07:57:00,2012-06-27T08:08:00,2012-06-27T08:18:00,C3.2,GOES,,-21,-16,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.478893 132.543856,0.46765 133.867027,0.457544 132.218371,0.469154 130.90071,0.478893 132.543856))",,POINT(0.468259518740957 132.382227584428),"POLYGON((-97.13317 -16.5,-96.13317 -16.5,-96.13317 -15.5,-97.13317 -15.5,-97.13317 -16.5))",,POINT(-96.63317 -16),-96.63317,-16,"POLYGON((-21.5 -16.5,-20.5 -16.5,-20.5 -15.5,-21.5 -15.5,-21.5 -16.5))",,POINT(-21 -16),-21,-16,"POLYGON((-332.8386 -305.4594,-318.0504 -305.7144,-319.6536 -290.031,-334.5168 -289.7748,-332.8386 -305.4594))",,POINT(-326.2896 -297.7578),01030000000100000005000000BF0E9C33A27476C08A8EE4F21FAC74C0BF0E9C33A27476C08A8EE4F21F8C70C0BF0E9C33A25472C08A8EE4F21F8C70C0BF0E9C33A25472C08A8EE4F21FAC74C0BF0E9C33A27476C08A8EE4F21FAC74C0,441.729114423081683,-326.2896,-297.7578,132.382227584,"POLYGON((0.478893 132.543856,0.46765 133.867027,0.457544 132.218371,0.469154 130.90071,0.478893 132.543856))",,POINT(0.468259518740957 132.382227584428),0.468259518741,,,,,,,,,,,,3.2e-06 W / m2
153,11513,2012-06-27T11:00:00,2012-06-27T11:06:00,2012-06-27T11:12:00,C1.6,GOES,,-68,16,,UTC-HGS-TOPO,degrees,,-68.5,-67.5,"POLYGON((0.932759 74.327475,0.92656 74.262606,0.927014 73.184368,0.933154 73.255944,0.932759 74.327475))",,POINT(0.92990031012921 73.75825824577),"POLYGON((-145.81532 15.5,-144.81532 15.5,-144.81532 16.5,-145.81532 16.5,-145.81532 15.5))",,POINT(-145.31532 16),-145.31532,16,"POLYGON((-68.5 15.5,-67.5 15.5,-67.5 16.5,-68.5 16.5,-68.5 15.5))",,POINT(-68 16),-68,16,"POLYGON((-847.194 237.6972,-841.296 237.0702,-837.096 252.9834,-842.958 253.6062,-847.194 237.6972))",,POINT(-842.202 245.3478),01030000000100000005000000560E2DB29D398BC09031772D210B6B40560E2DB29D398BC0C898BB9690257140560E2DB29D6989C0C898BB9690257140560E2DB29D6989C09031772D210B6B40560E2DB29D398BC09031772D210B6B40,877.211349544019527,-842.202,245.3478,73.7582582458,"POLYGON((0.932759 74.327475,0.92656 74.262606,0.927014 73.184368,0.933154 73.255944,0.932759 74.327475))",,POINT(0.92990031012921 73.75825824577),0.929900310129,,,,,,,,,,,,1.6e-06 W / m2
154,11513,2012-06-27T12:33:00,2012-06-27T12:38:00,2012-06-27T12:40:00,C3.4,GOES,,-65,17,,UTC-HGS-TOPO,degrees,,-65.5,-64.5,"POLYGON((0.913944 73.025619,0.907034 72.935087,0.907717 71.835648,0.914561 71.933926,0.913944 73.025619))",,POINT(0.910835756350594 72.4331785314331),"POLYGON((-143.67019 16.5,-142.67019 16.5,-142.67019 17.5,-143.67019 17.5,-143.67019 16.5))",,POINT(-143.17019 17),-143.17019,17,"POLYGON((-65.5 16.5,-64.5 16.5,-64.5 17.5,-65.5 17.5,-65.5 16.5))",,POINT(-65 17),-65,17,"POLYGON((-824.598 251.7018,-817.968 251.0916,-813.612 266.9412,-820.206 267.5472,-824.598 251.7018))",,POINT(-819.156 259.3296),010300000001000000050000006891ED7C3FA58AC060984C158C3A6C406891ED7C3FA58AC0304CA60A464D72406891ED7C3F8D88C0304CA60A464D72406891ED7C3F8D88C060984C158C3A6C406891ED7C3FA58AC060984C158C3A6C40,859.225461547875625,-819.156,259.3296,72.4331785314,"POLYGON((0.913944 73.025619,0.907034 72.935087,0.907717 71.835648,0.914561 71.933926,0.913944 73.025619))",,POINT(0.910835756350594 72.4331785314331),0.910835756351,,,,,,,,,,,,3.4e-06 W / m2
155,11513,2012-06-27T19:19:00,2012-06-27T19:23:00,2012-06-27T19:28:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998812 180.000005,0.998812 179.999995,0.99922 0,0.99922 0,0.998812 180.000005))",,POINT(0.0445781970663274 180),"POLYGON((-171.80218 -89.9,7.99782 -89.9,7.99782 89.9,-171.80218 89.9,-171.80218 -89.9))",,POINT(-81.90217 0),-81.90217,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.21,-8.2e-05 -942.21,0 942.594,-0 942.594,8.2e-05 -942.21))",,POINT(0 -42.05196),,42.0519600000000011,0.0,-42.05196,180.0,"POLYGON((0.998812 180.000005,0.998812 179.999995,0.99922 0,0.99922 0,0.998812 180.000005))",,POINT(0.0445781970663274 180),0.0445781970663,,,,,,,,,,,,8.5e-07 W / m2
156,11512,2012-06-28T01:46:00,2012-06-28T01:54:00,2012-06-28T02:04:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998788 180.000005,0.998788 179.999995,0.999195 0,0.999195 0,0.998788 180.000005))",,POINT(0.0451085271222504 180),"POLYGON((-175.3595 -89.9,4.4405 -89.9,4.4405 89.9,-175.3595 89.9,-175.3595 -89.9))",,POINT(-85.4595 0),-85.4595,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.18,-8.2e-05 -942.18,0 942.564,-0 942.564,8.2e-05 -942.18))",,POINT(0 -42.55194),,42.5519400000000019,0.0,-42.55194,180.0,"POLYGON((0.998788 180.000005,0.998788 179.999995,0.999195 0,0.999195 0,0.998788 180.000005))",,POINT(0.0451085271222504 180),0.0451085271223,,,,,,,,,,,,1e-06 W / m2
157,11513,2012-06-28T02:10:00,2012-06-28T02:14:00,2012-06-28T02:16:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998782 180.000005,0.998782 179.999995,0.999195 0,0.999195 0,0.998782 180.000005))",,POINT(0.0451413663888955 180),"POLYGON((-175.58011 -89.9,4.21989 -89.9,4.21989 89.9,-175.58011 89.9,-175.58011 -89.9))",,POINT(-85.68011 0),-85.68011,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.174,-8.2e-05 -942.174,0 942.564,-0 942.564,8.2e-05 -942.174))",,POINT(0 -42.5829),,42.5829000000000022,0.0,-42.5829,180.0,"POLYGON((0.998782 180.000005,0.998782 179.999995,0.999195 0,0.999195 0,0.998782 180.000005))",,POINT(0.0451413663888955 180),0.0451413663889,,,,,,,,,,,,2.6e-06 W / m2
158,11514,2012-06-28T03:18:00,2012-06-28T03:23:00,2012-06-28T03:33:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998783 180.000005,0.998783 179.999995,0.99919 0,0.99919 0,0.998783 180.000005))",,POINT(0.0452344740945967 180),"POLYGON((-176.20517 -89.9,3.59483 -89.9,3.59483 89.9,-176.20517 89.9,-176.20517 -89.9))",,POINT(-86.30517 0),-86.30517,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.174,-8.2e-05 -942.174,0 942.558,-0 942.558,8.2e-05 -942.174))",,POINT(0 -42.67068),,42.6706799999999973,0.0,-42.67068,180.0,"POLYGON((0.998783 180.000005,0.998783 179.999995,0.99919 0,0.99919 0,0.998783 180.000005))",,POINT(0.0452344740945967 180),0.0452344740946,,,,,,,,,,,,6.2e-07 W / m2
159,11512,2012-06-28T04:45:00,2012-06-28T04:52:00,2012-06-28T04:55:00,C4.2,GOES,,-9,-16,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.364312 154.135441,0.357496 156.538373,0.342624 155.322348,0.349808 152.830468,0.364312 154.135441))",,POINT(0.353475750221575 154.706923758109),"POLYGON((-96.60488 -16.5,-95.60488 -16.5,-95.60488 -15.5,-96.60488 -15.5,-96.60488 -16.5))",,POINT(-96.10488 -16),-96.10488,-16,"POLYGON((-9.5 -16.5,-8.5 -16.5,-8.5 -15.5,-9.5 -15.5,-9.5 -16.5))",,POINT(-9 -16),-9,-16,"POLYGON((-149.9214 -309.2376,-134.2644 -309.3534,-134.9418 -293.6862,-150.6774 -293.5704,-149.9214 -309.2376))",,POINT(-142.4622 -301.4754),01030000000100000005000000C286A757CA3E66C04BC8073D9B0F75C0C286A757CA3E66C04BC8073D9B9F70C0840D4FAF94BD5AC04BC8073D9B9F70C0840D4FAF94BD5AC04BC8073D9B0F75C0C286A757CA3E66C04BC8073D9B0F75C0,333.440992132041231,-142.4622,-301.4754,154.706923758,"POLYGON((0.364312 154.135441,0.357496 156.538373,0.342624 155.322348,0.349808 152.830468,0.364312 154.135441))",,POINT(0.353475750221575 154.706923758109),0.353475750222,,,,,,,,,,,,4.2e-06 W / m2
160,11513,2012-06-28T05:57:00,2012-06-28T06:01:00,2012-06-28T06:04:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998767 180.000005,0.998767 179.999995,0.99918 0,0.99918 0,0.998767 180.000005))",,POINT(0.0454520002840183 180),"POLYGON((-177.66671 -89.9,2.13329 -89.9,2.13329 89.9,-177.66671 89.9,-177.66671 -89.9))",,POINT(-87.7667 0),-87.7667,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.156,-8.2e-05 -942.156,0 942.546,-0 942.546,8.2e-05 -942.156))",,POINT(0 -42.87576),,42.8757599999999996,0.0,-42.87576,180.0,"POLYGON((0.998767 180.000005,0.998767 179.999995,0.99918 0,0.99918 0,0.998767 180.000005))",,POINT(0.0454520002840183 180),0.045452000284,,,,,,,,,,,,5.1e-07 W / m2
161,11512,2012-06-28T09:09:00,2012-06-28T09:23:00,2012-06-28T09:27:00,B8.8,GOES,,-8,-17,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.372716 157.676612,0.366852 160.075192,0.35162 159.055653,0.357806 156.559878,0.372716 157.676612))",,POINT(0.362167807672958 158.342133631464),"POLYGON((-98.03158 -17.5,-97.03158 -17.5,-97.03158 -16.5,-98.03158 -16.5,-98.03158 -17.5))",,POINT(-97.53158 -17),-97.53158,-17,"POLYGON((-8.5 -17.5,-7.5 -17.5,-7.5 -16.5,-8.5 -16.5,-8.5 -17.5))",,POINT(-8 -17),-8,-17,"POLYGON((-133.5456 -325.2396,-117.9318 -325.3428,-118.566 -309.774,-134.2638 -309.6702,-133.5456 -325.2396))",,POINT(-126.0864 -317.5206),01030000000100000005000000FCCBEEC9C3E262C0C364AA60546875C0FCCBEEC9C3E262C0C364AA60544872C0F797DD93874559C0C364AA60544872C0F797DD93874559C0C364AA60546875C0FCCBEEC9C3E262C0C364AA60546875C0,341.638861503371743,-126.0864,-317.5206,158.342133631,"POLYGON((0.372716 157.676612,0.366852 160.075192,0.35162 159.055653,0.357806 156.559878,0.372716 157.676612))",,POINT(0.362167807672958 158.342133631464),0.362167807673,,,,,,,,,,,,8.8e-07 W / m2
162,11513,2012-06-28T11:12:00,2012-06-28T11:16:00,2012-06-28T11:18:00,B7.2,GOES,,-62,17,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.892224 72.785775,0.88457 72.67678,0.88545 71.551008,0.893031 71.669025,0.892224 72.785775))",,POINT(0.888842180039249 72.1713470178329),"POLYGON((-153.16219 16.5,-152.16219 16.5,-152.16219 17.5,-153.16219 17.5,-153.16219 16.5))",,POINT(-152.66219 17),-152.66219,17,"POLYGON((-62.5 16.5,-61.5 16.5,-61.5 17.5,-62.5 17.5,-62.5 16.5))",,POINT(-62 17),-62,17,"POLYGON((-803.946 249.0816,-796.578 248.4606,-792.33 264.3258,-799.662 264.9426,-803.946 249.0816))",,POINT(-798.192 256.7118),01030000000100000005000000A8C64B3789B989C05E29CB10C7F66C40A8C64B3789B989C0AF946588639B7140A8C64B37892988C0AF946588639B7140A8C64B37892988C05E29CB10C7F66C40A8C64B3789B989C05E29CB10C7F66C40,838.457761084743083,-798.192,256.7118,72.1713470178,"POLYGON((0.892224 72.785775,0.88457 72.67678,0.88545 71.551008,0.893031 71.669025,0.892224 72.785775))",,POINT(0.888842180039249 72.1713470178329),0.888842180039,,,,,,,,,,,,7.2e-07 W / m2
163,0,2012-06-28T13:02:00,2012-06-28T13:06:00,2012-06-28T13:08:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998742 180.000005,0.998742 179.999995,0.999162 0,0.999162 0,0.998742 180.000005))",,POINT(0.0460327234381179 180),"POLYGON((178.42668 -89.9,-1.77332 -89.9,-1.77332 89.9,178.42668 89.9,178.42668 -89.9))",,POINT(-91.67332 0),-91.67332,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.126,-8.2e-05 -942.126,0 942.522,-0 942.522,8.2e-05 -942.126))",,POINT(0 -43.42326),,43.4232599999999991,0.0,-43.42326,180.0,"POLYGON((0.998742 180.000005,0.998742 179.999995,0.999162 0,0.999162 0,0.998742 180.000005))",,POINT(0.0460327234381179 180),0.0460327234381,,,,,,,,,,,,5.3e-07 W / m2
164,11513,2012-06-28T16:03:00,2012-06-28T16:06:00,2012-06-28T16:08:00,B6.4,GOES,,-46,16,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.740172 71.314546,0.728941 71.061154,0.731382 69.716144,0.742485 69.987921,0.740172 71.314546))",,POINT(0.735746878865069 70.5206556381873),"POLYGON((-139.83707 15.5,-138.83707 15.5,-138.83707 16.5,-139.83707 16.5,-139.83707 15.5))",,POINT(-139.33707 16),-139.33707,16,"POLYGON((-46.5 15.5,-45.5 15.5,-45.5 16.5,-46.5 16.5,-46.5 15.5))",,POINT(-46 16),-46,16,"POLYGON((-661.41 223.6878,-650.394 223.1724,-647.136 239.1756,-658.104 239.6874,-661.41 223.6878))",,POINT(-654.312 231.4386),01030000000100000005000000D122DBF97E3A85C0D200DE0209CE6940D122DBF97E3A85C069006F8104077040D122DBF97EAA83C069006F8104077040D122DBF97EAA83C0D200DE0209CE6940D122DBF97E3A85C0D200DE0209CE6940,694.037476591833638,-654.312,231.4386,70.5206556382,"POLYGON((0.740172 71.314546,0.728941 71.061154,0.731382 69.716144,0.742485 69.987921,0.740172 71.314546))",,POINT(0.735746878865069 70.5206556381873),0.735746878865,,,,,,,,,,,,6.4e-07 W / m2
165,11513,2012-06-28T16:07:00,2012-06-28T16:12:00,2012-06-28T16:15:00,M2.4,GOES,,-45,16,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.72894 71.061438,0.717523 70.793727,0.720108 69.429881,0.731381 69.716425,0.72894 71.061438))",,POINT(0.724486260530302 70.2509989051968),"POLYGON((-138.87384 15.5,-137.87384 15.5,-137.87384 16.5,-138.87384 16.5,-138.87384 15.5))",,POINT(-138.37384 16),-138.37384,16,"POLYGON((-45.5 15.5,-44.5 15.5,-44.5 16.5,-45.5 16.5,-45.5 15.5))",,POINT(-45 16),-45,16,"POLYGON((-650.394 223.1688,-639.174 222.6624,-635.976 238.6692,-647.136 239.172,-650.394 223.1688))",,POINT(-643.218 230.9262),01030000000100000005000000068195438BF685C0907EFB3A706A6540068195438BF685C07CF2B0506B2872406CE7FBA9F13C82C07CF2B0506B2872406CE7FBA9F13C82C0907EFB3A706A6540068195438BF685C0907EFB3A706A6540,683.41517789001432,-643.218,230.9262,70.2509989052,"POLYGON((0.72894 71.061438,0.717523 70.793727,0.720108 69.429881,0.731381 69.716425,0.72894 71.061438))",,POINT(0.724486260530302 70.2509989051968),0.72448626053,,,,,,,,,,,,2.4e-05 W / m2
