,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
748,11723.0,,HMI SHARP,HMI,SDO,11723,HMI,,,4.99999987369e-05,SDO,,cm,-30.9504833221,-18.6626148224,-37.7881698608,-24.4155731201,"POLYGON((0.663124 123.389464,0.515115 133.493416,0.437453 113.680187,0.622291 107.481602,0.663124 123.389464))",,POINT(0.545027342697641 116.168862471029),"POLYGON((-5.484908 -25.782549,7.887688 -25.782549,7.887688 -15.170977,-5.484908 -15.170977,-5.484908 -25.782549))",,POINT(1.352778 -18.662615),1.352778,-18.662615,"POLYGON((-37.788169 -25.782549,-24.415573 -25.782549,-24.415573 -15.170977,-37.788169 -15.170977,-37.788169 -25.782549))",,POINT(-30.950483 -18.662615),-30.950483,-18.662615,"POLYGON((-529.1862 -348.7944,-357.1638 -338.8578,-382.9008 -167.9238,-567.2976 -178.668,-529.1862 -348.7944))",,POINT(-467.526 -229.7358),010300000001000000050000001FF46C567D8980C0143FC6DCB5CC75C05BB1BFEC9E5276C024287E8CB92D75C0CAC342AD69EE77C06F8104C58FFD64C051DA1B7C61BA81C04C378941605566C01FF46C567D8980C0143FC6DCB5CC75C0,520.921393760747719,-467.526,-229.7358,116.168862471,"POLYGON((0.663124 123.389464,0.515115 133.493416,0.437453 113.680187,0.622291 107.481602,0.663124 123.389464))",,POINT(0.545027342697641 116.168862471029),0.545027342698
749,11724.0,,HMI SHARP,HMI,SDO,11724,HMI,,,4.99999987369e-05,SDO,,cm,-55.9387207031,-26.0377845764,-62.1474914551,-50.3702583313,"POLYGON((0.892502 119.378337,0.799365 121.994194,0.783793 114.370929,0.886223 112.459675,0.892502 119.378337))",,POINT(0.841497253725009 117.526521988296),"POLYGON((-29.844229 -28.625477,-18.066995 -28.625477,-18.066995 -22.436137,-29.844229 -22.436137,-29.844229 -28.625477))",,POINT(-23.635459 -26.037785),-23.635459,-26.037785,"POLYGON((-62.14749 -28.625477,-50.370256 -28.625477,-50.370256 -22.436137,-62.14749 -22.436137,-62.14749 -28.625477))",,POINT(-55.93872 -26.037785),-55.93872,-26.037785,"POLYGON((-743.328 -418.4736,-647.958 -404.7978,-682.374 -309.1212,-782.778 -323.592,-743.328 -418.4736))",,POINT(-713.232 -371.7048),01030000000100000005000000B4C876BE9F3A87C02BF697DD93277AC08B6CE7FBA93F84C0FBCBEEC9C34C79C0A245B6F3FD5285C06744696FF05173C04E621058397688C0B6F3FDD4783974C0B4C876BE9F3A87C02BF697DD93277AC0,804.278772669675732,-713.232,-371.7048,117.526521988,"POLYGON((0.892502 119.378337,0.799365 121.994194,0.783793 114.370929,0.886223 112.459675,0.892502 119.378337))",,POINT(0.841497253725009 117.526521988296),0.841497253725
750,11718.0,,HMI SHARP,HMI,SDO,11718,HMI,,,4.99999987369e-05,SDO,,cm,74.2881698608,21.073469162,66.4231567383,83.2665786743,"POLYGON((0.937577 290.631451,0.996938 287.73294,0.998149 295.176094,0.948322 298.339738,0.937577 290.631451))",,POINT(0.977265699314312 293.062481128955),"POLYGON((98.726414 17.098881,115.569836 17.098881,115.569836 24.587597,98.726414 24.587597,98.726414 17.098881))",,POINT(106.591431 21.07347),106.591431,21.07347,"POLYGON((66.423153 17.098881,83.266575 17.098881,83.266575 24.587597,66.423153 24.587597,66.423153 17.098881))",,POINT(74.28817 21.07347),74.28817,21.07347,"POLYGON((838.638 315.7488,907.572 290.2182,863.376 405.834,797.748 430.257,838.638 315.7488))",,POINT(859.392 365.8968),01030000000100000005000000C976BE9F1A358A40EB73B515FBBB73407F6ABC74935C8C40CC7F48BF7D2372405EBA490C02FB8A40D34D6210585D7940448B6CE7FBED8840273108AC1CE47A40C976BE9F1A358A40EB73B515FBBB7340,934.042331971222893,859.392,365.8968,293.062481129,"POLYGON((0.937577 290.631451,0.996938 287.73294,0.998149 295.176094,0.948322 298.339738,0.937577 290.631451))",,POINT(0.977265699314312 293.062481128955),0.977265699314
751,11724.0,,HMI SHARP,HMI,SDO,11724,HMI,,,4.99999987369e-05,SDO,,cm,-53.8613357544,-26.0647277832,-60.0271759033,-48.3196334839,"POLYGON((0.877722 119.81457,0.781183 122.747444,0.763439 114.969872,0.870034 112.783145,0.877722 119.81457))",,POINT(0.823886654238694 118.01004192462),"POLYGON((-29.924586 -28.699694,-18.217044 -28.699694,-18.217044 -22.503606,-29.924586 -22.503606,-29.924586 -28.699694))",,POINT(-23.758746 -26.064728),-23.758746,-26.064728,"POLYGON((-60.027176 -28.699694,-48.319634 -28.699694,-48.319634 -22.503606,-60.027176 -22.503606,-60.027176 -28.699694))",,POINT(-53.861336 -26.064728),-53.861336,-26.064728,"POLYGON((-727.83 -417.078,-627.936 -403.8624,-661.44 -308.0112,-766.638 -321.9996,-727.83 -417.078))",,POINT(-695.178 -369.789),01030000000100000005000000713D0AD7A3BE86C06891ED7C3F117AC0736891ED7C9F83C02041F163CC3D79C0EC51B81E85AB84C0711B0DE02D4073C0C976BE9F1AF587C04ED1915CFE1F74C0713D0AD7A3BE86C06891ED7C3F117AC0,787.411173533243641,-695.178,-369.789,118.010041925,"POLYGON((0.877722 119.81457,0.781183 122.747444,0.763439 114.969872,0.870034 112.783145,0.877722 119.81457))",,POINT(0.823886654238694 118.01004192462),0.823886654239
752,11718.0,,HMI SHARP,HMI,SDO,11718,HMI,,,4.99999987369e-05,SDO,,cm,76.4660873413,21.0321464539,68.7406692505,85.1464309692,"POLYGON((0.950233 290.303792,0.998907 287.691314,0.99951 294.875534,0.958885 297.685457,0.950233 290.303792))",,POINT(0.98402725555739 292.635498731579),"POLYGON((98.843259 17.280094,115.249021 17.280094,115.249021 24.510226,98.843259 24.510226,98.843259 17.280094))",,POINT(106.56868 21.032146),106.56868,21.032146,"POLYGON((68.740669 17.280094,85.146431 17.280094,85.146431 24.510226,68.740669 24.510226,68.740669 17.280094))",,POINT(76.46609 21.032146),76.46609,21.032146,"POLYGON((851.736 315.1308,909.534 290.1174,866.634 401.8284,811.512 425.7906,851.736 315.1308))",,POINT(868.02 361.953),01030000000100000005000000D9CEF753E39D8A4012A5BDC117B2734083C0CAA1456C8C40CE88D2DEE0217240508D976E12158B401AC05B20411D79406ABC7493185C89407B832F4CA69C7A40D9CEF753E39D8A4012A5BDC117B27340,940.461958087088192,868.02,361.953,292.635498732,"POLYGON((0.950233 290.303792,0.998907 287.691314,0.99951 294.875534,0.958885 297.685457,0.950233 290.303792))",,POINT(0.98402725555739 292.635498731579),0.984027255557
753,11721.0,,HMI SHARP,HMI,SDO,"11721,11722",HMI,,,4.99999987369e-05,SDO,,cm,23.536857605,-19.434595108,9.42016220093,34.2781600952,"POLYGON((0.373923 203.381591,0.622811 235.0174,0.576472 250.998469,0.234469 222.535288,0.373923 203.381591))",,POINT(0.452371629236219 236.712959071787),"POLYGON((39.522752 -25.480542,64.38075 -25.480542,64.38075 -15.399958,39.522752 -15.399958,39.522752 -25.480542))",,POINT(53.639448 -19.434595),53.639448,-19.434595,"POLYGON((9.420162 -25.480542,34.27816 -25.480542,34.27816 -15.399958,9.420162 -15.399958,9.420162 -25.480542))",,POINT(23.536858 -19.434595),23.536858,-19.434595,"POLYGON((141.8226 -328.0218,487.6938 -341.2662,520.9284 -179.3856,151.494 -165.1224,141.8226 -328.0218))",,POINT(361.41 -237.285),0103000000010000000500000011363CBD52BA6140D8F0F44A598074C0705F07CE197B7E402063EE5A425475C0DAACFA5C6D478040CEAACFD5566C66C02B8716D9CEEF6240F9A067B3EAA364C011363CBD52BA6140D8F0F44A598074C0,432.344028899440275,361.41,-237.285,236.712959072,"POLYGON((0.373923 203.381591,0.622811 235.0174,0.576472 250.998469,0.234469 222.535288,0.373923 203.381591))",,POINT(0.452371629236219 236.712959071787),0.452371629236
754,11723.0,,HMI SHARP,HMI,SDO,11723,HMI,,,4.99999987369e-05,SDO,,cm,-28.7808856964,-18.6748580933,-35.5905799866,-21.9230155945,"POLYGON((0.639735 124.780055,0.489697 136.473841,0.401783 115.759116,0.593436 108.193284,0.639735 124.780055))",,POINT(0.516574040603928 117.565233619519),"POLYGON((-5.487991 -25.8924,8.179575 -25.8924,8.179575 -15.188608,-5.487991 -15.188608,-5.487991 -25.8924))",,POINT(1.321704 -18.674858),1.321704,-18.674858,"POLYGON((-35.590581 -25.8924,-21.923015 -25.8924,-21.923015 -15.188608,-35.590581 -15.188608,-35.590581 -25.8924))",,POINT(-28.780886 -18.674858),-28.780886,-18.674858,"POLYGON((-502.1826 -348.7668,-322.3164 -339.3402,-345.837 -166.8798,-538.8096 -177.0816,-502.1826 -348.7668))",,POINT(-437.661 -228.4656),01030000000100000005000000FE43FAEDEB627FC02AA913D044CC75C0454772F90F2574C096218E75713575C008AC1C5A649D75C0AA60545227DC64C0BC96900F7AD680C0516B9A779C2266C0FE43FAEDEB627FC02AA913D044CC75C0,493.704042219992346,-437.661,-228.4656,117.56523362,"POLYGON((0.639735 124.780055,0.489697 136.473841,0.401783 115.759116,0.593436 108.193284,0.639735 124.780055))",,POINT(0.516574040603928 117.565233619519),0.516574040604
755,11719.0,,HMI SHARP,HMI,SDO,11719,HMI,,,4.99999987369e-05,SDO,,cm,44.586139679,10.8580656052,37.4521751404,55.4023246765,"POLYGON((0.636393 287.760201,0.837424 281.857782,0.86723 296.095163,0.702696 304.957008,0.636393 287.760201))",,POINT(0.737512858508013 290.3256794037),"POLYGON((67.554765 6.745701,85.504915 6.745701,85.504915 19.275597,67.554765 19.275597,67.554765 6.745701))",,POINT(74.68873 10.858066),74.68873,10.858066,"POLYGON((37.452175 6.745701,55.402325 6.745701,55.402325 19.275597,37.452175 19.275597,37.452175 6.745701))",,POINT(44.58614 10.858066),44.58614,10.858066,"POLYGON((579.2316 185.5272,783.27 164.4582,744.348 364.5744,550.4202 384.7932,579.2316 185.5272))",,POINT(660.972 244.8378),0103000000010000000500000007CE1951DA19824070CE88D2DE3067405C8FC2F5287A8840DFE00B93A98E6440105839B4C842874029ED0DBE30C976403C4ED1915C338140FFB27BF2B00C784007CE1951DA19824070CE88D2DE306740,704.861357355359587,660.972,244.8378,290.325679404,"POLYGON((0.636393 287.760201,0.837424 281.857782,0.86723 296.095163,0.702696 304.957008,0.636393 287.760201))",,POINT(0.737512858508013 290.3256794037),0.737512858508
756,11719.0,,HMI SHARP,HMI,SDO,11719,HMI,,,4.99999987369e-05,SDO,,cm,46.7767105103,10.7462625504,39.7498703003,57.3546142578,"POLYGON((0.665184 286.649519,0.85504 281.349783,0.881572 295.236875,0.724778 303.24162,0.665184 286.649519))",,POINT(0.76084512142654 289.301826999148),"POLYGON((67.651766 6.692112,85.25651 6.692112,85.25651 19.100054,67.651766 19.100054,67.651766 6.692112))",,POINT(74.678606 10.746263),74.678606,10.746263,"POLYGON((39.74987 6.692112,57.354614 6.692112,57.354614 19.100054,39.74987 19.100054,39.74987 6.692112))",,POINT(46.77671 10.746263),46.77671,10.746263,"POLYGON((609.054 182.1402,801.168 160.8132,762.09 359.2116,579.3168 379.6956,609.054 182.1402))",,POINT(686.256 240.348),01030000000100000005000000DF4F8D976E088340C6DCB5847CC46640D34D6210580989406EA301BC051A64401F85EB51B8D08740567DAEB662737640FB3A70CE881A82409031772D21BB7740DF4F8D976E088340C6DCB5847CC46640,727.12753945920656,686.256,240.348,289.301826999,"POLYGON((0.665184 286.649519,0.85504 281.349783,0.881572 295.236875,0.724778 303.24162,0.665184 286.649519))",,POINT(0.76084512142654 289.301826999148),0.760845121427
757,11723.0,,HMI SHARP,HMI,SDO,11723,HMI,,,4.99999987369e-05,SDO,,cm,-26.5126914978,-18.6663532257,-33.4900474548,-19.5410137177,"POLYGON((0.616355 126.036719,0.464939 139.450407,0.367465 118.068001,0.565095 108.893871,0.616355 126.036719))",,POINT(0.486509090376103 119.211118082258),"POLYGON((-5.588151 -25.848716,8.360883 -25.848716,8.360883 -15.156498,-5.588151 -15.156498,-5.588151 -25.848716))",,POINT(1.389205 -18.666353),1.389205,-18.666353,"POLYGON((-33.490047 -25.848716,-19.541013 -25.848716,-19.541013 -15.156498,-33.490047 -15.156498,-33.490047 -25.848716))",,POINT(-26.512691 -18.666353),-26.512691,-18.666353,"POLYGON((-476.322 -346.5348,-288.8646 -337.6248,-309.8778 -165.237,-510.9546 -174.8778,-476.322 -346.5348))",,POINT(-405.8202 -226.9086),01030000000100000005000000FED478E926C57DC06ADE718A8EA875C0F241CF66D50D72C0A7E8482EFF1975C0DC4603780B5E73C0DD24068195A764C0304CA60A46EF7FC0B98D06F016DC65C0FED478E926C57DC06ADE718A8EA875C0,464.948972987359127,-405.8202,-226.9086,119.211118082,"POLYGON((0.616355 126.036719,0.464939 139.450407,0.367465 118.068001,0.565095 108.893871,0.616355 126.036719))",,POINT(0.486509090376103 119.211118082258),0.486509090376
758,11721.0,,HMI SHARP,HMI,SDO,"11721,11722",HMI,,,4.99999987369e-05,SDO,,cm,25.5033512115,-19.4346866608,11.257850647,36.4613227844,"POLYGON((0.386829 207.228667,0.6472 236.289646,0.60564 251.71328,0.256693 227.43538,0.386829 207.228667))",,POINT(0.478123724637047 238.50611655175),"POLYGON((39.159747 -25.482614,64.363219 -25.482614,64.363219 -15.405784,39.159747 -15.405784,39.159747 -25.482614))",,POINT(53.405247 -19.434687),53.405247,-19.434687,"POLYGON((11.257851 -25.482614,36.461323 -25.482614,36.461323 -15.405784,11.257851 -15.405784,11.257851 -25.482614))",,POINT(25.503351 -19.434687),25.503351,-19.434687,"POLYGON((169.1472 -328.7202,514.5168 -343.2744,549.57 -181.6116,180.6798 -165.9378,169.1472 -328.7202))",,POINT(389.6268 -238.7064),01030000000100000005000000143FC6DCB524654044696FF0858B74C095D40968221480405C2041F1637475C0C3F5285C8F2C81407AC7293A92B366C044FAEDEBC09566400B46257502BE64C0143FC6DCB524654044696FF0858B74C0,456.935212780980578,389.6268,-238.7064,238.506116552,"POLYGON((0.386829 207.228667,0.6472 236.289646,0.60564 251.71328,0.256693 227.43538,0.386829 207.228667))",,POINT(0.478123724637047 238.50611655175),0.478123724637
759,11724.0,,HMI SHARP,HMI,SDO,11724,HMI,,,4.99999987369e-05,SDO,,cm,-51.6403388977,-26.1262950897,-57.955116272,-46.1947212219,"POLYGON((0.86247 120.265053,0.761714 123.571258,0.74185 115.758474,0.853395 113.233598,0.86247 120.265053))",,POINT(0.804315608028859 118.630904625031),"POLYGON((-30.053222 -28.748038,-18.292826 -28.748038,-18.292826 -22.646844,-30.053222 -22.646844,-30.053222 -28.748038))",,POINT(-23.738444 -26.126295),-23.738444,-26.126295,"POLYGON((-57.955118 -28.748038,-46.194722 -28.748038,-46.194722 -22.646844,-57.955118 -22.646844,-57.955118 -28.748038))",,POINT(-51.64034 -26.126295),-51.64034,-26.126295,"POLYGON((-711.906 -415.422,-606.534 -402.5418,-638.526 -308.1048,-749.436 -321.729,-711.906 -415.422))",,POINT(-674.682 -368.3208),010300000001000000050000006891ED7C3F3F86C0986E1283C0F679C083C0CAA145F482C0910F7A36AB2879C091ED7C3F35F483C0EFC9C342AD4173C0736891ED7C6B87C08B6CE7FBA91B74C06891ED7C3F3F86C0986E1283C0F679C0,768.671589716076369,-674.682,-368.3208,118.630904625,"POLYGON((0.86247 120.265053,0.761714 123.571258,0.74185 115.758474,0.853395 113.233598,0.86247 120.265053))",,POINT(0.804315608028859 118.630904625031),0.804315608029
760,11718.0,,HMI SHARP,HMI,SDO,11718,HMI,,,4.99999987369e-05,SDO,,cm,79.0065231323,20.825586319,70.8525161743,87.8918609619,"POLYGON((0.960347 289.819374,1.000012 287.352956,0.999951 294.39674,0.967398 297.005062,0.960347 289.819374))",,POINT(0.990381416771982 292.022262910987),"POLYGON((98.754414 17.231918,115.793758 17.231918,115.793758 24.31363,98.754414 24.31363,98.754414 17.231918))",,POINT(106.908416 20.825586),106.908416,20.825586,"POLYGON((70.852518 17.231918,87.891862 17.231918,87.891862 24.31363,70.852518 24.31363,70.852518 17.231918))",,POINT(79.00652 20.825586),79.00652,20.825586,"POLYGON((863.424 311.1816,912.198 285.0432,870.306 394.7286,823.722 419.799,863.424 311.1816))",,POINT(877.434 354.903),0103000000010000000500000008AC1C5A64FB8A4042CF66D5E7727340DD24068195818C40FFB27BF2B0D071409CC420B072328B40D93D7958A8AB7840B29DEFA7C6BD8940105839B4C83C7A4008AC1C5A64FB8A4042CF66D5E7727340,946.491713521571342,877.434,354.903,292.022262911,"POLYGON((0.960347 289.819374,1.000012 287.352956,0.999951 294.39674,0.967398 297.005062,0.960347 289.819374))",,POINT(0.990381416771982 292.022262910987),0.990381416772
761,11718.0,,HMI SHARP,HMI,SDO,11718,HMI,,,4.99999987369e-05,SDO,,cm,81.0587539673,20.6876029968,73.3782806396,87.9507980347,"POLYGON((0.970674 288.847605,1.000011 286.862496,0.999943 294.208947,0.976423 296.295863,0.970674 288.847605))",,POINT(0.994379557408021 291.587580902378),"POLYGON((99.079457 16.744743,113.651975 16.744743,113.651975 24.130273,99.079457 24.130273,99.079457 16.744743))",,POINT(106.759934 20.687603),106.759934,20.687603,"POLYGON((73.378277 16.744743,87.950795 16.744743,87.950795 24.130273,73.378277 24.130273,73.378277 16.744743))",,POINT(81.058754 20.687603),81.058754,20.687603,"POLYGON((877.878 299.6682,914.562 277.2114,871.548 391.8528,836.55 413.3736,877.878 299.6682))",,POINT(883.614 349.626),010300000001000000050000001B2FDD24066F8B40FFB27BF2B0BA7240D122DBF97E948C40FE65F7E461537140AAF1D24D623C8B4076E09C11A57D78406666666666248A40925CFE43FAD579401B2FDD24066F8B40FFB27BF2B0BA7240,950.269456981544863,883.614,349.626,291.587580902,"POLYGON((0.970674 288.847605,1.000011 286.862496,0.999943 294.208947,0.976423 296.295863,0.970674 288.847605))",,POINT(0.994379557408021 291.587580902378),0.994379557408
762,11719.0,,HMI SHARP,HMI,SDO,11719,HMI,,,4.99999987369e-05,SDO,,cm,49.1002311707,10.629281044,42.0627784729,59.2205238342,"POLYGON((0.693568 285.725976,0.871125 280.958692,0.894828 294.534631,0.747167 301.741879,0.693568 285.725976))",,POINT(0.784747210836725 288.304527796348),"POLYGON((67.763957 6.700144,84.921703 6.700144,84.921703 19.000604,67.763957 19.000604,67.763957 6.700144))",,POINT(74.80141 10.629281),74.80141,10.629281,"POLYGON((42.062777 6.700144,59.220523 6.700144,59.220523 19.000604,42.062777 19.000604,42.062777 6.700144))",,POINT(49.10023 10.629281),49.10023,10.629281,"POLYGON((637.992 179.6436,817.302 158.256,777.924 355.0884,607.224 375.6426,637.992 179.6436))",,POINT(711.99 235.5306),010300000001000000050000000E2DB29DEFEF834094F6065F9874664023DBF97E6A8A8940D578E92631C8634008AC1C5A644F8840764F1E166A3176406F1283C0CAF982408E06F016487A77400E2DB29DEFEF834094F6065F98746640,749.936279717390335,711.99,235.5306,288.304527796,"POLYGON((0.693568 285.725976,0.871125 280.958692,0.894828 294.534631,0.747167 301.741879,0.693568 285.725976))",,POINT(0.784747210836725 288.304527796348),0.784747210837
763,11721.0,,HMI SHARP,HMI,SDO,"11721,11722",HMI,,,4.99999987369e-05,SDO,,cm,27.301076889,-19.5076026917,13.3038492203,38.7308807373,"POLYGON((0.402575 211.221596,0.672034 237.519472,0.635229 252.353121,0.283136 231.907354,0.402575 211.221596))",,POINT(0.502166718676092 239.816284589817),"POLYGON((39.005029 -25.448414,64.432061 -25.448414,64.432061 -15.412372,39.005029 -15.412372,39.005029 -25.448414))",,POINT(53.002257 -19.507603),53.002257,-19.507603,"POLYGON((13.303849 -25.448414,38.730881 -25.448414,38.730881 -15.412372,13.303849 -15.412372,13.303849 -25.448414))",,POINT(27.301077 -19.507603),27.301077,-19.507603,"POLYGON((199.4178 -328.998,541.7622 -344.8818,578.4846 -184.0272,212.9472 -166.9278,199.4178 -328.998))",,POINT(414.8262 -241.2768),010300000001000000050000009A081B9E5EED68408716D9CEF78F74C0174850FC18EE8040CE1951DA1B8E75C022FDF675E013824070CE88D2DE0067C0AED85F764F9E6A405227A089B0DD64C09A081B9E5EED68408716D9CEF78F74C0,479.890894292317284,414.8262,-241.2768,239.81628459,"POLYGON((0.402575 211.221596,0.672034 237.519472,0.635229 252.353121,0.283136 231.907354,0.402575 211.221596))",,POINT(0.502166718676092 239.816284589817),0.502166718676
764,11724.0,,HMI SHARP,HMI,SDO,11724,HMI,,,4.99999987369e-05,SDO,,cm,-49.6182403564,-26.0959243774,-55.7169036865,-44.030620575,"POLYGON((0.845095 120.775886,0.741263 124.463674,0.718448 116.30521,0.834094 113.462699,0.845095 120.775886))",,POINT(0.785601290375614 119.154665899295),"POLYGON((-30.015726 -28.769307,-18.329442 -28.769307,-18.329442 -22.537501,-30.015726 -22.537501,-30.015726 -28.769307))",,POINT(-23.91706 -26.095924),-23.91706,-26.095924,"POLYGON((-55.716906 -28.769307,-44.030622 -28.769307,-44.030622 -22.537501,-55.716906 -22.537501,-55.716906 -28.769307))",,POINT(-49.61824 -26.095924),-49.61824,-26.095924,"POLYGON((-693.876 -413.2374,-584.0496 -400.8612,-615.48 -304.2588,-731.19 -317.3646,-693.876 -413.2374))",,POINT(-655.638 -365.7432),010300000001000000050000005EBA490C02AF85C02041F163CCD379C00E4FAF94654082C00BB5A679C70D79C0A4703D0AD73B83C04703780B240473C0EC51B81E85D986C0F241CF66D5D573C05EBA490C02AF85C02041F163CCD379C0,750.752472783300277,-655.638,-365.7432,119.154665899,"POLYGON((0.845095 120.775886,0.741263 124.463674,0.718448 116.30521,0.834094 113.462699,0.845095 120.775886))",,POINT(0.785601290375614 119.154665899295),0.785601290376
765,11723.0,,HMI SHARP,HMI,SDO,11723,HMI,,,4.99999987369e-05,SDO,,cm,-24.2352085114,-18.7118091583,-31.5326690674,-17.1239376068,"POLYGON((0.593366 127.106908,0.439216 142.638513,0.333191 121.050744,0.538286 109.699835,0.593366 127.106908))",,POINT(0.456634498583709 121.245627035889),"POLYGON((-5.83149 -25.650664,8.577242 -25.650664,8.577242 -15.155096,-5.83149 -15.155096,-5.83149 -25.650664))",,POINT(1.465971 -18.71181),1.465971,-18.71181,"POLYGON((-31.53267 -25.650664,-17.123938 -25.650664,-17.123938 -15.155096,-31.53267 -15.155096,-31.53267 -25.650664))",,POINT(-24.235209 -18.71181),-24.235209,-18.71181,"POLYGON((-452.2242 -342.1002,-254.7114 -333.6132,-272.7864 -164.2356,-484.3002 -173.403,-452.2242 -342.1002))",,POINT(-373.0824 -226.353),01030000000100000005000000363CBD5296437CC0F2B0506B9A6175C0FBCBEEC9C3D66FC0849ECDAACFD974C031992A18950C71C001DE02098A8764C026E4839ECD447EC037894160E5AC65C0363CBD5296437CC0F2B0506B9A6175C0,436.378457074544372,-373.0824,-226.353,121.245627036,"POLYGON((0.593366 127.106908,0.439216 142.638513,0.333191 121.050744,0.538286 109.699835,0.593366 127.106908))",,POINT(0.456634498583709 121.245627035889),0.456634498584
766,11718.0,,HMI SHARP,HMI,SDO,11718,HMI,,,4.99999987369e-05,SDO,,cm,82.141960144,21.0159988403,76.0868911743,88.1513137817,"POLYGON((0.980431 288.407669,1.000012 286.863916,0.999915 293.814053,0.984443 295.413305,0.980431 288.407669))",,POINT(0.996143336374918 291.767978947096),"POLYGON((99.58733 16.765952,111.651752 16.765952,111.651752 23.752084,99.58733 23.752084,99.58733 16.765952))",,POINT(105.642401 21.015999),105.642401,21.015999,"POLYGON((76.086889 16.765952,88.151311 16.765952,88.151311 23.752084,76.086889 23.752084,76.086889 16.765952))",,POINT(82.14196 21.015999),82.14196,21.015999,"POLYGON((888.96 295.8498,914.514 277.2216,874.164 385.8084,849.702 403.71,888.96 295.8498))",,POINT(884.034 353.0154),0103000000010000000500000048E17A14AEC78B404182E2C7987D7240273108AC1C948C40B30C71AC8B5371405A643BDF4F518B4062A1D634EF1C7840560E2DB29D8D8A408FC2F5285C3B794048E17A14AEC78B404182E2C7987D7240,951.911753154230155,884.034,353.0154,291.767978947,"POLYGON((0.980431 288.407669,1.000012 286.863916,0.999915 293.814053,0.984443 295.413305,0.980431 288.407669))",,POINT(0.996143336374918 291.767978947096),0.996143336375
