,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
333,12513.0,,HMI SHARP,HMI,SDO,12513,HMI,,,4.99999987369e-05,SDO,,cm,72.5739059448,9.79842376709,69.5969924927,75.4594039917,"POLYGON((0.947432 281.376214,0.974608 280.32743,0.976597 283.414151,0.95067 284.537375,0.947432 281.376214))",,POINT(0.963655240756484 282.342716096877),"POLYGON((100.352615 8.315422,106.215027 8.315422,106.215027 11.368068,100.352615 11.368068,100.352615 8.315422))",,POINT(103.329527 9.798424),103.329527,9.798424,"POLYGON((69.596994 8.315422,75.459406 8.315422,75.459406 11.368068,69.596994 11.368068,69.596994 8.315422))",,POINT(72.573906 9.798424),72.573906,9.798424,"POLYGON((896.466 180.372,925.422 168.6354,916.866 218.6676,888.18 230.3172,896.466 180.372))",,POINT(908.592 198.8148),010300000001000000050000007D3F355EBA038C4096438B6CE78B66404C37894160EB8C401C7C613255146540B0726891EDA68C40E8D9ACFA5C556B403D0AD7A370C18B4052499D8026CA6C407D3F355EBA038C4096438B6CE78B6640,930.089644691865146,908.592,198.8148,282.342716097,"POLYGON((0.947432 281.376214,0.974608 280.32743,0.976597 283.414151,0.95067 284.537375,0.947432 281.376214))",,POINT(0.963655240756484 282.342716096877),0.963655240756
334,12522.0,,HMI SHARP,HMI,SDO,12522,HMI,,,4.99999987369e-05,SDO,,cm,47.6836433411,13.8064517975,40.7808532715,50.2398490906,"POLYGON((0.709967 295.671833,0.807718 291.27,0.817816 294.672715,0.725066 299.386076,0.709967 295.671833))",,POINT(0.787810813865609 293.917740470567),"POLYGON((71.536476 12.465245,80.995472 12.465245,80.995472 15.395613,71.536476 15.395613,71.536476 12.465245))",,POINT(78.439264 13.806452),78.439264,13.806452,"POLYGON((40.780855 12.465245,50.239851 12.465245,50.239851 15.395613,40.780855 15.395613,40.780855 12.465245))",,POINT(47.683643 13.806452),47.683643,13.806452,"POLYGON((617.598 296.856,726.48 282.8046,717.27 329.4936,609.768 343.3914,617.598 296.856))",,POINT(695.076 308.2728),01030000000100000005000000105839B4C84C834004560E2DB28D7240A4703D0AD7B38640C9E53FA4DFAC71405C8FC2F5286A8640E4141DC9E5977440A01A2FDD240E8340787AA52C43767540105839B4C84C834004560E2DB28D7240,760.370149990016444,695.076,308.2728,293.917740471,"POLYGON((0.709967 295.671833,0.807718 291.27,0.817816 294.672715,0.725066 299.386076,0.709967 295.671833))",,POINT(0.787810813865609 293.917740470567),0.787810813866
335,12521.0,,HMI SHARP,HMI,SDO,12521,HMI,,,4.99999987369e-05,SDO,,cm,-2.07524490356,19.599822998,-8.42883205414,3.70231318474,"POLYGON((0.430236 19.121999,0.412262 351.338006,0.496859 353.063444,0.510691 15.46891,0.430236 19.121999))",,POINT(0.453652381268174 4.33074320622498),"POLYGON((22.326789 16.779296,34.457934 16.779296,34.457934 22.257524,22.326789 22.257524,22.326789 16.779296))",,POINT(28.680376 19.599823),28.680376,19.599823,"POLYGON((-8.428832 16.779296,3.702313 16.779296,3.702313 22.257524,-8.428832 22.257524,-8.428832 16.779296))",,POINT(-2.075245 19.599823),-2.075245,19.599823,"POLYGON((-136.0278 392.3376,59.92608 393.3636,57.91566 476.0424,-131.4648 475.0476,-136.0278 392.3376))",,POINT(-33.06378 436.6008),01030000000100000005000000865AD3BCE30061C013F241CF6685784066BD18CA89F64D4036CD3B4ED1957840B020CD5834F54C409B559FABADC07D40C9E53FA4DF6E60C0A2B437F8C2B07D40865AD3BCE30061C013F241CF66857840,437.850970203936356,-33.06378,436.6008,4.33074320622,"POLYGON((0.430236 19.121999,0.412262 351.338006,0.496859 353.063444,0.510691 15.46891,0.430236 19.121999))",,POINT(0.453652381268174 4.33074320622498),0.453652381268
336,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,-21.4246730804,4.71909284592,-33.3263282776,-12.5884122849,"POLYGON((0.559058 80.570871,0.244675 63.47577,0.358374 37.039322,0.606504 63.721865,0.559058 80.570871))",,POINT(0.415943776182586 61.5173794432255),"POLYGON((-4.767348 -0.758292,15.970568 -0.758292,15.970568 9.548785,-4.767348 9.548785,-4.767348 -0.758292))",,POINT(7.134307 4.719093),7.134307,4.719093,"POLYGON((-33.326328 -0.758292,-12.588412 -0.758292,-12.588412 9.548785,-33.326328 9.548785,-33.326328 -0.758292))",,POINT(-21.424673 4.719093),-21.424673,4.719093,"POLYGON((-532.2714 88.395,-211.287 105.4554,-208.3428 276.0858,-524.8596 259.1526,-532.2714 88.395))",,POINT(-352.8486 191.4426),010300000001000000050000001361C3D32BA280C0E17A14AE4719564077BE9F1A2F696AC04CA60A46255D5A4034A2B437F80A6AC0F31FD26F5F41714022FDF675E06680C0EA95B20C713270401361C3D32BA280C0E17A14AE47195640,401.437920003479519,-352.8486,191.4426,61.5173794432,"POLYGON((0.559058 80.570871,0.244675 63.47577,0.358374 37.039322,0.606504 63.721865,0.559058 80.570871))",,POINT(0.415943776182586 61.5173794432255),0.415943776183
337,12521.0,,HMI SHARP,HMI,SDO,12521,HMI,,,4.99999987369e-05,SDO,,cm,0.0500600002706,19.5686511993,-6.35264396667,5.97464179993,"POLYGON((0.418999 14.7179,0.417525 346.122644,0.503468 348.930549,0.50459 11.750082,0.418999 14.7179))",,POINT(0.451903049835935 359.895183862459),"POLYGON((22.206336 16.669044,34.533622 16.669044,34.533622 22.344102,22.206336 22.344102,22.206336 16.669044))",,POINT(28.60904 19.568651),28.60904,19.568651,"POLYGON((-6.352644 16.669044,5.974642 16.669044,5.974642 22.344102,-6.352644 22.344102,-6.352644 16.669044))",,POINT(0.05006 19.568651),0.05006,19.568651,"POLYGON((-102.7386 391.1184,96.6486 391.2018,93.294 476.8692,-99.1728 476.7882,-102.7386 391.1184))",,POINT(0.797874 436.1424),01030000000100000005000000D734EF3845AF59C08BFD65F7E4717840E10B93A9822958405305A3923A737840894160E5D0525740EE5A423EE8CD7D40EC2FBB270FCB58C0516B9A779CCC7D40D734EF3845AF59C08BFD65F7E4717840,436.143129810249206,0.797874,436.1424,359.895183862,"POLYGON((0.418999 14.7179,0.417525 346.122644,0.503468 348.930549,0.50459 11.750082,0.418999 14.7179))",,POINT(0.451903049835935 359.895183862459),0.451903049836
338,12522.0,,HMI SHARP,HMI,SDO,12522,HMI,,,4.99999987369e-05,SDO,,cm,49.6095695496,14.1415309906,43.4668426514,53.3708152771,"POLYGON((0.737319 293.74609,0.835479 289.647584,0.847745 294.287825,0.756363 298.804976,0.737319 293.74609))",,POINT(0.807507069622575 293.484277118591),"POLYGON((72.025824 12.060335,81.929796 12.060335,81.929796 16.166067,72.025824 16.166067,72.025824 12.060335))",,POINT(78.16855 14.141531),78.16855,14.141531,"POLYGON((43.466844 12.060335,53.370816 12.060335,53.370816 16.166067,43.466844 16.166067,43.466844 12.060335))",,POINT(49.60957 14.141531),49.60957,14.141531,"POLYGON((651.36 286.5522,759.396 271.1196,745.764 336.5346,639.66 351.7284,651.36 286.5522))",,POINT(714.792 310.5672),010300000001000000050000007B14AE47E15A84409FCDAACFD5E87140BA490C022BBB8740A089B0E1E9F17040273108AC1C4E874011C7BAB88D087540E17A14AE47FD83408126C286A7FB75407B14AE47E15A84409FCDAACFD5E87140,779.345615872598614,714.792,310.5672,293.484277119,"POLYGON((0.737319 293.74609,0.835479 289.647584,0.847745 294.287825,0.756363 298.804976,0.737319 293.74609))",,POINT(0.807507069622575 293.484277118591),0.807507069623
339,12513.0,,HMI SHARP,HMI,SDO,12513,HMI,,,4.99999987369e-05,SDO,,cm,74.8194503784,9.786485672,71.8183746338,77.9898300171,"POLYGON((0.958806 280.916646,0.983345 279.874366,0.984906 283.009474,0.961606 284.118609,0.958806 280.916646))",,POINT(0.973116779454766 281.926548419987),"POLYGON((100.377352 8.272942,106.548808 8.272942,106.548808 11.396422,100.377352 11.396422,100.377352 8.272942))",,POINT(103.37843 9.786486),103.37843,9.786486,"POLYGON((71.818372 8.272942,77.989828 8.272942,77.989828 11.396422,71.818372 11.396422,71.818372 8.272942))",,POINT(74.81945 9.786486),74.81945,9.786486,"POLYGON((908.622 175.2468,934.992 162.7512,926.16 213.9822,900.036 226.3842,908.622 175.2468))",,POINT(918.906 194.0886),01030000000100000005000000E5D022DBF9648C40E4141DC9E5E765400E2DB29DEF378D402B1895D409586440E17A14AE47F18C4033C4B12E6EBF6A403F355EBA49208C40F163CC5D4B4C6C40E5D022DBF9648C40E4141DC9E5E76540,939.179759942663964,918.906,194.0886,281.92654842,"POLYGON((0.958806 280.916646,0.983345 279.874366,0.984906 283.009474,0.961606 284.118609,0.958806 280.916646))",,POINT(0.973116779454766 281.926548419987),0.973116779455
340,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,-19.2072238922,4.64997386932,-29.8504524231,-10.1932678223,"POLYGON((0.508632 79.251221,0.208824 58.35077,0.327592 32.414908,0.55882 62.04917,0.508632 79.251221))",,POINT(0.384688563938276 58.8804567958603),"POLYGON((-3.48813 -0.797319,16.169054 -0.797319,16.169054 8.924709,-3.48813 8.924709,-3.48813 -0.797319))",,POINT(7.155098 4.649974),7.155098,4.649974,"POLYGON((-29.850452 -0.797319,-10.193268 -0.797319,-10.193268 8.924709,-29.850452 8.924709,-29.850452 -0.797319))",,POINT(-19.207224 4.649974),-19.207224,4.649974,"POLYGON((-482.2596 91.5492,-171.5598 105.7476,-169.473 266.8932,-476.397 252.7806,-482.2596 91.5492))",,POINT(-317.829 191.8746),01030000000100000005000000AA60545227247EC0A5BDC11726E35640A089B0E1E97165C0569FABADD86F5A404260E5D0222F65C0984C158C4AAE70403108AC1C5AC67DC03EE8D9ACFA986F40AA60545227247EC0A5BDC11726E35640,371.256158691219582,-317.829,191.8746,58.8804567959,"POLYGON((0.508632 79.251221,0.208824 58.35077,0.327592 32.414908,0.55882 62.04917,0.508632 79.251221))",,POINT(0.384688563938276 58.8804567958603),0.384688563938
341,12513.0,,HMI SHARP,HMI,SDO,12513,HMI,,,4.99999987369e-05,SDO,,cm,77.1160354614,9.79636955261,74.0747299194,80.5866699219,"POLYGON((0.968978 280.468583,0.990423 279.42953,0.991556 282.603119,0.971338 283.699608,0.968978 280.468583))",,POINT(0.981357644933422 281.546591503893),"POLYGON((100.437052 8.225168,106.948992 8.225168,106.948992 11.40515,100.437052 11.40515,100.437052 8.225168))",,POINT(103.478357 9.79637),103.478357,9.79637,"POLYGON((74.07473 8.225168,80.58667 8.225168,80.58667 11.40515,74.07473 11.40515,74.07473 8.225168))",,POINT(77.116035 9.79637),77.116035,9.79637,"POLYGON((919.578 169.9122,942.924 156.5994,933.876 208.7994,910.752 222.0108,919.578 169.9122))",,POINT(927.924 189.5742),01030000000100000005000000B4C876BE9FBC8C4029ED0DBE303D654008AC1C5A64778D401EA7E8482E9363405EBA490C022F8D40840D4FAF94196A40BC74931804768C407FD93D7958C06B40B4C876BE9FBC8C4029ED0DBE303D6540,947.090981417118314,927.924,189.5742,281.546591504,"POLYGON((0.968978 280.468583,0.990423 279.42953,0.991556 282.603119,0.971338 283.699608,0.968978 280.468583))",,POINT(0.981357644933422 281.546591503893),0.981357644933
342,12522.0,,HMI SHARP,HMI,SDO,12522,HMI,,,4.99999987369e-05,SDO,,cm,51.8698730469,14.152264595,47.002571106,56.2422370911,"POLYGON((0.772891 291.646502,0.85948 288.271253,0.871563 293.447831,0.791526 297.230233,0.772891 291.646502))",,POINT(0.828307949707182 292.590072494409),"POLYGON((73.364895 11.680154,82.604561 11.680154,82.604561 16.357692,73.364895 16.357692,73.364895 11.680154))",,POINT(78.232195 14.152265),78.232195,14.152265,"POLYGON((47.002573 11.680154,56.242239 11.680154,56.242239 16.357692,47.002573 16.357692,47.002573 11.680154))",,POINT(51.869873 14.152265),51.869873,14.152265,"POLYGON((693.3 275.148,787.65 260.052,771.672 334.6974,679.23 349.53,693.3 275.148))",,POINT(738.054 307.0722),010300000001000000050000006666666666AA8540EE7C3F355E32714033333333339D884046B6F3FDD44070404C378941601D8840B003E78C28EB7440A4703D0AD739854014AE47E17AD875406666666666AA8540EE7C3F355E327140,799.38541575940701,738.054,307.0722,292.590072494,"POLYGON((0.772891 291.646502,0.85948 288.271253,0.871563 293.447831,0.791526 297.230233,0.772891 291.646502))",,POINT(0.828307949707182 292.590072494409),0.828307949707
343,12521.0,,HMI SHARP,HMI,SDO,12521,HMI,,,4.99999987369e-05,SDO,,cm,2.19397807121,19.4870586395,-4.19984436035,8.25574111938,"POLYGON((0.409258 9.921792,0.425299 341.029684,0.512134 344.914941,0.500036 7.813661,0.409258 9.921792))",,POINT(0.451946101791553 355.400519478034),"POLYGON((22.162478 16.513858,34.618063 16.513858,34.618063 22.410672,22.162478 22.410672,22.162478 16.513858))",,POINT(28.5563 19.487059),28.5563,19.487059,"POLYGON((-4.199844 16.513858,8.255741 16.513858,8.255741 22.410672,-4.199844 22.410672,-4.199844 16.513858))",,POINT(2.193978 19.487059),2.193978,19.487059,"POLYGON((-68.0544 389.0604,133.428 388.1562,128.6304 477.2202,-65.607 478.095,-68.0544 389.0604))",,POINT(34.97604 434.7606),01030000000100000005000000C139234A7B0351C0DB8AFD65F750784004560E2DB2AD60402A3A92CB7F427840C0EC9E3C2C14604044696FF085D37D40022B8716D96650C0EC51B81E85E17D40C139234A7B0351C0DB8AFD65F7507840,436.165224068175348,34.97604,434.7606,355.400519478,"POLYGON((0.409258 9.921792,0.425299 341.029684,0.512134 344.914941,0.500036 7.813661,0.409258 9.921792))",,POINT(0.451946101791553 355.400519478034),0.451946101792
344,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,-16.8749408722,4.60660219193,-27.645116806,-7.90711259842,"POLYGON((0.475816 78.26349,0.176597 51.491848,0.30659 26.452553,0.529444 60.414551,0.475816 78.26349))",,POINT(0.352568477542561 55.5173343454289),"POLYGON((-3.479471 -0.817778,16.258533 -0.817778,16.258533 8.758946,-3.479471 8.758946,-3.479471 -0.817778))",,POINT(7.290706 4.606602),7.290706,4.606602,"POLYGON((-27.645117 -0.817778,-7.907113 -0.817778,-7.907113 8.758946,-27.645117 8.758946,-27.645117 -0.817778))",,POINT(-16.87494 4.606602),-16.87494,4.606602,"POLYGON((-449.5812 93.4026,-133.3596 106.11,-131.7978 264.8946,-444.3192 252.2592,-449.5812 93.4026))",,POINT(-280.461 192.6306),01030000000100000005000000F7065F984C197CC0A857CA32C459574088F4DBD781AB60C0D7A3703D0A875A40F697DD93877960C007F01648508E7040228E75711BC57BC0F163CC5D4B886F40F7065F984C197CC0A857CA32C4595740,340.242443821108225,-280.461,192.6306,55.5173343454,"POLYGON((0.475816 78.26349,0.176597 51.491848,0.30659 26.452553,0.529444 60.414551,0.475816 78.26349))",,POINT(0.352568477542561 55.5173343454289),0.352568477543
345,12513.0,,HMI SHARP,HMI,SDO,12513,HMI,,,4.99999987369e-05,SDO,,cm,79.4529037476,9.79015159607,76.3510971069,83.1374740601,"POLYGON((0.977859 280.11523,0.995507 279.088715,0.996218 282.177862,0.979713 283.248654,0.977859 280.11523))",,POINT(0.988210398107338 281.165783862118),"POLYGON((100.516744 8.252938,107.30312 8.252938,107.30312 11.360267,100.516744 11.360267,100.516744 8.252938))",,POINT(103.618546 9.790152),103.618546,9.790152,"POLYGON((76.351098 8.252938,83.137474 8.252938,83.137474 11.360267,76.351098 11.360267,76.351098 8.252938))",,POINT(79.4529 9.790152),79.4529,9.790152,"POLYGON((929.004 165.7356,948.642 151.7562,939.756 202.8024,920.298 216.6786,929.004 165.7356))",,POINT(935.61 184.6752),0103000000010000000500000079E9263108088D4001DE02098AB764404260E5D022A58D4087A757CA32F86240355EBA490C5E8D40EFC9C342AD596940AAF1D24D62C28C4019E25817B7156B4079E9263108088D4001DE02098AB76440,953.661890606435009,935.61,184.6752,281.165783862,"POLYGON((0.977859 280.11523,0.995507 279.088715,0.996218 282.177862,0.979713 283.248654,0.977859 280.11523))",,POINT(0.988210398107338 281.165783862118),0.988210398107
346,12521.0,,HMI SHARP,HMI,SDO,12521,HMI,,,4.99999987369e-05,SDO,,cm,4.33447790146,19.4799423218,-1.99475193024,10.4736413956,"POLYGON((0.403182 4.770819,0.436491 336.348154,0.524115 341.244198,0.49922 3.706332,0.403182 4.770819))",,POINT(0.455726918660338 350.966917473594),"POLYGON((22.170894 16.416934,34.639287 16.416934,34.639287 22.580632,22.170894 22.580632,22.170894 16.416934))",,POINT(28.500124 19.479942),28.500124,19.479942,"POLYGON((-1.994752 16.416934,10.473641 16.416934,10.473641 22.580632,-1.994752 22.580632,-1.994752 16.416934))",,POINT(4.334478 19.479942),4.334478,19.479942,"POLYGON((-32.36046 387.7386,168.9888 385.848,162.63 478.9332,-31.14264 480.759,-32.36046 387.7386))",,POINT(69.0498 434.34),0103000000010000000500000012C2A38D232E40C036CD3B4ED13B78401DC9E53FA41F654021B07268911D78405C8FC2F528546440098A1F63EEEE7D40F819170E84243FC0A01A2FDD240C7E4012C2A38D232E40C036CD3B4ED13B7840,439.794395689667681,69.0498,434.34,350.966917474,"POLYGON((0.403182 4.770819,0.436491 336.348154,0.524115 341.244198,0.49922 3.706332,0.403182 4.770819))",,POINT(0.455726918660338 350.966917473594),0.45572691866
347,12522.0,,HMI SHARP,HMI,SDO,12522,HMI,,,4.99999987369e-05,SDO,,cm,54.3331413269,14.0265703201,49.8393173218,59.0835609436,"POLYGON((0.800123 290.091814,0.881806 287.054302,0.893361 292.706958,0.818377 296.158624,0.800123 290.091814))",,POINT(0.849478713965213 291.537736364718),"POLYGON((74.004964 11.34431,83.249208 11.34431,83.249208 16.551712,74.004964 16.551712,74.004964 11.34431))",,POINT(78.498786 14.02657),78.498786,14.02657,"POLYGON((49.839318 11.34431,59.083562 11.34431,59.083562 16.551712,49.839318 16.551712,49.839318 11.34431))",,POINT(54.33314 14.02657),54.33314,14.02657,"POLYGON((725.16 265.2534,813.558 249.573,795.306 332.7972,708.876 348.1746,725.16 265.2534))",,POINT(762.54 300.9528),01030000000100000005000000E17A14AE47A98640E78C28ED0D9470405839B4C8766C89407593180456326F409CC420B072DA8840F085C954C1CC74405EBA490C022786401B9E5E29CBC27540E17A14AE47A98640E78C28ED0D947040,819.78036047946398,762.54,300.9528,291.537736365,"POLYGON((0.800123 290.091814,0.881806 287.054302,0.893361 292.706958,0.818377 296.158624,0.800123 290.091814))",,POINT(0.849478713965213 291.537736364718),0.849478713965
348,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,-14.5533723831,4.5806889534,-25.2020511627,-5.60795068741,"POLYGON((0.438419 77.21953,0.146208 42.17466,0.289291 19.602458,0.496928 58.287319,0.438419 77.21953))",,POINT(0.32171060259872 51.4491774748665),"POLYGON((-3.233098 -0.940497,16.361002 -0.940497,16.361002 8.610445,-3.233098 8.610445,-3.233098 -0.940497))",,POINT(7.415581 4.580689),7.415581,4.580689,"POLYGON((-25.202051 -0.940497,-5.607951 -0.940497,-5.607951 8.610445,-25.202051 8.610445,-25.202051 -0.940497))",,POINT(-14.553372 4.580689),-14.553372,4.580689,"POLYGON((-412.5906 93.5904,-94.7268 104.562,-93.6576 262.9854,-407.9364 252.0714,-412.5906 93.5904))",,POINT(-242.7888 193.4748),010300000001000000050000004850FC1873C979C0BDE3141DC9655740E6AE25E483AE57C08716D9CEF7235A4060764F1E166A57C0A857CA32C46F704097FF907EFB7E79C0E71DA7E848826F404850FC1873C979C0BDE3141DC9655740,310.449512224580531,-242.7888,193.4748,51.4491774749,"POLYGON((0.438419 77.21953,0.146208 42.17466,0.289291 19.602458,0.496928 58.287319,0.438419 77.21953))",,POINT(0.32171060259872 51.4491774748665),0.321710602599
349,12513.0,,HMI SHARP,HMI,SDO,12513,HMI,,,4.99999987369e-05,SDO,,cm,81.9315261841,9.81868267059,78.5237426758,85.8309020996,"POLYGON((0.984958 279.793365,0.998822 278.744408,0.999148 281.780497,0.986392 282.861316,0.984958 279.793365))",,POINT(0.993793047808721 280.819712942276),"POLYGON((100.492693 8.276985,107.799853 8.276985,107.799853 11.337445,100.492693 11.337445,100.492693 8.276985))",,POINT(103.900479 9.818683),103.900479,9.818683,"POLYGON((78.52374 8.276985,85.8309 8.276985,85.8309 11.337445,78.52374 11.337445,78.52374 8.276985))",,POINT(81.931526 9.818683),81.931526,9.818683,"POLYGON((936.63 161.6724,952.656 146.5326,943.866 196.8486,927.984 211.8774,936.63 161.6724))",,POINT(941.958 180.024),01030000000100000005000000D7A3703D0A458D40933A014D843564406891ED7C3FC58D4030BB270F0B516240B0726891ED7E8D4057EC2FBB279B68401D5A643BDFFF8C4055302AA9137C6A40D7A3703D0A458D40933A014D84356440,959.00652465976475,941.958,180.024,280.819712942,"POLYGON((0.984958 279.793365,0.998822 278.744408,0.999148 281.780497,0.986392 282.861316,0.984958 279.793365))",,POINT(0.993793047808721 280.819712942276),0.993793047809
350,12521.0,,HMI SHARP,HMI,SDO,12521,HMI,,,4.99999987369e-05,SDO,,cm,6.54139900208,19.4516906738,0.204460099339,12.6801023483,"POLYGON((0.400441 359.507893,0.450239 331.976537,0.537037 337.75363,0.499943 359.621157,0.400441 359.507893))",,POINT(0.461916203054759 346.495513463046),"POLYGON((22.173413 16.330853,34.649055 16.330853,34.649055 22.694835,22.173413 22.694835,22.173413 16.330853))",,POINT(28.510352 19.45169),28.510352,19.45169,"POLYGON((0.20446 16.330853,12.680102 16.330853,12.680102 22.694835,0.20446 22.694835,0.20446 16.330853))",,POINT(6.541399 19.45169),6.541399,19.45169,"POLYGON((3.318912 386.4096,204.1326 383.5386,196.2 479.6634,3.189924 482.433,3.318912 386.4096))",,POINT(104.0916 433.4232),01030000000100000005000000666A12BC218D0A4011C7BAB88D26784063EE5A423E846940029A081B9EF877406666666666866840AA8251499DFA7D40D5CDC5DFF6840940B0726891ED267E40666A12BC218D0A4011C7BAB88D267840,445.747385285432699,104.0916,433.4232,346.495513463,"POLYGON((0.400441 359.507893,0.450239 331.976537,0.537037 337.75363,0.499943 359.621157,0.400441 359.507893))",,POINT(0.461916203054759 346.495513463046),0.461916203055
351,12522.0,,HMI SHARP,HMI,SDO,12522,HMI,,,4.99999987369e-05,SDO,,cm,56.7680091858,13.9541015625,52.0756149292,61.7644462585,"POLYGON((0.820989 289.061265,0.901621 286.136704,0.911995 291.955115,0.838196 295.295762,0.820989 289.061265))",,POINT(0.869423549986268 290.630062659883),"POLYGON((74.044567 11.167942,83.733399 11.167942,83.733399 16.618226,74.044567 16.618226,74.044567 11.167942))",,POINT(78.736963 13.954102),78.736963,13.954102,"POLYGON((52.075614 11.167942,61.764446 11.167942,61.764446 16.618226,52.075614 16.618226,52.075614 11.167942))",,POINT(56.76801 13.954102),56.76801,13.954102,"POLYGON((748.812 258.7326,835.782 241.8162,816.246 329.0412,731.298 345.6168,748.812 258.7326))",,POINT(785.19 295.6038),01030000000100000005000000D122DBF97E668740CB10C7BAB82B7040C74B3789411E8A40D95F764F1E3A6E408716D9CEF781894086C954C1A8907440AAF1D24D62DA8640C442AD69DE997540D122DBF97E668740CB10C7BAB82B7040,838.990430621494056,785.19,295.6038,290.63006266,"POLYGON((0.820989 289.061265,0.901621 286.136704,0.911995 291.955115,0.838196 295.295762,0.820989 289.061265))",,POINT(0.869423549986268 290.630062659883),0.869423549986
352,12513.0,,HMI SHARP,HMI,SDO,12513,HMI,,,4.99999987369e-05,SDO,,cm,84.4029846191,9.85806083679,81.0215606689,88.4522247314,"POLYGON((0.991481 279.546878,1.000005 278.535575,1.000007 281.309094,0.992409 282.335475,0.991481 279.546878))",,POINT(0.997603816240228 280.50697555474),"POLYGON((100.7938 8.408319,108.224464 8.408319,108.224464 11.204585,100.7938 11.204585,100.7938 8.408319))",,POINT(104.175227 9.858061),104.175227,9.858061,"POLYGON((81.021558 8.408319,88.452222 8.408319,88.452222 11.204585,81.021558 11.204585,81.021558 8.408319))",,POINT(84.402985 9.858061),84.402985,9.858061,"POLYGON((943.482 158.6784,954.27 143.2224,946.224 189.2304,935.52 204.5832,943.482 158.6784))",,POINT(946.5 175.5426),0103000000010000000500000060E5D022DB7B8D4068B3EA73B5D563405C8FC2F528D28D402CD49AE61DE761406F1283C0CA918D40F31FD26F5FA767405C8FC2F5283C8D40DFE00B93A992694060E5D022DB7B8D4068B3EA73B5D56340,962.640875100761605,946.5,175.5426,280.506975555,"POLYGON((0.991481 279.546878,1.000005 278.535575,1.000007 281.309094,0.992409 282.335475,0.991481 279.546878))",,POINT(0.997603816240228 280.50697555474),0.99760381624
