,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
130,10837,2005-12-20T08:39:00,2005-12-20T08:45:00,2005-12-20T08:54:00,B1.4,GOES,,13,-10,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.26478 233.845487,0.278575 235.866282,0.269839 239.00047,0.25549 237.074701,0.26478 233.845487))",,POINT(0.267045442933442 236.447069526603),"POLYGON((42.134266 -10.5,43.134266 -10.5,43.134266 -9.5,42.134266 -9.5,42.134266 -10.5))",,POINT(42.634266 -10),42.634266,-10,"POLYGON((12.5 -10.5,13.5 -10.5,13.5 -9.5,12.5 -9.5,12.5 -10.5))",,POINT(13 -10),13,-10,"POLYGON((208.3956 -152.2686,224.7654 -152.3706,225.4608 -135.468,209.0406 -135.3654,208.3956 -152.2686))",,POINT(216.9324 -143.8728),010300000001000000050000004B598638D6FD67405CFE43FAED1B65C04B598638D6FD6740B8FC87F4DBB75DC04B598638D63D6E40B8FC87F4DBB75DC04B598638D63D6E405CFE43FAED1B65C04B598638D6FD67405CFE43FAED1B65C0,260.305683283327483,216.9324,-143.8728,236.447069527,"POLYGON((0.26478 233.845487,0.278575 235.866282,0.269839 239.00047,0.25549 237.074701,0.26478 233.845487))",,POINT(0.267045442933442 236.447069526603),0.267045442933,,,,,,,,,,,,1.4e-07 W / m2
131,10835,2005-12-20T15:27:00,2005-12-20T15:31:00,2005-12-20T15:36:00,B1.4,GOES,,65,20,,UTC-HGS-TOPO,degrees,,64.5,65.5,"POLYGON((0.919902 292.083684,0.926138 291.897366,0.927334 292.960268,0.921194 293.152378,0.919902 292.083684))",,POINT(0.923664360037769 292.522778141775),"POLYGON((90.401763 19.5,91.401763 19.5,91.401763 20.5,90.401763 20.5,90.401763 19.5))",,POINT(90.901763 20),90.901763,20,"POLYGON((64.5 19.5,65.5 19.5,65.5 20.5,64.5 20.5,64.5 19.5))",,POINT(65 20),65,20,"POLYGON((830.916 337.1244,837.648 336.6876,832.332 352.623,825.642 353.0586,830.916 337.1244))",,POINT(831.696 344.8872),0103000000010000000500000020B07268913589402E90A0F831FE734020B07268913589402E90A0F8311E774020B0726891C58A402E90A0F8311E774020B0726891C58A402E90A0F831FE734020B07268913589402E90A0F831FE7340,900.369600297477746,831.696,344.8872,292.522778142,"POLYGON((0.919902 292.083684,0.926138 291.897366,0.927334 292.960268,0.921194 293.152378,0.919902 292.083684))",,POINT(0.923664360037769 292.522778141775),0.923664360038,,,,,,,,,,,,1.4e-07 W / m2
132,0,2005-12-20T18:00:00,2005-12-20T18:05:00,2005-12-20T18:08:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999726 180.000005,0.999726 179.999995,0.999455 0,0.999455 0,0.999726 180.000005))",,POINT(0.0287675209720985 0),"POLYGON((-65.397921 -89.9,114.402079 -89.9,114.402079 89.9,-65.397921 89.9,-65.397921 -89.9))",,POINT(24.50208 0),24.50208,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.52,-8.5e-05 -974.52,0 974.256,-0 974.256,8.5e-05 -974.52))",,POINT(0 28.0422),,28.0422000000000011,0.0,28.0422,0.0,"POLYGON((0.999726 180.000005,0.999726 179.999995,0.999455 0,0.999455 0,0.999726 180.000005))",,POINT(0.0287675209720985 0),0.0287675209721,,,,,,,,,,,,1.3e-07 W / m2
133,10837,2005-12-20T18:51:00,2005-12-20T18:55:00,2005-12-20T18:58:00,B1.3,GOES,,18,-10,,UTC-HGS-TOPO,degrees,,17.5,18.5,"POLYGON((0.335443 242.298696,0.3501 243.523831,0.343609 246.184782,0.328575 245.051333,0.335443 242.298696))",,POINT(0.339342154706801 244.265200998995),"POLYGON((41.53552 -10.5,42.53552 -10.5,42.53552 -9.5,41.53552 -9.5,41.53552 -10.5))",,POINT(42.03552 -10),42.03552,-10,"POLYGON((17.5 -10.5,18.5 -10.5,18.5 -9.5,17.5 -9.5,17.5 -10.5))",,POINT(18 -10),18,-10,"POLYGON((289.5078 -152.0034,305.481 -152.1486,306.426 -135.2472,290.4036 -135.1008,289.5078 -152.0034))",,POINT(297.9774 -143.6298),01030000000100000005000000C4B12E6EA30F7140AA605452271465C0C4B12E6EA30F714054C1A8A44EA85DC0C4B12E6EA32F744054C1A8A44EA85DC0C4B12E6EA32F7440AA605452271465C0C4B12E6EA30F7140AA605452271465C0,330.787016611595561,297.9774,-143.6298,244.265200999,"POLYGON((0.335443 242.298696,0.3501 243.523831,0.343609 246.184782,0.328575 245.051333,0.335443 242.298696))",,POINT(0.339342154706801 244.265200998995),0.339342154707,,,,,,,,,,,,1.3e-07 W / m2
134,0,2005-12-20T23:35:00,2005-12-20T23:39:00,2005-12-20T23:45:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999711 180.000005,0.999711 179.999995,0.999441 0,0.999441 0,0.999711 180.000005))",,POINT(0.0292777186933756 0),"POLYGON((-68.462575 -89.9,111.337425 -89.9,111.337425 89.9,-68.462575 89.9,-68.462575 -89.9))",,POINT(21.437425 0),21.437425,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.52,-8.5e-05 -974.52,0 974.256,-0 974.256,8.5e-05 -974.52))",,POINT(0 28.53996),,28.5399599999999971,0.0,28.53996,0.0,"POLYGON((0.999711 180.000005,0.999711 179.999995,0.999441 0,0.999441 0,0.999711 180.000005))",,POINT(0.0292777186933756 0),0.0292777186934,,,,,,,,,,,,1e-07 W / m2
135,10837,2005-12-21T10:17:00,2005-12-21T10:21:00,2005-12-21T10:23:00,B1.3,GOES,,27,-10,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.467479 250.465664,0.482036 251.049554,0.478038 253.06955,0.463272 252.542753,0.467479 250.465664))",,POINT(0.472659501241608 251.782515462955),"POLYGON((42.064307 -10.5,43.064307 -10.5,43.064307 -9.5,42.064307 -9.5,42.064307 -10.5))",,POINT(42.564307 -10),42.564307,-10,"POLYGON((26.5 -10.5,27.5 -10.5,27.5 -9.5,26.5 -9.5,26.5 -10.5))",,POINT(27 -10),27,-10,"POLYGON((429.4818 -152.3772,444.4338 -152.601,445.8078 -135.7056,430.8102 -135.4806,429.4818 -152.3772))",,POINT(437.667 -144.0456),01030000000100000005000000EA263108ACCA79405396218E752165C0EA263108ACCA7940A62C431CEBC25DC0EA263108ACEA7C40A62C431CEBC25DC0EA263108ACEA7C405396218E752165C0EA263108ACCA79405396218E752165C0,460.761910066750204,437.667,-144.0456,251.782515463,"POLYGON((0.467479 250.465664,0.482036 251.049554,0.478038 253.06955,0.463272 252.542753,0.467479 250.465664))",,POINT(0.472659501241608 251.782515462955),0.472659501242,,,,,,,,,,,,1.3e-07 W / m2
136,10837,2005-12-21T12:38:00,2005-12-21T12:43:00,2005-12-21T12:47:00,B1.2,GOES,,28,-10,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.481975 251.070687,0.49645 251.613526,0.492656 253.579977,0.477984 253.091114,0.481975 251.070687))",,POINT(0.487222992777696 252.33945783447),"POLYGON((41.774424 -10.5,42.774424 -10.5,42.774424 -9.5,41.774424 -9.5,41.774424 -10.5))",,POINT(42.274424 -10),42.274424,-10,"POLYGON((27.5 -10.5,28.5 -10.5,28.5 -9.5,27.5 -9.5,27.5 -10.5))",,POINT(28 -10),28,-10,"POLYGON((444.4362 -152.4186,459.2508 -152.652,460.671 -135.7578,445.8108 -135.5232,444.4362 -152.4186))",,POINT(452.577 -144.0924),01030000000100000005000000AC1C5A643BB97A40D044D8F0F42265C0AC1C5A643BB97A40A089B0E1E9C55DC0AC1C5A643BD97D40A089B0E1E9C55DC0AC1C5A643BD97D40D044D8F0F42265C0AC1C5A643BB97A40D044D8F0F42265C0,474.961641258280963,452.577,-144.0924,252.339457834,"POLYGON((0.481975 251.070687,0.49645 251.613526,0.492656 253.579977,0.477984 253.091114,0.481975 251.070687))",,POINT(0.487222992777696 252.33945783447),0.487222992778,,,,,,,,,,,,1.2e-07 W / m2
137,10835,2005-12-21T13:11:00,2005-12-21T13:15:00,2005-12-21T13:19:00,B4.4,GOES,,81,21,,UTC-HGS-TOPO,degrees,,80.5,81.5,"POLYGON((0.990271 291.006452,0.992407 290.927057,0.992581 291.931908,0.990485 292.012877,0.990271 291.006452))",,POINT(0.991469757399387 291.468786533505),"POLYGON((94.472537 20.5,95.472537 20.5,95.472537 21.5,94.472537 21.5,94.472537 20.5))",,POINT(94.972537 21),94.972537,21,"POLYGON((80.5 20.5,81.5 20.5,81.5 21.5,80.5 21.5,80.5 20.5))",,POINT(81 21),81,21,"POLYGON((901.194 346.0524,903.618 345.5472,897.576 361.404,895.17 361.9062,901.194 346.0524))",,POINT(899.46 353.7408),0103000000010000000500000048E17A14AE538B4007CE1951DA8B744048E17A14AE538B4007CE1951DAAB774048E17A14AEE38C4007CE1951DAAB774048E17A14AEE38C4007CE1951DA8B744048E17A14AE538B4007CE1951DA8B7440,966.519966262797993,899.46,353.7408,291.468786534,"POLYGON((0.990271 291.006452,0.992407 290.927057,0.992581 291.931908,0.990485 292.012877,0.990271 291.006452))",,POINT(0.991469757399387 291.468786533505),0.991469757399,,,,,,,,,,,,4.4e-07 W / m2
138,0,2005-12-22T03:17:00,2005-12-22T03:21:00,2005-12-22T03:24:00,B5.6,GOES,,-45,16,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.747755 67.230777,0.73696 66.84475,0.740594 65.552845,0.751224 65.953693,0.747755 67.230777))",,POINT(0.744133616793195 66.3961181333373),"POLYGON((-39.266705 15.5,-38.266705 15.5,-38.266705 16.5,-39.266705 16.5,-39.266705 15.5))",,POINT(-38.7667051 16),-38.7667051,16,"POLYGON((-45.5 15.5,-44.5 15.5,-44.5 16.5,-45.5 16.5,-45.5 15.5))",,POINT(-45 16),-45,16,"POLYGON((-672.156 282.1236,-660.564 282.5076,-657.252 298.7952,-668.79 298.4124,-672.156 282.1236))",,POINT(-664.74 290.4714),0103000000010000000500000052B81E85EB8D85C05AF5B9DA8A97704052B81E85EB8D85C05AF5B9DA8AB7734052B81E85EBFD83C05AF5B9DA8AB7734052B81E85EBFD83C05AF5B9DA8A97704052B81E85EB8D85C05AF5B9DA8A977040,725.432906489607717,-664.74,290.4714,66.3961181333,"POLYGON((0.747755 67.230777,0.73696 66.84475,0.740594 65.552845,0.751224 65.953693,0.747755 67.230777))",,POINT(0.744133616793195 66.3961181333373),0.744133616793,,,,,,,,,,,,5.6e-07 W / m2
139,0,2005-12-22T05:56:00,2005-12-22T06:12:00,2005-12-22T06:33:00,B2.4,GOES,,-43,16,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.726073 66.429239,0.714963 66.006657,0.718962 64.684412,0.729886 65.122403,0.726073 66.429239))",,POINT(0.722469642529029 65.5612965840347),"POLYGON((-38.721233 15.5,-37.721233 15.5,-37.721233 16.5,-38.721233 16.5,-38.721233 15.5))",,POINT(-38.2212331 16),-38.2212331,16,"POLYGON((-43.5 15.5,-42.5 15.5,-42.5 16.5,-43.5 16.5,-43.5 15.5))",,POINT(-43 16),-43,16,"POLYGON((-648.774 283.0482,-636.774 283.4214,-633.588 299.7066,-645.522 299.3346,-648.774 283.0482))",,POINT(-641.214 291.39),01030000000100000005000000C0CAA145B6D184C00AD7A3703DA67040C0CAA145B6D184C00AD7A3703DC67340C0CAA145B64183C00AD7A3703DC67340C0CAA145B64183C00AD7A3703DA67040C0CAA145B6D184C00AD7A3703DA67040,704.317773377897879,-641.214,291.39,65.561296584,"POLYGON((0.726073 66.429239,0.714963 66.006657,0.718962 64.684412,0.729886 65.122403,0.726073 66.429239))",,POINT(0.722469642529029 65.5612965840347),0.722469642529,,,,,,,,,,,,2.4e-07 W / m2
140,0,2005-12-22T07:59:00,2005-12-22T08:08:00,2005-12-22T08:12:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999637 180.000005,0.999637 179.999995,0.999335 0,0.999335 0,0.999637 180.000005))",,POINT(0.0322288920236567 0),"POLYGON((-86.246433 -89.9,93.553567 -89.9,93.553567 89.9,-86.246433 89.9,-86.246433 -89.9))",,POINT(3.6535682 0),3.6535682,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.526,-8.5e-05 -974.526,0 974.232,-0 974.232,8.5e-05 -974.526))",,POINT(0 31.4193),,31.4192999999999998,0.0,31.4193,0.0,"POLYGON((0.999637 180.000005,0.999637 179.999995,0.999335 0,0.999335 0,0.999637 180.000005))",,POINT(0.0322288920236567 0),0.0322288920237,,,,,,,,,,,,1.8e-07 W / m2
141,10837,2005-12-22T08:17:00,2005-12-22T08:21:00,2005-12-22T08:24:00,B2.1,GOES,,39,-9,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.6321 257.138688,0.645238 257.373828,0.643382 258.916549,0.630141 258.712456,0.6321 257.138688))",,POINT(0.637707188021798 258.03595988019),"POLYGON((41.988905 -9.5,42.988905 -9.5,42.988905 -8.5,41.988905 -8.5,41.988905 -9.5))",,POINT(42.4889052 -9),42.4889052,-9,"POLYGON((38.5 -9.5,39.5 -9.5,39.5 -8.5,38.5 -8.5,38.5 -9.5))",,POINT(39 -9),39,-9,"POLYGON((600.762 -137.166,613.818 -137.499,615.522 -120.576,602.43 -120.2412,600.762 -137.166))",,POINT(608.184 -128.8746),01030000000100000005000000B6F3FDD4783982409CA223B9FC3B63C0B6F3FDD47839824038454772F9F759C0B6F3FDD478C9834038454772F9F759C0B6F3FDD478C983409CA223B9FC3B63C0B6F3FDD4783982409CA223B9FC3B63C0,621.688378837146956,608.184,-128.8746,258.03595988,"POLYGON((0.6321 257.138688,0.645238 257.373828,0.643382 258.916549,0.630141 258.712456,0.6321 257.138688))",,POINT(0.637707188021798 258.03595988019),0.637707188022,,,,,,,,,,,,2.1e-07 W / m2
142,10838,2005-12-22T09:38:00,2005-12-22T09:48:00,2005-12-22T09:57:00,C3.5,GOES,,-42,16,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.715059 65.989422,0.703811 65.546956,0.707999 64.209003,0.719056 64.667388,0.715059 65.989422))",,POINT(0.711479379843501 65.1038335007308),"POLYGON((-39.752078 15.5,-38.752078 15.5,-38.752078 16.5,-39.752078 16.5,-39.752078 15.5))",,POINT(-39.252078 16),-39.252078,16,"POLYGON((-42.5 15.5,-41.5 15.5,-41.5 16.5,-42.5 16.5,-42.5 15.5))",,POINT(-42 16),-42,16,"POLYGON((-636.78 283.6536,-624.588 284.0232,-621.462 300.306,-633.588 299.937,-636.78 283.6536))",,POINT(-629.154 291.9924),01030000000100000005000000AC1C5A643BB784C0CE88D2DEE0237040AC1C5A643BB784C0CE88D2DEE05B7440AC1C5A643B9B82C0CE88D2DEE05B7440AC1C5A643B9B82C0CE88D2DEE0237040AC1C5A643BB784C0CE88D2DEE0237040,693.609628951155742,-629.154,291.9924,65.1038335007,"POLYGON((0.715059 65.989422,0.703811 65.546956,0.707999 64.209003,0.719056 64.667388,0.715059 65.989422))",,POINT(0.711479379843501 65.1038335007308),0.711479379844,,,,,,,,,,,,3.5e-06 W / m2
143,0,2005-12-22T11:38:00,2005-12-22T11:41:00,2005-12-22T11:43:00,B2.2,GOES,,-40,16,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.692482 65.074074,0.680965 64.588803,0.685543 63.217401,0.696857 63.719549,0.692482 65.074074))",,POINT(0.688956462383326 64.1506404221201),"POLYGON((-38.849829 15.5,-37.849829 15.5,-37.849829 16.5,-38.849829 16.5,-38.849829 15.5))",,POINT(-38.3498294 16),-38.3498294,16,"POLYGON((-40.5 15.5,-39.5 15.5,-39.5 16.5,-40.5 16.5,-40.5 15.5))",,POINT(-40 16),-40,16,"POLYGON((-612.21 284.5152,-599.637 284.8722,-596.631 301.1526,-609.138 300.7962,-612.21 284.5152))",,POINT(-604.452 292.8462),01030000000100000005000000560E2DB29DAB83C001DE02098ABD7040560E2DB29DAB83C001DE02098ADD7340560E2DB29D1B82C001DE02098ADD7340560E2DB29D1B82C001DE02098ABD7040560E2DB29DAB83C001DE02098ABD7040,671.655504822554121,-604.452,292.8462,64.1506404221,"POLYGON((0.692482 65.074074,0.680965 64.588803,0.685543 63.217401,0.696857 63.719549,0.692482 65.074074))",,POINT(0.688956462383326 64.1506404221201),0.688956462383,,,,,,,,,,,,2.2e-07 W / m2
144,0,2005-12-22T12:15:00,2005-12-22T12:27:00,2005-12-22T12:37:00,B9.4,GOES,,-40,16,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.692498 65.071026,0.680983 64.585645,0.685561 63.214348,0.69688 63.716778,0.692498 65.071026))",,POINT(0.688973467056039 64.1475543504077),"POLYGON((-39.188302 15.5,-38.188302 15.5,-38.188302 16.5,-39.188302 16.5,-39.188302 15.5))",,POINT(-38.6883023 16),-38.6883023,16,"POLYGON((-40.5 15.5,-39.5 15.5,-39.5 16.5,-40.5 16.5,-40.5 15.5))",,POINT(-40 16),-40,16,"POLYGON((-612.21 284.5548,-599.6376 284.913,-596.6316 301.1928,-609.144 300.8358,-612.21 284.5548))",,POINT(-604.452 292.8864),01030000000100000005000000560E2DB29DAB83C0CA32C4B12EBE7040560E2DB29DAB83C0CA32C4B12EDE7340560E2DB29D1B82C0CA32C4B12EDE7340560E2DB29D1B82C0CA32C4B12EBE7040560E2DB29DAB83C0CA32C4B12EBE7040,671.673033260201692,-604.452,292.8864,64.1475543504,"POLYGON((0.692498 65.071026,0.680983 64.585645,0.685561 63.214348,0.69688 63.716778,0.692498 65.071026))",,POINT(0.688973467056039 64.1475543504077),0.688973467056,,,,,,,,,,,,9.4e-07 W / m2
145,0,2005-12-22T15:52:00,2005-12-22T15:55:00,2005-12-22T16:00:00,B2.0,GOES,,-38,16,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.669451 64.058314,0.657701 63.524792,0.662702 62.118748,0.674239 62.670122,0.669451 64.058314))",,POINT(0.666012546419912 63.093602820996),"POLYGON((-39.1734 15.5,-38.1734 15.5,-38.1734 16.5,-39.1734 16.5,-39.1734 15.5))",,POINT(-38.6734 16),-38.6734,16,"POLYGON((-38.5 15.5,-37.5 15.5,-37.5 16.5,-38.5 16.5,-38.5 15.5))",,POINT(-38 16),-38,16,"POLYGON((-586.8852 285.504,-573.9474 285.8496,-571.0704 302.127,-583.9434 301.7814,-586.8852 285.504))",,POINT(-579.006 293.8278),01030000000100000005000000355EBA490CE082C00F7A36AB3ECD7040355EBA490CE082C00F7A36AB3EED7340355EBA490C5081C00F7A36AB3EED7340355EBA490C5081C00F7A36AB3ECD7040355EBA490CE082C00F7A36AB3ECD7040,649.294019754409874,-579.006,293.8278,63.093602821,"POLYGON((0.669451 64.058314,0.657701 63.524792,0.662702 62.118748,0.674239 62.670122,0.669451 64.058314))",,POINT(0.666012546419912 63.093602820996),0.66601254642,,,,,,,,,,,,2e-07 W / m2
146,10838,2005-12-22T16:32:00,2005-12-22T16:51:00,2005-12-22T17:03:00,C2.9,GOES,,-38,16,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.66947 64.054879,0.657721 63.521217,0.662723 62.115293,0.67426 62.666708,0.66947 64.054879))",,POINT(0.666032708899976 63.0901330281612),"POLYGON((-39.53931 15.5,-38.53931 15.5,-38.53931 16.5,-39.53931 16.5,-39.53931 15.5))",,POINT(-39.03931 16),-39.03931,16,"POLYGON((-38.5 15.5,-37.5 15.5,-37.5 16.5,-38.5 16.5,-38.5 15.5))",,POINT(-38 16),-38,16,"POLYGON((-586.8858 285.5478,-573.948 285.8946,-571.071 302.1714,-583.944 301.8258,-586.8858 285.5478))",,POINT(-579.0066 293.8722),010300000001000000050000003A014D840D1A83C024B9FC87F45970403A014D840D1A83C024B9FC87F46174403A014D840D1681C024B9FC87F46174403A014D840D1681C024B9FC87F45970403A014D840D1A83C024B9FC87F4597040,649.314648515186263,-579.0066,293.8722,63.0901330282,"POLYGON((0.66947 64.054879,0.657721 63.521217,0.662723 62.115293,0.67426 62.666708,0.66947 64.054879))",,POINT(0.666032708899976 63.0901330281612),0.6660327089,,,,,,,,,,,,2.9e-06 W / m2
147,10838,2005-12-23T02:35:00,2005-12-23T02:42:00,2005-12-23T02:53:00,B9.6,GOES,,-32,16,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.597937 60.367194,0.585713 59.64901,0.592165 58.131745,0.604129 58.869226,0.597937 60.367194))",,POINT(0.594962867937443 59.2548566622347),"POLYGON((-39.05546 15.5,-38.05546 15.5,-38.05546 16.5,-39.05546 16.5,-39.05546 15.5))",,POINT(-38.55546 16),-38.55546,16,"POLYGON((-32.5 15.5,-31.5 15.5,-31.5 16.5,-32.5 16.5,-32.5 15.5))",,POINT(-32 16),-32,16,"POLYGON((-506.6994 288.2292,-492.7626 288.5358,-490.2918 304.803,-504.159 304.4976,-506.6994 288.2292))",,POINT(-498.5166 296.529),01030000000100000005000000E8482EFF215C80C05839B4C876F87040E8482EFF215C80C05839B4C876187440D1915CFE43987DC05839B4C876187440D1915CFE43987DC05839B4C876F87040E8482EFF215C80C05839B4C876F87040,580.04159188506469,-498.5166,296.529,59.2548566622,"POLYGON((0.597937 60.367194,0.585713 59.64901,0.592165 58.131745,0.604129 58.869226,0.597937 60.367194))",,POINT(0.594962867937443 59.2548566622347),0.594962867937,,,,,,,,,,,,9.6e-07 W / m2
148,10838,2005-12-23T03:48:00,2005-12-23T03:52:00,2005-12-23T03:55:00,B4.9,GOES,,-32,16,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.597981 60.3599,0.585758 59.641486,0.592212 58.124425,0.604174 58.862092,0.597981 60.3599))",,POINT(0.595007988552794 59.247531937325),"POLYGON((-39.72325 15.5,-38.72325 15.5,-38.72325 16.5,-39.72325 16.5,-39.72325 15.5))",,POINT(-39.22325 16),-39.22325,16,"POLYGON((-32.5 15.5,-31.5 15.5,-31.5 16.5,-32.5 16.5,-32.5 15.5))",,POINT(-32 16),-32,16,"POLYGON((-506.7012 288.3156,-492.7638 288.6234,-490.293 304.8906,-504.1602 304.584,-506.7012 288.3156))",,POINT(-498.5178 296.616),01030000000100000005000000F48E5374245C80C060E5D022DBF97040F48E5374245C80C060E5D022DB197440E81DA7E848987DC060E5D022DB197440E81DA7E848987DC060E5D022DBF97040F48E5374245C80C060E5D022DBF97040,580.087104125613223,-498.5178,296.616,59.2475319373,"POLYGON((0.597981 60.3599,0.585758 59.641486,0.592212 58.124425,0.604174 58.862092,0.597981 60.3599))",,POINT(0.595007988552794 59.247531937325),0.595007988553,,,,,,,,,,,,4.9e-07 W / m2
149,10838,2005-12-23T07:15:00,2005-12-23T07:18:00,2005-12-23T07:20:00,B3.0,GOES,,-31,16,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.585886 59.620117,0.573625 58.863414,0.580352 57.327762,0.592344 58.103705,0.585886 59.620117))",,POINT(0.583026413578875 58.4792972397473),"POLYGON((-40.61684 15.5,-39.61684 15.5,-39.61684 16.5,-40.61684 16.5,-40.61684 15.5))",,POINT(-40.11684 16),-40.11684,16,"POLYGON((-31.5 15.5,-30.5 15.5,-30.5 16.5,-31.5 16.5,-31.5 15.5))",,POINT(-31 16),-31,16,"POLYGON((-492.7674 288.8724,-478.6782 289.1742,-476.2776 305.439,-490.296 305.1384,-492.7674 288.8724))",,POINT(-484.542 297.1686),01030000000100000005000000E9263108ACD87FC0B1E1E995B2027140E9263108ACD87FC0B1E1E995B2227440E9263108ACB87CC0B1E1E995B2227440E9263108ACB87CC0B1E1E995B2027140E9263108ACD87FC0B1E1E995B2027140,568.410174601018184,-484.542,297.1686,58.4792972397,"POLYGON((0.585886 59.620117,0.573625 58.863414,0.580352 57.327762,0.592344 58.103705,0.585886 59.620117))",,POINT(0.583026413578875 58.4792972397473),0.583026413579,,,,,,,,,,,,3e-07 W / m2
150,0,2005-12-23T12:34:00,2005-12-23T13:01:00,2005-12-23T13:21:00,B6.2,GOES,,-81,10,,UTC-HGS-TOPO,degrees,,-81.5,-80.5,"POLYGON((0.990809 80.11377,0.988336 80.053292,0.988504 79.042862,0.990952 79.105775,0.990809 80.11377))",,POINT(0.989686925039584 79.5793101582376),"POLYGON((-93.53497 9.5,-92.53497 9.5,-92.53497 10.5,-93.53497 10.5,-93.53497 9.5))",,POINT(-93.03497 10),-93.03497,10,"POLYGON((-81.5 9.5,-80.5 9.5,-80.5 10.5,-81.5 10.5,-81.5 9.5))",,POINT(-81 10),-81,10,"POLYGON((-951.636 165.8514,-949.086 166.4394,-946.164 183.1812,-948.708 182.5932,-951.636 165.8514))",,POINT(-948.972 174.5232),01030000000100000005000000B29DEFA7C66F8EC08D28ED0DBEB06240B29DEFA7C66F8EC08D28ED0DBEF06840B29DEFA7C6DF8CC08D28ED0DBEF06840B29DEFA7C6DF8CC08D28ED0DBEB06240B29DEFA7C66F8EC08D28ED0DBEB06240,964.886627600486577,-948.972,174.5232,79.5793101582,"POLYGON((0.990809 80.11377,0.988336 80.053292,0.988504 79.042862,0.990952 79.105775,0.990809 80.11377))",,POINT(0.989686925039584 79.5793101582376),0.98968692504,,,,,,,,,,,,6.2e-07 W / m2
151,0,2005-12-23T17:39:00,2005-12-23T17:44:00,2005-12-23T17:50:00,B7.0,GOES,,-81,11,,UTC-HGS-TOPO,degrees,,-81.5,-80.5,"POLYGON((0.990966 79.102171,0.98852 79.03883,0.988695 78.028815,0.991116 78.09452,0.990966 79.102171))",,POINT(0.989857832685092 78.5664842868659),"POLYGON((-96.32502 10.5,-95.32502 10.5,-95.32502 11.5,-96.32502 11.5,-96.32502 10.5))",,POINT(-95.82502 11),-95.82502,11,"POLYGON((-81.5 10.5,-80.5 10.5,-80.5 11.5,-81.5 11.5,-81.5 10.5))",,POINT(-81 11),-81,11,"POLYGON((-948.72 182.6574,-946.176 183.2526,-942.966 199.938,-945.504 199.3434,-948.72 182.6574))",,POINT(-945.912 191.3052),010300000001000000050000009EEFA7C64B578EC0A757CA32C4C964409EEFA7C64B578EC0A757CA32C4096B409EEFA7C64BC78CC0A757CA32C4096B409EEFA7C64BC78CC0A757CA32C4C964409EEFA7C64B578EC0A757CA32C4C96440,965.063309473031381,-945.912,191.3052,78.5664842869,"POLYGON((0.990966 79.102171,0.98852 79.03883,0.988695 78.028815,0.991116 78.09452,0.990966 79.102171))",,POINT(0.989857832685092 78.5664842868659),0.989857832685,,,,,,,,,,,,7e-07 W / m2
