,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
131,12560.0,,HMI SHARP,HMI,SDO,12560,HMI,,,4.99999987369e-05,SDO,,cm,6.72724580765,-7.71657419205,0.772605895996,11.5592908859,"POLYGON((0.26303 182.895106,0.327488 217.069683,0.247213 234.269484,0.146393 185.29335,0.26303 182.895106))",,POINT(0.233639866455816 209.938198518912),"POLYGON((-96.995784 -11.222243,-86.209099 -11.222243,-86.209099 -4.404733,-96.995784 -4.404733,-96.995784 -11.222243))",,POINT(-91.041144 -7.716574),-91.041144,-7.716574,"POLYGON((0.772606 -11.222243,11.559291 -11.222243,11.559291 -4.404733,0.772606 -4.404733,0.772606 -11.222243))",,POINT(6.727246 -7.716574),6.727246,-7.716574,"POLYGON((12.53133 -247.79097,186.20607 -246.479532,189.295872 -136.17582,12.739287 -137.498844,12.53133 -247.79097))",,POINT(109.986582 -190.97778),0103000000010000000500000072C45A7C0A102940BF4351A04FF96EC0FAD51C2098466740562C7E5358CF6EC0AB798EC877A9674072BF4351A00561C045B75ED3837A2940C939B187F62F61C072C45A7C0A102940BF4351A04FF96EC0,220.38502824323416,109.986582,-190.97778,209.938198519,"POLYGON((0.26303 182.895106,0.327488 217.069683,0.247213 234.269484,0.146393 185.29335,0.26303 182.895106))",,POINT(0.233639866455816 209.938198518912),0.233639866456
132,12563.0,,HMI SHARP,HMI,SDO,12563,HMI,,,4.99999987369e-05,SDO,,cm,-35.3458404541,19.8112335205,-42.7962417603,-28.2963180542,"POLYGON((0.69601 69.517282,0.51185 62.792214,0.548935 53.144125,0.714351 61.725659,0.69601 69.517282))",,POINT(0.616789970433054 62.3284510482614),"POLYGON((-140.564632 16.956943,-126.064708 16.956943,-126.064708 22.627129,-140.564632 22.627129,-140.564632 16.956943))",,POINT(-133.11423 19.811234),-133.11423,19.811234,"POLYGON((-42.796242 16.956943,-28.296318 16.956943,-28.296318 22.627129,-42.796242 22.627129,-42.796242 16.956943))",,POINT(-35.34584 19.811234),-35.34584,19.811234,"POLYGON((-615.01668 229.733898,-429.390858 220.750692,-414.31047 310.574448,-593.43048 319.186662,-615.01668 229.733898))",,POINT(-515.254728 270.188484),01030000000100000005000000FAB31F29223883C03293A8177CB76C40147651F440D67AC0CDAB3AAB05986B403A0664AFF7E479C00BD462F030697340A88C7F9F718B82C07F164B91FCF27340FAB31F29223883C03293A8177CB76C40,581.798291173643975,-515.254728,270.188484,62.3284510483,"POLYGON((0.69601 69.517282,0.51185 62.792214,0.548935 53.144125,0.714351 61.725659,0.69601 69.517282))",,POINT(0.616789970433054 62.3284510482614),0.616789970433
133,12565.0,,HMI SHARP,HMI,SDO,"12565,12567",HMI,,,4.99999987369e-05,SDO,,cm,-87.1234893799,6.03948688507,-88.0349578857,-86.2468948364,"POLYGON((0.999361 84.678256,0.997763 84.792012,0.997694 83.84412,0.999322 83.732216,0.999361 84.678256))",,POINT(0.998633581016848 84.1629465855174),"POLYGON((173.755518 5.465348,175.543582 5.465348,175.543582 6.412578,173.755518 6.412578,173.755518 5.465348))",,POINT(174.66699 6.039487),174.66699,6.039487,"POLYGON((-88.034962 5.465348,-86.246898 5.465348,-86.246898 6.412578,-88.034962 6.412578,-88.034962 5.465348))",,POINT(-87.12349 6.039487),-87.12349,6.039487,"POLYGON((-938.60322 87.430872,-937.2741 85.430388,-935.6679 100.917114,-936.99498 102.911976,-938.60322 87.430872))",,POINT(-937.09626 95.799084),0103000000010000000500000058E20165D3548DC0C630276893DB5540AB3E575B314A8DC0D0251C7A8B5B5540FD87F4DB573D8DC00A2DEBFEB13A5940650113B8F5478DC029AF95D05DBA594058E20165D3548DC0C630276893DB5540,941.980289072561618,-937.09626,95.799084,84.1629465855,"POLYGON((0.999361 84.678256,0.997763 84.792012,0.997694 83.84412,0.999322 83.732216,0.999361 84.678256))",,POINT(0.998633581016848 84.1629465855174),0.998633581017
134,12560.0,,HMI SHARP,HMI,SDO,12560,HMI,,,4.99999987369e-05,SDO,,cm,9.17827510834,-7.85356712341,3.23182249069,13.9390277863,"POLYGON((0.26556 192.080843,0.350459 222.653063,0.281404 239.004411,0.157338 201.029693,0.26556 192.080843))",,POINT(0.25901366894683 217.789318403163),"POLYGON((-96.742227 -11.033334,-86.035023 -11.033334,-86.035023 -4.45675,-96.742227 -4.45675,-96.742227 -11.033334))",,POINT(-90.795775 -7.853567),-90.795775,-7.853567,"POLYGON((3.231823 -11.033334,13.939027 -11.033334,13.939027 -4.45675,3.231823 -4.45675,3.231823 -11.033334))",,POINT(9.178275 -7.853567),9.178275,-7.853567,"POLYGON((52.426679 -244.948152,223.985838 -243.130458,227.537772 -136.694646,53.25816 -138.527628,52.426679 -244.948152))",,POINT(149.709936 -193.079202),01030000000100000005000000EB71DF6A9D364A4062F4DC42579E6EC0EE2422FC8BFF6B400D7041B62C646EC08B16A06D35716C4083893F8A3A1661C053910A630BA14A40868E1D54E25061C0EB71DF6A9D364A4062F4DC42579E6EC0,244.320779267914304,149.709936,-193.079202,217.789318403,"POLYGON((0.26556 192.080843,0.350459 222.653063,0.281404 239.004411,0.157338 201.029693,0.26556 192.080843))",,POINT(0.25901366894683 217.789318403163),0.259013668947
135,12564.0,,HMI SHARP,HMI,SDO,12564,HMI,,,4.99999987369e-05,SDO,,cm,-53.0122642517,9.85959434509,-64.0124053955,-44.0513687134,"POLYGON((0.898828 85.080732,0.695991 85.230655,0.706334 72.434494,0.899815 75.083227,0.898828 85.080732))",,POINT(0.799829257459145 80.6247615413586),"POLYGON((-163.986455 6.155735,-144.025419 6.155735,-144.025419 15.127235,-163.986455 15.127235,-163.986455 6.155735))",,POINT(-152.986314 9.859594),-152.986314,9.859594,"POLYGON((-64.012405 6.155735,-44.051369 6.155735,-44.051369 15.127235,-64.012405 15.127235,-64.012405 6.155735))",,POINT(-53.012264 9.859594),-53.012264,9.859594,"POLYGON((-844.7181 72.704046,-654.23682 54.585311,-635.19996 201.076482,-820.16922 218.48727,-844.7181 72.704046))",,POINT(-744.38034 122.900874),01030000000100000005000000107A36ABBE658AC04C38F4160F2D52404F58E201E57184C0997E8978EB4A4B4011E4A08499D983C07217618A72226940A2EE03905AA189C04D4A41B7974F6B40107A36ABBE658AC04C38F4160F2D5240,754.457895053447942,-744.38034,122.900874,80.6247615414,"POLYGON((0.898828 85.080732,0.695991 85.230655,0.706334 72.434494,0.899815 75.083227,0.898828 85.080732))",,POINT(0.799829257459145 80.6247615413586),0.799829257459
136,12565.0,,HMI SHARP,HMI,SDO,"12565,12567",HMI,,,4.99999987369e-05,SDO,,cm,-86.3375396729,5.12039995193,-90.1441497803,-81.6050567627,"POLYGON((1 87.96254,0.989657 88.53334,0.98882 82.719005,1.000008 82.219106,1 87.96254))",,POINT(0.997890848811608 85.1324112144036),"POLYGON((169.881803 2.03235,178.420897 2.03235,178.420897 7.789392,169.881803 7.789392,169.881803 2.03235))",,POINT(173.68841 5.1204),173.68841,5.1204,"POLYGON((-90.144147 2.03235,-81.605053 2.03235,-81.605053 7.789392,-90.144147 7.789392,-90.144147 2.03235))",,POINT(-86.33754 5.1204),-86.33754,5.1204,"POLYGON((-942.6771 33.536102,-933.2115 23.893608,-925.20672 118.209798,-934.59654 127.706316,-942.6771 33.536102))",,POINT(-937.8894 79.871064),01030000000100000005000000F9A067B36A758DC0FCA886FD9EC44040D578E926B1298DC0A8716F7EC3E437406FBBD05CA7E98CC00A3197546D8D5D400C76C3B6C5348DC00F29064834ED5F40F9A067B36A758DC0FCA886FD9EC44040,941.284183175757107,-937.8894,79.871064,85.1324112144,"POLYGON((1 87.96254,0.989657 88.53334,0.98882 82.719005,1.000008 82.219106,1 87.96254))",,POINT(0.997890848811608 85.1324112144036),0.997890848812
137,12563.0,,HMI SHARP,HMI,SDO,12563,HMI,,,4.99999987369e-05,SDO,,cm,-32.8405952454,19.7036514282,-40.6760215759,-26.016872406,"POLYGON((0.669823 69.280693,0.479464 61.631116,0.521784 51.195899,0.690918 60.925228,0.669823 69.280693))",,POINT(0.585327070738932 61.104990425673),"POLYGON((-140.650072 16.676891,-125.990922 16.676891,-125.990922 22.573329,-140.650072 22.573329,-140.650072 16.676891))",,POINT(-132.814645 19.703651),-132.814645,19.703651,"POLYGON((-40.676022 16.676891,-26.016872 16.676891,-26.016872 22.573329,-40.676022 22.573329,-40.676022 16.676891))",,POINT(-32.840595 19.703651),-32.840595,19.703651,"POLYGON((-590.962866 223.533864,-397.951722 214.892478,-383.556324 308.4324,-569.59827 316.705914,-590.962866 223.533864))",,POINT(-483.387888 266.78952),0103000000010000000500000071E316F3B37782C06090F46915F16B40240ED9403ADF78C0C9CC052E8FDC6A40AE9FFEB3E6F877C0A52C431CEB4673406C21C841C9CC81C09E7C7A6C4BCB734071E316F3B37782C06090F46915F16B40,552.123625872803018,-483.387888,266.78952,61.1049904257,"POLYGON((0.669823 69.280693,0.479464 61.631116,0.521784 51.195899,0.690918 60.925228,0.669823 69.280693))",,POINT(0.585327070738932 61.104990425673),0.585327070739
138,12562.0,,HMI SHARP,HMI,SDO,12562,HMI,,,4.99999987369e-05,SDO,,cm,-33.3035011292,-6.46512699127,-41.046169281,-24.4603900909,"POLYGON((0.697603 112.892564,0.493988 124.825296,0.42033 98.425836,0.660887 94.403436,0.697603 112.892564))",,POINT(0.573497788875664 107.270748725919),"POLYGON((-141.02022 -12.723593,-124.43444 -12.723593,-124.43444 0.084093,-141.02022 0.084093,-141.02022 -12.723593))",,POINT(-133.27755 -6.465127),-133.27755,-6.465127,"POLYGON((-41.04617 -12.723593,-24.46039 -12.723593,-24.46039 0.084093,-41.04617 0.084093,-41.04617 -12.723593))",,POINT(-33.3035 -6.465127),-33.3035,-6.465127,"POLYGON((-606.20118 -255.976692,-382.509858 -266.101812,-392.206518 -58.096742,-621.5574 -47.863728,-606.20118 -255.976692))",,POINT(-516.574596 -160.605804),01030000000100000005000000E08442049CF182C07AC8940F41FF6FC0AAB9DC6028E877C072A59E05A1A170C09180D1E54D8378C02713B70A620C4DC05396218E756C83C0DB519CA38EEE47C0E08442049CF182C07AC8940F41FF6FC0,540.965375519588747,-516.574596,-160.605804,107.270748726,"POLYGON((0.697603 112.892564,0.493988 124.825296,0.42033 98.425836,0.660887 94.403436,0.697603 112.892564))",,POINT(0.573497788875664 107.270748725919),0.573497788876
139,12564.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-51.0,9.0,-55.0,-47.0,"POLYGON((0.819602 81.962151,0.732812 81.58474,0.733005 81.161848,0.819683 81.583802,0.819602 81.962151))",,POINT(0.778124515843864 81.6121690996491),"POLYGON((-154.97405 8.845301,-146.97405 8.845301,-146.97405 9.154699,-154.97405 9.154699,-154.97405 8.845301))",,POINT(-150.97405 9),-150.97405,9.0,"POLYGON((-55 8.845301,-47 8.845301,-47 9.154699,-55 9.154699,-55 8.845301))",,POINT(-51 9),-51.0,9.0,"POLYGON((-765.51348 108.101634,-683.79996 101.160888,-683.21472 106.23312,-764.85864 113.165448,-765.51348 108.101634))",,POINT(-726.1332 107.06844),0103000000010000000500000033F9669B1BEC87C0598AE42B81065B40DEB06D51665E85C068942EFD4B4A5940618E1EBFB75985C0C9022670EB8E5A404DF8A57EDEE687C0124C35B3964A5C4033F9669B1BEC87C0598AE42B81065B40,733.984383339505257,-726.1332,107.06844,81.6121690996,"POLYGON((0.819602 81.962151,0.732812 81.58474,0.733005 81.161848,0.819683 81.583802,0.819602 81.962151))",,POINT(0.778124515843864 81.6121690996491),0.778124515844
140,12562.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-33.0,-5.0,-34.5,-31.5,"POLYGON((0.585004 104.563648,0.543241 105.928761,0.541904 105.315328,0.583826 103.990628,0.585004 104.563648))",,POINT(0.563637494756749 104.921972846443),"POLYGON((-134.47405 -5.171888,-131.47405 -5.171888,-131.47405 -4.828112,-134.47405 -4.828112,-134.47405 -5.171888))",,POINT(-132.97405 -5),-132.97405,-5.0,"POLYGON((-34.5 -5.171888,-31.5 -5.171888,-31.5 -4.828112,-34.5 -4.828112,-34.5 -5.171888))",,POINT(-33 -5),-33.0,-5.0,"POLYGON((-534.088206 -138.757764,-492.750066 -140.631006,-493.01073 -135.01425,-534.37071 -133.140744,-534.088206 -138.757764))",,POINT(-513.735312 -136.905384),010300000001000000050000007DEA58A5B4B080C0C2C2499A3F5861C077BD344500CC7EC08EB27E33319461C0617138F32BD07EC0FA7E6ABC74E060C067F2CD36F7B280C077A38FF980A460C07DEA58A5B4B080C0C2C2499A3F5861C0,531.664419501554335,-513.735312,-136.905384,104.921972846,"POLYGON((0.585004 104.563648,0.543241 105.928761,0.541904 105.315328,0.583826 103.990628,0.585004 104.563648))",,POINT(0.563637494756749 104.921972846443),0.563637494757
141,12563.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-32.0,19.0,-36.0,-28.0,"POLYGON((0.620882 63.959938,0.51998 58.999709,0.52031 58.909738,0.621108 63.880959,0.620882 63.959938))",,POINT(0.57106662044088 61.7278343259004),"POLYGON((-135.97405 18.974216,-127.97405 18.974216,-127.97405 19.025784,-135.97405 19.025784,-135.97405 18.974216))",,POINT(-131.97405 19),-131.97405,19.0,"POLYGON((-36 18.974216,-28 18.974216,-28 19.025784,-36 19.025784,-36 18.974216))",,POINT(-32 19),-32.0,19.0,"POLYGON((-526.209948 257.105358,-420.425496 252.620028,-420.294846 253.440642,-526.046472 257.924316,-526.209948 257.105358))",,POINT(-474.412608 255.14766),01030000000100000005000000E38E37F9AD7180C0F4C5DE8BAF11704043C9E4D4CE467AC056D3F544D7936F40B47570B0B7447AC0CF6740BD19AE6F407041B62C5F7080C0B6F292FFC91E7040E38E37F9AD7180C0F4C5DE8BAF117040,538.67211829909786,-474.412608,255.14766,61.7278343259,"POLYGON((0.620882 63.959938,0.51998 58.999709,0.52031 58.909738,0.621108 63.880959,0.620882 63.959938))",,POINT(0.57106662044088 61.7278343259004),0.571066620441
142,12560.0,,HMI SHARP,HMI,SDO,12560,HMI,,,4.99999987369e-05,SDO,,cm,11.4628753662,-7.88729286194,5.63973426819,16.281332016,"POLYGON((0.278821 200.325436,0.378682 226.844376,0.316486 242.484444,0.178299 213.498499,0.278821 200.325436))",,POINT(0.284853047276687 223.956894226645),"POLYGON((-96.539976 -11.135159,-85.898378 -11.135159,-85.898378 -4.558339,-96.539976 -4.558339,-96.539976 -11.135159))",,POINT(-90.716835 -7.887293),-90.716835,-7.887293,"POLYGON((5.639734 -11.135159,16.281332 -11.135159,16.281332 -4.558339,5.639734 -4.558339,5.639734 -11.135159))",,POINT(11.462875 -7.887293),11.462875,-7.887293,"POLYGON((91.355838 -246.630378,260.57904 -244.320486,264.7665 -137.920092,92.824146 -140.24997,91.355838 -246.630378))",,POINT(186.506472 -193.424112),01030000000100000005000000242BBF0CC6D65640C6C37B0E2CD46EC0377172BF434970406D1ADB6B418A6EC025068195438C7040F629C764713D61C04548DDCEBE34574065DF15C1FF8761C0242BBF0CC6D65640C6C37B0E2CD46EC0,268.696020068916084,186.506472,-193.424112,223.956894227,"POLYGON((0.278821 200.325436,0.378682 226.844376,0.316486 242.484444,0.178299 213.498499,0.278821 200.325436))",,POINT(0.284853047276687 223.956894226645),0.284853047277
143,12564.0,,HMI SHARP,HMI,SDO,12564,HMI,,,4.99999987369e-05,SDO,,cm,-50.9478797913,9.87277889252,-61.9749336243,-41.6233863831,"POLYGON((0.882738 85.186771,0.664999 85.258592,0.677211 71.785148,0.884288 74.922066,0.882738 85.186771))",,POINT(0.777961432499379 80.4988217844419),"POLYGON((-164.154644 6.115438,-143.803096 6.115438,-143.803096 15.164084,-164.154644 15.164084,-164.154644 6.115438))",,POINT(-153.12759 9.872779),-153.12759,9.872779,"POLYGON((-61.974934 6.115438,-41.623386 6.115438,-41.623386 15.164084,-61.974934 15.164084,-61.974934 6.115438))",,POINT(-50.94788 9.872779),-50.94788,9.872779,"POLYGON((-829.73178 69.867462,-625.13364 51.850214,-606.78966 199.676592,-805.41402 216.984642,-829.73178 69.867462))",,POINT(-723.76842 121.132596),01030000000100000005000000EFFE78AFDAED89C07521567F84775140802BD9B1118983C0F94CF6CFD3EC4940AD17433951F682C0871744A4A6F568401FBFB7E94F2B89C09488F02F821F6B40EFFE78AFDAED89C07521567F84775140,733.835016609997751,-723.76842,121.132596,80.4988217844,"POLYGON((0.882738 85.186771,0.664999 85.258592,0.677211 71.785148,0.884288 74.922066,0.882738 85.186771))",,POINT(0.777961432499379 80.4988217844419),0.777961432499
144,12565.0,,HMI SHARP,HMI,SDO,"12565,12567",HMI,,,4.99999987369e-05,SDO,,cm,-84.8073730469,5.01719713211,-90.256729126,-78.9982299805,"POLYGON((0.999986 88.31754,0.982197 89.075519,0.981057 82.630729,1.000011 82.002912,0.999986 88.31754))",,POINT(0.995818633669841 85.33242499541),"POLYGON((167.56356 1.668671,178.82206 1.668671,178.82206 7.998489,167.56356 7.998489,167.56356 1.668671))",,POINT(173.01292 5.017197),173.01292,5.017197,"POLYGON((-90.25673 1.668671,-78.99823 1.668671,-78.99823 7.998489,-90.25673 7.998489,-90.25673 1.668671))",,POINT(-84.80737 5.017197),-84.80737,5.017197,"POLYGON((-942.85938 27.694516,-926.3655 14.948422,-917.76744 118.696692,-934.116 131.233026,-942.85938 27.694516))",,POINT(-936.22002 76.437912),01030000000100000005000000B1169F02E0768DC07A8CF2CCCBB13B408195438BECF28CC0249D819197E52D40232D95B723AE8CC0A1D80A9A96AC5D40B0726891ED308DC0C423F1F274676040B1169F02E0768DC07A8CF2CCCBB13B40,939.335233151466582,-936.22002,76.437912,85.3324249954,"POLYGON((0.999986 88.31754,0.982197 89.075519,0.981057 82.630729,1.000011 82.002912,0.999986 88.31754))",,POINT(0.995818633669841 85.33242499541),0.99581863367
145,12563.0,,HMI SHARP,HMI,SDO,12563,HMI,,,4.99999987369e-05,SDO,,cm,-30.8446311951,19.7889137268,-38.5338363647,-23.7475833893,"POLYGON((0.643398 68.562205,0.448683 59.692437,0.495264 48.932072,0.666825 59.968736,0.643398 68.562205))",,POINT(0.560823160958033 59.7124466001473),"POLYGON((-140.713545 16.674625,-125.927293 16.674625,-125.927293 22.554235,-140.713545 22.554235,-140.713545 16.674625))",,POINT(-133.024341 19.788914),-133.024341,19.788914,"POLYGON((-38.533835 16.674625,-23.747583 16.674625,-23.747583 22.554235,-38.533835 22.554235,-38.533835 16.674625))",,POINT(-30.844631 19.788914),-30.844631,19.788914,"POLYGON((-564.915774 221.818056,-365.389818 213.58128,-352.216158 306.91071,-544.55997 314.798166,-564.915774 221.818056))",,POINT(-456.805398 266.80242),0103000000010000000500000038A4518153A781C07EC9C6832DBA6B404696CCB13CD676C034BA83D899B26A404D4C1762750376C03E22A644922E7340EE258DD17A0481C0772CB649C5AC734038A4518153A781C07EC9C6832DBA6B40,529.01295159929191,-456.805398,266.80242,59.7124466001,"POLYGON((0.643398 68.562205,0.448683 59.692437,0.495264 48.932072,0.666825 59.968736,0.643398 68.562205))",,POINT(0.560823160958033 59.7124466001473),0.560823160958
146,12562.0,,HMI SHARP,HMI,SDO,12562,HMI,,,4.99999987369e-05,SDO,,cm,-30.9792938232,-6.42086982727,-38.6333808899,-22.233581543,"POLYGON((0.669617 114.149073,0.466823 127.460627,0.38544 99.645843,0.628936 94.970597,0.669617 114.149073))",,POINT(0.541283954067404 108.444069507066),"POLYGON((-140.813091 -12.753572,-124.413291 -12.753572,-124.413291 -0.01022,-140.813091 -0.01022,-140.813091 -12.753572))",,POINT(-133.159004 -6.42087),-133.159004,-6.42087,"POLYGON((-38.633381 -12.753572,-22.233581 -12.753572,-22.233581 -0.01022,-38.633381 -0.01022,-38.633381 -12.753572))",,POINT(-30.979294 -6.42087),-30.979294,-6.42087,"POLYGON((-576.358176 -258.410118,-349.532808 -267.824538,-358.43706 -60.920124,-591.030972 -51.4029,-576.358176 -258.410118))",,POINT(-484.354926 -161.537316),01030000000100000005000000B2F1608BDD0282C00458E4D78F2670C0C170AE6186D875C0F304C24E31BD70C03C66A032FE6676C0E2218C9FC6754EC0BC783F6E3F7882C07AC7293A92B349C0B2F1608BDD0282C00458E4D78F2670C0,510.582019660846754,-484.354926,-161.537316,108.444069507,"POLYGON((0.669617 114.149073,0.466823 127.460627,0.38544 99.645843,0.628936 94.970597,0.669617 114.149073))",,POINT(0.541283954067404 108.444069507066),0.541283954067
147,12564.0,,HMI SHARP,HMI,SDO,12564,HMI,,,4.99999987369e-05,SDO,,cm,-48.9258766174,9.97637557983,-60.0520553589,-39.3402671814,"POLYGON((0.866519 85.213758,0.63478 85.178281,0.650427 70.295096,0.869031 74.143255,0.866519 85.213758))",,POINT(0.75565497185046 80.2333580203846),"POLYGON((-164.437414 6.138237,-143.725626 6.138237,-143.725626 15.723526,-164.437414 15.723526,-164.437414 6.138237))",,POINT(-153.311237 9.976376),-153.311237,9.976376,"POLYGON((-60.052054 6.138237,-39.340266 6.138237,-39.340266 15.723526,-60.052054 15.723526,-60.052054 6.138237))",,POINT(-48.925877 9.976376),-48.925877,9.976376,"POLYGON((-814.52484 68.200596,-596.659398 50.330662,-577.610046 206.870112,-788.55132 223.981272,-814.52484 68.200596))",,POINT(-702.46752 120.916068),01030000000100000005000000105D50DF327489C057ED9A90D60C51406268757246A582C0D503E621532A49407218CC5FE10C82C06EFB1EF5D7DB69400CCD751A69A488C0608F899466FF6B40105D50DF327489C057ED9A90D60C5140,712.798226818453145,-702.46752,120.916068,80.2333580204,"POLYGON((0.866519 85.213758,0.63478 85.178281,0.650427 70.295096,0.869031 74.143255,0.866519 85.213758))",,POINT(0.75565497185046 80.2333580203846),0.75565497185
148,12565.0,,HMI SHARP,HMI,SDO,"12565,12567",HMI,,,4.99999987369e-05,SDO,,cm,-82.6166610718,4.98333883286,-90.1794281006,-76.8231277466,"POLYGON((0.999994 88.341936,0.974375 89.242809,0.973067 82.692699,1.000009 81.977838,0.999994 88.341936))",,POINT(0.991621216641656 85.5003067042078),"POLYGON((165.43521 1.64957,178.79151 1.64957,178.79151 8.029038,165.43521 8.029038,165.43521 1.64957))",,POINT(172.99798 4.983339),172.99798,4.983339,"POLYGON((-90.17943 1.64957,-76.82313 1.64957,-76.82313 8.029038,-90.17943 8.029038,-90.17943 1.64957))",,POINT(-82.61666 4.983339),-82.61666,4.983339,"POLYGON((-942.88494 27.293455,-919.03308 12.146159,-910.42482 116.74602,-934.06254 131.642376,-942.88494 27.293455))",,POINT(-932.49864 73.384212),0103000000010000000500000061376C5B14778DC002D9EBDD1F4B3B40377172BF43B88CC03A083A5AD54A28407E35070866738CC05D8AABCABE2F5D4089B5F81480308DC088F71C588E74604061376C5B14778DC002D9EBDD1F4B3B40,935.381716826189859,-932.49864,73.384212,85.5003067042,"POLYGON((0.999994 88.341936,0.974375 89.242809,0.973067 82.692699,1.000009 81.977838,0.999994 88.341936))",,POINT(0.991621216641656 85.5003067042078),0.991621216642
149,12563.0,,HMI SHARP,HMI,SDO,12563,HMI,,,4.99999987369e-05,SDO,,cm,-28.6859931946,19.8494205475,-36.3581390381,-21.5765151978,"POLYGON((0.616127 67.635184,0.41981 57.392242,0.470637 46.424906,0.642038 58.83316,0.616127 67.635184))",,POINT(0.534032536628231 58.0736319774268),"POLYGON((-140.743498 16.735029,-125.961876 16.735029,-125.961876 22.567781,-140.743498 22.567781,-140.743498 16.735029))",,POINT(-133.071353 19.84942),-133.071353,19.84942,"POLYGON((-36.358138 16.735029,-21.576516 16.735029,-21.576516 22.567781,-36.358138 22.567781,-36.358138 16.735029))",,POINT(-28.685993 19.84942),-28.685993,19.84942,"POLYGON((-537.466914 221.141856,-333.583014 213.398886,-321.625764 306.013596,-518.211672 313.43037,-537.466914 221.141856))",,POINT(-427.542726 266.394978),010300000001000000050000005B40683DBCCB80C0B91798158AA46B40C3F17C0654D974C0A29A92ACC3AC6A403AB01C21031A74C0B47570B037207340D5EB1681B13180C0DF32A7CBE29673405B40683DBCCB80C0B91798158AA46B40,503.745041523121643,-427.542726,266.394978,58.0736319774,"POLYGON((0.616127 67.635184,0.41981 57.392242,0.470637 46.424906,0.642038 58.83316,0.616127 67.635184))",,POINT(0.534032536628231 58.0736319774268),0.534032536628
