,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
169,12133.0,,HMI SHARP,HMI,SDO,12133,HMI,,,4.99999987369e-05,SDO,,cm,-44.0648117065,17.7088623047,-46.7172012329,-41.794883728,"POLYGON((0.7317 73.513479,0.673405 72.574319,0.680958 67.988118,0.737194 69.257627,0.7317 73.513479))",,POINT(0.703926193843999 70.7804709614498),"POLYGON((179.719239 16.103092,-175.358443 16.103092,-175.358443 19.252788,179.719239 19.252788,179.719239 16.103092))",,POINT(-177.62837 17.708862),-177.62837,17.708862,"POLYGON((-46.717201 16.103092,-41.794883 16.103092,-41.794883 19.252788,-46.717201 19.252788,-46.717201 16.103092))",,POINT(-44.06481 17.708862),-44.06481,17.708862,"POLYGON((-663.174 196.2714,-607.296 190.614,-596.7282 241.2378,-651.636 246.7836,-663.174 196.2714))",,POINT(-628.272 219.0276),0103000000010000000500000008AC1C5A64B984C04D840D4FAF886840EE7C3F355EFA82C0CFF753E3A5D367409487855AD3A582C0A4DFBE0E9C276E400C022B87165D84C0A9A44E4013D96E4008AC1C5A64B984C04D840D4FAF886840,665.356141886253226,-628.272,219.0276,70.7804709614,"POLYGON((0.7317 73.513479,0.673405 72.574319,0.680958 67.988118,0.737194 69.257627,0.7317 73.513479))",,POINT(0.703926193843999 70.7804709614498),0.703926193844
170,12125.0,,HMI SHARP,HMI,SDO,"12124,12125",HMI,,,4.99999987369e-05,SDO,,cm,45.7077293396,-14.7028360367,35.8653488159,60.5887794495,"POLYGON((0.742972 224.888368,0.923086 237.507893,0.886944 256.334706,0.629253 247.292222,0.742972 224.888368))",,POINT(0.766264659866995 244.988468615221),"POLYGON((-97.698209 -26.85018,-72.974779 -26.85018,-72.974779 -9.16568,-97.698209 -9.16568,-97.698209 -26.85018))",,POINT(-87.85583 -14.702836),-87.85583,-14.702836,"POLYGON((35.865351 -26.85018,60.588781 -26.85018,60.588781 -9.16568,35.865351 -9.16568,35.865351 -26.85018))",,POINT(45.70773 -14.702836),45.70773,-14.702836,"POLYGON((495.606 -497.541,735.93 -468.6966,814.614 -198.0588,548.6706 -229.6014,495.606 -497.541))",,POINT(656.358 -306.2256),0103000000010000000500000004560E2DB2F97E402DB29DEFA7187FC03D0AD7A370FF86404CA60A46254B7DC0F4FDD478E974894027A089B0E1C168C0956588635D258140107A36AB3EB36CC004560E2DB2F97E402DB29DEFA7187FC0,724.278911925067746,656.358,-306.2256,244.988468615,"POLYGON((0.742972 224.888368,0.923086 237.507893,0.886944 256.334706,0.629253 247.292222,0.742972 224.888368))",,POINT(0.766264659866995 244.988468615221),0.766264659867
171,12128.0,,HMI SHARP,HMI,SDO,"12128,12131",HMI,,,4.99999987369e-05,SDO,,cm,16.0594425201,-19.1262588501,6.48722362518,27.8115615845,"POLYGON((0.5073 191.816886,0.647997 221.433447,0.57303 232.042425,0.379813 196.75034,0.5073 191.816886))",,POINT(0.497454632825699 211.837042750909),"POLYGON((-129.280366 -23.671558,-107.956028 -23.671558,-107.956028 -15.261098,-129.280366 -15.261098,-129.280366 -23.671558))",,POINT(-119.708147 -19.126259),-119.708147,-19.126259,"POLYGON((6.487224 -23.671558,27.811562 -23.671558,27.811562 -15.261098,6.487224 -15.261098,6.487224 -23.671558))",,POINT(16.059443 -19.126259),16.059443,-19.126259,"POLYGON((98.1972 -469.3524,405.3258 -459.2112,427.0686 -333.1536,103.4676 -343.7778,98.1972 -469.3524))",,POINT(248.0376 -399.4668),010300000001000000050000005BB1BFEC9E8C5840C4B12E6EA3557DC097900F7A36557940A54E401361B37CC0174850FC18B17A40A60A462575D274C004E78C28EDDD594043AD69DE717C75C05BB1BFEC9E8C5840C4B12E6EA3557DC0,470.208863502167446,248.0376,-399.4668,211.837042751,"POLYGON((0.5073 191.816886,0.647997 221.433447,0.57303 232.042425,0.379813 196.75034,0.5073 191.816886))",,POINT(0.497454632825699 211.837042750909),0.497454632826
172,12127.0,,HMI SHARP,HMI,SDO,"12127,12128,12130,12131,12132",HMI,,,4.99999987369e-05,SDO,,cm,2.71082901955,-11.717505455,-30.5526885986,37.6642608643,"POLYGON((0.70366 139.915352,0.761051 225.679665,0.621402 260.649379,0.521619 101.983873,0.70366 139.915352))",,POINT(0.309247431084829 188.650472730372),"POLYGON((-166.320278 -27.323093,-98.103328 -27.323093,-98.103328 -1.020603,-166.320278 -1.020603,-166.320278 -27.323093))",,POINT(-133.056761 -11.717505),-133.056761,-11.717505,"POLYGON((-30.552688 -27.323093,37.664262 -27.323093,37.664262 -1.020603,-30.552688 -1.020603,-30.552688 -27.323093))",,POINT(2.710829 -11.717505),2.710829,-11.717505,"POLYGON((-428.2836 -508.8798,514.668 -502.6002,579.5634 -95.433,-482.304 -102.375,-428.2836 -508.8798))",,POINT(43.96524 -288.9846),01030000000100000005000000545227A089C47AC055302AA913CE7FC0D34D621058158040F2B0506B9A697FC088F4DBD7811C8240C1CAA145B6DB57C0BE9F1A2FDD247EC000000000009859C0545227A089C47AC055302AA913CE7FC0,292.309837955238208,43.96524,-288.9846,188.65047273,"POLYGON((0.70366 139.915352,0.761051 225.679665,0.621402 260.649379,0.521619 101.983873,0.70366 139.915352))",,POINT(0.309247431084829 188.650472730372),0.309247431085
173,12133.0,,HMI SHARP,HMI,SDO,12133,HMI,,,4.99999987369e-05,SDO,,cm,-42.0152664185,17.7853717804,-44.8093185425,-39.4474220276,"POLYGON((0.709485 73.293096,0.643901 72.121463,0.653927 66.688573,0.716699 68.306864,0.709485 73.293096))",,POINT(0.679756061812836 70.1815913693937),"POLYGON((179.42309 16.034807,-175.215014 16.034807,-175.215014 19.626779,179.42309 19.626779,179.42309 16.034807))",,POINT(-177.782856 17.785372),-177.782856,17.785372,"POLYGON((-44.80932 16.034807,-39.447424 16.034807,-39.447424 19.626779,-44.80932 19.626779,-44.80932 16.034807))",,POINT(-42.015266 17.785372),-42.015266,17.785372,"POLYGON((-642.318 192.789,-579.243 186.8508,-567.6534 244.6044,-629.466 250.4076,-642.318 192.789))",,POINT(-604.47 217.842),01030000000100000005000000068195438B1284C06891ED7C3F1968406DE7FBA9F11982C0FAEDEBC0395B6740A779C7293ABD81C07A36AB3E57936E407D3F355EBAAB83C030BB270F0B4D6F40068195438B1284C06891ED7C3F196840,642.525577595164691,-604.47,217.842,70.1815913694,"POLYGON((0.709485 73.293096,0.643901 72.121463,0.653927 66.688573,0.716699 68.306864,0.709485 73.293096))",,POINT(0.679756061812836 70.1815913693937),0.679756061813
174,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,-49.6344566345,9.16213226318,-70.599105835,-39.6926269531,"POLYGON((0.943338 88.560309,0.640208 91.980942,0.642389 75.768702,0.939813 77.577048,0.943338 88.560309))",,POINT(0.760012883883113 83.0723876320027),"POLYGON((153.633305 3.365958,-175.460217 3.365958,-175.460217 13.7069,153.633305 13.7069,153.633305 3.365958))",,POINT(174.597953 9.162132),174.597953,9.162132,"POLYGON((-70.599105 3.365958,-39.692627 3.365958,-39.692627 13.7069,-70.599105 13.7069,-70.599105 3.365958))",,POINT(-49.634457 9.162132),-49.634457,9.162132,"POLYGON((-891.39 22.40298,-604.782 -20.91804,-588.5706 149.2734,-867.54 191.1054,-891.39 22.40298))",,POINT(-713.142 86.6484),0103000000010000000500000085EB51B81EDB8BC02CF180B229673640C74B378941E682C07B6B60AB04EB34C0C898BB96906482C03F575BB1BFA86240B81E85EB511C8BC0F31FD26F5FE3674085EB51B81EDB8BC02CF180B229673640,718.386704628196867,-713.142,86.6484,83.072387632,"POLYGON((0.943338 88.560309,0.640208 91.980942,0.642389 75.768702,0.939813 77.577048,0.943338 88.560309))",,POINT(0.760012883883113 83.0723876320027),0.760012883883
175,12125.0,,HMI SHARP,HMI,SDO,"12124,12125",HMI,,,4.99999987369e-05,SDO,,cm,47.4843215942,-14.2702064514,38.2951011658,60.5946578979,"POLYGON((0.762091 226.765739,0.922845 237.646197,0.887031 256.318133,0.659358 248.601164,0.762091 226.765739))",,POINT(0.782448984267444 246.289876887765),"POLYGON((-97.47249 -26.712627,-75.172934 -26.712627,-75.172934 -9.176685,-97.47249 -9.176685,-97.47249 -26.712627))",,POINT(-88.28327 -14.270206),-88.28327,-14.270206,"POLYGON((38.2951 -26.712627,60.594656 -26.712627,60.594656 -9.176685,38.2951 -9.176685,38.2951 -26.712627))",,POINT(47.48432 -14.270206),47.48432,-14.270206,"POLYGON((524.8182 -493.428,736.884 -466.8078,814.656 -198.3186,580.2804 -227.3958,524.8182 -493.428))",,POINT(677.166 -297.3978),01030000000100000005000000B30C71AC8B668040022B8716D9D67EC0508D976E12078740575BB1BFEC2C7DC06891ED7C3F7589402E90A0F831CA68C063EE5A423E22824038F8C264AA6C6CC0B30C71AC8B668040022B8716D9D67EC0,739.593971717482191,677.166,-297.3978,246.289876888,"POLYGON((0.762091 226.765739,0.922845 237.646197,0.887031 256.318133,0.659358 248.601164,0.762091 226.765739))",,POINT(0.782448984267444 246.289876887765),0.782448984267
176,12127.0,,HMI SHARP,HMI,SDO,"12127,12128,12130,12131,12132",HMI,,,4.99999987369e-05,SDO,,cm,4.52229118347,-11.9060125351,-28.3375854492,40.1437759399,"POLYGON((0.68682 141.994333,0.781438 227.282789,0.653732 261.709768,0.488287 102.598066,0.68682 141.994333))",,POINT(0.318425564172048 194.084166025108),"POLYGON((-166.309185 -27.381187,-97.827823 -27.381187,-97.827823 -0.791477,-166.309185 -0.791477,-166.309185 -27.381187))",,POINT(-133.449309 -11.906013),-133.449309,-11.906013,"POLYGON((-28.337585 -27.381187,40.143777 -27.381187,40.143777 -0.791477,-28.337585 -0.791477,-28.337585 -27.381187))",,POINT(4.522291 -11.906013),4.522291,-11.906013,"POLYGON((-399.7494 -511.5516,542.6982 -501.0894,611.484 -89.0994,-450.4422 -100.6698,-399.7494 -511.5516))",,POINT(73.2456 -291.9444),01030000000100000005000000F5B9DA8AFDFB78C09487855AD3F87FC08AB0E1E995F5804033C4B12E6E517FC01D5A643BDF1B83403C4ED1915C4656C0A9A44E4013277CC017B7D100DE2A59C0F5B9DA8AFDFB78C09487855AD3F87FC0,300.99244278008041,73.2456,-291.9444,194.084166025,"POLYGON((0.68682 141.994333,0.781438 227.282789,0.653732 261.709768,0.488287 102.598066,0.68682 141.994333))",,POINT(0.318425564172048 194.084166025108),0.318425564172
177,12128.0,,HMI SHARP,HMI,SDO,"12128,12131",HMI,,,4.99999987369e-05,SDO,,cm,18.4650325775,-19.1387386322,8.69975757599,30.0066490173,"POLYGON((0.513147 195.74445,0.666234 223.681663,0.598086 234.054646,0.392132 201.941807,0.513147 195.74445))",,POINT(0.517773646037402 215.463096217655),"POLYGON((-129.271842 -23.519023,-107.964952 -23.519023,-107.964952 -15.284009,-129.271842 -15.284009,-129.271842 -23.519023))",,POINT(-119.506567 -19.138739),-119.506567,-19.138739,"POLYGON((8.699758 -23.519023,30.006648 -23.519023,30.006648 -15.284009,8.699758 -15.284009,8.699758 -23.519023))",,POINT(18.465033 -19.138739),18.465033,-19.138739,"POLYGON((131.6178 -466.8546,434.9436 -455.4342,457.6884 -331.8636,138.504 -343.8144,131.6178 -466.8546))",,POINT(283.9548 -398.6328),01030000000100000005000000006F8104C573604096B20C71AC2D7DC0174850FC182F7B40C5FEB27BF2767CC010E9B7AF039B7C4036CD3B4ED1BD74C0E3A59BC420506140CC5D4BC8077D75C0006F8104C573604096B20C71AC2D7DC0,489.42664177471994,283.9548,-398.6328,215.463096218,"POLYGON((0.513147 195.74445,0.666234 223.681663,0.598086 234.054646,0.392132 201.941807,0.513147 195.74445))",,POINT(0.517773646037402 215.463096217655),0.517773646037
178,12133.0,,HMI SHARP,HMI,SDO,12133,HMI,,,4.99999987369e-05,SDO,,cm,-39.8142280579,17.7399406433,-42.5123939514,-37.2734146118,"POLYGON((0.682086 72.759447,0.616085 71.422152,0.627048 65.964282,0.69015 67.765577,0.682086 72.759447))",,POINT(0.652747429531649 69.6449088351832),"POLYGON((179.516004 16.099928,-175.245016 16.099928,-175.245016 19.572442,179.516004 19.572442,179.516004 16.099928))",,POINT(-177.785828 17.73994),-177.785828,17.73994,"POLYGON((-42.512396 16.099928,-37.273416 16.099928,-37.273416 19.572442,-42.512396 19.572442,-42.512396 16.099928))",,POINT(-39.814228 17.73994),-39.814228,17.73994,"POLYGON((-615.774 191.0916,-552.0102 185.5344,-541.3248 241.4178,-603.858 246.8532,-615.774 191.0916))",,POINT(-578.4816 214.6194),01030000000100000005000000D578E926313E83C0098A1F63EEE267405BD3BCE3144081C0705F07CE19316740ED0DBE3099EA80C09A081B9E5E2D6E40BE9F1A2FDDDE82C04F1E166A4DDB6E40D578E926313E83C0098A1F63EEE26740,617.010898116816179,-578.4816,214.6194,69.6449088352,"POLYGON((0.682086 72.759447,0.616085 71.422152,0.627048 65.964282,0.69015 67.765577,0.682086 72.759447))",,POINT(0.652747429531649 69.6449088351832),0.652747429532
179,12125.0,,HMI SHARP,HMI,SDO,"12124,12125",HMI,,,4.99999987369e-05,SDO,,cm,49.0077896118,-13.9095754623,40.6506614685,59.8681488037,"POLYGON((0.779979 228.570929,0.918164 237.641726,0.880862 256.440994,0.686649 250.12389,0.779979 228.570929))",,POINT(0.796166278244462 247.340724082175),"POLYGON((-97.320937 -26.476159,-78.103449 -26.476159,-78.103449 -8.910141,-97.320937 -8.910141,-97.320937 -26.476159))",,POINT(-88.96381 -13.909575),-88.96381,-13.909575,"POLYGON((40.650663 -26.476159,59.868151 -26.476159,59.868151 -8.910141,40.650663 -8.910141,40.650663 -26.476159))",,POINT(49.00779 -13.909575),49.00779,-13.909575,"POLYGON((552.792 -487.8504,733.128 -464.5086,809.43 -195.2088,610.392 -220.671,552.792 -487.8504))",,POINT(694.488 -289.9308),0103000000010000000500000075931804564681404BC8073D9B7D7EC01B2FDD2406E98640EEEBC03923087DC03D0AD7A3704B8940F46C567DAE6668C04260E5D022138340B6F3FDD478956BC075931804564681404BC8073D9B7D7EC0,752.577870344750409,694.488,-289.9308,247.340724082,"POLYGON((0.779979 228.570929,0.918164 237.641726,0.880862 256.440994,0.686649 250.12389,0.779979 228.570929))",,POINT(0.796166278244462 247.340724082175),0.796166278244
180,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,-47.309551239,9.16766262054,-68.1047134399,-37.4013252258,"POLYGON((0.928072 88.813303,0.609086 92.357044,0.612481 75.126003,0.924478 77.509531,0.928072 88.813303))",,POINT(0.733279402816393 83.0685679016042),"POLYGON((153.923686 3.357645,-175.372926 3.357645,-175.372926 13.821607,153.923686 13.821607,153.923686 3.357645))",,POINT(174.71885 9.167663),174.71885,9.167663,"POLYGON((-68.104714 3.357645,-37.401326 3.357645,-37.401326 13.821607,-68.104714 13.821607,-68.104714 3.357645))",,POINT(-47.30955 9.167663),-47.30955,9.167663,"POLYGON((-877.074 18.16836,-575.253 -23.67822,-559.5498 148.6128,-853.182 188.997,-877.074 18.16836))",,POINT(-688.068 83.6484),010300000001000000050000003BDF4F8D97688BC05EF415A4192B32401B2FDD2406FA81C03D7E6FD39FAD37C0BADA8AFD657C81C0A4DFBE0E9C936240FA7E6ABC74A98AC096438B6CE79F67403BDF4F8D97688BC05EF415A4192B3240,693.133917397323671,-688.068,83.6484,83.0685679016,"POLYGON((0.928072 88.813303,0.609086 92.357044,0.612481 75.126003,0.924478 77.509531,0.928072 88.813303))",,POINT(0.733279402816393 83.0685679016042),0.733279402816
181,12128.0,,HMI SHARP,HMI,SDO,"12128,12131",HMI,,,4.99999987369e-05,SDO,,cm,20.7959461212,-19.1861038208,10.9622573853,32.343334198,"POLYGON((0.521793 199.621066,0.686413 225.867665,0.624701 235.997807,0.407501 206.872613,0.521793 199.621066))",,POINT(0.539231600230436 218.628346435654),"POLYGON((-129.213342 -23.394279,-107.832266 -23.394279,-107.832266 -15.301469,-129.213342 -15.301469,-129.213342 -23.394279))",,POINT(-119.379654 -19.186104),-119.379654,-19.186104,"POLYGON((10.962258 -23.394279,32.343334 -23.394279,32.343334 -15.301469,10.962258 -15.301469,10.962258 -23.394279))",,POINT(20.795946 -19.186104),20.795946,-19.186104,"POLYGON((165.6282 -464.5974,465.7002 -451.8048,489.5454 -330.2298,174.114 -343.6044,165.6282 -464.5974))",,POINT(318.2022 -398.2008),010300000001000000050000001CEBE2361AB46440166A4DF38E097DC08C4AEA04341B7D4022FDF675E03C7CC0D0B359F5B9987E40EFC9C342ADA374C0CFF753E3A5C365403D9B559FAB7975C01CEBE2361AB46440166A4DF38E097DC0,509.721999922977659,318.2022,-398.2008,218.628346436,"POLYGON((0.521793 199.621066,0.686413 225.867665,0.624701 235.997807,0.407501 206.872613,0.521793 199.621066))",,POINT(0.539231600230436 218.628346435654),0.53923160023
182,12127.0,,HMI SHARP,HMI,SDO,"12127,12128,12130,12131,12132",HMI,,,4.99999987369e-05,SDO,,cm,6.12619113922,-12.2229166031,-26.0694599152,42.3126068115,"POLYGON((0.671206 144.376617,0.799692 228.450427,0.681608 262.251718,0.45442 103.842042,0.671206 144.376617))",,POINT(0.331056679253943 198.446690501515),"POLYGON((-166.24506 -27.554447,-97.862995 -27.554447,-97.862995 -0.798803,-166.24506 -0.798803,-166.24506 -27.554447))",,POINT(-134.049409 -12.222917),-134.049409,-12.222917,"POLYGON((-26.06946 -27.554447,42.312605 -27.554447,42.312605 -0.798803,-26.06946 -0.798803,-26.06946 -27.554447))",,POINT(6.126191 -12.222917),6.126191,-12.222917,"POLYGON((-369.5526 -515.7408,565.7238 -501.3834,638.424 -86.8662,-417.0774 -102.7686,-369.5526 -515.7408))",,POINT(99.021 -296.8602),0103000000010000000500000050FC1873D71877C004E78C28ED1D80C0C286A757CAAD814095D4096822567FC008AC1C5A64F38340E5F21FD26FB755C05E4BC8073D117AC029ED0DBE30B159C050FC1873D71877C004E78C28ED1D80C0,312.939509785900896,99.021,-296.8602,198.446690502,"POLYGON((0.671206 144.376617,0.799692 228.450427,0.681608 262.251718,0.45442 103.842042,0.671206 144.376617))",,POINT(0.331056679253943 198.446690501515),0.331056679254
183,12133.0,,HMI SHARP,HMI,SDO,12133,HMI,,,4.99999987369e-05,SDO,,cm,-37.6924591064,17.7836742401,-40.1812973022,-35.1921005249,"POLYGON((0.652972 72.404018,0.588322 70.94799,0.600447 65.28231,0.662113 67.225182,0.652972 72.404018))",,POINT(0.626248045279102 68.9105638542181),"POLYGON((179.643102 15.987815,-175.367702 15.987815,-175.367702 19.450627,179.643102 19.450627,179.643102 15.987815))",,POINT(-177.86806 17.783674),-177.86806,17.783674,"POLYGON((-40.181298 15.987815,-35.192102 15.987815,-35.192102 19.450627,-40.181298 19.450627,-40.181298 15.987815))",,POINT(-37.69246 17.783674),-37.69246,17.783674,"POLYGON((-588.3582 186.5928,-525.663 181.5342,-515.5848 237.3354,-577.0812 242.2842,-588.3582 186.5928))",,POINT(-552.3258 213.0078),010300000001000000050000006B2BF697DD6282C034A2B437F8526740FCA9F1D24D6D80C0BE30992A18B166409B559FABAD1C80C082E2C798BBAA6D407B832F4CA60882C0BE30992A18496E406B2BF697DD6282C034A2B437F8526740,591.97644565175051,-552.3258,213.0078,68.9105638542,"POLYGON((0.652972 72.404018,0.588322 70.94799,0.600447 65.28231,0.662113 67.225182,0.652972 72.404018))",,POINT(0.626248045279102 68.9105638542181),0.626248045279
184,12125.0,,HMI SHARP,HMI,SDO,"12124,12125",HMI,,,4.99999987369e-05,SDO,,cm,50.6539421082,-13.5807876587,43.1404876709,61.2999954224,"POLYGON((0.798662 230.387527,0.92574 238.395949,0.891941 256.862907,0.715509 251.338596,0.798662 230.387527))",,POINT(0.810919209845444 248.355739540693),"POLYGON((-97.035114 -26.195191,-78.875606 -26.195191,-78.875606 -8.816177,-97.035114 -8.816177,-97.035114 -26.195191))",,POINT(-89.521658 -13.580788),-89.521658,-13.580788,"POLYGON((43.140486 -26.195191,61.299994 -26.195191,61.299994 -8.816177,43.140486 -8.816177,43.140486 -26.195191))",,POINT(50.653942 -13.580788),50.653942,-13.580788,"POLYGON((581.598 -481.353,745.296 -458.5818,821.064 -191.628,640.794 -216.4158,581.598 -481.353))",,POINT(712.494 -282.7332),01030000000100000005000000105839B4C82C8240CFF753E3A5157EC0EE7C3F355E4A8740014D840D4FA97CC08D976E1283A889406ABC749318F467C03108AC1C5A068440A835CD3B4E0D6BC0105839B4C82C8240CFF753E3A5157EC0,766.541429029273104,712.494,-282.7332,248.355739541,"POLYGON((0.798662 230.387527,0.92574 238.395949,0.891941 256.862907,0.715509 251.338596,0.798662 230.387527))",,POINT(0.810919209845444 248.355739540693),0.810919209845
185,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,-44.8676567078,9.10064983368,-53.2896347046,-35.2342681885,"POLYGON((0.80256 90.391138,0.578836 92.827676,0.583108 74.702455,0.800411 77.289063,0.80256 90.391138))",,POINT(0.703907224318997 83.1456333630628),"POLYGON((166.534767 3.301151,-175.409867 3.301151,-175.409867 13.767041,166.534767 13.767041,166.534767 3.301151))",,POINT(174.956743 9.10065),174.956743,9.10065,"POLYGON((-53.289633 3.301151,-35.234267 3.301151,-35.234267 13.767041,-53.289633 13.767041,-53.289633 3.301151))",,POINT(-44.867657 9.10065),-44.867657,9.10065,"POLYGON((-758.622 -5.178924,-546.4926 -26.99256,-531.6672 145.4232,-738.066 166.4784,-758.622 -5.178924))",,POINT(-660.63 79.4112),01030000000100000005000000E5D022DBF9B487C0C6E061DA37B714C014D044D8F01381C05951836918FE3AC0211FF46C569D80C05AF5B9DA8A2D62404A0C022B871087C0014D840D4FCF6440E5D022DBF9B487C0C6E061DA37B714C0,665.385704374117154,-660.63,79.4112,83.1456333631,"POLYGON((0.80256 90.391138,0.578836 92.827676,0.583108 74.702455,0.800411 77.289063,0.80256 90.391138))",,POINT(0.703907224318997 83.1456333630628),0.703907224319
186,12125.0,,HMI SHARP,HMI,SDO,"12124,12125",HMI,,,4.99999987369e-05,SDO,,cm,52.8566627502,-13.3405342102,45.5404319763,63.1842880249,"POLYGON((0.817625 231.78539,0.935903 239.025414,0.906041 257.187141,0.742942 252.195225,0.817625 231.78539))",,POINT(0.830658903150408 249.413609602801),"POLYGON((-96.839158 -26.147702,-79.195302 -26.147702,-79.195302 -8.885402,-96.839158 -8.885402,-96.839158 -26.147702))",,POINT(-89.522927 -13.340534),-89.522927,-13.340534,"POLYGON((45.540432 -26.147702,63.184288 -26.147702,63.184288 -8.885402,45.540432 -8.885402,45.540432 -26.147702))",,POINT(52.856663 -13.340534),52.856663,-13.340534,"POLYGON((607.266 -478.122,758.544 -455.3214,835.152 -189.939,668.664 -214.746,607.266 -478.122))",,POINT(735.078 -276.0984),01030000000100000005000000E3A59BC420FA8240CBA145B6F3E17DC03108AC1C5AB48740F38E537424757CC0F0A7C64B37198A40355EBA490CBE67C05A643BDF4FE584401D5A643BDFD76AC0E3A59BC420FA8240CBA145B6F3E17DC0,785.21970974152191,735.078,-276.0984,249.413609603,"POLYGON((0.817625 231.78539,0.935903 239.025414,0.906041 257.187141,0.742942 252.195225,0.817625 231.78539))",,POINT(0.830658903150408 249.413609602801),0.83065890315
187,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,-42.7245407104,9.10689640045,-52.174282074,-32.991897583,"POLYGON((0.791014 90.759878,0.546894 93.596129,0.552352 73.896708,0.788949 77.097144,0.791014 90.759878))",,POINT(0.677098162004177 83.1049125513138),"POLYGON((165.446128 3.114197,-175.371488 3.114197,-175.371488 13.868953,165.446128 13.868953,165.446128 3.114197))",,POINT(174.89587 9.106896),174.89587,9.106896,"POLYGON((-52.174282 3.114197,-32.991898 3.114197,-32.991898 13.868953,-52.174282 13.868953,-52.174282 3.114197))",,POINT(-42.72454 9.106896),-42.72454,9.106896,"POLYGON((-747.678 -9.91656,-515.9592 -32.4264,-501.6498 144.825,-726.96 166.5342,-747.678 -9.91656))",,POINT(-635.43 76.8402),010300000001000000050000008195438B6C5D87C0BEA4315A47D523C096B20C71AC1F80C0D8817346943640C00E4FAF94655A7FC066666666661A624048E17A14AEB786C0BE30992A18D164408195438B6C5D87C0BEA4315A47D523C0,640.059138858308984,-635.43,76.8402,83.1049125513,"POLYGON((0.791014 90.759878,0.546894 93.596129,0.552352 73.896708,0.788949 77.097144,0.791014 90.759878))",,POINT(0.677098162004177 83.1049125513138),0.677098162004
