,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
103,0,2003-02-18T20:43:00,2003-02-18T20:56:00,2003-02-18T21:12:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993185 180.000005,0.993185 179.999995,0.992053 0,0.992053 0,0.993185 180.000005))",,POINT(0.121866653020593 0),"POLYGON((-71.124983 -89.9,108.675017 -89.9,108.675017 89.9,-71.124983 89.9,-71.124983 -89.9))",,POINT(18.775018 0),18.775018,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.63,-8.5e-05 -963.63,0 962.532,-0 962.532,8.5e-05 -963.63))",,POINT(0 118.2402),,118.240200000000002,0.0,118.2402,0.0,"POLYGON((0.993185 180.000005,0.993185 179.999995,0.992053 0,0.992053 0,0.993185 180.000005))",,POINT(0.121866653020593 0),0.121866653021,,,,,,,,,,,,5.3e-07 W / m2
104,0,2003-02-19T02:17:00,2003-02-19T02:25:00,2003-02-19T02:37:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993166 180.000005,0.993166 179.999995,0.992035 0,0.992035 0,0.993166 180.000005))",,POINT(0.12200818322984 0),"POLYGON((-74.179423 -89.9,105.620577 -89.9,105.620577 89.9,-74.179423 89.9,-74.179423 -89.9))",,POINT(15.720577 0),15.720577,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.564,-8.5e-05 -963.564,0 962.466,-0 962.466,8.5e-05 -963.564))",,POINT(0 118.3716),,118.371600000000001,0.0,118.3716,0.0,"POLYGON((0.993166 180.000005,0.993166 179.999995,0.992035 0,0.992035 0,0.993166 180.000005))",,POINT(0.12200818322984 0),0.12200818323,,,,,,,,,,,,3.3e-07 W / m2
105,10288,2003-02-19T03:22:00,2003-02-19T03:27:00,2003-02-19T03:32:00,B3.6,GOES,,-29,13,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.578662 56.512714,0.566836 55.593365,0.574795 54.128231,0.586336 55.060934,0.578662 56.512714))",,POINT(0.576630627373875 55.3242436861165),"POLYGON((-14.373851 12.5,-13.373851 12.5,-13.373851 13.5,-14.373851 13.5,-14.373851 12.5))",,POINT(-13.873851 13),-13.873851,13,"POLYGON((-29.5 12.5,-28.5 12.5,-28.5 13.5,-29.5 13.5,-29.5 12.5))",,POINT(-29 13),-29,13,"POLYGON((-468.2196 309.7584,-453.723 310.7478,-451.8864 326.772,-466.3248 325.7856,-468.2196 309.7584))",,POINT(-460.0734 318.282),010300000001000000050000006C787AA52C517EC08E976E12835472406C787AA52C517EC08E976E12837475406C787AA52C317BC08E976E12837475406C787AA52C317BC08E976E12835472406C787AA52C517EC08E976E1283547240,559.438079604490326,-460.0734,318.282,55.3242436861,"POLYGON((0.578662 56.512714,0.566836 55.593365,0.574795 54.128231,0.586336 55.060934,0.578662 56.512714))",,POINT(0.576630627373875 55.3242436861165),0.576630627374,,,,,,,,,,,,3.6e-07 W / m2
106,0,2003-02-19T05:48:00,2003-02-19T05:52:00,2003-02-19T06:01:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993155 180.000005,0.993155 179.999995,0.992023 0,0.992023 0,0.993155 180.000005))",,POINT(0.122096780895115 0),"POLYGON((-76.109033 -89.9,103.690967 -89.9,103.690967 89.9,-76.109033 89.9,-76.109033 -89.9))",,POINT(13.790968 0),13.790968,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.522,-8.5e-05 -963.522,0 962.424,-0 962.424,8.5e-05 -963.522))",,POINT(0 118.4538),,118.453800000000001,0.0,118.4538,0.0,"POLYGON((0.993155 180.000005,0.993155 179.999995,0.992023 0,0.992023 0,0.993155 180.000005))",,POINT(0.122096780895115 0),0.122096780895,,,,,,,,,,,,3.1e-07 W / m2
107,10290,2003-02-19T06:40:00,2003-02-19T06:48:00,2003-02-19T06:57:00,B8.0,GOES,,-38,17,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.706267 57.989942,0.695794 57.324635,0.702024 56.079222,0.712263 56.753423,0.706267 57.989942))",,POINT(0.704081916227086 57.0373415394153),"POLYGON((-25.184576 16.5,-24.184576 16.5,-24.184576 17.5,-25.184576 17.5,-25.184576 16.5))",,POINT(-24.684576 17),-24.684576,17,"POLYGON((-38.5 16.5,-37.5 16.5,-37.5 17.5,-38.5 17.5,-38.5 16.5))",,POINT(-38 17),-38,17,"POLYGON((-581.0094 363.1968,-568.2006 364.4334,-565.161 380.07,-577.9014 378.8394,-581.0094 363.1968))",,POINT(-573.1122 371.6526),01030000000100000005000000E3141DC9E5B082C0EA95B20C71AA7540E3141DC9E5B082C0EA95B20C71CA7840E3141DC9E52081C0EA95B20C71CA7840E3141DC9E52081C0EA95B20C71AA7540E3141DC9E5B082C0EA95B20C71AA7540,683.068992763981214,-573.1122,371.6526,57.0373415394,"POLYGON((0.706267 57.989942,0.695794 57.324635,0.702024 56.079222,0.712263 56.753423,0.706267 57.989942))",,POINT(0.704081916227086 57.0373415394153),0.704081916227,,,,,,,,,,,,8e-07 W / m2
108,0,2003-02-19T09:33:00,2003-02-19T09:39:00,2003-02-19T09:52:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993145 180.000005,0.993145 179.999995,0.992007 0,0.992007 0,0.993145 180.000005))",,POINT(0.122190601497164 0),"POLYGON((-78.166679 -89.9,101.633321 -89.9,101.633321 89.9,-78.166679 89.9,-78.166679 -89.9))",,POINT(11.733321 0),11.733321,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.48,-8.5e-05 -963.48,0 962.376,-0 962.376,8.5e-05 -963.48))",,POINT(0 118.5408),,118.540800000000004,0.0,118.5408,0.0,"POLYGON((0.993145 180.000005,0.993145 179.999995,0.992007 0,0.992007 0,0.993145 180.000005))",,POINT(0.122190601497164 0),0.122190601497,,,,,,,,,,,,3.6e-07 W / m2
109,0,2003-02-19T10:45:00,2003-02-19T11:03:00,2003-02-19T11:14:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993143 180.000005,0.993143 179.999995,0.992005 0,0.992005 0,0.993143 180.000005))",,POINT(0.122220381670427 0),"POLYGON((-78.825128 -89.9,100.974872 -89.9,100.974872 89.9,-78.825128 89.9,-78.825128 -89.9))",,POINT(11.074873 0),11.074873,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.468,-8.5e-05 -963.468,0 962.364,-0 962.364,8.5e-05 -963.468))",,POINT(0 118.5684),,118.568399999999997,0.0,118.5684,0.0,"POLYGON((0.993143 180.000005,0.993143 179.999995,0.992005 0,0.992005 0,0.993143 180.000005))",,POINT(0.122220381670427 0),0.12222038167,,,,,,,,,,,,4.2e-07 W / m2
110,10290,2003-02-19T14:30:00,2003-02-19T14:37:00,2003-02-19T14:48:00,C1.8,GOES,,-35,17,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.674731 55.902979,0.664084 55.153836,0.671055 53.883292,0.681449 54.640627,0.674731 55.902979))",,POINT(0.672818770560457 54.8956668377398),"POLYGON((-26.482783 16.5,-25.482783 16.5,-25.482783 17.5,-26.482783 17.5,-26.482783 16.5))",,POINT(-25.982783 17),-25.982783,17,"POLYGON((-35.5 16.5,-34.5 16.5,-34.5 17.5,-35.5 17.5,-35.5 16.5))",,POINT(-35 17),-35,17,"POLYGON((-542.0238 366.9366,-528.7032 368.0904,-525.8742 383.709,-539.1234 382.56,-542.0238 366.9366))",,POINT(-533.9718 375.342),010300000001000000050000000612143FC69B81C0B6F3FDD4789D75400612143FC69B81C0B6F3FDD4784D79400C24287E8C877FC0B6F3FDD4784D79400C24287E8C877FC0B6F3FDD4789D75400612143FC69B81C0B6F3FDD4789D7540,652.692500461925079,-533.9718,375.342,54.8956668377,"POLYGON((0.674731 55.902979,0.664084 55.153836,0.671055 53.883292,0.681449 54.640627,0.674731 55.902979))",,POINT(0.672818770560457 54.8956668377398),0.67281877056,,,,,,,,,,,,1.8e-06 W / m2
111,0,2003-02-19T16:18:00,2003-02-19T16:22:00,2003-02-19T16:26:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993126 180.000005,0.993126 179.999995,0.991987 0,0.991987 0,0.993126 180.000005))",,POINT(0.122356437634641 0),"POLYGON((-81.870461 -89.9,97.929539 -89.9,97.929539 89.9,-81.870461 89.9,-81.870461 -89.9))",,POINT(8.0295396 0),8.0295396,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.402,-8.5e-05 -963.402,0 962.298,-0 962.298,8.5e-05 -963.402))",,POINT(0 118.6944),,118.694400000000002,0.0,118.6944,0.0,"POLYGON((0.993126 180.000005,0.993126 179.999995,0.991987 0,0.991987 0,0.993126 180.000005))",,POINT(0.122356437634641 0),0.122356437635,,,,,,,,,,,,3.4e-07 W / m2
112,10288,2003-02-19T19:41:00,2003-02-19T19:48:00,2003-02-19T19:53:00,B9.1,GOES,,-21,12,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.475746 49.292707,0.464225 47.931741,0.474571 46.340661,0.485735 47.705325,0.475746 49.292707))",,POINT(0.475021207094898 47.8179389803121),"POLYGON((-15.326932 11.5,-14.326932 11.5,-14.326932 12.5,-15.326932 12.5,-15.326932 11.5))",,POINT(-14.8269325 12),-14.8269325,12,"POLYGON((-21.5 11.5,-20.5 11.5,-20.5 12.5,-21.5 12.5,-21.5 11.5))",,POINT(-21 12),-21,12,"POLYGON((-349.8354 300.9834,-334.2918 301.7196,-333.0456 317.8134,-348.531 317.0796,-349.8354 300.9834))",,POINT(-341.4522 309.4152),01030000000100000005000000053411363CE776C0CA54C1A8A4C67140053411363CE776C0CA54C1A8A4E67440053411363CC773C0CA54C1A8A4E67440053411363CC773C0CA54C1A8A4C67140053411363CE776C0CA54C1A8A4C67140,460.789942246876763,-341.4522,309.4152,47.8179389803,"POLYGON((0.475746 49.292707,0.464225 47.931741,0.474571 46.340661,0.485735 47.705325,0.475746 49.292707))",,POINT(0.475021207094898 47.8179389803121),0.475021207095,,,,,,,,,,,,9.1e-07 W / m2
113,10290,2003-02-19T22:22:00,2003-02-19T22:32:00,2003-02-19T22:46:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993106 180.000005,0.993106 179.999995,0.991968 0,0.991968 0,0.993106 180.000005))",,POINT(0.122503013993725 0),"POLYGON((-85.199312 -89.9,94.600688 -89.9,94.600688 89.9,-85.199312 89.9,-85.199312 -89.9))",,POINT(4.700689 0),4.700689,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.33,-8.5e-05 -963.33,0 962.226,-0 962.226,8.5e-05 -963.33))",,POINT(0 118.83),,118.829999999999998,0.0,118.83,0.0,"POLYGON((0.993106 180.000005,0.993106 179.999995,0.991968 0,0.991968 0,0.993106 180.000005))",,POINT(0.122503013993725 0),0.122503013994,,,,,,,,,,,,1.7e-06 W / m2
114,0,2003-02-20T02:18:00,2003-02-20T02:25:00,2003-02-20T02:35:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993099 180.000005,0.993099 179.999995,0.991961 0,0.991961 0,0.993099 180.000005))",,POINT(0.12259651063809 0),"POLYGON((-87.357588 -89.9,92.442412 -89.9,92.442412 89.9,-87.357588 89.9,-87.357588 -89.9))",,POINT(2.5424132 0),2.5424132,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.288,-8.5e-05 -963.288,0 962.184,-0 962.184,8.5e-05 -963.288))",,POINT(0 118.9164),,118.916399999999996,0.0,118.9164,0.0,"POLYGON((0.993099 180.000005,0.993099 179.999995,0.991961 0,0.991961 0,0.993099 180.000005))",,POINT(0.12259651063809 0),0.122596510638,,,,,,,,,,,,6.4e-07 W / m2
115,0,2003-02-20T02:56:00,2003-02-20T03:06:00,2003-02-20T03:16:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993092 180.000005,0.993092 179.999995,0.991954 0,0.991954 0,0.993092 180.000005))",,POINT(0.122611451900659 0),"POLYGON((-87.705107 -89.9,92.094893 -89.9,92.094893 89.9,-87.705107 89.9,-87.705107 -89.9))",,POINT(2.1948934 0),2.1948934,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.276,-8.5e-05 -963.276,0 962.172,-0 962.172,8.5e-05 -963.276))",,POINT(0 118.9302),,118.930199999999999,0.0,118.9302,0.0,"POLYGON((0.993092 180.000005,0.993092 179.999995,0.991954 0,0.991954 0,0.993092 180.000005))",,POINT(0.122611451900659 0),0.122611451901,,,,,,,,,,,,1.7e-06 W / m2
116,0,2003-02-20T05:22:00,2003-02-20T05:25:00,2003-02-20T05:31:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99309 180.000005,0.99309 179.999995,0.991952 0,0.991952 0,0.99309 180.000005))",,POINT(0.122669252904685 0),"POLYGON((-89.040317 -89.9,90.759683 -89.9,90.759683 89.9,-89.040317 89.9,-89.040317 -89.9))",,POINT(0.85968412 0),0.85968412,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.252,-8.5e-05 -963.252,0 962.148,-0 962.148,8.5e-05 -963.252))",,POINT(0 118.9836),,118.983599999999996,0.0,118.9836,0.0,"POLYGON((0.99309 180.000005,0.99309 179.999995,0.991952 0,0.991952 0,0.99309 180.000005))",,POINT(0.122669252904685 0),0.122669252905,,,,,,,,,,,,5.4e-07 W / m2
117,0,2003-02-20T10:46:00,2003-02-20T10:51:00,2003-02-20T10:59:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993071 180.000005,0.993071 179.999995,0.991933 0,0.991933 0,0.993071 180.000005))",,POINT(0.122794764776061 0),"POLYGON((-92.00339 -89.9,87.79661 -89.9,87.79661 89.9,-92.00339 89.9,-92.00339 -89.9))",,POINT(-2.10338999999999 0),-2.10339,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.186,-8.5e-05 -963.186,0 962.082,-0 962.082,8.5e-05 -963.186))",,POINT(0 119.0994),,119.099400000000003,0.0,119.0994,0.0,"POLYGON((0.993071 180.000005,0.993071 179.999995,0.991933 0,0.991933 0,0.993071 180.000005))",,POINT(0.122794764776061 0),0.122794764776,,,,,,,,,,,,4.6e-07 W / m2
118,10290,2003-02-20T12:21:00,2003-02-20T12:25:00,2003-02-20T12:27:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993069 179.899241,0.993069 180.100759,0.991931 359.899245,0.991931 0.100755,0.993069 179.899241))",,POINT(0.122831828048803 0),"POLYGON((-92.8722 -89.9,86.9278 -89.9,86.9278 89.9,-92.8722 89.9,-92.8722 -89.9))",,POINT(-2.97219999999999 0),-2.9722,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.693806 -963.168,1.693806 -963.168,1.69179 962.064,-1.69179 962.064,-1.693806 -963.168))",,POINT(0 119.1336),,119.133600000000001,0.0,119.1336,0.0,"POLYGON((0.993069 179.899241,0.993069 180.100759,0.991931 359.899245,0.991931 0.100755,0.993069 179.899241))",,POINT(0.122831828048803 0),0.122831828049,,,,,,,,,,,,5.9e-07 W / m2
119,10290,2003-02-20T12:47:00,2003-02-20T12:51:00,2003-02-20T12:54:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993067 179.899241,0.993067 180.100759,0.991928 359.899245,0.991928 0.100755,0.993067 179.899241))",,POINT(0.122841600120756 0),"POLYGON((-93.10998 -89.9,86.69002 -89.9,86.69002 89.9,-93.10998 89.9,-93.10998 -89.9))",,POINT(-3.20997999999997 0),-3.20998,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.6938 -963.162,1.6938 -963.162,1.691784 962.058,-1.691784 962.058,-1.6938 -963.162))",,POINT(0 119.1426),,119.142600000000002,0.0,119.1426,0.0,"POLYGON((0.993067 179.899241,0.993067 180.100759,0.991928 359.899245,0.991928 0.100755,0.993067 179.899241))",,POINT(0.122841600120756 0),0.122841600121,,,,,,,,,,,,6e-07 W / m2
120,0,2003-02-20T13:48:00,2003-02-20T13:54:00,2003-02-20T13:58:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993068 180.000005,0.993068 179.999995,0.991924 0,0.991924 0,0.993068 180.000005))",,POINT(0.122865029850634 0),"POLYGON((-93.66785 -89.9,86.13215 -89.9,86.13215 89.9,-93.66785 89.9,-93.66785 -89.9))",,POINT(-3.76785000000001 0),-3.76785,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.156,-8.5e-05 -963.156,0 962.046,-0 962.046,8.5e-05 -963.156))",,POINT(0 119.1642),,119.164199999999994,0.0,119.1642,0.0,"POLYGON((0.993068 180.000005,0.993068 179.999995,0.991924 0,0.991924 0,0.993068 180.000005))",,POINT(0.122865029850634 0),0.122865029851,,,,,,,,,,,,7e-07 W / m2
121,0,2003-02-20T14:22:00,2003-02-20T14:26:00,2003-02-20T14:31:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993061 180.000005,0.993061 179.999995,0.991923 0,0.991923 0,0.993061 180.000005))",,POINT(0.122878048669837 0),"POLYGON((-93.97879 -89.9,85.82121 -89.9,85.82121 89.9,-93.97879 89.9,-93.97879 -89.9))",,POINT(-4.07879000000003 0),-4.07879,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.144,-8.5e-05 -963.144,0 962.04,-0 962.04,8.5e-05 -963.144))",,POINT(0 119.1762),,119.176199999999994,0.0,119.1762,0.0,"POLYGON((0.993061 180.000005,0.993061 179.999995,0.991923 0,0.991923 0,0.993061 180.000005))",,POINT(0.122878048669837 0),0.12287804867,,,,,,,,,,,,4.9e-07 W / m2
122,0,2003-02-20T14:50:00,2003-02-20T14:53:00,2003-02-20T14:56:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993065 180.000005,0.993065 179.999995,0.991921 0,0.991921 0,0.993065 180.000005))",,POINT(0.122888479028521 0),"POLYGON((-94.23486 -89.9,85.56514 -89.9,85.56514 89.9,-94.23486 89.9,-94.23486 -89.9))",,POINT(-4.33485999999999 0),-4.33486,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.144,-8.5e-05 -963.144,0 962.034,-0 962.034,8.5e-05 -963.144))",,POINT(0 119.1858),,119.1858,0.0,119.1858,0.0,"POLYGON((0.993065 180.000005,0.993065 179.999995,0.991921 0,0.991921 0,0.993065 180.000005))",,POINT(0.122888479028521 0),0.122888479029,,,,,,,,,,,,4.7e-07 W / m2
123,0,2003-02-20T16:42:00,2003-02-20T16:45:00,2003-02-20T16:48:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993058 180.000005,0.993058 179.999995,0.991913 0,0.991913 0,0.993058 180.000005))",,POINT(0.122931442470387 0),"POLYGON((-95.25914 -89.9,84.54086 -89.9,84.54086 89.9,-95.25914 89.9,-95.25914 -89.9))",,POINT(-5.35914000000002 0),-5.35914,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.12,-8.5e-05 -963.12,0 962.01,-0 962.01,8.5e-05 -963.12))",,POINT(0 119.2254),,119.225400000000008,0.0,119.2254,0.0,"POLYGON((0.993058 180.000005,0.993058 179.999995,0.991913 0,0.991913 0,0.993058 180.000005))",,POINT(0.122931442470387 0),0.12293144247,,,,,,,,,,,,4.6e-07 W / m2
124,0,2003-02-20T16:58:00,2003-02-20T17:01:00,2003-02-20T17:05:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993054 180.000005,0.993054 179.999995,0.991916 0,0.991916 0,0.993054 180.000005))",,POINT(0.12293731581437 0),"POLYGON((-95.40547 -89.9,84.39453 -89.9,84.39453 89.9,-95.40547 89.9,-95.40547 -89.9))",,POINT(-5.50547 0),-5.50547,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.114,-8.5e-05 -963.114,0 962.01,-0 962.01,8.5e-05 -963.114))",,POINT(0 119.2308),,119.230800000000002,0.0,119.2308,0.0,"POLYGON((0.993054 180.000005,0.993054 179.999995,0.991916 0,0.991916 0,0.993054 180.000005))",,POINT(0.12293731581437 0),0.122937315814,,,,,,,,,,,,5.2e-07 W / m2
125,0,2003-02-20T17:28:00,2003-02-20T17:33:00,2003-02-20T17:35:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993053 180.000005,0.993053 179.999995,0.991914 0,0.991914 0,0.993053 180.000005))",,POINT(0.122948404635644 0),"POLYGON((-95.67983 -89.9,84.12017 -89.9,84.12017 89.9,-95.67983 89.9,-95.67983 -89.9))",,POINT(-5.77983 0),-5.77983,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.108,-8.5e-05 -963.108,0 962.004,-0 962.004,8.5e-05 -963.108))",,POINT(0 119.241),,119.241,0.0,119.241,0.0,"POLYGON((0.993053 180.000005,0.993053 179.999995,0.991914 0,0.991914 0,0.993053 180.000005))",,POINT(0.122948404635644 0),0.122948404636,,,,,,,,,,,,1.3e-06 W / m2
126,0,2003-02-20T18:34:00,2003-02-20T18:42:00,2003-02-20T19:03:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99305 180.000005,0.99305 179.999995,0.991912 0,0.991912 0,0.99305 180.000005))",,POINT(0.122973791278013 0),"POLYGON((-96.28342 -89.9,83.51658 -89.9,83.51658 89.9,-96.28342 89.9,-96.28342 -89.9))",,POINT(-6.38342 0),-6.38342,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.096,-8.5e-05 -963.096,0 961.992,-0 961.992,8.5e-05 -963.096))",,POINT(0 119.2644),,119.264400000000009,0.0,119.2644,0.0,"POLYGON((0.99305 180.000005,0.99305 179.999995,0.991912 0,0.991912 0,0.99305 180.000005))",,POINT(0.122973791278013 0),0.122973791278,,,,,,,,,,,,6.5e-07 W / m2
127,0,2003-02-20T21:32:00,2003-02-20T21:35:00,2003-02-20T21:39:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993047 180.000005,0.993047 179.999995,0.991902 0,0.991902 0,0.993047 180.000005))",,POINT(0.123040299849533 0),"POLYGON((-97.91131 -89.9,81.88869 -89.9,81.88869 89.9,-97.91131 89.9,-97.91131 -89.9))",,POINT(-8.01130999999998 0),-8.01131,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.066,-8.5e-05 -963.066,0 961.956,-0 961.956,8.5e-05 -963.066))",,POINT(0 119.3256),,119.325600000000009,0.0,119.3256,0.0,"POLYGON((0.993047 180.000005,0.993047 179.999995,0.991902 0,0.991902 0,0.993047 180.000005))",,POINT(0.123040299849533 0),0.12304029985,,,,,,,,,,,,5.6e-07 W / m2
128,0,2003-02-21T01:49:00,2003-02-21T02:00:00,2003-02-21T02:12:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993031 180.000005,0.993031 179.999995,0.991887 0,0.991887 0,0.993031 180.000005))",,POINT(0.123135559646949 0),"POLYGON((-100.26168 -89.9,79.53832 -89.9,79.53832 89.9,-100.26168 89.9,-100.26168 -89.9))",,POINT(-10.36168 0),-10.36168,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.012,-8.5e-05 -963.012,0 961.902,-0 961.902,8.5e-05 -963.012))",,POINT(0 119.4132),,119.413200000000003,0.0,119.4132,0.0,"POLYGON((0.993031 180.000005,0.993031 179.999995,0.991887 0,0.991887 0,0.993031 180.000005))",,POINT(0.123135559646949 0),0.123135559647,,,,,,,,,,,,2.5e-06 W / m2
