,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
90,12478.0,,HMI SHARP,HMI,SDO,12478,HMI,,,4.99999987369e-05,SDO,,cm,-35.9640769958,6.30006694794,-40.1210212708,-31.8216495514,"POLYGON((0.656262 79.258859,0.542918 76.439517,0.559106 69.481598,0.667603 73.376115,0.656262 79.258859))",,POINT(0.606573673025739 75.0132650292393),"POLYGON((-169.695553 4.458271,-161.396179 4.458271,-161.396179 8.432364,-169.695553 8.432364,-169.695553 4.458271))",,POINT(-165.538607 6.300067),-165.538607,6.300067,"POLYGON((-40.121023 4.458271,-31.821649 4.458271,-31.821649 8.432364,-40.121023 8.432364,-40.121023 4.458271))",,POINT(-35.964077 6.300067),-35.964077,6.300067,"POLYGON((-628.8036 119.281368,-514.719036 124.147926,-510.674334 191.120274,-623.8644 186.265272,-628.8036 119.281368))",,POINT(-571.437498 152.974428),010300000001000000050000008638D6C56DA683C00589EDEE01D25D402C45F295C01580C0990E9D9E77095F404BC97212CAEA7FC0E411DC48D9E367404D158C4AEA7E83C06D91B41B7D4867408638D6C56DA683C00589EDEE01D25D40,591.558948662284365,-571.437498,152.974428,75.0132650292,"POLYGON((0.656262 79.258859,0.542918 76.439517,0.559106 69.481598,0.667603 73.376115,0.656262 79.258859))",,POINT(0.606573673025739 75.0132650292393),0.606573673026
91,12479.0,,HMI SHARP,HMI,SDO,12479,HMI,,,4.99999987369e-05,SDO,,cm,-14.5707798004,10.7198867798,-19.1655387878,-10.1596279144,"POLYGON((0.386763 57.400341,0.273963 39.726982,0.329349 31.623002,0.424997 49.122629,0.386763 57.400341))",,POINT(0.346706816224019 45.7363039536159),"POLYGON((-148.740068 8.83123,-139.734158 8.83123,-139.734158 12.936066,-148.740068 12.936066,-148.740068 8.83123))",,POINT(-144.14531 10.719887),-144.14531,10.719887,"POLYGON((-19.165538 8.83123,-10.159628 8.83123,-10.159628 12.936066,-19.165538 12.936066,-19.165538 8.83123))",,POINT(-14.57078 10.719887),-14.57078,10.719887,"POLYGON((-317.765118 203.216604,-170.763588 205.488762,-168.412512 273.504546,-313.390938 271.251174,-317.765118 203.216604))",,POINT(-242.142948 235.998054),010300000001000000050000004B395FEC3DDC73C0D905836BEE666940C7F319506F5865C0E2B034F0A3AF6940A4A65D4C330D65C03E95D39E12187140384C3448419673C0B03907CF04F470404B395FEC3DDC73C0D905836BEE666940,338.124664521708041,-242.142948,235.998054,45.7363039536,"POLYGON((0.386763 57.400341,0.273963 39.726982,0.329349 31.623002,0.424997 49.122629,0.386763 57.400341))",,POINT(0.346706816224019 45.7363039536159),0.346706816224
92,12476.0,,HMI SHARP,HMI,SDO,12476,HMI,,,4.99999987369e-05,SDO,,cm,-29.6487770081,-9.74431037903,-38.4576835632,-22.9697761536,"POLYGON((0.635389 107.078865,0.421213 115.128723,0.394341 99.173468,0.624056 96.518025,0.635389 107.078865))",,POINT(0.503907681783391 103.710139697274),"POLYGON((-170.227195 -13.344831,-154.739285 -13.344831,-154.739285 -6.672633,-170.227195 -6.672633,-170.227195 -13.344831))",,POINT(-161.418287 -9.74431),-161.418287,-9.74431,"POLYGON((-38.457685 -13.344831,-22.969775 -13.344831,-22.969775 -6.672633,-38.457685 -6.672633,-38.457685 -13.344831))",,POINT(-29.648777 -9.74431),-29.648777,-9.74431,"POLYGON((-592.334028 -181.986588,-371.907492 -174.441606,-379.66053 -61.31118,-604.67418 -69.086628,-592.334028 -181.986588))",,POINT(-477.431358 -116.474736),01030000000100000005000000963FDF16AC8282C00954FF2092BF66C01BD65416853E77C0F5F6E7A221CE65C06EC0E78791BA77C0AB9509BFD4A74EC0F0DC7BB864E582C0BFBA2A508B4551C0963FDF16AC8282C00954FF2092BF66C0,491.43368395745307,-477.431358,-116.474736,103.710139697,"POLYGON((0.635389 107.078865,0.421213 115.128723,0.394341 99.173468,0.624056 96.518025,0.635389 107.078865))",,POINT(0.503907681783391 103.710139697274),0.503907681783
93,12478.0,,HMI SHARP,HMI,SDO,12478,HMI,,,4.99999987369e-05,SDO,,cm,-33.6994247437,6.27905321121,-37.8717079163,-29.6445903778,"POLYGON((0.626682 78.599102,0.511568 75.442288,0.529057 68.233756,0.638963 72.561209,0.626682 78.599102))",,POINT(0.575783643796385 74.0637115986829),"POLYGON((-169.64122 4.450135,-161.4141 4.450135,-161.4141 8.362063,-169.64122 8.362063,-169.64122 4.450135))",,POINT(-165.468935 6.279053),-165.468935,6.279053,"POLYGON((-37.87171 4.450135,-29.64459 4.450135,-29.64459 8.362063,-37.87171 8.362063,-37.87171 4.450135))",,POINT(-33.699425 6.279053),-33.699425,6.279053,"POLYGON((-599.10936 120.811404,-482.887464 125.40225,-479.174454 191.328714,-594.504426 186.748518,-599.10936 120.811404))",,POINT(-539.949432 154.178436),01030000000100000005000000EDBB22F8DFB882C0FDF50A0BEE335E400A86730D332E7EC039B4C876BE595F40810A4790CAF27DC098F738D384EA674004AA7F10099482C0F44E05DCF3576740EDBB22F8DFB882C0FDF50A0BEE335E40,561.530390312517966,-539.949432,154.178436,74.0637115987,"POLYGON((0.626682 78.599102,0.511568 75.442288,0.529057 68.233756,0.638963 72.561209,0.626682 78.599102))",,POINT(0.575783643796385 74.0637115986829),0.575783643796
94,12479.0,,HMI SHARP,HMI,SDO,12479,HMI,,,4.99999987369e-05,SDO,,cm,-12.5643482208,10.7906503677,-17.0993270874,-7.93248510361,"POLYGON((0.358847 54.422242,0.251431 33.019305,0.314139 25.457465,0.402547 45.606724,0.358847 54.422242))",,POINT(0.324969304781119 41.3401462191922),"POLYGON((-148.868837 8.798313,-139.701995 8.798313,-139.701995 13.085801,-148.868837 13.085801,-148.868837 8.798313))",,POINT(-144.333858 10.79065),-144.333858,10.79065,"POLYGON((-17.099327 8.798313,-7.932485 8.798313,-7.932485 13.085801,-17.099327 13.085801,-17.099327 8.798313))",,POINT(-12.564348 10.79065),-12.564348,10.79065,"POLYGON((-284.635254 203.611746,-133.618752 205.60314,-131.687202 276.61626,-280.521324 274.642296,-284.635254 203.611746))",,POINT(-209.337702 237.947646),01030000000100000005000000732A19002ACA71C0AFEE586C93736940B58AFED0CCB360C01ADD41EC4CB36940DE770C8FFD7560C0541D7233DC497140EBA9D557578871C0A0A52BD8462A7140732A19002ACA71C0AFEE586C93736940,316.92484237683567,-209.337702,237.947646,41.3401462192,"POLYGON((0.358847 54.422242,0.251431 33.019305,0.314139 25.457465,0.402547 45.606724,0.358847 54.422242))",,POINT(0.324969304781119 41.3401462191922),0.324969304781
95,12477.0,,HMI SHARP,HMI,SDO,12477,HMI,,,4.99999987369e-05,SDO,,cm,-43.2105827332,12.1912975311,-52.1044082642,-38.3761024475,"POLYGON((0.807209 74.814735,0.652092 70.15208,0.669732 64.441694,0.816571 70.015361,0.807209 74.814735))",,POINT(0.717635956618801 69.3348123183257),"POLYGON((176.12608 10.127268,-170.145614 10.127268,-170.145614 14.119196,176.12608 14.119196,176.12608 10.127268))",,POINT(-174.980093 12.191298),-174.980093,12.191298,"POLYGON((-52.10441 10.127268,-38.376104 10.127268,-38.376104 14.119196,-52.10441 14.119196,-52.10441 10.127268))",,POINT(-43.210583 12.191298),-43.210583,12.191298,"POLYGON((-759.73986 206.206962,-598.172244 215.92056,-589.239846 281.7894,-748.40364 272.169438,-759.73986 206.206962))",,POINT(-654.84054 246.98904),01030000000100000005000000F33CB83BEBBD87C079B0C56E9FC66940755776C160B182C02FC03E3A75FD6A409C306134EB6982C066F7E461A19C7140DCBA9BA73A6387C032CB9E04B6027140F33CB83BEBBD87C079B0C56E9FC66940,699.871215801602489,-654.84054,246.98904,69.3348123183,"POLYGON((0.807209 74.814735,0.652092 70.15208,0.669732 64.441694,0.816571 70.015361,0.807209 74.814735))",,POINT(0.717635956618801 69.3348123183257),0.717635956619
96,12476.0,,HMI SHARP,HMI,SDO,12476,HMI,,,4.99999987369e-05,SDO,,cm,-27.2553672791,-9.74159431458,-36.123249054,-20.6324806213,"POLYGON((0.604471 107.651353,0.386874 117.067463,0.356934 99.979463,0.59184 96.726208,0.604471 107.651353))",,POINT(0.468347927100365 104.586567568652),"POLYGON((-170.087729 -13.24819,-154.596961 -13.24819,-154.596961 -6.682778,-170.087729 -6.682778,-170.087729 -13.24819))",,POINT(-161.219847 -9.741594),-161.219847,-9.741594,"POLYGON((-36.123249 -13.24819,-20.632481 -13.24819,-20.632481 -6.682778,-36.123249 -6.682778,-36.123249 -13.24819))",,POINT(-27.255367 -9.741594),-27.255367,-9.741594,"POLYGON((-561.75237 -178.752654,-335.971422 -171.684582,-342.83151 -60.323748,-573.215646 -67.603194,-561.75237 -178.752654))",,POINT(-442.031604 -115.029954),01030000000100000005000000EF0390DA048E81C08466D7BD155866C0D789CBF18AFF74C0C5AD8218E87565C0C0046EDD4D6D75C09D12109370294EC01B2C9CA4B9E981C02EC901BB9AE650C0EF0390DA048E81C08466D7BD155866C0,456.753576069257406,-442.031604,-115.029954,104.586567569,"POLYGON((0.604471 107.651353,0.386874 117.067463,0.356934 99.979463,0.59184 96.726208,0.604471 107.651353))",,POINT(0.468347927100365 104.586567568652),0.4683479271
97,12478.0,,HMI SHARP,HMI,SDO,12478,HMI,,,4.99999987369e-05,SDO,,cm,-31.3215675354,6.34268379211,-35.5857200623,-27.5500831604,"POLYGON((0.595862 77.778904,0.481069 74.261114,0.499865 66.831287,0.609138 71.595429,0.595862 77.778904))",,POINT(0.543072825834501 72.7781429339934),"POLYGON((-169.5502 4.483537,-161.514564 4.483537,-161.514564 8.313233,-169.5502 8.313233,-169.5502 4.483537))",,POINT(-165.286048 6.342684),-165.286048,6.342684,"POLYGON((-35.58572 4.483537,-27.550084 4.483537,-27.550084 8.313233,-35.58572 8.313233,-35.58572 4.483537))",,POINT(-31.321568 6.342684),-31.321568,6.342684,"POLYGON((-567.941556 123.012216,-451.570056 127.261368,-448.174386 191.798166,-563.672286 187.558764,-567.941556 123.012216))",,POINT(-505.882956 156.808434),01030000000100000005000000D21A834E88BF81C03A1F9E25C8C05E40384E0AF31E397CC0240ED940BAD05F40166EF948CA027CC0EF586C938AF96740787C7BD7609D81C0D4450A65E1716740D21A834E88BF81C03A1F9E25C8C05E40,529.628596419066298,-505.882956,156.808434,72.778142934,"POLYGON((0.595862 77.778904,0.481069 74.261114,0.499865 66.831287,0.609138 71.595429,0.595862 77.778904))",,POINT(0.543072825834501 72.7781429339934),0.543072825835
98,12479.0,,HMI SHARP,HMI,SDO,12479,HMI,,,4.99999987369e-05,SDO,,cm,-10.4632568359,10.8702402115,-14.9035587311,-5.80504560471,"POLYGON((0.330358 50.608839,0.233983 25.414602,0.302678 19.075637,0.379642 41.489208,0.330358 50.608839))",,POINT(0.304394209559341 36.0550401796927),"POLYGON((-148.868038 8.794297,-139.769526 8.794297,-139.769526 13.195435,-148.868038 13.195435,-148.868038 8.794297))",,POINT(-144.427737 10.87024),-144.427737,10.87024,"POLYGON((-14.903558 8.794297,-5.805046 8.794297,-5.805046 13.195435,-14.903558 13.195435,-14.903558 8.794297))",,POINT(-10.463257 10.87024),-10.463257,10.87024,"POLYGON((-248.990502 204.458784,-97.931382 206.107428,-96.47127 278.975988,-245.278662 277.342338,-248.990502 204.458784))",,POINT(-174.719778 239.99598),01030000000100000005000000EC134031B21F6FC0B37DC85BAE8E694051853FC39B7B58C09755D80C70C369408065A549291E58C09DD497A59D6F71406A1492CCEAA86EC0D92269377A557140EC134031B21F6FC0B37DC85BAE8E6940,296.858672166621545,-174.719778,239.99598,36.0550401797,"POLYGON((0.330358 50.608839,0.233983 25.414602,0.302678 19.075637,0.379642 41.489208,0.330358 50.608839))",,POINT(0.304394209559341 36.0550401796927),0.304394209559
99,12477.0,,HMI SHARP,HMI,SDO,12477,HMI,,,4.99999987369e-05,SDO,,cm,-40.8313484192,12.1658172607,-49.7934875488,-36.2283325195,"POLYGON((0.783393 74.34809,0.624545 69.289671,0.64424 63.2581,0.7941 69.317272,0.783393 74.34809))",,POINT(0.690076228381269 68.341083230848),"POLYGON((176.242032 10.002485,-170.192812 10.002485,-170.192812 14.081665,176.242032 14.081665,176.242032 10.002485))",,POINT(-174.79583 12.165817),-174.79583,12.165817,"POLYGON((-49.793488 10.002485,-36.228332 10.002485,-36.228332 14.081665,-49.793488 14.081665,-49.793488 10.002485))",,POINT(-40.83135 12.165817),-40.83135,12.165817,"POLYGON((-735.66942 206.121252,-569.724636 215.398386,-561.090792 282.713574,-724.52904 273.527136,-735.66942 206.121252))",,POINT(-625.4778 248.38848),010300000001000000050000004E7ADFF85AFD86C063D2DF4BE1C36940098CF50DCCCD81C0E525FF93BFEC6A40E8F527F1B98881C06A1492CC6AAB714035D252793BA486C0B58828266F1871404E7ADFF85AFD86C063D2DF4BE1C36940,672.992804782896883,-625.4778,248.38848,68.3410832308,"POLYGON((0.783393 74.34809,0.624545 69.289671,0.64424 63.2581,0.7941 69.317272,0.783393 74.34809))",,POINT(0.690076228381269 68.341083230848),0.690076228381
100,12476.0,,HMI SHARP,HMI,SDO,12476,HMI,,,4.99999987369e-05,SDO,,cm,-24.8524665833,-9.76713371277,-33.7894287109,-18.4018936157,"POLYGON((0.572679 108.309453,0.354037 119.288988,0.320808 100.977821,0.558678 96.990445,0.572679 108.309453))",,POINT(0.432119451509058 105.71398099263),"POLYGON((-169.948879 -13.14421,-154.561343 -13.14421,-154.561343 -6.700494,-169.948879 -6.700494,-169.948879 -13.14421))",,POINT(-161.011917 -9.767134),-161.011917,-9.767134,"POLYGON((-33.789429 -13.14421,-18.401893 -13.14421,-18.401893 -6.700494,-33.789429 -6.700494,-33.789429 -13.14421))",,POINT(-24.852467 -9.767134),-24.852467,-9.767134,"POLYGON((-530.225802 -175.452474,-301.133646 -168.912228,-307.140396 -59.57867,-540.796392 -66.309906,-530.225802 -175.452474))",,POINT(-405.671016 -114.135798),01030000000100000005000000F96A4771CE9180C04A09C1AA7AEE65C0DCF3FC6923D272C0DB4FC6F8301D65C0D447E00F3F3273C09296CADB11CA4DC05ED6C4025FE680C063B5F97FD59350C0F96A4771CE9180C04A09C1AA7AEE65C0,421.421349254601807,-405.671016,-114.135798,105.713980993,"POLYGON((0.572679 108.309453,0.354037 119.288988,0.320808 100.977821,0.558678 96.990445,0.572679 108.309453))",,POINT(0.432119451509058 105.71398099263),0.432119451509
101,12478.0,,HMI SHARP,HMI,SDO,12478,HMI,,,4.99999987369e-05,SDO,,cm,-29.0845451355,6.38203191757,-33.3272705078,-25.349773407,"POLYGON((0.564783 76.787616,0.448811 72.740897,0.469097 65.087729,0.579087 70.475626,0.564783 76.787616))",,POINT(0.511693073106038 71.4340045330759),"POLYGON((-169.486721 4.561459,-161.509223 4.561459,-161.509223 8.291263,-169.486721 8.291263,-169.486721 4.561459))",,POINT(-165.243995 6.382032),-165.243995,6.382032,"POLYGON((-33.327271 4.561459,-25.349773 4.561459,-25.349773 8.291263,-33.327271 8.291263,-33.327271 4.561459))",,POINT(-29.084545 6.382032),-29.084545,6.382032,"POLYGON((-536.220138 125.89158,-417.991434 129.862608,-414.916308 192.705762,-532.276482 188.74386,-536.220138 125.89158))",,POINT(-473.05446 158.887926),01030000000100000005000000DB34B6D7C2C180C022718FA50F795F4048E2E5E9DC1F7AC093A8177C9A3B604003D19332A9EE79C04E98309A9516684076DF313C36A280C0AF997CB3CD976740DB34B6D7C2C180C022718FA50F795F40,499.024944421091107,-473.05446,158.887926,71.4340045331,"POLYGON((0.564783 76.787616,0.448811 72.740897,0.469097 65.087729,0.579087 70.475626,0.564783 76.787616))",,POINT(0.511693073106038 71.4340045330759),0.511693073106
102,12479.0,,HMI SHARP,HMI,SDO,12479,HMI,,,4.99999987369e-05,SDO,,cm,-8.28641796112,10.8686590195,-12.6002635956,-3.60341453552,"POLYGON((0.302309 45.750743,0.221244 16.380818,0.293362 12.094123,0.356427 36.761757,0.302309 45.750743))",,POINT(0.284779624300554 29.951755009944),"POLYGON((-148.759714 8.81836,-139.762864 8.81836,-139.762864 13.212664,-148.759714 13.212664,-148.759714 8.81836))",,POINT(-144.445868 10.868659),-144.445868,10.868659,"POLYGON((-12.600264 8.81836,-3.603414 8.81836,-3.603414 13.212664,-12.600264 13.212664,-12.600264 8.81836))",,POINT(-8.286418 10.868659),-8.286418,10.868659,"POLYGON((-211.185906 205.722864,-60.850566 207.008328,-59.942963 279.748944,-208.036338 278.475234,-211.185906 205.722864))",,POINT(-138.662052 240.637434),010300000001000000050000002AC423F1F2656AC095EEAEB321B76940768BC058DF6C4EC084F4143944E06940452BF702B3F84DC09128B4ACFB7B714044334FAE29016AC0287FF78E9A6771402AC423F1F2656AC095EEAEB321B76940,277.729255403450509,-138.662052,240.637434,29.9517550099,"POLYGON((0.302309 45.750743,0.221244 16.380818,0.293362 12.094123,0.356427 36.761757,0.302309 45.750743))",,POINT(0.284779624300554 29.951755009944),0.284779624301
103,12477.0,,HMI SHARP,HMI,SDO,12477,HMI,,,4.99999987369e-05,SDO,,cm,-38.7059402466,12.1250667572,-47.3634223938,-33.9940223694,"POLYGON((0.757413 73.643142,0.595762 68.089496,0.617228 61.891931,0.769353 68.507551,0.757413 73.643142))",,POINT(0.664680002947869 67.3799218581424),"POLYGON((176.477128 9.99394,-170.153472 9.99394,-170.153472 14.041888,176.477128 14.041888,176.477128 9.99394))",,POINT(-174.86539 12.125067),-174.86539,12.125067,"POLYGON((-47.363422 9.99394,-33.994022 9.99394,-33.994022 14.041888,-47.363422 14.041888,-47.363422 9.99394))",,POINT(-38.70594 12.125067),-38.70594,12.125067,"POLYGON((-708.76494 208.021092,-539.044764 216.809412,-530.953686 283.59897,-698.13378 274.895928,-708.76494 208.021092))",,POINT(-598.359996 249.319278),0103000000010000000500000038DBDC981E2686C0A24621C9AC006A404E603AAD5BD880C0AE9FFEB3E6196B4039252026A19780C09014916195B97140DFA63FFB11D185C0223999B8552E714038DBDC981E2686C0A24621C9AC006A40,648.224334004487446,-598.359996,249.319278,67.3799218581,"POLYGON((0.757413 73.643142,0.595762 68.089496,0.617228 61.891931,0.769353 68.507551,0.757413 73.643142))",,POINT(0.664680002947869 67.3799218581424),0.664680002948
104,12476.0,,HMI SHARP,HMI,SDO,12476,HMI,,,4.99999987369e-05,SDO,,cm,-22.630947113,-9.7772102356,-31.4643173218,-16.0195636749,"POLYGON((0.539866 108.904888,0.318519 121.983592,0.281517 101.981633,0.524621 97.097601,0.539866 108.904888))",,POINT(0.39813401727453 106.93925445822),"POLYGON((-169.818727 -12.943179,-154.373973 -12.943179,-154.373973 -6.608596,-169.818727 -6.608596,-169.818727 -12.943179))",,POINT(-160.985357 -9.77721),-160.985357,-9.77721,"POLYGON((-31.464317 -12.943179,-16.019563 -12.943179,-16.019563 -6.608596,-31.464317 -6.608596,-31.464317 -12.943179))",,POINT(-22.630947 -9.77721),-22.630947,-9.77721,"POLYGON((-498.099078 -170.584908,-263.478324 -164.534634,-268.565514 -56.995385,-507.711354 -63.2172,-498.099078 -170.584908))",,POINT(-371.430984 -113.127384),010300000001000000050000000D1CD0D295217FC06765FB90B75265C0450E1137A77770C08D2AC3B81B9164C0E27668580CC970C0E8F692C6687F4CC00F5EBBB461BB7FC07958A835CD9B4FC00D1CD0D295217FC06765FB90B75265C0,388.276680842272185,-371.430984,-113.127384,106.939254458,"POLYGON((0.539866 108.904888,0.318519 121.983592,0.281517 101.981633,0.524621 97.097601,0.539866 108.904888))",,POINT(0.39813401727453 106.93925445822),0.398134017275
105,12479.0,,HMI SHARP,HMI,SDO,12479,HMI,,,4.99999987369e-05,SDO,,cm,-6.11537885666,10.842634201,-10.4707679749,-1.43947124481,"POLYGON((0.278799 40.315366,0.215013 6.659783,0.288021 4.893469,0.336725 31.858018,0.278799 40.315366))",,POINT(0.268348166147353 23.0595845258702),"POLYGON((-148.825178 8.869429,-139.793881 8.869429,-139.793881 13.195013,-148.825178 13.195013,-148.825178 8.869429))",,POINT(-144.469789 10.842634),-144.469789,10.842634,"POLYGON((-10.470768 8.869429,-1.439471 8.869429,-1.439471 13.195013,-10.470768 13.195013,-10.470768 8.869429))",,POINT(-6.115379 10.842634),-6.115379,10.842634,"POLYGON((-175.915362 207.319536,-24.318454 208.274682,-23.960818 279.865698,-173.328486 278.919198,-175.915362 207.319536))",,POINT(-102.506436 240.793494),0103000000010000000500000009C03FA54AFD65C0A1BC8FA339EA6940C7478B33865138C099D9E731CA086A407B681F2BF8F537C0676325E6D97D7140346612F582AA65C0C748F608B56E714009C03FA54AFD65C0A1BC8FA339EA6940,261.704176837417208,-102.506436,240.793494,23.0595845259,"POLYGON((0.278799 40.315366,0.215013 6.659783,0.288021 4.893469,0.336725 31.858018,0.278799 40.315366))",,POINT(0.268348166147353 23.0595845258702),0.268348166147
106,12477.0,,HMI SHARP,HMI,SDO,12477,HMI,,,4.99999987369e-05,SDO,,cm,-36.6234703064,12.0747585297,-45.1560897827,-31.6946811676,"POLYGON((0.732772 72.955496,0.565523 66.722364,0.590107 60.061409,0.746547 67.48322,0.732772 72.955496))",,POINT(0.63915986882918 66.3530700227521),"POLYGON((176.489501 9.970851,-170.049091 9.970851,-170.049091 14.170779,176.489501 14.170779,176.489501 9.970851))",,POINT(-174.97788 12.074759),-174.97788,12.074759,"POLYGON((-45.156089 9.970851,-31.694681 9.970851,-31.694681 14.170779,-45.156089 14.170779,-45.156089 9.970851))",,POINT(-36.62347 12.074759),-36.62347,12.074759,"POLYGON((-683.24076 209.468112,-506.627448 217.953858,-498.703134 287.214156,-672.56112 278.814732,-683.24076 209.468112))",,POINT(-570.996378 250.019346),010300000001000000050000007B319413ED5985C0AF5B04C6FA2E6A400DFFE9060AAA7FC0E5603601863E6B404AEB6F09402B7FC0E083D72E6DF371400D897B2C7D0485C013F06B24096D71407B319413ED5985C0AF5B04C6FA2E6A40,623.335011902417136,-570.996378,250.019346,66.3530700228,"POLYGON((0.732772 72.955496,0.565523 66.722364,0.590107 60.061409,0.746547 67.48322,0.732772 72.955496))",,POINT(0.63915986882918 66.3530700227521),0.639159868829
107,12478.0,,HMI SHARP,HMI,SDO,12478,HMI,,,4.99999987369e-05,SDO,,cm,-26.8886508942,6.44864082336,-31.0819416046,-23.1694431305,"POLYGON((0.53329 75.641906,0.416679 70.946404,0.438296 63.153746,0.548485 69.26802,0.53329 75.641906))",,POINT(0.480642051687251 69.8668933066955),"POLYGON((-169.436351 4.65532,-161.523853 4.65532,-161.523853 8.239122,-169.436351 8.239122,-169.436351 4.65532))",,POINT(-165.24306 6.448641),-165.24306,6.448641,"POLYGON((-31.081941 4.65532,-23.169443 4.65532,-23.169443 8.239122,-31.081941 8.239122,-31.081941 4.65532))",,POINT(-26.88865 6.448641),-26.88865,6.448641,"POLYGON((-503.841528 128.971788,-384.099216 132.65799,-381.374658 193.032798,-500.268648 189.35493,-503.841528 128.971788))",,POINT(-440.099682 161.342028),01030000000100000005000000B16A10E6767D7FC0A6D425E3181F6040D7338463960178C00B630B410E956040F5126399FED577C0FA2B64AE0C2168402C62D8614C447FC0D1CB28965BAB6740B16A10E6767D7FC0A6D425E3181F6040,468.741912032254618,-440.099682,161.342028,69.8668933067,"POLYGON((0.53329 75.641906,0.416679 70.946404,0.438296 63.153746,0.548485 69.26802,0.53329 75.641906))",,POINT(0.480642051687251 69.8668933066955),0.480642051687
