,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
813,12069.0,,HMI SHARP,HMI,SDO,12069,HMI,,,4.99999987369e-05,SDO,,cm,-58.0880279541,-18.6831970215,-58.5713768005,-57.1877632141,"POLYGON((0.864885 110.82467,0.853325 111.066778,0.852365 110.306349,0.864016 110.073363,0.864885 110.82467))",,POINT(0.860367577347829 110.471860984246),"POLYGON((115.739283 -19.061607,117.122897 -19.061607,117.122897 -18.406159,115.739283 -18.406159,115.739283 -19.061607))",,POINT(116.222632 -18.683197),116.222632,-18.683197,"POLYGON((-58.571377 -19.061607,-57.187763 -19.061607,-57.187763 -18.406159,-58.571377 -18.406159,-58.571377 -19.061607))",,POINT(-58.088028 -18.683197),-58.088028,-18.683197,"POLYGON((-766.386 -291.5004,-754.92 -290.7966,-757.86 -280.4364,-769.368 -281.1432,-766.386 -291.5004))",,POINT(-764.154 -285.2778),010300000001000000050000000C022B8716F387C0B22E6EA3013872C08FC2F5285C9787C0E63FA4DFBE2C72C07B14AE47E1AE87C097FF907EFB8671C06DE7FBA9F10A88C0984C158C4A9271C00C022B8716F387C0B22E6EA3013872C0,815.66828974089708,-764.154,-285.2778,110.471860984,"POLYGON((0.864885 110.82467,0.853325 111.066778,0.852365 110.306349,0.864016 110.073363,0.864885 110.82467))",,POINT(0.860367577347829 110.471860984246),0.860367577348
814,12065.0,,HMI SHARP,HMI,SDO,"12065,12068,12072,12074",HMI,,,4.99999987369e-05,SDO,,cm,-26.3053188324,-18.8614292145,-43.9433059692,-7.53923797607,"POLYGON((0.748141 122.936079,0.41486 163.352319,0.228167 145.760889,0.706736 106.347466,0.748141 122.936079))",,POINT(0.511524658661193 124.605682553312),"POLYGON((130.257124 -25.571475,166.661192 -25.571475,166.661192 -13.078317,130.257124 -13.078317,130.257124 -25.571475))",,POINT(147.895111 -18.86143),147.895111,-18.86143,"POLYGON((-43.943306 -25.571475,-7.539238 -25.571475,-7.539238 -13.078317,-43.943306 -13.078317,-43.943306 -25.571475))",,POINT(-26.305319 -18.86143),-26.305319,-18.86143,"POLYGON((-595.275 -385.6326,-112.6764 -376.8198,-121.7076 -178.8246,-642.93 -188.5842,-595.275 -385.6326))",,POINT(-399.1512 -275.4144),0103000000010000000500000033333333339A82C032772D211F1A78C0ECC039234A2B5CC02CD49AE61D8D77C093A98251496D5EC003098A1F635A66C03D0AD7A3701784C058CA32C4B19267C033333333339A82C032772D211F1A78C0,484.948215986820628,-399.1512,-275.4144,124.605682553,"POLYGON((0.748141 122.936079,0.41486 163.352319,0.228167 145.760889,0.706736 106.347466,0.748141 122.936079))",,POINT(0.511524658661193 124.605682553312),0.511524658661
815,12063.0,,HMI SHARP,HMI,SDO,12063,HMI,,,4.99999987369e-05,SDO,,cm,4.62562417984,10.3574209213,-1.56825149059,10.8201293945,"POLYGON((0.166127 9.451729,0.248268 311.08943,0.341287 327.65814,0.290261 5.261877,0.166127 9.451729))",,POINT(0.233559339043837 340.050797283352),"POLYGON((172.632178 7.114758,-174.97944 7.114758,-174.97944 14.450396,172.632178 14.450396,172.632178 7.114758))",,POINT(178.826054 10.357421),178.826054,10.357421,"POLYGON((-1.568252 7.114758,10.82013 7.114758,10.82013 14.450396,-1.568252 14.450396,-1.568252 7.114758))",,POINT(4.625624 10.357421),4.625624,10.357421,"POLYGON((-25.86348 155.358,177.3942 154.6932,173.0922 273.3624,-25.23624 274.0206,-25.86348 155.358))",,POINT(75.5472 208.1382),0103000000010000000500000005C078060DDD39C0FA7E6ABC746B6340AA8251499D2C6640CA32C4B12E5663401E166A4DF3A265402041F163CC157140CD0182397A3C39C0C364AA605420714005C078060DDD39C0FA7E6ABC746B6340,221.42468183804624,75.5472,208.1382,340.050797283,"POLYGON((0.166127 9.451729,0.248268 311.08943,0.341287 327.65814,0.290261 5.261877,0.166127 9.451729))",,POINT(0.233559339043837 340.050797283352),0.233559339044
816,12069.0,,HMI SHARP,HMI,SDO,12069,HMI,,,4.99999987369e-05,SDO,,cm,-57.9905853271,-18.6654319763,-58.5108032227,-57.0547676086,"POLYGON((0.864391 110.838641,0.852198 111.094807,0.851183 110.294733,0.863477 110.048721,0.864391 110.838641))",,POINT(0.859532558887331 110.468451067429),"POLYGON((115.689628 -19.06436,117.145664 -19.06436,117.145664 -18.375658,115.689628 -18.375658,115.689628 -19.06436))",,POINT(116.209845 -18.665432),116.209845,-18.665432,"POLYGON((-58.510802 -19.06436,-57.054766 -19.06436,-57.054766 -18.375658,-58.510802 -18.375658,-58.510802 -19.06436))",,POINT(-57.990585 -18.665432),-57.990585,-18.665432,"POLYGON((-765.876 -291.5202,-753.78 -290.781,-756.864 -279.8934,-769.008 -280.6368,-765.876 -291.5202))",,POINT(-763.428 -284.955),010300000001000000050000005EBA490C02EF87C011363CBD523872C00AD7A3703D8E87C0D122DBF97E2C72C0F4FDD478E9A687C0F163CC5D4B7E71C0F2D24D62100888C07C613255308A71C05EBA490C02EF87C011363CBD523872C0,814.875243953944164,-763.428,-284.955,110.468451067,"POLYGON((0.864391 110.838641,0.852198 111.094807,0.851183 110.294733,0.863477 110.048721,0.864391 110.838641))",,POINT(0.859532558887331 110.468451067429),0.859532558887
817,12066.0,,HMI SHARP,HMI,SDO,12066,HMI,,,4.99999987369e-05,SDO,,cm,20.9371509552,-16.11967659,15.4240436554,26.0179042816,"POLYGON((0.391949 219.936238,0.513668 233.865985,0.458131 250.891963,0.301119 240.679933,0.391949 219.936238))",,POINT(0.421672939831418 234.839267751594),"POLYGON((-170.375526 -19.606754,-159.781666 -19.606754,-159.781666 -10.63516,-170.375526 -10.63516,-170.375526 -19.606754))",,POINT(-164.862419 -16.119677),-164.862419,-16.119677,"POLYGON((15.424044 -19.606754,26.017904 -19.606754,26.017904 -10.63516,15.424044 -10.63516,15.424044 -19.606754))",,POINT(20.937151 -16.119677),20.937151,-16.119677,"POLYGON((238.5336 -284.9166,393.3048 -287.1606,410.3988 -142.1778,248.9046 -139.7934,238.5336 -284.9166))",,POINT(326.8236 -230.2134),01030000000100000005000000A9A44E4013D16D4038F8C264AACE71C022FDF675E0947840CD3B4ED191F271C051DA1B7C61A679405227A089B0C561C0C5FEB27BF21C6F40AF946588637961C0A9A44E4013D16D4038F8C264AACE71C0,399.764774656947452,326.8236,-230.2134,234.839267752,"POLYGON((0.391949 219.936238,0.513668 233.865985,0.458131 250.891963,0.301119 240.679933,0.391949 219.936238))",,POINT(0.421672939831418 234.839267751594),0.421672939831
818,12061.0,,HMI SHARP,HMI,SDO,12061,HMI,,,4.99999987369e-05,SDO,,cm,15.2013978958,-24.9756946564,6.22651433945,29.5759162903,"POLYGON((0.474886 191.469477,0.636303 222.455213,0.568707 234.256058,0.343126 197.203137,0.474886 191.469477))",,POINT(0.456191986659778 211.545878070012),"POLYGON((-179.573056 -29.875656,-156.223654 -29.875656,-156.223654 -21.309244,-179.573056 -21.309244,-179.573056 -29.875656))",,POINT(-170.598172 -24.975695),-170.598172,-24.975695,"POLYGON((6.226514 -29.875656,29.575916 -29.875656,29.575916 -21.309244,6.226514 -21.309244,6.226514 -29.875656))",,POINT(15.201398 -24.975695),15.201398,-24.975695,"POLYGON((89.523 -441.2226,407.1978 -445.0764,437.601 -314.9574,96.2106 -310.746,89.523 -441.2226))",,POINT(226.2708 -368.5776),01030000000100000005000000B6F3FDD4786156406F8104C58F937BC0613255302A737940A1D634EF38D17BC0560E2DB29D597B400C93A98251AF73C068226C787A0D58400E2DB29DEF6B73C0B6F3FDD4786156406F8104C58F937BC0,432.490372325673889,226.2708,-368.5776,211.54587807,"POLYGON((0.474886 191.469477,0.636303 222.455213,0.568707 234.256058,0.343126 197.203137,0.474886 191.469477))",,POINT(0.456191986659778 211.545878070012),0.45619198666
819,12064.0,,HMI SHARP,HMI,SDO,12064,HMI,,,4.99999987369e-05,SDO,,cm,21.0776329041,8.54415988922,16.2612476349,26.4918727875,"POLYGON((0.321431 299.708332,0.471405 289.412223,0.488485 295.46999,0.349169 307.524794,0.321431 299.708332))",,POINT(0.40261434975552 297.492660043861),"POLYGON((-169.538323 6.942615,-159.307697 6.942615,-159.307697 10.042735,-169.538323 10.042735,-169.538323 6.942615))",,POINT(-164.721937 8.54416),-164.721937,8.54416,"POLYGON((16.261247 6.942615,26.491873 6.942615,26.491873 10.042735,16.261247 10.042735,16.261247 6.942615))",,POINT(21.077633 8.54416),21.077633,8.54416,"POLYGON((264.6768 151.02,421.5072 148.5372,418.0968 199.1532,262.5348 201.6306,264.6768 151.02))",,POINT(338.5914 176.2044),01030000000100000005000000ED9E3C2CD48A7040713D0AD7A3E062408048BF7D1D587A4029ED0DBE309162400B24287E8C217A40E9B7AF03E7E468406ADE718A8E687040711B0DE02D346940ED9E3C2CD48A7040713D0AD7A3E06240,381.696380298949123,338.5914,176.2044,297.492660044,"POLYGON((0.321431 299.708332,0.471405 289.412223,0.488485 295.46999,0.349169 307.524794,0.321431 299.708332))",,POINT(0.40261434975552 297.492660043861),0.402614349756
820,12060.0,,HMI SHARP,HMI,SDO,"12058,12060,12067,12070",HMI,,,4.99999987369e-05,SDO,,cm,51.6273040771,-15.0327920914,35.0949783325,80.5349960327,"POLYGON((0.649926 234.063687,0.986859 245.82967,0.986643 264.591769,0.578178 263.310055,0.649926 234.063687))",,POINT(0.795128696304317 252.731362143437),"POLYGON((-150.704592 -24.207033,-105.264574 -24.207033,-105.264574 -5.709959,-150.704592 -5.709959,-150.704592 -24.207033))",,POINT(-134.172266 -15.032792),-134.172266,-15.032792,"POLYGON((35.094978 -24.207033,80.534996 -24.207033,80.534996 -5.709959,35.094978 -5.709959,35.094978 -24.207033))",,POINT(51.627304 -15.032792),51.627304,-15.032792,"POLYGON((498.885 -361.6146,853.566 -383.0766,931.218 -88.161,544.4064 -63.8562,498.885 -361.6146))",,POINT(719.838 -223.7724),010300000001000000050000005C8FC2F5282E7F40F241CF66D59976C04A0C022B87AC8A40FAEDEBC039F177C039B4C876BE198D40FCA9F1D24D0A56C0C1A8A44E40038140E86A2BF697ED4FC05C8FC2F5282E7F40F241CF66D59976C0,753.817506592782706,719.838,-223.7724,252.731362143,"POLYGON((0.649926 234.063687,0.986859 245.82967,0.986643 264.591769,0.578178 263.310055,0.649926 234.063687))",,POINT(0.795128696304317 252.731362143437),0.795128696304
821,12055.0,,HMI SHARP,HMI,SDO,"12055,12056,12057,12059",HMI,,,4.99999987369e-05,SDO,,cm,78.3630752563,12.7505884171,73.3154602051,89.5882415771,"POLYGON((0.960215 274.727244,1.000011 273.89606,0.999969 286.89,0.96597 288.188842,0.960215 274.727244))",,POINT(0.983054070816558 283.443129288475),"POLYGON((-112.484111 3.882731,-96.211329 3.882731,-96.211329 16.887081,-112.484111 16.887081,-112.484111 3.882731))",,POINT(-107.436495 12.750588),-107.436495,12.750588,"POLYGON((73.315459 3.882731,89.588241 3.882731,89.588241 16.887081,73.315459 16.887081,73.315459 3.882731))",,POINT(78.363075 12.750588),78.363075,12.750588,"POLYGON((907.23 75.0222,945.864 64.4172,907.122 275.4318,870.024 285.8616,907.23 75.0222))",,POINT(906.444 216.6666),01030000000100000005000000A4703D0AD7598C40287E8CB96BC15240F4FDD478E98E8D4009F9A067B31A5040E5D022DBF9588C409BE61DA7E8367140D578E92631308B40BDE3141DC9DD7140A4703D0AD7598C40287E8CB96BC15240,931.979152498359213,906.444,216.6666,283.443129288,"POLYGON((0.960215 274.727244,1.000011 273.89606,0.999969 286.89,0.96597 288.188842,0.960215 274.727244))",,POINT(0.983054070816558 283.443129288475),0.983054070817
822,12055.0,,HMI SHARP,HMI,SDO,"12055,12056,12057,12059",HMI,,,4.99999987369e-05,SDO,,cm,77.6449203491,15.8784017563,75.6407928467,89.5728607178,"POLYGON((0.970741 274.655082,1.000008 273.970973,0.999973 286.809074,0.975175 287.827575,0.970741 274.655082))",,POINT(0.981708513382656 286.677697493257),"POLYGON((-112.363364 3.957169,-98.431296 3.957169,-98.431296 16.805443,-112.363364 16.805443,-112.363364 3.957169))",,POINT(-110.35924 15.878402),-110.35924,15.878402,"POLYGON((75.640796 3.957169,89.572864 3.957169,89.572864 16.805443,75.640796 16.805443,75.640796 3.957169))",,POINT(77.64492 15.878402),77.64492,15.878402,"POLYGON((917.238 74.6868,945.744 65.6514,907.482 274.1418,880.086 283.032,917.238 74.6868))",,POINT(891.522 267.0912),0103000000010000000500000096438B6CE7A98C4024B9FC87F4AB5240CBA145B6F38D8D405227A089B069504060E5D022DB5B8C402AA913D044227140A69BC420B0808B408D976E1283B0714096438B6CE7A98C4024B9FC87F4AB5240,930.671362835152536,891.522,267.0912,286.677697493,"POLYGON((0.970741 274.655082,1.000008 273.970973,0.999973 286.809074,0.975175 287.827575,0.970741 274.655082))",,POINT(0.981708513382656 286.677697493257),0.981708513383
823,12063.0,,HMI SHARP,HMI,SDO,12063,HMI,,,4.99999987369e-05,SDO,,cm,6.77070903778,10.3126382828,0.511712908745,13.0275411606,"POLYGON((0.164207 356.892299,0.277532 305.951387,0.36151 322.665246,0.288586 358.274954,0.164207 356.892299))",,POINT(0.247448242687891 331.910298149831),"POLYGON((172.507553 7.138635,-174.976619 7.138635,-174.976619 14.434157,172.507553 14.434157,172.507553 7.138635))",,POINT(178.766549 10.312638),178.766549,10.312638,"POLYGON((0.511713 7.138635,13.027541 7.138635,13.027541 14.434157,0.511713 14.434157,0.511713 7.138635))",,POINT(6.770709 10.312638),6.770709,10.312638,"POLYGON((8.43936 155.4414,212.9862 154.4676,207.8472 272.4954,8.23572 273.459,8.43936 155.4414))",,POINT(110.4546 206.9526),0103000000010000000500000054573ECBF3E020408A8EE4F21F6E6340166A4DF38E9F6A4082734694F64E63407AA52C431CFB694004E78C28ED077140B806B64AB0782040D34D62105817714054573ECBF3E020408A8EE4F21F6E6340,234.583881176691222,110.4546,206.9526,331.91029815,"POLYGON((0.164207 356.892299,0.277532 305.951387,0.36151 322.665246,0.288586 358.274954,0.164207 356.892299))",,POINT(0.247448242687891 331.910298149831),0.247448242688
824,12064.0,,HMI SHARP,HMI,SDO,12064,HMI,,,4.99999987369e-05,SDO,,cm,23.0704498291,8.5152053833,18.2934589386,28.4782943726,"POLYGON((0.35066 296.817333,0.500004 288.10538,0.51591 293.995204,0.376201 304.412501,0.35066 296.817333))",,POINT(0.430694794067586 295.369239506112),"POLYGON((-169.710702 6.922015,-159.525866 6.922015,-159.525866 10.081551,-169.710702 10.081551,-169.710702 6.922015))",,POINT(-164.93371 8.515205),-164.93371,8.515205,"POLYGON((18.293458 6.922015,28.478294 6.922015,28.478294 10.081551,18.293458 10.081551,18.293458 6.922015))",,POINT(23.07045 8.515205),23.07045,8.515205,"POLYGON((296.6766 149.9748,450.54 147.306,446.8212 198.8928,294.2268 201.5556,296.6766 149.9748))",,POINT(368.9292 174.9378),010300000001000000050000009487855AD38A72408104C58F31BF6240713D0AD7A3287C406F1283C0CA6962409A779CA223ED7B40CD3B4ED191DC6840BA6B09F9A06372400BB5A679C73169409487855AD38A72408104C58F31BF6240,408.303794351068916,368.9292,174.9378,295.369239506,"POLYGON((0.35066 296.817333,0.500004 288.10538,0.51591 293.995204,0.376201 304.412501,0.35066 296.817333))",,POINT(0.430694794067586 295.369239506112),0.430694794068
825,12066.0,,HMI SHARP,HMI,SDO,12066,HMI,,,4.99999987369e-05,SDO,,cm,23.1749343872,-16.1508693695,17.6386966705,28.3303356171,"POLYGON((0.415684 223.600776,0.541875 235.920438,0.491843 252.219864,0.3335 243.767025,0.415684 223.600776))",,POINT(0.451341486784921 237.243629634424),"POLYGON((-170.365463 -19.593996,-159.673825 -19.593996,-159.673825 -10.590067,-170.365463 -10.590067,-170.365463 -19.593996))",,POINT(-164.829226 -16.15087),-164.829226,-16.15087,"POLYGON((17.638697 -19.593996,28.330335 -19.593996,28.330335 -10.590067,17.638697 -10.590067,17.638697 -19.593996))",,POINT(23.174934 -16.15087),23.174934,-16.15087,"POLYGON((271.7646 -285.3732,425.4804 -287.8506,444.0018 -142.3836,283.599 -139.7508,271.7646 -285.3732))",,POINT(359.8356 -231.5106),0103000000010000000500000058A835CD3BFC7040E02D90A0F8D571C0F90FE9B7AF977A40A4DFBE0E9CFD71C020D26F5F07C07B40DCD7817346CC61C0DD24068195B97140C7BAB88D067861C058A835CD3BFC7040E02D90A0F8D571C0,427.877104949213219,359.8356,-231.5106,237.243629634,"POLYGON((0.415684 223.600776,0.541875 235.920438,0.491843 252.219864,0.3335 243.767025,0.415684 223.600776))",,POINT(0.451341486784921 237.243629634424),0.451341486785
826,12065.0,,HMI SHARP,HMI,SDO,"12065,12068,12072,12074",HMI,,,4.99999987369e-05,SDO,,cm,-24.2617607117,-18.8966770172,-42.0756111145,-4.82110929489,"POLYGON((0.727725 123.230022,0.397537 168.915725,0.207808 156.700936,0.684599 107.022684,0.727725 123.230022))",,POINT(0.486770585697163 126.690077743204),"POLYGON((129.920229 -25.106968,167.174731 -25.106968,167.174731 -13.20036,129.920229 -13.20036,129.920229 -25.106968))",,POINT(147.73408 -18.896677),147.73408,-18.896677,"POLYGON((-42.075611 -25.106968,-4.821109 -25.106968,-4.821109 -13.20036,-42.075611 -13.20036,-42.075611 -25.106968))",,POINT(-24.26176 -18.896677),-24.26176,-18.896677,"POLYGON((-577.0788 -378.0618,-72.4542 -369.8394,-77.9214 -180.9396,-620.574 -189.9972,-577.0788 -378.0618))",,POINT(-370.0386 -275.7186),0103000000010000000500000066F7E461A10882C0492EFF21FDA077C0F775E09C111D52C033C4B12E6E1D77C034A2B437F87A53C04BEA0434119E66C03BDF4F8D976483C04772F90FE9BF67C066F7E461A10882C0492EFF21FDA077C0,461.464312678586225,-370.0386,-275.7186,126.690077743,"POLYGON((0.727725 123.230022,0.397537 168.915725,0.207808 156.700936,0.684599 107.022684,0.727725 123.230022))",,POINT(0.486770585697163 126.690077743204),0.486770585697
827,12061.0,,HMI SHARP,HMI,SDO,12061,HMI,,,4.99999987369e-05,SDO,,cm,17.3715610504,-25.0685558319,8.28116798401,31.8788356781,"POLYGON((0.482616 195.05782,0.657706 224.315538,0.595936 235.948093,0.355265 202.287916,0.482616 195.05782))",,POINT(0.475992069107717 214.783626484404),"POLYGON((-179.722992 -29.888503,-156.125324 -29.888503,-156.125324 -21.337657,-179.722992 -21.337657,-179.722992 -29.888503))",,POINT(-170.632599 -25.068556),-170.632599,-25.068556,"POLYGON((8.281168 -29.888503,31.878836 -29.888503,31.878836 -21.337657,8.281168 -21.337657,8.281168 -29.888503))",,POINT(17.371561 -25.068556),17.371561,-25.068556,"POLYGON((118.8624 -441.8166,435.5922 -446.1258,468.0822 -316.3428,127.7334 -311.6334,118.8624 -441.8166))",,POINT(257.4264 -370.614),010300000001000000050000008104C58F31B75D409E5E29CB109D7BC00F0BB5A679397B40645DDC4603E27BC0B37BF2B050417D401A51DA1B7CC573C0BBB88D06F0EE5F4095D40968227A73C08104C58F31B75D409E5E29CB109D7BC0,451.246150579658661,257.4264,-370.614,214.783626484,"POLYGON((0.482616 195.05782,0.657706 224.315538,0.595936 235.948093,0.355265 202.287916,0.482616 195.05782))",,POINT(0.475992069107717 214.783626484404),0.475992069108
828,12060.0,,HMI SHARP,HMI,SDO,"12058,12060,12067,12070",HMI,,,4.99999987369e-05,SDO,,cm,53.1725997925,-15.2841758728,37.4716911316,81.5823516846,"POLYGON((0.675123 235.604397,0.98943 245.925963,0.989434 264.346188,0.611629 263.207755,0.675123 235.604397))",,POINT(0.810962372961622 252.689477137916),"POLYGON((-150.532467 -24.135715,-106.421807 -24.135715,-106.421807 -5.924549,-150.532467 -5.924549,-150.532467 -24.135715))",,POINT(-134.83156 -15.284176),-134.83156,-15.284176,"POLYGON((37.471693 -24.135715,81.582353 -24.135715,81.582353 -5.924549,37.471693 -5.924549,37.471693 -24.135715))",,POINT(53.1726 -15.284176),53.1726,-15.284176,"POLYGON((528.1206 -361.5522,856.404 -382.6224,933.432 -92.409,575.7618 -68.5764,528.1206 -361.5522))",,POINT(733.98 -228.7572),010300000001000000050000002EFF21FDF68080409FCDAACFD59876C0AC1C5A643BC38A407DD0B359F5E977C0FA7E6ABC742B8D401904560E2D1A57C0BE30992A18FE8140865AD3BCE32451C02EFF21FDF68080409FCDAACFD59876C0,768.801988129479241,733.98,-228.7572,252.689477138,"POLYGON((0.675123 235.604397,0.98943 245.925963,0.989434 264.346188,0.611629 263.207755,0.675123 235.604397))",,POINT(0.810962372961622 252.689477137916),0.810962372962
829,12069.0,,HMI SHARP,HMI,SDO,12069,HMI,,,4.99999987369e-05,SDO,,cm,-55.4578781128,-18.8392829895,-57.5747299194,-53.473487854,"POLYGON((0.857769 111.864723,0.821796 112.715286,0.818133 110.392664,0.854994 109.629317,0.857769 111.864723))",,POINT(0.837984262959502 111.146845024432),"POLYGON((114.421109 -19.803829,118.522351 -19.803829,118.522351 -17.869565,114.421109 -17.869565,114.421109 -19.803829))",,POINT(116.53796 -18.839283),116.53796,-18.839283,"POLYGON((-57.574731 -19.803829,-53.473489 -19.803829,-53.473489 -17.869565,-57.574731 -17.869565,-57.574731 -19.803829))",,POINT(-55.45788 -18.839283),-55.45788,-18.839283,"POLYGON((-754.68 -302.8398,-718.644 -300.8406,-726.99 -270.2592,-763.44 -272.289,-754.68 -302.8398))",,POINT(-740.922 -286.5942),010300000001000000050000003D0AD7A3709587C0E5F21FD26FED72C0FED478E9267586C04850FC1873CD72C052B81E85EBB786C0F931E6AE25E470C0EC51B81E85DB87C0B4C876BE9F0471C03D0AD7A3709587C0E5F21FD26FED72C0,794.419061678179901,-740.922,-286.5942,111.146845024,"POLYGON((0.857769 111.864723,0.821796 112.715286,0.818133 110.392664,0.854994 109.629317,0.857769 111.864723))",,POINT(0.837984262959502 111.146845024432),0.83798426296
830,12063.0,,HMI SHARP,HMI,SDO,12063,HMI,,,4.99999987369e-05,SDO,,cm,8.90525627136,10.2084388733,2.77477073669,15.1570854187,"POLYGON((0.167643 343.264994,0.305455 301.414421,0.383303 318.43832,0.291945 350.717998,0.167643 343.264994))",,POINT(0.264707222910784 324.682269992518),"POLYGON((172.566011 6.962661,-175.051675 6.962661,-175.051675 14.436207,172.566011 14.436207,172.566011 6.962661))",,POINT(178.696496 10.208439),178.696496,10.208439,"POLYGON((2.774771 6.962661,15.157085 6.962661,15.157085 14.436207,2.774771 14.436207,2.774771 6.962661))",,POINT(8.905256 10.208439),8.905256,10.208439,"POLYGON((45.76092 152.1912,247.1202 150.9282,241.0644 271.8834,44.63928 273.1338,45.76092 152.1912))",,POINT(145.0692 204.7542),01030000000100000005000000A86F99D365E14640D95F764F1E066340569FABADD8E36E40B6847CD0B3DD624099BB96900F226E4095D4096822FE7040527E52EDD35146404703780B24127140A86F99D365E14640D95F764F1E066340,250.936954644548109,145.0692,204.7542,324.682269993,"POLYGON((0.167643 343.264994,0.305455 301.414421,0.383303 318.43832,0.291945 350.717998,0.167643 343.264994))",,POINT(0.264707222910784 324.682269992518),0.264707222911
