,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
22,10655,2004-08-03T13:47:00,2004-08-03T13:52:00,2004-08-03T14:00:00,B3.8,GOES,,-22,-8,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.45124 122.626062,0.438181 123.833698,0.429703 121.881398,0.443105 120.706597,0.45124 122.626062))",,POINT(0.440501605963442 122.261506005112),"POLYGON((175.93238 -8.5,176.93238 -8.5,176.93238 -7.5,175.93238 -7.5,175.93238 -8.5))",,POINT(176.43238 -8),176.43238,-8,"POLYGON((-22.5 -8.5,-21.5 -8.5,-21.5 -7.5,-22.5 -7.5,-22.5 -8.5))",,POINT(-22 -8),-22,-8,"POLYGON((-359.2074 -229.953,-344.028 -230.5998,-344.8794 -214.5132,-360.0966 -213.8658,-359.2074 -229.953))",,POINT(-352.08 -222.2448),01030000000100000005000000E27A14AE479177C0F241CF66D5E76EC0E27A14AE479177C0F241CF66D5A768C0E27A14AE477174C0F241CF66D5A768C0E27A14AE477174C0F241CF66D5E76EC0E27A14AE479177C0F241CF66D5E76EC0,416.356911227662977,-352.08,-222.2448,122.261506005,"POLYGON((0.45124 122.626062,0.438181 123.833698,0.429703 121.881398,0.443105 120.706597,0.45124 122.626062))",,POINT(0.440501605963442 122.261506005112),0.440501605963,,,,,,,,,,,,3.8e-07 W / m2
23,10655,2004-08-03T15:26:00,2004-08-03T15:30:00,2004-08-03T15:34:00,B2.8,GOES,,-20,-8,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.425263 125.128507,0.412427 126.50108,0.403213 124.487604,0.416424 123.145045,0.425263 125.128507))",,POINT(0.414268018238817 124.815157471312),"POLYGON((177.02321 -8.5,178.02321 -8.5,178.02321 -7.5,177.02321 -7.5,177.02321 -8.5))",,POINT(177.52321 -8),177.52321,-8,"POLYGON((-20.5 -8.5,-19.5 -8.5,-19.5 -7.5,-20.5 -7.5,-20.5 -8.5))",,POINT(-20 -8),-20,-8,"POLYGON((-328.746 -231.291,-313.359 -231.8826,-314.1342 -215.7984,-329.559 -215.2062,-328.746 -231.291))",,POINT(-321.474 -223.5564),01030000000100000005000000DD24068195A775C0D26F5F07CE116FC0DD24068195A775C0D26F5F07CED168C0DD240681958772C0D26F5F07CED168C0DD240681958772C0D26F5F07CE116FC0DD24068195A775C0D26F5F07CE116FC0,391.564805181671034,-321.474,-223.5564,124.815157471,"POLYGON((0.425263 125.128507,0.412427 126.50108,0.403213 124.487604,0.416424 123.145045,0.425263 125.128507))",,POINT(0.414268018238817 124.815157471312),0.414268018239,,,,,,,,,,,,2.8e-07 W / m2
24,10655,2004-08-04T01:51:00,2004-08-04T02:04:00,2004-08-04T02:06:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994008 180.000005,0.994008 179.999995,0.994961 0,0.994961 0,0.994008 180.000005))",,POINT(0.105357349472585 180),"POLYGON((101.88355 -89.9,-78.31645 -89.9,-78.31645 89.9,101.88355 89.9,101.88355 -89.9))",,POINT(-168.21645 0),-168.21645,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.588,-8.3e-05 -939.588,0 940.488,-0 940.488,8.3e-05 -939.588))",,POINT(0 -99.5892),,99.5892000000000053,0.0,-99.5892,180.0,"POLYGON((0.994008 180.000005,0.994008 179.999995,0.994961 0,0.994961 0,0.994008 180.000005))",,POINT(0.105357349472585 180),0.105357349473,,,,,,,,,,,,2e-07 W / m2
25,0,2004-08-04T03:40:00,2004-08-04T03:43:00,2004-08-04T03:46:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993998 180.000005,0.993998 179.999995,0.994957 0,0.994957 0,0.993998 180.000005))",,POINT(0.10544641329126 180),"POLYGON((100.88256 -89.9,-79.31744 -89.9,-79.31744 89.9,100.88256 89.9,100.88256 -89.9))",,POINT(-169.21744 0),-169.21744,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.588,-8.3e-05 -939.588,0 940.494,-0 940.494,8.3e-05 -939.588))",,POINT(0 -99.6744),,99.6744000000000057,0.0,-99.6744,180.0,"POLYGON((0.993998 180.000005,0.993998 179.999995,0.994957 0,0.994957 0,0.993998 180.000005))",,POINT(0.10544641329126 180),0.105446413291,,,,,,,,,,,,1.1e-07 W / m2
26,10655,2004-08-04T07:10:00,2004-08-04T07:21:00,2004-08-04T07:29:00,B2.0,GOES,,-12,-8,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.329419 139.258556,0.318913 141.612018,0.306083 139.562659,0.31709 137.17958,0.329419 139.258556))",,POINT(0.317777371984466 139.402938230399),"POLYGON((176.35406 -8.5,177.35406 -8.5,177.35406 -7.5,176.35406 -7.5,176.35406 -8.5))",,POINT(176.85406 -8),176.85406,-8,"POLYGON((-12.5 -8.5,-11.5 -8.5,-11.5 -7.5,-12.5 -7.5,-12.5 -8.5))",,POINT(-12 -8),-12,-8,"POLYGON((-203.2296 -235.9308,-187.203 -236.2932,-187.6668 -220.2168,-203.733 -219.8544,-203.2296 -235.9308))",,POINT(-195.4734 -228.0864),01030000000100000005000000A5BDC117268F6BC0FBCBEEC9C3A26FC0A5BDC117268F6BC0FBCBEEC9C36269C0A5BDC117264F65C0FBCBEEC9C36269C0A5BDC117264F65C0FBCBEEC9C3A26FC0A5BDC117268F6BC0FBCBEEC9C3A26FC0,300.388508389585354,-195.4734,-228.0864,139.40293823,"POLYGON((0.329419 139.258556,0.318913 141.612018,0.306083 139.562659,0.31709 137.17958,0.329419 139.258556))",,POINT(0.317777371984466 139.402938230399),0.317777371984,,,,,,,,,,,,2e-07 W / m2
27,0,2004-08-04T20:44:00,2004-08-04T20:48:00,2004-08-04T20:52:00,B2.8,GOES,,-66,-11,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.931609 104.928299,0.925374 105.138534,0.924061 104.076521,0.930376 103.872604,0.931609 104.928299))",,POINT(0.927882560065594 104.503582919855),"POLYGON((114.87894 -11.5,115.87894 -11.5,115.87894 -10.5,114.87894 -10.5,114.87894 -11.5))",,POINT(115.37894 -11),115.37894,-11,"POLYGON((-66.5 -11.5,-65.5 -11.5,-65.5 -10.5,-66.5 -10.5,-66.5 -11.5))",,POINT(-66 -11),-66,-11,"POLYGON((-850.974 -226.8768,-844.446 -228.4584,-847.332 -212.466,-853.878 -210.8802,-850.974 -226.8768))",,POINT(-849.222 -219.6804),01030000000100000005000000B29DEFA7C6518BC0598638D6C5956EC0B29DEFA7C6518BC0598638D6C55568C0B29DEFA7C6C189C0598638D6C55568C0B29DEFA7C6C189C0598638D6C5956EC0B29DEFA7C6518BC0598638D6C5956EC0,877.175856614943541,-849.222,-219.6804,104.50358292,"POLYGON((0.931609 104.928299,0.925374 105.138534,0.924061 104.076521,0.930376 103.872604,0.931609 104.928299))",,POINT(0.927882560065594 104.503582919855),0.927882560066,,,,,,,,,,,,2.8e-07 W / m2
28,10655,2004-08-05T20:40:00,2004-08-05T21:08:00,2004-08-05T21:14:00,B3.3,GOES,,9,-9,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.306776 208.508841,0.315032 211.264126,0.300946 213.010425,0.292225 210.162791,0.306776 208.508841))",,POINT(0.303638850156847 210.73660320224),"POLYGON((176.69225 -9.5,177.69225 -9.5,177.69225 -8.5,176.69225 -8.5,176.69225 -9.5))",,POINT(177.19225 -9),177.19225,-9,"POLYGON((8.5 -9.5,9.5 -9.5,9.5 -8.5,8.5 -8.5,8.5 -9.5))",,POINT(9 -9),9,-9,"POLYGON((138.4398 -254.8806,154.5834 -254.604,155.0148 -238.6068,138.8262 -238.884,138.4398 -254.8806))",,POINT(146.727 -246.7572),010300000001000000050000004A0C022B876E5E408048BF7D1DFC70C04A0C022B876E5E40FF907EFB3AB86BC02506819543776540FF907EFB3AB86BC025068195437765408048BF7D1DFC70C04A0C022B876E5E408048BF7D1DFC70C0,287.085228252587001,146.727,-246.7572,210.736603202,"POLYGON((0.306776 208.508841,0.315032 211.264126,0.300946 213.010425,0.292225 210.162791,0.306776 208.508841))",,POINT(0.303638850156847 210.73660320224),0.303638850157,,,,,,,,,,,,3.3e-07 W / m2
29,10656,2004-08-06T22:49:00,2004-08-06T22:56:00,2004-08-06T23:01:00,B3.7,GOES,,-71,-12,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.959909 105.034014,0.955077 105.221444,0.954117 104.190257,0.959028 104.007209,0.959909 105.034014))",,POINT(0.957065905194769 104.612728786285),"POLYGON((82.28482 -12.5,83.28482 -12.5,83.28482 -11.5,82.28482 -11.5,82.28482 -12.5))",,POINT(82.78482 -12),82.78482,-12,"POLYGON((-71.5 -12.5,-70.5 -12.5,-70.5 -11.5,-71.5 -11.5,-71.5 -12.5))",,POINT(-71 -12),-71,-12,"POLYGON((-876.648 -235.455,-871.464 -237.1218,-874.71 -221.1774,-879.918 -219.5058,-876.648 -235.455))",,POINT(-875.754 -228.3246),0103000000010000000500000079E9263108268CC003098A1F63AA6FC079E9263108268CC003098A1F636A69C079E9263108968AC003098A1F636A69C079E9263108968AC003098A1F63AA6FC079E9263108268CC003098A1F63AA6FC0,905.028834613107733,-875.754,-228.3246,104.612728786,"POLYGON((0.959909 105.034014,0.955077 105.221444,0.954117 104.190257,0.959028 104.007209,0.959909 105.034014))",,POINT(0.957065905194769 104.612728786285),0.957065905195,,,,,,,,,,,,3.7e-07 W / m2
30,10656,2004-08-07T02:42:00,2004-08-07T02:46:00,2004-08-07T02:52:00,B4.6,GOES,,-69,-13,,UTC-HGS-TOPO,degrees,,-69.5,-68.5,"POLYGON((0.951039 106.451705,0.945762 106.655984,0.944624 105.617595,0.94999 105.418037,0.951039 106.451705))",,POINT(0.947885324637617 106.035326731633),"POLYGON((82.14534 -13.5,83.14534 -13.5,83.14534 -12.5,82.14534 -12.5,82.14534 -13.5))",,POINT(82.64534 -13),82.64534,-13,"POLYGON((-69.5 -13.5,-68.5 -13.5,-68.5 -12.5,-69.5 -12.5,-69.5 -13.5))",,POINT(-69 -13),-69,-13,"POLYGON((-862.53 -254.7024,-856.836 -256.3458,-860.304 -240.486,-866.028 -238.8372,-862.53 -254.7024))",,POINT(-861.492 -247.6038),010300000001000000050000000E2DB29DEFB38BC03255302AA90971C00E2DB29DEFB38BC065AA605452D36BC00E2DB29DEF238AC065AA605452D36BC00E2DB29DEF238AC03255302AA90971C00E2DB29DEFB38BC03255302AA90971C0,896.368288059344422,-861.492,-247.6038,106.035326732,"POLYGON((0.951039 106.451705,0.945762 106.655984,0.944624 105.617595,0.94999 105.418037,0.951039 106.451705))",,POINT(0.947885324637617 106.035326731633),0.947885324638,,,,,,,,,,,,4.6e-07 W / m2
31,10656,2004-08-07T04:57:00,2004-08-07T05:02:00,2004-08-07T05:12:00,B2.4,GOES,,-67,-13,,UTC-HGS-TOPO,degrees,,-67.5,-66.5,"POLYGON((0.940232 106.868967,0.93444 107.086703,0.933136 106.037678,0.939014 105.825358,0.940232 106.868967))",,POINT(0.936735038802228 106.454173356447),"POLYGON((82.90573 -13.5,83.90573 -13.5,83.90573 -12.5,82.90573 -12.5,82.90573 -13.5))",,POINT(83.40573 -13),83.40573,-13,"POLYGON((-67.5 -13.5,-66.5 -13.5,-66.5 -12.5,-67.5 -12.5,-67.5 -13.5))",,POINT(-67 -13),-67,-13,"POLYGON((-850.884 -258.015,-844.662 -259.6374,-848.088 -243.789,-854.334 -242.1606,-850.884 -258.015))",,POINT(-849.558 -250.9116),010300000001000000050000005839B4C876548BC08AB0E1E9953E71C05839B4C876548BC01461C3D32B3D6CC05839B4C876C489C01461C3D32B3D6CC05839B4C876C489C08AB0E1E9953E71C05839B4C876548BC08AB0E1E9953E71C0,885.836004223445457,-849.558,-250.9116,106.454173356,"POLYGON((0.940232 106.868967,0.93444 107.086703,0.933136 106.037678,0.939014 105.825358,0.940232 106.868967))",,POINT(0.936735038802228 106.454173356447),0.936735038802,,,,,,,,,,,,2.4e-07 W / m2
32,0,2004-08-07T06:04:00,2004-08-07T06:07:00,2004-08-07T06:10:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993607 180.000005,0.993607 179.999995,0.994597 0,0.994597 0,0.993607 180.000005))",,POINT(0.108950722151168 180),"POLYGON((59.89052 -89.9,-120.30948 -89.9,-120.30948 89.9,59.89052 89.9,59.89052 -89.9))",,POINT(149.79052 0),149.79052,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.624,-8.3e-05 -939.624,0 940.56,-0 940.56,8.3e-05 -939.624))",,POINT(0 -103.0314),,103.031400000000005,0.0,-103.0314,180.0,"POLYGON((0.993607 180.000005,0.993607 179.999995,0.994597 0,0.994597 0,0.993607 180.000005))",,POINT(0.108950722151168 180),0.108950722151,,,,,,,,,,,,1.7e-07 W / m2
33,10655,2004-08-07T09:02:00,2004-08-07T09:06:00,2004-08-07T09:08:00,B2.7,GOES,,35,-9,,UTC-HGS-TOPO,degrees,,34.5,35.5,"POLYGON((0.615215 245.691591,0.627678 246.312877,0.622545 247.800914,0.609875 247.203331,0.615215 245.691591))",,POINT(0.618811720763392 246.752567305613),"POLYGON((-177.34392 -9.5,-176.34392 -9.5,-176.34392 -8.5,-177.34392 -8.5,-177.34392 -9.5))",,POINT(-176.84392 -9),-176.84392,-9,"POLYGON((34.5 -9.5,35.5 -9.5,35.5 -8.5,34.5 -8.5,34.5 -9.5))",,POINT(35 -9),35,-9,"POLYGON((530.22 -239.4972,543.579 -238.4688,545.094 -222.4386,531.6978 -223.4688,530.22 -239.4972))",,POINT(537.6888 -230.9808),01030000000100000005000000E10B93A982058040577DAEB662FF6FC0E10B93A982058040577DAEB662BF69C0E10B93A982958140577DAEB662BF69C0E10B93A982958140577DAEB662FF6FC0E10B93A982058040577DAEB662FF6FC0,585.201995565702077,537.6888,-230.9808,246.752567306,"POLYGON((0.615215 245.691591,0.627678 246.312877,0.622545 247.800914,0.609875 247.203331,0.615215 245.691591))",,POINT(0.618811720763392 246.752567305613),0.618811720763,,,,,,,,,,,,2.7e-07 W / m2
34,10656,2004-08-07T09:24:00,2004-08-07T09:27:00,2004-08-07T09:30:00,B2.2,GOES,,-65,-13,,UTC-HGS-TOPO,degrees,,-65.5,-64.5,"POLYGON((0.928422 107.315844,0.922137 107.547902,0.920639 106.4873,0.927027 106.261108,0.928422 107.315844))",,POINT(0.924585495540975 106.902526324004),"POLYGON((82.45407 -13.5,83.45407 -13.5,83.45407 -12.5,82.45407 -12.5,82.45407 -13.5))",,POINT(82.95407 -13),82.95407,-13,"POLYGON((-65.5 -13.5,-64.5 -13.5,-64.5 -12.5,-65.5 -12.5,-65.5 -13.5))",,POINT(-65 -13),-65,-13,"POLYGON((-838.206 -261.3264,-831.474 -262.9272,-834.84 -247.0896,-841.608 -245.4834,-838.206 -261.3264))",,POINT(-836.598 -254.2182),01030000000100000005000000115839B4C8EC8AC0CC7F48BF7D7371C0115839B4C8EC8AC098FF907EFBA66CC0115839B4C85C89C098FF907EFBA66CC0115839B4C85C89C0CC7F48BF7D7371C0115839B4C8EC8AC0CC7F48BF7D7371C0,874.370120037984975,-836.598,-254.2182,106.902526324,"POLYGON((0.928422 107.315844,0.922137 107.547902,0.920639 106.4873,0.927027 106.261108,0.928422 107.315844))",,POINT(0.924585495540975 106.902526324004),0.924585495541,,,,,,,,,,,,2.2e-07 W / m2
35,10656,2004-08-07T09:40:00,2004-08-07T09:46:00,2004-08-07T09:50:00,B5.1,GOES,,-65,-13,,UTC-HGS-TOPO,degrees,,-65.5,-64.5,"POLYGON((0.928428 107.316027,0.922138 107.54824,0.920645 106.487491,0.927027 106.261409,0.928428 107.316027))",,POINT(0.924585475417353 106.902827270564),"POLYGON((82.30716 -13.5,83.30716 -13.5,83.30716 -12.5,82.30716 -12.5,82.30716 -13.5))",,POINT(82.80716 -13),82.80716,-13,"POLYGON((-65.5 -13.5,-64.5 -13.5,-64.5 -12.5,-65.5 -12.5,-65.5 -13.5))",,POINT(-65 -13),-65,-13,"POLYGON((-838.212 -261.3312,-831.474 -262.9326,-834.846 -247.0944,-841.608 -245.4882,-838.212 -261.3312))",,POINT(-836.598 -254.223),01030000000100000005000000115839B4C8EC8AC021B07268917371C0115839B4C8EC8AC04260E5D022A76CC0115839B4C85C89C04260E5D022A76CC0115839B4C85C89C021B07268917371C0115839B4C8EC8AC021B07268917371C0,874.371515623078949,-836.598,-254.223,106.902827271,"POLYGON((0.928428 107.316027,0.922138 107.54824,0.920645 106.487491,0.927027 106.261409,0.928428 107.316027))",,POINT(0.924585475417353 106.902827270564),0.924585475417,,,,,,,,,,,,5.1e-07 W / m2
36,10656,2004-08-07T10:19:00,2004-08-07T10:23:00,2004-08-07T10:26:00,B3.3,GOES,,-65,-13,,UTC-HGS-TOPO,degrees,,-65.5,-64.5,"POLYGON((0.928428 107.316737,0.922138 107.548954,0.920645 106.488248,0.927027 106.262125,0.928428 107.316737))",,POINT(0.924585343401407 106.903542014792),"POLYGON((81.94905 -13.5,82.94905 -13.5,82.94905 -12.5,81.94905 -12.5,81.94905 -13.5))",,POINT(82.44905 -13),82.44905,-13,"POLYGON((-65.5 -13.5,-64.5 -13.5,-64.5 -12.5,-65.5 -12.5,-65.5 -13.5))",,POINT(-65 -13),-65,-13,"POLYGON((-838.212 -261.3426,-831.474 -262.944,-834.846 -247.1064,-841.608 -245.4996,-838.212 -261.3426))",,POINT(-836.598 -254.2344),01030000000100000005000000115839B4C8EC8AC0EBE2361AC07371C0115839B4C8EC8AC0D6C56D3480A76CC0115839B4C85C89C0D6C56D3480A76CC0115839B4C85C89C0EBE2361AC07371C0115839B4C8EC8AC0EBE2361AC07371C0,874.37483023435675,-836.598,-254.2344,106.903542015,"POLYGON((0.928428 107.316737,0.922138 107.548954,0.920645 106.488248,0.927027 106.262125,0.928428 107.316737))",,POINT(0.924585343401407 106.903542014792),0.924585343401,,,,,,,,,,,,3.3e-07 W / m2
37,10656,2004-08-07T11:47:00,2004-08-07T11:51:00,2004-08-07T11:53:00,B2.7,GOES,,-64,-13,,UTC-HGS-TOPO,degrees,,-64.5,-63.5,"POLYGON((0.92215 107.550408,0.915612 107.790274,0.914026 106.723129,0.920651 106.48984,0.92215 107.550408))",,POINT(0.918133959032473 107.137977073707),"POLYGON((82.14102 -13.5,83.14102 -13.5,83.14102 -12.5,82.14102 -12.5,82.14102 -13.5))",,POINT(82.64102 -13),82.64102,-13,"POLYGON((-64.5 -13.5,-63.5 -13.5,-63.5 -12.5,-64.5 -12.5,-64.5 -13.5))",,POINT(-64 -13),-64,-13,"POLYGON((-831.486 -262.971,-824.49 -264.5604,-827.838 -248.7276,-834.852 -247.1334,-831.486 -262.971))",,POINT(-829.728 -255.8598),01030000000100000005000000E7FBA9F1D2B58AC09D11A5BDC18D71C0E7FBA9F1D2B58AC03A234A7B83DB6CC0E7FBA9F1D22589C03A234A7B83DB6CC0E7FBA9F1D22589C09D11A5BDC18D71C0E7FBA9F1D2B58AC09D11A5BDC18D71C0,868.28151612253032,-829.728,-255.8598,107.137977074,"POLYGON((0.92215 107.550408,0.915612 107.790274,0.914026 106.723129,0.920651 106.48984,0.92215 107.550408))",,POINT(0.918133959032473 107.137977073707),0.918133959032,,,,,,,,,,,,2.7e-07 W / m2
38,0,2004-08-07T21:52:00,2004-08-07T21:56:00,2004-08-07T22:00:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99353 180.000005,0.99353 179.999995,0.99452 0,0.99452 0,0.99353 180.000005))",,POINT(0.109657770585307 180),"POLYGON((51.18585 -89.9,-129.01415 -89.9,-129.01415 89.9,51.18585 89.9,51.18585 -89.9))",,POINT(141.08585 0),141.08585,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.642,-8.3e-05 -939.642,0 940.578,-0 940.578,8.3e-05 -939.642))",,POINT(0 -103.71),,103.709999999999994,0.0,-103.71,180.0,"POLYGON((0.99353 180.000005,0.99353 179.999995,0.99452 0,0.99452 0,0.99353 180.000005))",,POINT(0.109657770585307 180),0.109657770585,,,,,,,,,,,,2e-07 W / m2
39,10656,2004-08-08T00:35:00,2004-08-08T00:42:00,2004-08-08T00:49:00,B2.8,GOES,,-58,-13,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.879474 109.129171,0.871544 109.421208,0.869294 108.309677,0.877342 108.025882,0.879474 109.129171))",,POINT(0.874434261012279 108.720983669101),"POLYGON((81.08919 -13.5,82.08919 -13.5,82.08919 -12.5,81.08919 -12.5,81.08919 -13.5))",,POINT(81.58919 -13),81.58919,-13,"POLYGON((-58.5 -13.5,-57.5 -13.5,-57.5 -12.5,-58.5 -12.5,-58.5 -13.5))",,POINT(-58 -13),-58,-13,"POLYGON((-785.856 -272.5752,-777.384 -274.0836,-780.534 -258.2832,-789.042 -256.7694,-785.856 -272.5752))",,POINT(-783.264 -265.44),01030000000100000005000000273108AC1C4289C0D7A3703D0A2772C0273108AC1C4289C0AE47E17A140E6EC0273108AC1CB287C0AE47E17A140E6EC0273108AC1CB287C0D7A3703D0A2772C0273108AC1C4289C0D7A3703D0A2772C0,827.019278672510723,-783.264,-265.44,108.720983669,"POLYGON((0.879474 109.129171,0.871544 109.421208,0.869294 108.309677,0.877342 108.025882,0.879474 109.129171))",,POINT(0.874434261012279 108.720983669101),0.874434261012,,,,,,,,,,,,2.8e-07 W / m2
40,10656,2004-08-08T09:50:00,2004-08-08T09:56:00,2004-08-08T10:03:00,B3.8,GOES,,-53,-13,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.837742 110.7075,0.828756 111.054303,0.825863 109.896095,0.834984 109.559445,0.837742 110.7075))",,POINT(0.831851630279482 110.303826253372),"POLYGON((80.99323 -13.5,81.99323 -13.5,81.99323 -12.5,80.99323 -12.5,80.99323 -13.5))",,POINT(81.49323 -13),81.49323,-13,"POLYGON((-53.5 -13.5,-52.5 -13.5,-52.5 -12.5,-53.5 -12.5,-53.5 -13.5))",,POINT(-53 -13),-53,-13,"POLYGON((-741.174 -280.1772,-731.532 -281.6046,-734.502 -265.8294,-744.18 -264.3972,-741.174 -280.1772))",,POINT(-737.904 -273.015),01030000000100000005000000AC1C5A643BD787C00AD7A3703DA072C0AC1C5A643BD787C014AE47E17A006FC0AC1C5A643B4786C014AE47E17A006FC0AC1C5A643B4786C00AD7A3703DA072C0AC1C5A643BD787C00AD7A3703DA072C0,786.790635074541342,-737.904,-273.015,110.303826253,"POLYGON((0.837742 110.7075,0.828756 111.054303,0.825863 109.896095,0.834984 109.559445,0.837742 110.7075))",,POINT(0.831851630279482 110.303826253372),0.831851630279,,,,,,,,,,,,3.8e-07 W / m2
41,10656,2004-08-08T14:26:00,2004-08-08T14:33:00,2004-08-08T15:06:00,B5.7,GOES,,-51,-13,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.819619 111.420808,0.810247 111.793038,0.807063 110.613792,0.816582 110.252336,0.819619 111.420808))",,POINT(0.813390645535567 111.019465454756),"POLYGON((80.45905 -13.5,81.45905 -13.5,81.45905 -12.5,80.45905 -12.5,80.45905 -13.5))",,POINT(80.95905 -13),80.95905,-13,"POLYGON((-51.5 -13.5,-50.5 -13.5,-50.5 -12.5,-51.5 -12.5,-51.5 -13.5))",,POINT(-51 -13),-51,-13,"POLYGON((-721.692 -283.1304,-711.606 -284.5218,-714.492 -268.7562,-724.62 -267.36,-721.692 -283.1304))",,POINT(-718.158 -275.955),0103000000010000000500000025068195433987C0E17A14AE47CF72C025068195433987C0C2F5285C8F5E6FC02506819543A985C0C2F5285C8F5E6FC02506819543A985C0E17A14AE47CF72C025068195433987C0E17A14AE47CF72C0,769.351723848721917,-718.158,-275.955,111.019465455,"POLYGON((0.819619 111.420808,0.810247 111.793038,0.807063 110.613792,0.816582 110.252336,0.819619 111.420808))",,POINT(0.813390645535567 111.019465454756),0.813390645536,,,,,,,,,,,,5.7e-07 W / m2
42,10656,2004-08-08T15:24:00,2004-08-08T15:28:00,2004-08-08T15:34:00,B7.6,GOES,,-50,-13,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.810258 111.794621,0.800696 112.180551,0.797368 110.990043,0.807074 110.615446,0.810258 111.794621))",,POINT(0.803859582161763 111.394667584743),"POLYGON((80.92651 -13.5,81.92651 -13.5,81.92651 -12.5,80.92651 -12.5,80.92651 -13.5))",,POINT(81.42651 -13),81.42651,-13,"POLYGON((-50.5 -13.5,-49.5 -13.5,-49.5 -12.5,-50.5 -12.5,-50.5 -13.5))",,POINT(-50 -13),-50,-13,"POLYGON((-711.612 -284.547,-701.304 -285.9192,-704.154 -270.159,-714.498 -268.782,-711.612 -284.547))",,POINT(-707.946 -277.365),0103000000010000000500000020B0726891E786C0A4703D0AD7E572C020B0726891E786C048E17A14AE8B6FC020B07268915785C048E17A14AE8B6FC020B07268915785C0A4703D0AD7E572C020B0726891E786C0A4703D0AD7E572C0,760.341293197337677,-707.946,-277.365,111.394667585,"POLYGON((0.810258 111.794621,0.800696 112.180551,0.797368 110.990043,0.807074 110.615446,0.810258 111.794621))",,POINT(0.803859582161763 111.394667584743),0.803859582162,,,,,,,,,,,,7.6e-07 W / m2
