,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
444,12258.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-38.0,13.0,-44.0,-32.0,"POLYGON((0.732158 68.057634,0.590358 61.410548,0.590678 61.331787,0.732351 67.990541,0.732158 68.057634))",,POINT(0.66343462803496 65.152575473312),"POLYGON((-110.63483 12.974216,-98.63483 12.974216,-98.63483 13.025784,-110.63483 13.025784,-110.63483 12.974216))",,POINT(-104.63483 13),-104.63483,13.0,"POLYGON((-44 12.974216,-32 12.974216,-32 13.025784,-44 13.025784,-44 12.974216))",,POINT(-38 13),-38.0,13.0,"POLYGON((-662.256 266.7942,-505.5036 275.4888,-505.398 276.333,-662.118 267.6402,-662.256 266.7942))",,POINT(-587.0706 271.8546),01030000000100000005000000355EBA490CB284C0BB270F0BB5AC704040A4DFBE0E987FC08FE4F21FD2377140EE7C3F355E967FC017D9CEF7534571406DE7FBA9F1B084C063EE5A423EBA7040355EBA490CB284C0BB270F0BB5AC7040,646.959668700854877,-587.0706,271.8546,65.1525754733,"POLYGON((0.732158 68.057634,0.590358 61.410548,0.590678 61.331787,0.732351 67.990541,0.732158 68.057634))",,POINT(0.66343462803496 65.152575473312),0.663434628035
445,12262.0,,HMI SHARP,HMI,SDO,12262,HMI,,,4.99999987369e-05,SDO,,cm,-5.71643686295,-9.12136936188,-24.3623790741,5.87930107117,"POLYGON((0.461738 121.119899,0.252959 202.841624,0.110877 291.899773,0.415641 85.105225,0.461738 121.119899))",,POINT(0.133623006903892 132.314151719434),"POLYGON((-93.191969 -17.401791,-62.950289 -17.401791,-62.950289 -1.624349,-93.191969 -1.624349,-93.191969 -17.401791))",,POINT(-74.546027 -9.121369),-74.546027,-9.121369,"POLYGON((-24.362379 -17.401791,5.879301 -17.401791,5.879301 -1.624349,-24.362379 -1.624349,-24.362379 -17.401791))",,POINT(-5.716437 -9.121369),-5.716437,-9.121369,"POLYGON((-385.47 -232.713,95.7558 -227.3316,100.3206 40.32816,-403.839 34.58412,-385.47 -232.713))",,POINT(-96.3552 -87.72),01030000000100000005000000EC51B81E851778C0894160E5D0166DC04694F6065FF05740516B9A779C6A6CC03FC6DCB5841459407CED9925012A44408195438B6C3D79C04278B471C44A4140EC51B81E851778C0894160E5D0166DC0,130.303963742627559,-96.3552,-87.72,132.314151719,"POLYGON((0.461738 121.119899,0.252959 202.841624,0.110877 291.899773,0.415641 85.105225,0.461738 121.119899))",,POINT(0.133623006903892 132.314151719434),0.133623006904
446,12255.0,,HMI SHARP,HMI,SDO,12255,HMI,,,4.99999987369e-05,SDO,,cm,30.2067470551,-15.7004966736,16.7067070007,48.3556861877,"POLYGON((0.421546 219.138351,0.772358 243.429397,0.74876 261.184605,0.300318 251.639515,0.421546 219.138351))",,POINT(0.530786939942306 246.375980708971),"POLYGON((-52.122884 -22.839155,-20.473902 -22.839155,-20.473902 -9.240603,-52.122884 -9.240603,-52.122884 -22.839155))",,POINT(-38.622843 -15.700497),-38.622843,-15.700497,"POLYGON((16.706706 -22.839155,48.355688 -22.839155,48.355688 -9.240603,16.706706 -9.240603,16.706706 -22.839155))",,POINT(30.206747 -15.700497),30.206747,-15.700497,"POLYGON((259.4688 -318.84,673.626 -336.8946,721.536 -111.8982,277.95 -92.2488,259.4688 -318.84))",,POINT(474.225 -207.4206),01030000000100000005000000D6C56D34803770403D0AD7A370ED73C05EBA490C020D854007F01648500E75C03F355EBA498C86401A51DA1B7CF95BC033333333335F7140ABCFD556EC0F57C0D6C56D34803770403D0AD7A370ED73C0,517.60279745125024,474.225,-207.4206,246.375980709,"POLYGON((0.421546 219.138351,0.772358 243.429397,0.74876 261.184605,0.300318 251.639515,0.421546 219.138351))",,POINT(0.530786939942306 246.375980708971),0.530786939942
447,12260.0,,HMI SHARP,HMI,SDO,12260,HMI,,,4.99999987369e-05,SDO,,cm,-9.73513031006,9.4826965332,-15.8221359253,0.427623838186,"POLYGON((0.33215 54.906917,0.193768 357.799318,0.29117 358.561416,0.393045 42.789512,0.33215 54.906917))",,POINT(0.28722199345186 35.684652906719),"POLYGON((-84.651726 7.107577,-68.401966 7.107577,-68.401966 12.839209,-84.651726 12.839209,-84.651726 7.107577))",,POINT(-78.56472 9.482697),-78.56472,9.482697,"POLYGON((-15.822136 7.107577,0.427624 7.107577,0.427624 12.839209,-15.822136 12.839209,-15.822136 7.107577))",,POINT(-9.73513 9.482697),-9.73513,9.482697,"POLYGON((-265.0206 186.2118,7.2558 188.8152,7.12836 283.848,-260.3664 281.2734,-265.0206 186.2118))",,POINT(-163.3818 227.4984),01030000000100000005000000C364AA60549070C05F29CB10C74667406744696FF0051D4060764F1E169A67404F75C8CD70831C4021B0726891BD714012143FC6DC4570C09FABADD85F947140C364AA60549070C05F29CB10C7466740,280.087726567588106,-163.3818,227.4984,35.6846529067,"POLYGON((0.33215 54.906917,0.193768 357.799318,0.29117 358.561416,0.393045 42.789512,0.33215 54.906917))",,POINT(0.28722199345186 35.684652906719),0.287221993452
448,12257.0,,HMI SHARP,HMI,SDO,12257,HMI,,,4.99999987369e-05,SDO,,cm,29.4503421783,6.30359506607,21.2791919708,37.7939529419,"POLYGON((0.376771 284.757588,0.620808 277.961762,0.649933 291.539296,0.436017 304.751076,0.376771 284.757588))",,POINT(0.519515954868867 289.177904540781),"POLYGON((-47.550398 1.752743,-31.035638 1.752743,-31.035638 10.60063,-47.550398 10.60063,-47.550398 1.752743))",,POINT(-39.379248 6.303595),-39.379248,6.303595,"POLYGON((21.279192 1.752743,37.793952 1.752743,37.793952 10.60063,21.279192 10.60063,21.279192 1.752743))",,POINT(29.450342 6.303595),29.450342,6.303595,"POLYGON((355.2924 93.591,599.5524 83.8536,589.5294 232.689,349.3488 242.3616,355.2924 93.591))",,POINT(478.4964 166.4232),010300000001000000050000009B559FABAD347640E7FBA9F1D26557407CF2B0506BBC824066F7E461A1F65440053411363C6C8240355EBA490C166D40840D4FAF94D575407AC7293A924B6E409B559FABAD347640E7FBA9F1D2655740,506.611770798113241,478.4964,166.4232,289.177904541,"POLYGON((0.376771 284.757588,0.620808 277.961762,0.649933 291.539296,0.436017 304.751076,0.376771 284.757588))",,POINT(0.519515954868867 289.177904540781),0.519515954869
449,12258.0,,HMI SHARP,HMI,SDO,12258,HMI,,,4.99999987369e-05,SDO,,cm,-32.4662132263,15.1511182785,-46.1238365173,-21.4667110443,"POLYGON((0.743699 73.67025,0.427262 58.101012,0.542185 39.245905,0.786561 59.101194,0.743699 73.67025))",,POINT(0.610028387883352 58.4935208435623),"POLYGON((-114.953426 9.268449,-90.2963 9.268449,-90.2963 21.003131,-114.953426 21.003131,-114.953426 9.268449))",,POINT(-101.295803 15.151118),-101.295803,15.151118,"POLYGON((-46.123836 9.268449,-21.46671 9.268449,-21.46671 21.003131,-46.123836 21.003131,-46.123836 9.268449))",,POINT(-32.466213 15.151118),-32.466213,15.151118,"POLYGON((-695.97 203.9082,-353.727 220.167,-334.4934 409.4592,-658.164 393.8844,-695.97 203.9082))",,POINT(-507.18 310.8792),01030000000100000005000000F6285C8FC2BF85C0454772F90F7D69401283C0CAA11B76C0D34D621058856B408BFD65F7E4E774C02C6519E2589779405A643BDF4F9184C052499D80269E7840F6285C8FC2BF85C0454772F90F7D6940,594.87597816069183,-507.18,310.8792,58.4935208436,"POLYGON((0.743699 73.67025,0.427262 58.101012,0.542185 39.245905,0.786561 59.101194,0.743699 73.67025))",,POINT(0.610028387883352 58.4935208435623),0.610028387883
450,12253.0,,HMI SHARP,HMI,SDO,12253,HMI,,,4.99999987369e-05,SDO,,cm,67.8509597778,-7.21280288696,59.4505653381,83.9945373535,"POLYGON((0.861986 258.376779,0.993725 258.33444,0.994692 267.579467,0.862332 269.078598,0.861986 258.376779))",,POINT(0.925878349381538 263.842684266635),"POLYGON((-9.379026 -12.032819,15.164946 -12.032819,15.164946 -2.831886,-9.379026 -2.831886,-9.379026 -12.032819))",,POINT(-0.97863000000001 -7.212803),-0.97863,-7.212803,"POLYGON((59.450564 -12.032819,83.994536 -12.032819,83.994536 -2.831886,59.450564 -2.831886,59.450564 -12.032819))",,POINT(67.85096 -7.212803),67.85096,-7.212803,"POLYGON((823.338 -169.3548,949.026 -195.939,969.12 -40.96608,840.804 -13.52256,823.338 -169.3548))",,POINT(897.672 -96.8418),0103000000010000000500000062105839B4BA8940DE9387855A2B65C091ED7C3F35A88D40355EBA490C7E68C0295C8FC2F5488E40EBA86A82A87B44C0DF4F8D976E468A404165FCFB8C0B2BC062105839B4BA8940DE9387855A2B65C0,902.880586684219224,897.672,-96.8418,263.842684267,"POLYGON((0.861986 258.376779,0.993725 258.33444,0.994692 267.579467,0.862332 269.078598,0.861986 258.376779))",,POINT(0.925878349381538 263.842684266635),0.925878349382
451,12259.0,,HMI SHARP,HMI,SDO,"12259,12261",HMI,,,4.99999987369e-05,SDO,,cm,-42.5890731812,-18.1584739685,-61.8148765564,-18.6143531799,"POLYGON((0.900039 122.787382,0.53551 149.157983,0.323819 100.822664,0.881315 96.101333,0.900039 122.787382))",,POINT(0.696743884500004 112.170800750572),"POLYGON((-130.644467 -31.057056,-87.443943 -31.057056,-87.443943 -7.266712,-130.644467 -7.266712,-130.644467 -31.057056))",,POINT(-111.418663 -18.158474),-111.418663,-18.158474,"POLYGON((-61.814877 -31.057056,-18.614353 -31.057056,-18.614353 -7.266712,-61.814877 -7.266712,-61.814877 -31.057056))",,POINT(-42.589073 -18.158474),-42.589073,-18.158474,"POLYGON((-737.856 -475.2858,-267.7218 -448.3596,-310.1586 -59.29308,-854.556 -91.3458,-737.856 -475.2858))",,POINT(-629.202 -256.3986),01030000000100000005000000022B8716D90E87C0265305A392B47DC00B24287E8CBB70C044FAEDEBC0057CC0545227A0896273C04C8E3BA583A54DC09CC420B072B48AC03CBD529621D656C0022B8716D90E87C0265305A392B47DC0,679.437560697051822,-629.202,-256.3986,112.170800751,"POLYGON((0.900039 122.787382,0.53551 149.157983,0.323819 100.822664,0.881315 96.101333,0.900039 122.787382))",,POINT(0.696743884500004 112.170800750572),0.6967438845
452,12261.0,,HMI SHARP,HMI,SDO,12261,HMI,,,4.99999987369e-05,SDO,,cm,-69.4786987305,-10.0776786804,-72.9452590942,-66.0661621094,"POLYGON((0.955092 101.01752,0.913663 101.037405,0.913614 97.394415,0.955412 97.535648,0.955092 101.01752))",,POINT(0.935864945530112 99.2670768503858),"POLYGON((-141.774848 -11.701702,-134.895752 -11.701702,-134.895752 -8.379876,-141.774848 -8.379876,-141.774848 -11.701702))",,POINT(-138.30829 -10.077679),-138.30829,-10.077679,"POLYGON((-72.945258 -11.701702,-66.066162 -11.701702,-66.066162 -8.379876,-72.945258 -8.379876,-72.945258 -11.701702))",,POINT(-69.4787 -10.077679),-69.4787,-10.077679,"POLYGON((-914.202 -177.993,-874.488 -170.5758,-883.512 -114.6606,-923.634 -122.1834,-914.202 -177.993))",,POINT(-900.708 -146.9652),01030000000100000005000000560E2DB29D918CC0B29DEFA7C63F66C096438B6CE7538BC02D211FF46C5265C06ABC7493189C8BC035EF384547AA5CC0508D976E12DD8CC088855AD3BC8B5EC0560E2DB29D918CC0B29DEFA7C63F66C0,912.619127169182207,-900.708,-146.9652,99.2670768504,"POLYGON((0.955092 101.01752,0.913663 101.037405,0.913614 97.394415,0.955412 97.535648,0.955092 101.01752))",,POINT(0.935864945530112 99.2670768503858),0.93586494553
453,12257.0,,HMI SHARP,HMI,SDO,12257,HMI,,,4.99999987369e-05,SDO,,cm,31.7203369141,6.34887218475,23.5937957764,40.075630188,"POLYGON((0.413119 283.452256,0.651427 277.532758,0.677767 290.446161,0.466167 302.053472,0.413119 283.452256))",,POINT(0.551568156382703 287.982567698039),"POLYGON((-47.430555 1.806239,-30.948719 1.806239,-30.948719 10.581045,-47.430555 10.581045,-47.430555 1.806239))",,POINT(-39.3040130000001 6.348872),-39.304013,6.348872,"POLYGON((23.593795 1.806239,40.075631 1.806239,40.075631 10.581045,23.593795 10.581045,23.593795 1.806239))",,POINT(31.720337 6.348872),31.720337,6.348872,"POLYGON((391.8024 93.7182,629.76 83.2758,619.29 230.88,385.2846 241.2528,391.8024 93.7182))",,POINT(511.59 166.0536),01030000000100000005000000F7E461A1D67C78402EFF21FDF66D5740AE47E17A14AE8340280F0BB5A6D15440B81E85EB515A83405C8FC2F528DC6C4011C7BAB88D147840B98D06F016286E40F7E461A1D67C78402EFF21FDF66D5740,537.864412443284891,511.59,166.0536,287.982567698,"POLYGON((0.413119 283.452256,0.651427 277.532758,0.677767 290.446161,0.466167 302.053472,0.413119 283.452256))",,POINT(0.551568156382703 287.982567698039),0.551568156383
454,12259.0,,HMI SHARP,HMI,SDO,"12259,12261",HMI,,,4.99999987369e-05,SDO,,cm,-40.5662460327,-18.1116161346,-59.5962905884,-16.4883346558,"POLYGON((0.885437 123.294883,0.520393 152.03929,0.284859 94.533767,0.862784 93.600252,0.885437 123.294883))",,POINT(0.672714845518321 112.770983807879),"POLYGON((-130.620641 -31.107569,-87.512685 -31.107569,-87.512685 -5.142031,-130.620641 -5.142031,-130.620641 -31.107569))",,POINT(-111.590596 -18.111616),-111.590596,-18.111616,"POLYGON((-59.596291 -31.107569,-16.488335 -31.107569,-16.488335 -5.142031,-59.596291 -5.142031,-59.596291 -31.107569))",,POINT(-40.566246 -18.111616),-40.566246,-18.111616,"POLYGON((-721.71 -473.9826,-237.9324 -448.227,-276.912 -21.95766,-839.688 -52.8324,-721.71 -473.9826))",,POINT(-604.872 -253.9044),0103000000010000000500000048E17A14AE8D86C0CB10C7BAB89F7DC04B598638D6BD6DC01283C0CAA1037CC03BDF4F8D974E71C0F7AFAC3429F535C02FDD2406813D8AC05F984C158C6A4AC048E17A14AE8D86C0CB10C7BAB89F7DC0,656.001204818527754,-604.872,-253.9044,112.770983808,"POLYGON((0.885437 123.294883,0.520393 152.03929,0.284859 94.533767,0.862784 93.600252,0.885437 123.294883))",,POINT(0.672714845518321 112.770983807879),0.672714845518
455,12261.0,,HMI SHARP,HMI,SDO,12261,HMI,,,4.99999987369e-05,SDO,,cm,-67.2810287476,-10.1229381561,-70.6772460938,-63.9533843994,"POLYGON((0.94285 101.004116,0.898335 101.078123,0.898123 97.410271,0.943084 97.512188,0.94285 101.004116))",,POINT(0.921849228637092 99.2975663617884),"POLYGON((-141.701594 -11.707147,-134.977736 -11.707147,-134.977736 -8.419483,-141.701594 -8.419483,-141.701594 -11.707147))",,POINT(-138.30538 -10.122938),-138.30538,-10.122938,"POLYGON((-70.677244 -11.707147,-63.953386 -11.707147,-63.953386 -8.419483,-70.677244 -8.419483,-70.677244 -11.707147))",,POINT(-67.28103 -10.122938),-67.28103,-10.122938,"POLYGON((-902.52 -175.4994,-859.692 -168.324,-868.494 -112.956,-911.76 -120.2328,-902.52 -175.4994))",,POINT(-887.136 -145.2354),010300000001000000050000005C8FC2F528348CC0EB73B515FBEF65C0A8C64B3789DD8AC0EE7C3F355E0A65C0CBA145B6F3238BC077BE9F1A2F3D5CC0AE47E17A147E8CC090A0F831E60E5EC05C8FC2F528348CC0EB73B515FBEF65C0,898.945829240650141,-887.136,-145.2354,99.2975663618,"POLYGON((0.94285 101.004116,0.898335 101.078123,0.898123 97.410271,0.943084 97.512188,0.94285 101.004116))",,POINT(0.921849228637092 99.2975663617884),0.921849228637
456,12262.0,,HMI SHARP,HMI,SDO,12262,HMI,,,4.99999987369e-05,SDO,,cm,-2.66829490662,-8.60276126862,-22.1565475464,10.4795770645,"POLYGON((0.431893 123.161558,0.290617 216.880354,0.201568 294.981688,0.387327 77.917054,0.431893 123.161558))",,POINT(0.0926769497520665 150.064585254886),"POLYGON((-93.180897 -17.336538,-60.544773 -17.336538,-60.544773 0.905662,-93.180897 0.905662,-93.180897 -17.336538))",,POINT(-73.692645 -8.602761),-73.692645,-8.602761,"POLYGON((-22.156547 -17.336538,10.479577 -17.336538,10.479577 0.905662,-22.156547 0.905662,-22.156547 -17.336538))",,POINT(-2.668295 -8.602761),-2.668295,-8.602761,"POLYGON((-352.5684 -230.3766,170.0796 -226.6866,178.1706 83.013,-369.336 79.0638,-352.5684 -230.3766))",,POINT(-45.09894 -78.3174),01030000000100000005000000BE30992A180976C08E75711B0DCC6CC05F984C158C426540E02D90A0F8556CC05396218E7545664046B6F3FDD4C054404C378941601577C0075F984C15C45340BE30992A180976C08E75711B0DCC6CC0,90.3743853748594006,-45.09894,-78.3174,150.064585255,"POLYGON((0.431893 123.161558,0.290617 216.880354,0.201568 294.981688,0.387327 77.917054,0.431893 123.161558))",,POINT(0.0926769497520665 150.064585254886),0.0926769497521
457,12258.0,,HMI SHARP,HMI,SDO,12258,HMI,,,4.99999987369e-05,SDO,,cm,-30.3791236877,15.1353082657,-44.5211677551,-19.2069129944,"POLYGON((0.725041 73.344394,0.395828 55.512421,0.523011 36.102541,0.772109 58.192177,0.725041 73.344394))",,POINT(0.585342724507211 56.8479234756884),"POLYGON((-115.545516 9.098724,-90.231264 9.098724,-90.231264 21.097302,-115.545516 21.097302,-115.545516 9.098724))",,POINT(-101.403474 15.135308),-101.403474,15.135308,"POLYGON((-44.521166 9.098724,-19.206914 9.098724,-19.206914 21.097302,-44.521166 21.097302,-44.521166 9.098724))",,POINT(-30.379124 15.135308),-30.379124,15.135308,"POLYGON((-677.364 202.647,-318.1548 218.5602,-300.5184 412.0752,-639.852 396.846,-677.364 202.647))",,POINT(-477.8862 312.1494),01030000000100000005000000F4FDD478E92A85C062105839B4546940BC96900F7AE273C004E78C28ED516B40F163CC5D4BC872C08C4AEA0434C17940894160E5D0FE83C0A8C64B3789CD7840F4FDD478E92A85C062105839B4546940,570.79984939626604,-477.8862,312.1494,56.8479234757,"POLYGON((0.725041 73.344394,0.395828 55.512421,0.523011 36.102541,0.772109 58.192177,0.725041 73.344394))",,POINT(0.585342724507211 56.8479234756884),0.585342724507
458,12260.0,,HMI SHARP,HMI,SDO,12260,HMI,,,4.99999987369e-05,SDO,,cm,-7.94311380386,9.31991767883,-13.5677337646,-1.26707363129,"POLYGON((0.303769 50.320077,0.197151 6.418545,0.272317 4.582374,0.354812 40.573997,0.303769 50.320077))",,POINT(0.268700610565461 30.6522355913513),"POLYGON((-84.592084 7.223765,-72.291424 7.223765,-72.291424 11.655429,-84.592084 11.655429,-84.592084 7.223765))",,POINT(-78.967464 9.319918),-78.967464,9.319918,"POLYGON((-13.567734 7.223765,-1.267074 7.223765,-1.267074 11.655429,-13.567734 11.655429,-13.567734 7.223765))",,POINT(-7.943114 9.319918),-7.943114,9.319918,"POLYGON((-227.9796 189.1374,-21.49206 191.0478,-21.21546 264.702,-225.0462 262.8072,-227.9796 189.1374))",,POINT(-133.587 225.414),010300000001000000050000002C6519E2587F6CC00E4FAF9465A4674075ABE7A4F77D35C0F697DD9387E167409E98F562283735C0AC1C5A643B8B704068226C787A216CC04D158C4AEA6C70402C6519E2587F6CC00E4FAF9465A46740,262.024727773925918,-133.587,225.414,30.6522355914,"POLYGON((0.303769 50.320077,0.197151 6.418545,0.272317 4.582374,0.354812 40.573997,0.303769 50.320077))",,POINT(0.268700610565461 30.6522355913513),0.268700610565
459,12255.0,,HMI SHARP,HMI,SDO,12255,HMI,,,4.99999987369e-05,SDO,,cm,32.2070465088,-15.7203416824,19.0910301208,50.4670448303,"POLYGON((0.447097 222.572872,0.793111 243.910406,0.77247 261.103526,0.338658 253.145432,0.447097 222.572872))",,POINT(0.557753796312005 247.439592380656),"POLYGON((-51.933319 -22.945535,-20.557307 -22.945535,-20.557307 -9.413069,-51.933319 -9.413069,-51.933319 -22.945535))",,POINT(-38.817303 -15.720342),-38.817303,-15.720342,"POLYGON((19.091031 -22.945535,50.467043 -22.945535,50.467043 -9.413069,19.091031 -9.413069,19.091031 -22.945535))",,POINT(32.207047 -15.720342),32.207047,-15.720342,"POLYGON((294.9582 -321.0696,694.602 -340.1256,744.216 -116.4942,316.0584 -95.7522,294.9582 -321.0696))",,POINT(502.275 -208.6698),010300000001000000050000006FF085C9546F7240D3BCE3141D1174C0894160E5D0B485400B462575024275C07D3F355EBA418740BA6B09F9A01F5DC062A1D634EFC073404703780B24F057C06FF085C9546F7240D3BCE3141D1174C0,543.896369777405312,502.275,-208.6698,247.439592381,"POLYGON((0.447097 222.572872,0.793111 243.910406,0.77247 261.103526,0.338658 253.145432,0.447097 222.572872))",,POINT(0.557753796312005 247.439592380656),0.557753796312
460,12253.0,,HMI SHARP,HMI,SDO,12253,HMI,,,4.99999987369e-05,SDO,,cm,69.9292144775,-7.27922201157,61.6210212708,87.0650787354,"POLYGON((0.880067 258.902414,0.998243 258.547463,0.99875 266.971868,0.880711 268.497186,0.880067 258.902414))",,POINT(0.938868543776516 263.720965962082),"POLYGON((-9.403327 -11.663342,16.040727 -11.663342,16.040727 -3.237268,-9.403327 -3.237268,-9.403327 -11.663342))",,POINT(-1.09513600000002 -7.279222),-1.095136,-7.279222,"POLYGON((61.621023 -11.663342,87.065077 -11.663342,87.065077 -3.237268,61.621023 -3.237268,61.621023 -11.663342))",,POINT(69.929214 -7.279222),69.929214,-7.279222,"POLYGON((842.154 -165.1872,954.06 -193.2828,972.576 -51.4494,858.534 -22.5237,842.154 -165.1872))",,POINT(910.05 -100.1334),01030000000100000005000000AC1C5A643B518A40F5B9DA8AFDA564C014AE47E17AD08D40E2E995B20C2968C0F853E3A59B648E4044696FF085B949C083C0CAA145D48A404BEA0434118636C0AC1C5A643B518A40F5B9DA8AFDA564C0,915.542298474275981,910.05,-100.1334,263.720965962,"POLYGON((0.880067 258.902414,0.998243 258.547463,0.99875 266.971868,0.880711 268.497186,0.880067 258.902414))",,POINT(0.938868543776516 263.720965962082),0.938868543777
461,12260.0,,HMI SHARP,HMI,SDO,12260,HMI,,,4.99999987369e-05,SDO,,cm,-5.37490510941,9.56585693359,-11.4484519958,5.16688966751,"POLYGON((0.277428 45.483331,0.215245 335.35355,0.304296 343.149719,0.349224 33.824262,0.277428 45.483331))",,POINT(0.253606179345252 21.4631236549816),"POLYGON((-84.667552 7.205484,-68.05221 7.205484,-68.05221 12.829556,-84.667552 12.829556,-84.667552 7.205484))",,POINT(-78.594005 9.565857),-78.594005,9.565857,"POLYGON((-11.448452 7.205484,5.16689 7.205484,5.16689 12.829556,-11.448452 12.829556,-11.448452 7.205484))",,POINT(-5.374905 9.565857),-5.374905,9.565857,"POLYGON((-192.903 189.6756,87.5304 190.7742,86.0148 283.9938,-189.5634 282.9072,-192.903 189.6756))",,POINT(-90.489 230.154),0103000000010000000500000037894160E51C68C0AF25E4839EB567401973D712F2E155400612143FC6D86740C5FEB27BF28055403D2CD49AE6BF714020D26F5F07B267C0E6AE25E483AE714037894160E51C68C0AF25E4839EB56740,247.303705667747721,-90.489,230.154,21.463123655,"POLYGON((0.277428 45.483331,0.215245 335.35355,0.304296 343.149719,0.349224 33.824262,0.277428 45.483331))",,POINT(0.253606179345252 21.4631236549816),0.253606179345
462,12258.0,,HMI SHARP,HMI,SDO,12258,HMI,,,4.99999987369e-05,SDO,,cm,-28.3959522247,15.1612758636,-42.6011886597,-16.9451217651,"POLYGON((0.702259 72.802945,0.365316 52.328612,0.504317 32.773355,0.754021 57.143108,0.702259 72.802945))",,POINT(0.562154726690428 55.05814261824),"POLYGON((-115.820288 8.979988,-90.164222 8.979988,-90.164222 21.120394,-115.820288 21.120394,-115.820288 8.979988))",,POINT(-101.615052 15.161276),-101.615052,15.161276,"POLYGON((-42.601188 8.979988,-16.945122 8.979988,-16.945122 21.120394,-42.601188 21.120394,-42.601188 8.979988))",,POINT(-28.395952 15.161276),-28.395952,15.161276,"POLYGON((-654.192 202.4694,-281.9724 217.7082,-266.211 413.5008,-617.658 398.922,-654.192 202.4694))",,POINT(-449.3652 313.9698),01030000000100000005000000A8C64B37897184C0C2172653054F6940166A4DF38E9F71C0DFE00B93A9366B404C37894160A370C0645DDC4603D8794025068195434D83C0986E1283C0EE7840A8C64B37897184C0C2172653054F6940,548.18438347245899,-449.3652,313.9698,55.0581426182,"POLYGON((0.702259 72.802945,0.365316 52.328612,0.504317 32.773355,0.754021 57.143108,0.702259 72.802945))",,POINT(0.562154726690428 55.05814261824),0.56215472669
