,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
146,10564,2004-02-22T15:42:00,2004-02-22T15:47:00,2004-02-22T15:50:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992953 180.000005,0.992953 179.999995,0.991802 0,0.991802 0,0.992953 180.000005))",,POINT(0.123805538794469 0),"POLYGON((101.38515 -89.9,-78.81485 -89.9,-78.81485 89.9,101.38515 89.9,101.38515 -89.9))",,POINT(-168.71485 0),-168.71485,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.61,-8.5e-05 -962.61,0 961.494,-0 961.494,8.5e-05 -962.61))",,POINT(0 120.0222),,120.022200000000012,0.0,120.0222,0.0,"POLYGON((0.992953 180.000005,0.992953 179.999995,0.991802 0,0.991802 0,0.992953 180.000005))",,POINT(0.123805538794469 0),0.123805538794,,,,,,,,,,,,5.7e-07 W / m2
147,10564,2004-02-22T18:35:00,2004-02-22T18:42:00,2004-02-22T18:54:00,B8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992949 180.000005,0.992949 179.999995,0.991798 0,0.991798 0,0.992949 180.000005))",,POINT(0.123863295729609 0),"POLYGON((99.80293 -89.9,-80.39707 -89.9,-80.39707 89.9,99.80293 89.9,99.80293 -89.9))",,POINT(-170.29707 0),-170.29707,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.58,-8.5e-05 -962.58,0 961.464,-0 961.464,8.5e-05 -962.58))",,POINT(0 120.075),,120.075000000000017,0.0,120.075,0.0,"POLYGON((0.992949 180.000005,0.992949 179.999995,0.991798 0,0.991798 0,0.992949 180.000005))",,POINT(0.123863295729609 0),0.12386329573,,,,,,,,,,,,8.8e-07 W / m2
148,10564,2004-02-22T19:51:00,2004-02-22T20:00:00,2004-02-22T20:06:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992942 180.000005,0.992942 179.999995,0.991791 0,0.991791 0,0.992942 180.000005))",,POINT(0.123888262994698 0),"POLYGON((99.10785 -89.9,-81.09215 -89.9,-81.09215 89.9,99.10785 89.9,99.10785 -89.9))",,POINT(-170.99215 0),-170.99215,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.562,-8.5e-05 -962.562,0 961.446,-0 961.446,8.5e-05 -962.562))",,POINT(0 120.0978),,120.097800000000007,0.0,120.0978,0.0,"POLYGON((0.992942 180.000005,0.992942 179.999995,0.991791 0,0.991791 0,0.992942 180.000005))",,POINT(0.123888262994698 0),0.123888262995,,,,,,,,,,,,1.9e-06 W / m2
149,0,2004-02-22T22:10:00,2004-02-22T22:13:00,2004-02-22T22:16:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992938 180.000005,0.992938 179.999995,0.991787 0,0.991787 0,0.992938 180.000005))",,POINT(0.123933619869413 0),"POLYGON((97.83658 -89.9,-82.36342 -89.9,-82.36342 89.9,97.83658 89.9,97.83658 -89.9))",,POINT(-172.26342 0),-172.26342,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.538,-8.5e-05 -962.538,0 961.422,-0 961.422,8.5e-05 -962.538))",,POINT(0 120.1392),,120.139200000000002,0.0,120.1392,0.0,"POLYGON((0.992938 180.000005,0.992938 179.999995,0.991787 0,0.991787 0,0.992938 180.000005))",,POINT(0.123933619869413 0),0.123933619869,,,,,,,,,,,,4.3e-07 W / m2
150,10564,2004-02-22T23:11:00,2004-02-22T23:21:00,2004-02-22T23:26:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992935 180.000005,0.992935 179.999995,0.991784 0,0.991784 0,0.992935 180.000005))",,POINT(0.123953970929806 0),"POLYGON((97.27869 -89.9,-82.92131 -89.9,-82.92131 89.9,97.27869 89.9,97.27869 -89.9))",,POINT(-172.82131 0),-172.82131,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.526,-8.5e-05 -962.526,0 961.41,-0 961.41,8.5e-05 -962.526))",,POINT(0 120.1578),,120.157799999999995,0.0,120.1578,0.0,"POLYGON((0.992935 180.000005,0.992935 179.999995,0.991784 0,0.991784 0,0.992935 180.000005))",,POINT(0.123953970929806 0),0.12395397093,,,,,,,,,,,,1.2e-06 W / m2
151,10564,2004-02-22T23:41:00,2004-02-22T23:45:00,2004-02-22T23:48:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992934 180.000005,0.992934 179.999995,0.991782 0,0.991782 0,0.992934 180.000005))",,POINT(0.123963828172213 0),"POLYGON((97.00431 -89.9,-83.19569 -89.9,-83.19569 89.9,97.00431 89.9,97.00431 -89.9))",,POINT(-173.09569 0),-173.09569,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.52,-8.5e-05 -962.52,0 961.404,-0 961.404,8.5e-05 -962.52))",,POINT(0 120.1668),,120.166799999999995,0.0,120.1668,0.0,"POLYGON((0.992934 180.000005,0.992934 179.999995,0.991782 0,0.991782 0,0.992934 180.000005))",,POINT(0.123963828172213 0),0.123963828172,,,,,,,,,,,,6.8e-07 W / m2
152,10564,2004-02-23T00:43:00,2004-02-23T00:47:00,2004-02-23T00:49:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992931 180.000005,0.992931 179.999995,0.99178 0,0.99178 0,0.992931 180.000005))",,POINT(0.123983580022056 0),"POLYGON((96.43727 -89.9,-83.76273 -89.9,-83.76273 89.9,96.43727 89.9,96.43727 -89.9))",,POINT(-173.66273 0),-173.66273,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.508,-8.5e-05 -962.508,0 961.392,-0 961.392,8.5e-05 -962.508))",,POINT(0 120.1848),,120.18480000000001,0.0,120.1848,0.0,"POLYGON((0.992931 180.000005,0.992931 179.999995,0.99178 0,0.99178 0,0.992931 180.000005))",,POINT(0.123983580022056 0),0.123983580022,,,,,,,,,,,,4.5e-07 W / m2
153,0,2004-02-23T05:40:00,2004-02-23T05:52:00,2004-02-23T06:01:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992921 180.000005,0.992921 179.999995,0.991769 0,0.991769 0,0.992921 180.000005))",,POINT(0.124079011861795 0),"POLYGON((93.72095 -89.9,-86.47905 -89.9,-86.47905 89.9,93.72095 89.9,93.72095 -89.9))",,POINT(0 0),0.0,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.454,-8.5e-05 -962.454,0 961.338,-0 961.338,8.5e-05 -962.454))",,POINT(0 120.2718),,120.271799999999999,0.0,120.2718,0.0,"POLYGON((0.992921 180.000005,0.992921 179.999995,0.991769 0,0.991769 0,0.992921 180.000005))",,POINT(0.124079011861795 0),0.124079011862,,,,,,,,,,,,3.7e-07 W / m2
154,0,2004-02-23T12:14:00,2004-02-23T12:18:00,2004-02-23T12:23:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992907 180.000005,0.992907 179.999995,0.991755 0,0.991755 0,0.992907 180.000005))",,POINT(0.124202945057277 0),"POLYGON((90.11745 -89.9,-90.08255 -89.9,-90.08255 89.9,90.11745 89.9,90.11745 -89.9))",,POINT(-179.98254 0),-179.98254,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.382,-8.5e-05 -962.382,0 961.266,-0 961.266,8.5e-05 -962.382))",,POINT(0 120.3846),,120.384599999999992,0.0,120.3846,0.0,"POLYGON((0.992907 180.000005,0.992907 179.999995,0.991755 0,0.991755 0,0.992907 180.000005))",,POINT(0.124202945057277 0),0.124202945057,,,,,,,,,,,,3e-07 W / m2
155,10564,2004-02-23T14:04:00,2004-02-23T14:08:00,2004-02-23T14:14:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992905 180.000005,0.992905 179.999995,0.991747 0,0.991747 0,0.992905 180.000005))",,POINT(0.124237249588908 0),"POLYGON((89.1114 -89.9,-91.0886 -89.9,-91.0886 89.9,89.1114 89.9,89.1114 -89.9))",,POINT(179.0114 0),179.0114,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.364,-8.5e-05 -962.364,0 961.242,-0 961.242,8.5e-05 -962.364))",,POINT(0 120.4158),,120.415800000000004,0.0,120.4158,0.0,"POLYGON((0.992905 180.000005,0.992905 179.999995,0.991747 0,0.991747 0,0.992905 180.000005))",,POINT(0.124237249588908 0),0.124237249589,,,,,,,,,,,,2.6e-07 W / m2
156,0,2004-02-23T17:33:00,2004-02-23T17:39:00,2004-02-23T17:44:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992894 180.000005,0.992894 179.999995,0.991742 0,0.991742 0,0.992894 180.000005))",,POINT(0.124301320954061 0),"POLYGON((87.19989 -89.9,-93.00011 -89.9,-93.00011 89.9,87.19989 89.9,87.19989 -89.9))",,POINT(177.09989 0),177.09989,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.322,-8.5e-05 -962.322,0 961.206,-0 961.206,8.5e-05 -962.322))",,POINT(0 120.474),,120.47399999999999,0.0,120.474,0.0,"POLYGON((0.992894 180.000005,0.992894 179.999995,0.991742 0,0.991742 0,0.992894 180.000005))",,POINT(0.124301320954061 0),0.124301320954,,,,,,,,,,,,3.3e-07 W / m2
157,10564,2004-02-23T21:52:00,2004-02-23T21:55:00,2004-02-23T21:57:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992884 180.000005,0.992884 179.999995,0.991733 0,0.991733 0,0.992884 180.000005))",,POINT(0.124379986474824 0),"POLYGON((84.83106 -89.9,-95.36894 -89.9,-95.36894 89.9,84.83106 89.9,84.83106 -89.9))",,POINT(174.73106 0),174.73106,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.274,-8.5e-05 -962.274,0 961.158,-0 961.158,8.5e-05 -962.274))",,POINT(0 120.5454),,120.545400000000001,0.0,120.5454,0.0,"POLYGON((0.992884 180.000005,0.992884 179.999995,0.991733 0,0.991733 0,0.992884 180.000005))",,POINT(0.124379986474824 0),0.124379986475,,,,,,,,,,,,1.9e-07 W / m2
158,10564,2004-02-24T23:22:00,2004-02-24T23:26:00,2004-02-24T23:31:00,B7.1,GOES,,-2,13,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.340131 7.224641,0.338481 4.349449,0.354878 4.131298,0.356436 6.864465,0.340131 7.224641))",,POINT(0.347394097056377 5.64244437677927),"POLYGON((158.2374 12.5,159.2374 12.5,159.2374 13.5,158.2374 13.5,158.2374 12.5))",,POINT(158.7374 13),158.7374,13,"POLYGON((-2.5 12.5,-1.5 12.5,-1.5 13.5,-2.5 13.5,-2.5 12.5))",,POINT(-2 13),-2,13,"POLYGON((-41.4462 326.9496,-24.87282 327.0228,-24.77208 342.9612,-41.27832 342.8886,-41.4462 326.9496))",,POINT(-33.09492 334.9728),0103000000010000000500000040DEAB56260C4DC0C898BB96905F734040DEAB56260C4DC0C898BB96907F76400079AF5A993020C0C898BB96907F76400079AF5A993020C0C898BB96905F734040DEAB56260C4DC0C898BB96905F7340,336.603699429531503,-33.09492,334.9728,5.64244437678,"POLYGON((0.340131 7.224641,0.338481 4.349449,0.354878 4.131298,0.356436 6.864465,0.340131 7.224641))",,POINT(0.347394097056377 5.64244437677927),0.347394097056,,,,,,,,,,,,7.1e-07 W / m2
159,10564,2004-02-24T23:42:00,2004-02-24T23:46:00,2004-02-24T23:49:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992833 180.000005,0.992833 179.999995,0.991675 0,0.991675 0,0.992833 180.000005))",,POINT(0.124823106219844 0),"POLYGON((70.65447 -89.9,-109.54553 -89.9,-109.54553 89.9,70.65447 89.9,70.65447 -89.9))",,POINT(160.55447 0),160.55447,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.992,-8.5e-05 -961.992,0 960.87,-0 960.87,8.5e-05 -961.992))",,POINT(0 120.9456),,120.945600000000013,0.0,120.9456,0.0,"POLYGON((0.992833 180.000005,0.992833 179.999995,0.991675 0,0.991675 0,0.992833 180.000005))",,POINT(0.124823106219844 0),0.12482310622,,,,,,,,,,,,7.1e-07 W / m2
160,10564,2004-02-25T01:58:00,2004-02-25T02:08:00,2004-02-25T02:13:00,C2.4,GOES,,-1,16,,UTC-HGS-TOPO,degrees,,-1.5,-0.5,"POLYGON((0.387389 3.749767,0.38669 1.251516,0.402791 1.195444,0.403454 3.582139,0.387389 3.749767))",,POINT(0.395011345049266 2.44469371648139),"POLYGON((157.81057 15.5,158.81057 15.5,158.81057 16.5,157.81057 16.5,157.81057 15.5))",,POINT(158.31057 16),158.31057,16,"POLYGON((-1.5 15.5,-0.5 15.5,-0.5 16.5,-1.5 16.5,-1.5 15.5))",,POINT(-1 16),-1,16,"POLYGON((-24.54738 374.544,-8.18328 374.58,-8.14218 390.1854,-24.42402 390.1494,-24.54738 374.544))",,POINT(-16.32546 382.3842),01030000000100000005000000FE135CACA8A947C0F931E6AE25F67540FE135CACA8A947C0F931E6AE25D679400AB08F4E5D592D40F931E6AE25D679400AB08F4E5D592D40F931E6AE25F67540FE135CACA8A947C0F931E6AE25F67540,382.732539841926211,-16.32546,382.3842,2.44469371648,"POLYGON((0.387389 3.749767,0.38669 1.251516,0.402791 1.195444,0.403454 3.582139,0.387389 3.749767))",,POINT(0.395011345049266 2.44469371648139),0.395011345049,,,,,,,,,,,,2.4e-06 W / m2
161,10564,2004-02-25T02:49:00,2004-02-25T02:57:00,2004-02-25T03:19:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992825 180.000005,0.992825 179.999995,0.991667 0,0.991667 0,0.992825 180.000005))",,POINT(0.124873214167853 0),"POLYGON((68.94411 -89.9,-111.25589 -89.9,-111.25589 89.9,68.94411 89.9,68.94411 -89.9))",,POINT(158.84411 0),158.84411,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.956,-8.5e-05 -961.956,0 960.834,-0 960.834,8.5e-05 -961.956))",,POINT(0 120.9906),,120.990599999999986,0.0,120.9906,0.0,"POLYGON((0.992825 180.000005,0.992825 179.999995,0.991667 0,0.991667 0,0.992825 180.000005))",,POINT(0.124873214167853 0),0.124873214168,,,,,,,,,,,,6.4e-07 W / m2
162,10564,2004-02-25T04:05:00,2004-02-25T04:26:00,2004-02-25T04:37:00,B8.9,GOES,,3,13,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.340203 352.7769,0.342661 349.938215,0.358828 350.435224,0.356506 353.136902,0.340203 352.7769))",,POINT(0.34946317446852 351.571840277174),"POLYGON((160.64898 12.5,161.64898 12.5,161.64898 13.5,160.64898 13.5,160.64898 12.5))",,POINT(161.14898 13),161.14898,13,"POLYGON((2.5 12.5,3.5 12.5,3.5 13.5,2.5 13.5,2.5 12.5))",,POINT(3 13),3,13,"POLYGON((41.44434 327.0054,58.00416 326.8962,57.76926 342.834,41.27652 342.9426,41.44434 327.0054))",,POINT(49.62738 334.9368),010300000001000000050000001C2AC6F99BA03840492EFF21FD5E73401C2AC6F99BA03840492EFF21FD7E7640878A71FE26A85240492EFF21FD7E7640878A71FE26A85240492EFF21FD5E73401C2AC6F99BA03840492EFF21FD5E7340,338.593468395219361,49.62738,334.9368,351.571840277,"POLYGON((0.340203 352.7769,0.342661 349.938215,0.358828 350.435224,0.356506 353.136902,0.340203 352.7769))",,POINT(0.34946317446852 351.571840277174),0.349463174469,,,,,,,,,,,,8.9e-07 W / m2
163,0,2004-02-25T04:48:00,2004-02-25T04:51:00,2004-02-25T04:57:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992819 180.000005,0.992819 179.999995,0.991661 0,0.991661 0,0.992819 180.000005))",,POINT(0.124905272989661 0),"POLYGON((67.85569 -89.9,-112.34431 -89.9,-112.34431 89.9,67.85569 89.9,67.85569 -89.9))",,POINT(157.75569 0),157.75569,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.932,-8.5e-05 -961.932,0 960.81,-0 960.81,8.5e-05 -961.932))",,POINT(0 121.0194),,121.01939999999999,0.0,121.0194,0.0,"POLYGON((0.992819 180.000005,0.992819 179.999995,0.991661 0,0.991661 0,0.992819 180.000005))",,POINT(0.124905272989661 0),0.12490527299,,,,,,,,,,,,5.8e-07 W / m2
164,10564,2004-02-25T05:03:00,2004-02-25T05:08:00,2004-02-25T05:22:00,B9.8,GOES,,3,14,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.356521 353.137185,0.358842 350.435607,0.374924 350.889794,0.372728 353.465747,0.356521 353.137185))",,POINT(0.36567373833671 351.982129745784),"POLYGON((160.11849 13.5,161.11849 13.5,161.11849 14.5,160.11849 14.5,160.11849 13.5))",,POINT(160.61849 14),160.61849,14,"POLYGON((2.5 13.5,3.5 13.5,3.5 14.5,2.5 14.5,2.5 13.5))",,POINT(3 14),3,14,"POLYGON((41.2761 342.9534,57.76872 342.8448,57.51618 358.6764,41.09568 358.785,41.2761 342.9534))",,POINT(49.41798 350.8332),01030000000100000005000000D061BEBC006B384070F085C9545D7440D061BEBC006B384070F085C9547D774074982F2FC09A524070F085C9547D774074982F2FC09A524070F085C9545D7440D061BEBC006B384070F085C9545D7440,354.296586166901193,49.41798,350.8332,351.982129746,"POLYGON((0.356521 353.137185,0.358842 350.435607,0.374924 350.889794,0.372728 353.465747,0.356521 353.137185))",,POINT(0.36567373833671 351.982129745784),0.365673738337,,,,,,,,,,,,9.8e-07 W / m2
165,10564,2004-02-25T05:25:00,2004-02-25T05:29:00,2004-02-25T05:33:00,C1.0,GOES,,3,14,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.356526 353.137288,0.358848 350.435751,0.374929 350.889927,0.372733 353.465851,0.356526 353.137288))",,POINT(0.365678656067333 351.98223977296),"POLYGON((159.91727 13.5,160.91727 13.5,160.91727 14.5,159.91727 14.5,159.91727 13.5))",,POINT(160.41727 14),160.41727,14,"POLYGON((2.5 13.5,3.5 13.5,3.5 14.5,2.5 14.5,2.5 13.5))",,POINT(3 14),3,14,"POLYGON((41.27598 342.9576,57.76854 342.849,57.516 358.6806,41.0955 358.7892,41.27598 342.9576))",,POINT(49.4178 350.8368),01030000000100000005000000CF44D8F0F4EA3540AF94658863357440CF44D8F0F4EA3540AF94658863A577403411363CBD3A5340AF94658863A577403411363CBD3A5340AF94658863357440CF44D8F0F4EA3540AF94658863357440,354.300125869410294,49.4178,350.8368,351.982239773,"POLYGON((0.356526 353.137288,0.358848 350.435751,0.374929 350.889927,0.372733 353.465851,0.356526 353.137288))",,POINT(0.365678656067333 351.98223977296),0.365678656067,,,,,,,,,,,,1e-06 W / m2
166,10564,2004-02-25T06:46:00,2004-02-25T06:52:00,2004-02-25T06:56:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992819 180.000005,0.992819 179.999995,0.991661 0,0.991661 0,0.992819 180.000005))",,POINT(0.124936077691875 0),"POLYGON((66.77642 -89.9,-113.42358 -89.9,-113.42358 89.9,66.77642 89.9,66.77642 -89.9))",,POINT(156.67642 0),156.67642,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.914,-8.5e-05 -961.914,0 960.792,-0 960.792,8.5e-05 -961.914))",,POINT(0 121.047),,121.047000000000011,0.0,121.047,0.0,"POLYGON((0.992819 180.000005,0.992819 179.999995,0.991661 0,0.991661 0,0.992819 180.000005))",,POINT(0.124936077691875 0),0.124936077692,,,,,,,,,,,,1.3e-06 W / m2
167,10564,2004-02-25T10:42:00,2004-02-25T10:47:00,2004-02-25T10:51:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992813 180.000005,0.992813 179.999995,0.991648 0,0.991648 0,0.992813 180.000005))",,POINT(0.12499769568715 0),"POLYGON((64.61786 -89.9,-115.58214 -89.9,-115.58214 89.9,64.61786 89.9,64.61786 -89.9))",,POINT(154.51786 0),154.51786,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.872,-8.5e-05 -961.872,0 960.744,-0 960.744,8.5e-05 -961.872))",,POINT(0 121.1022),,121.102199999999996,0.0,121.1022,0.0,"POLYGON((0.992813 180.000005,0.992813 179.999995,0.991648 0,0.991648 0,0.992813 180.000005))",,POINT(0.12499769568715 0),0.124997695687,,,,,,,,,,,,1.1e-06 W / m2
168,10564,2004-02-25T11:07:00,2004-02-25T11:26:00,2004-02-25T11:36:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99281 180.000005,0.99281 179.999995,0.991652 0,0.991652 0,0.99281 180.000005))",,POINT(0.125004380275975 0),"POLYGON((64.3892 -89.9,-115.8108 -89.9,-115.8108 89.9,64.3892 89.9,64.3892 -89.9))",,POINT(154.2892 0),154.2892,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.866,-8.5e-05 -961.866,0 960.744,-0 960.744,8.5e-05 -961.866))",,POINT(0 121.1082),,121.108200000000011,0.0,121.1082,0.0,"POLYGON((0.99281 180.000005,0.99281 179.999995,0.991652 0,0.991652 0,0.99281 180.000005))",,POINT(0.125004380275975 0),0.125004380276,,,,,,,,,,,,1.3e-06 W / m2
169,10564,2004-02-25T12:11:00,2004-02-25T12:25:00,2004-02-25T12:37:00,C8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992808 180.000005,0.992808 179.999995,0.99165 0,0.99165 0,0.992808 180.000005))",,POINT(0.125021124884392 0),"POLYGON((63.80383 -89.9,-116.39617 -89.9,-116.39617 89.9,63.80383 89.9,63.80383 -89.9))",,POINT(153.70383 0),153.70383,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.854,-8.5e-05 -961.854,0 960.732,-0 960.732,8.5e-05 -961.854))",,POINT(0 121.1232),,121.123199999999997,0.0,121.1232,0.0,"POLYGON((0.992808 180.000005,0.992808 179.999995,0.99165 0,0.99165 0,0.992808 180.000005))",,POINT(0.125021124884392 0),0.125021124884,,,,,,,,,,,,8e-06 W / m2
170,10564,2004-02-25T14:14:00,2004-02-25T14:18:00,2004-02-25T14:23:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992802 180.000005,0.992802 179.999995,0.991644 0,0.991644 0,0.992802 180.000005))",,POINT(0.125052657759924 0),"POLYGON((62.67881 -89.9,-117.52119 -89.9,-117.52119 89.9,62.67881 89.9,62.67881 -89.9))",,POINT(152.57881 0),152.57881,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.83,-8.5e-05 -961.83,0 960.708,-0 960.708,8.5e-05 -961.83))",,POINT(0 121.1514),,121.151399999999995,0.0,121.1514,0.0,"POLYGON((0.992802 180.000005,0.992802 179.999995,0.991644 0,0.991644 0,0.992802 180.000005))",,POINT(0.125052657759924 0),0.12505265776,,,,,,,,,,,,4.2e-07 W / m2
171,10564,2004-02-25T15:23:00,2004-02-25T15:31:00,2004-02-25T15:36:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992801 180.000005,0.992801 179.999995,0.991643 0,0.991643 0,0.992801 180.000005))",,POINT(0.125070122082795 0),"POLYGON((62.0477 -89.9,-118.1523 -89.9,-118.1523 89.9,62.0477 89.9,62.0477 -89.9))",,POINT(151.9477 0),151.9477,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.818,-8.5e-05 -961.818,0 960.696,-0 960.696,8.5e-05 -961.818))",,POINT(0 121.167),,121.167000000000002,0.0,121.167,0.0,"POLYGON((0.992801 180.000005,0.992801 179.999995,0.991643 0,0.991643 0,0.992801 180.000005))",,POINT(0.125070122082795 0),0.125070122083,,,,,,,,,,,,7.8e-07 W / m2
