,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
130,10528,2003-12-22T19:37:00,2003-12-22T19:50:00,2003-12-22T20:04:00,C3.7,GOES,,-23,9,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.434047 65.850682,0.419642 64.932208,0.426284 62.775153,0.440385 63.747402,0.434047 65.850682))",,POINT(0.430031151653111 64.3268441063676),"POLYGON((-97.93 8.5,-96.93 8.5,-96.93 9.5,-97.93 9.5,-97.93 8.5))",,POINT(-97.43 9),-97.43,9,"POLYGON((-23.5 8.5,-22.5 8.5,-22.5 9.5,-23.5 9.5,-23.5 8.5))",,POINT(-23 9),-23,9,"POLYGON((-386.0994 173.1096,-370.5552 173.3268,-369.5268 190.1136,-385.0278 189.8964,-386.0994 173.1096))",,POINT(-377.8314 181.62),010300000001000000050000004F1E166A4DC179C0A4703D0AD76B62404F1E166A4DC179C0A4703D0AD7FB6A404F1E166A4D7975C0A4703D0AD7FB6A404F1E166A4D7975C0A4703D0AD76B62404F1E166A4DC179C0A4703D0AD76B6240,419.216401427663584,-377.8314,181.62,64.3268441064,"POLYGON((0.434047 65.850682,0.419642 64.932208,0.426284 62.775153,0.440385 63.747402,0.434047 65.850682))",,POINT(0.430031151653111 64.3268441063676),0.430031151653,,,,,,,,,,,,3.7e-06 W / m2
131,10530,2003-12-22T20:31:00,2003-12-22T20:41:00,2003-12-22T20:44:00,C1.6,GOES,,-51,-18,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.802096 111.887704,0.792304 112.141517,0.790054 110.902189,0.799979 110.661595,0.802096 111.887704))",,POINT(0.79611874620459 111.397497272158),"POLYGON((-126.42399 -18.5,-125.42399 -18.5,-125.42399 -17.5,-126.42399 -17.5,-126.42399 -18.5))",,POINT(-125.92399 -18),-125.92399,-18,"POLYGON((-51.5 -18.5,-50.5 -18.5,-50.5 -17.5,-51.5 -17.5,-51.5 -18.5))",,POINT(-51 -18),-51,-18,"POLYGON((-725.562 -291.4932,-715.422 -291.1068,-719.502 -274.7826,-729.702 -275.1726,-725.562 -291.4932))",,POINT(-722.604 -283.149),0103000000010000000500000046B6F3FDD47C87C0AAF1D24D628273C046B6F3FDD47C87C054E3A59BC4C46FC046B6F3FDD4AC85C054E3A59BC4C46FC046B6F3FDD4AC85C0AAF1D24D628273C046B6F3FDD47C87C0AAF1D24D628273C0,776.099154114343946,-722.604,-283.149,111.397497272,"POLYGON((0.802096 111.887704,0.792304 112.141517,0.790054 110.902189,0.799979 110.661595,0.802096 111.887704))",,POINT(0.79611874620459 111.397497272158),0.796118746205,,,,,,,,,,,,1.6e-06 W / m2
132,10528,2003-12-22T21:33:00,2003-12-22T21:39:00,2003-12-22T21:43:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999631 180.000005,0.999631 179.999995,0.999329 0,0.999329 0,0.999631 180.000005))",,POINT(0.0323946884838215 0),"POLYGON((-165.39116 -89.9,14.40884 -89.9,14.40884 89.9,-165.39116 89.9,-165.39116 -89.9))",,POINT(-75.49116 0),-75.49116,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.202,-0 974.202,8.5e-05 -974.496))",,POINT(0 31.58016),,31.5801600000000029,0.0,31.58016,0.0,"POLYGON((0.999631 180.000005,0.999631 179.999995,0.999329 0,0.999329 0,0.999631 180.000005))",,POINT(0.0323946884838215 0),0.0323946884838,,,,,,,,,,,,1.8e-06 W / m2
133,10528,2003-12-23T02:31:00,2003-12-23T02:38:00,2003-12-23T02:45:00,C2.1,GOES,,-25,11,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.475023 63.48923,0.461225 62.596658,0.468122 60.660548,0.481622 61.592532,0.475023 63.48923))",,POINT(0.471450158391674 62.0852497956423),"POLYGON((-103.71724 10.5,-102.71724 10.5,-102.71724 11.5,-103.71724 11.5,-103.71724 10.5))",,POINT(-103.21724 11),-103.21724,11,"POLYGON((-25.5 10.5,-24.5 10.5,-24.5 11.5,-25.5 11.5,-25.5 10.5))",,POINT(-25 11),-25,11,"POLYGON((-414.3918 206.7054,-399.18 206.9448,-397.8216 223.6074,-412.9818 223.368,-414.3918 206.7054))",,POINT(-406.125 215.166),010300000001000000050000000000000000467BC05A643BDF4F1D67400000000000467BC05A643BDF4FAD6E4000000000007E77C05A643BDF4FAD6E4000000000007E77C05A643BDF4F1D67400000000000467BC05A643BDF4F1D6740,459.60191816505727,-406.125,215.166,62.0852497956,"POLYGON((0.475023 63.48923,0.461225 62.596658,0.468122 60.660548,0.481622 61.592532,0.475023 63.48923))",,POINT(0.471450158391674 62.0852497956423),0.471450158392,,,,,,,,,,,,2.1e-06 W / m2
134,10528,2003-12-23T04:52:00,2003-12-23T04:57:00,2003-12-23T05:02:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999612 180.000005,0.999612 179.999995,0.999304 0,0.999304 0,0.999612 180.000005))",,POINT(0.0330588456462896 0),"POLYGON((-169.40709 -89.9,10.39291 -89.9,10.39291 89.9,-169.40709 89.9,-169.40709 -89.9))",,POINT(-79.50709 0),-79.50709,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.196,-0 974.196,8.5e-05 -974.496))",,POINT(0 32.22822),,32.2282200000000003,0.0,32.22822,0.0,"POLYGON((0.999612 180.000005,0.999612 179.999995,0.999304 0,0.999304 0,0.999612 180.000005))",,POINT(0.0330588456462896 0),0.0330588456463,,,,,,,,,,,,1.1e-06 W / m2
135,10528,2003-12-23T05:35:00,2003-12-23T05:43:00,2003-12-23T05:51:00,B8.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99961 180.000005,0.99961 179.999995,0.999302 0,0.999302 0,0.99961 180.000005))",,POINT(0.0331238400449042 0),"POLYGON((-169.80045 -89.9,9.99955 -89.9,9.99955 89.9,-169.80045 89.9,-169.80045 -89.9))",,POINT(-79.90045 0),-79.90045,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.196,-0 974.196,8.5e-05 -974.496))",,POINT(0 32.29164),,32.2916399999999939,0.0,32.29164,0.0,"POLYGON((0.99961 180.000005,0.99961 179.999995,0.999302 0,0.999302 0,0.99961 180.000005))",,POINT(0.0331238400449042 0),0.0331238400449,,,,,,,,,,,,8.7e-07 W / m2
136,10528,2003-12-23T06:47:00,2003-12-23T06:51:00,2003-12-23T06:58:00,B9.5,GOES,,-23,11,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.447596 61.603673,0.433829 60.581324,0.441376 58.566461,0.454814 59.629002,0.447596 61.603673))",,POINT(0.444348801014278 60.0955874989874),"POLYGON((-104.0591 10.5,-103.0591 10.5,-103.0591 11.5,-104.0591 11.5,-104.0591 10.5))",,POINT(-103.5591 11),-103.5591,11,"POLYGON((-23.5 10.5,-22.5 10.5,-22.5 11.5,-23.5 11.5,-23.5 10.5))",,POINT(-23 11),-23,11,"POLYGON((-383.8494 207.5148,-368.3958 207.7386,-367.1418 224.3994,-382.5426 224.1762,-383.8494 207.5148))",,POINT(-375.5112 215.967),01030000000100000005000000711B0DE02D0879C06DE7FBA9F1DE6740711B0DE02D0879C06DE7FBA9F11E6E40711B0DE02DE875C06DE7FBA9F11E6E40711B0DE02DE875C06DE7FBA9F1DE6740711B0DE02D0879C06DE7FBA9F1DE6740,433.186341444925972,-375.5112,215.967,60.095587499,"POLYGON((0.447596 61.603673,0.433829 60.581324,0.441376 58.566461,0.454814 59.629002,0.447596 61.603673))",,POINT(0.444348801014278 60.0955874989874),0.444348801014,,,,,,,,,,,,9.5e-07 W / m2
137,10525,2003-12-23T07:28:00,2003-12-23T07:32:00,2003-12-23T07:43:00,C1.6,GOES,,10,11,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.270021 322.860502,0.280518 320.082921,0.293453 322.316115,0.283512 325.03541,0.270021 322.860502))",,POINT(0.281758516092764 322.573783300325),"POLYGON((-71.43416 10.5,-70.43416 10.5,-70.43416 11.5,-71.43416 11.5,-71.43416 10.5))",,POINT(-70.93416 11),-70.93416,11,"POLYGON((9.5 10.5,10.5 10.5,10.5 11.5,9.5 11.5,9.5 10.5))",,POINT(10 11),10,11,"POLYGON((158.9322 209.8452,175.4808 209.7456,174.8832 226.404,158.391 226.5036,158.9322 209.8452))",,POINT(166.9344 218.1342),010300000001000000050000003C2CD49AE63D6140F163CC5D4BA467403C2CD49AE63D6140F163CC5D4BE46E403C2CD49AE67D6840F163CC5D4BE46E403C2CD49AE67D6840F163CC5D4BA467403C2CD49AE63D6140F163CC5D4BA46740,274.680947852230872,166.9344,218.1342,322.5737833,"POLYGON((0.270021 322.860502,0.280518 320.082921,0.293453 322.316115,0.283512 325.03541,0.270021 322.860502))",,POINT(0.281758516092764 322.573783300325),0.281758516093,,,,,,,,,,,,1.6e-06 W / m2
138,10528,2003-12-23T08:02:00,2003-12-23T08:09:00,2003-12-23T08:15:00,C1.3,GOES,,-16,9,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.334683 57.463772,0.320853 55.83898,0.330236 53.29476,0.343607 54.972651,0.334683 57.463772))",,POINT(0.332252212212194 55.3929546959786),"POLYGON((-97.74519 8.5,-96.74519 8.5,-96.74519 9.5,-97.74519 9.5,-97.74519 8.5))",,POINT(-97.24519 9),-97.24519,9,"POLYGON((-16.5 8.5,-15.5 8.5,-15.5 9.5,-16.5 9.5,-16.5 8.5))",,POINT(-16 9),-16,9,"POLYGON((-275.0676 175.482,-258.8256 175.6404,-258.1068 192.4236,-274.3044 192.2652,-275.0676 175.482))",,POINT(-266.5968 183.9612),010300000001000000050000000B24287E8C6D72C0499D8026C27663400B24287E8C6D72C0499D8026C2866A40164850FC18CB6DC0499D8026C2866A40164850FC18CB6DC0499D8026C27663400B24287E8C6D72C0499D8026C2766340,323.90674101611404,-266.5968,183.9612,55.392954696,"POLYGON((0.334683 57.463772,0.320853 55.83898,0.330236 53.29476,0.343607 54.972651,0.334683 57.463772))",,POINT(0.332252212212194 55.3929546959786),0.332252212212,,,,,,,,,,,,1.3e-06 W / m2
139,10525,2003-12-23T10:14:00,2003-12-23T10:24:00,2003-12-23T10:35:00,C6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999598 180.000005,0.999598 179.999995,0.999285 0,0.999285 0,0.999598 180.000005))",,POINT(0.0335453478841953 0),"POLYGON((-172.3527 -89.9,7.4473 -89.9,7.4473 89.9,-172.3527 89.9,-172.3527 -89.9))",,POINT(-82.4527 0),-82.4527,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.19,-0 974.19,8.5e-05 -974.496))",,POINT(0 32.70294),,32.7029399999999981,0.0,32.70294,0.0,"POLYGON((0.999598 180.000005,0.999598 179.999995,0.999285 0,0.999285 0,0.999598 180.000005))",,POINT(0.0335453478841953 0),0.0335453478842,,,,,,,,,,,,6.9e-06 W / m2
140,0,2003-12-23T15:13:00,2003-12-23T15:32:00,2003-12-23T16:00:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999586 180.000005,0.999586 179.999995,0.999266 0,0.999266 0,0.999586 180.000005))",,POINT(0.03399667175967 0),"POLYGON((-175.0879 -89.9,4.7121 -89.9,4.7121 89.9,-175.0879 89.9,-175.0879 -89.9))",,POINT(-85.1879 0),-85.1879,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.184,-0 974.184,8.5e-05 -974.496))",,POINT(0 33.14334),,33.143340000000002,0.0,33.14334,0.0,"POLYGON((0.999586 180.000005,0.999586 179.999995,0.999266 0,0.999266 0,0.999586 180.000005))",,POINT(0.03399667175967 0),0.0339966717597,,,,,,,,,,,,1e-06 W / m2
141,10525,2003-12-23T17:56:00,2003-12-23T18:01:00,2003-12-23T18:06:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999579 180.000005,0.999579 179.999995,0.999259 0,0.999259 0,0.999579 180.000005))",,POINT(0.0342424992208993 0),"POLYGON((-176.57899 -89.9,3.22101 -89.9,3.22101 89.9,-176.57899 89.9,-176.57899 -89.9))",,POINT(-86.67899 0),-86.67899,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.184,-0 974.184,8.5e-05 -974.496))",,POINT(0 33.38322),,33.3832199999999943,0.0,33.38322,0.0,"POLYGON((0.999579 180.000005,0.999579 179.999995,0.999259 0,0.999259 0,0.999579 180.000005))",,POINT(0.0342424992208993 0),0.0342424992209,,,,,,,,,,,,9.5e-07 W / m2
142,10525,2003-12-24T06:02:00,2003-12-24T06:27:00,2003-12-24T06:39:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99955 180.000005,0.99955 179.999995,0.999218 0,0.999218 0,0.99955 180.000005))",,POINT(0.0353357892248146 0),"POLYGON((176.77976 -89.9,-3.42024 -89.9,-3.42024 89.9,176.77976 89.9,176.77976 -89.9))",,POINT(-93.32024 0),-93.32024,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.172,-0 974.172,8.5e-05 -974.496))",,POINT(0 34.45008),,34.4500799999999998,0.0,34.45008,0.0,"POLYGON((0.99955 180.000005,0.99955 179.999995,0.999218 0,0.999218 0,0.99955 180.000005))",,POINT(0.0353357892248146 0),0.0353357892248,,,,,,,,,,,,1.2e-06 W / m2
143,10528,2003-12-24T08:01:00,2003-12-24T08:06:00,2003-12-24T08:12:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999539 180.000005,0.999539 179.999995,0.999207 0,0.999207 0,0.999539 180.000005))",,POINT(0.0355147113397075 0),"POLYGON((175.69119 -89.9,-4.50881 -89.9,-4.50881 89.9,175.69119 89.9,175.69119 -89.9))",,POINT(-94.40881 0),-94.40881,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.166,-0 974.166,8.5e-05 -974.49))",,POINT(0 34.62468),,34.6246799999999979,0.0,34.62468,0.0,"POLYGON((0.999539 180.000005,0.999539 179.999995,0.999207 0,0.999207 0,0.999539 180.000005))",,POINT(0.0355147113397075 0),0.0355147113397,,,,,,,,,,,,9.5e-07 W / m2
144,10531,2003-12-24T09:59:00,2003-12-24T10:06:00,2003-12-24T10:14:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999535 180.000005,0.999535 179.999995,0.999202 0,0.999202 0,0.999535 180.000005))",,POINT(0.0356920957857675 0),"POLYGON((174.61176 -89.9,-5.58824 -89.9,-5.58824 89.9,174.61176 89.9,174.61176 -89.9))",,POINT(-95.48824 0),-95.48824,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.166,-0 974.166,8.5e-05 -974.49))",,POINT(0 34.79778),,34.797780000000003,0.0,34.79778,0.0,"POLYGON((0.999535 180.000005,0.999535 179.999995,0.999202 0,0.999202 0,0.999535 180.000005))",,POINT(0.0356920957857675 0),0.0356920957858,,,,,,,,,,,,1.2e-06 W / m2
145,0,2003-12-24T10:29:00,2003-12-24T10:33:00,2003-12-24T10:36:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999534 180.000005,0.999534 179.999995,0.999201 0,0.999201 0,0.999534 180.000005))",,POINT(0.0357371639340297 0),"POLYGON((174.33733 -89.9,-5.86267 -89.9,-5.86267 89.9,174.33733 89.9,174.33733 -89.9))",,POINT(-95.76266 0),-95.76266,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.166,-0 974.166,8.5e-05 -974.49))",,POINT(0 34.84176),,34.8417600000000007,0.0,34.84176,0.0,"POLYGON((0.999534 180.000005,0.999534 179.999995,0.999201 0,0.999201 0,0.999534 180.000005))",,POINT(0.0357371639340297 0),0.035737163934,,,,,,,,,,,,6.1e-07 W / m2
146,10525,2003-12-24T18:16:00,2003-12-24T18:22:00,2003-12-24T18:29:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999516 180.000005,0.999516 179.999995,0.999171 0,0.999171 0,0.999516 180.000005))",,POINT(0.0364382693636994 0),"POLYGON((170.0654 -89.9,-10.1346 -89.9,-10.1346 89.9,170.0654 89.9,170.0654 -89.9))",,POINT(-100.0346 0),-100.0346,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.154,-0 974.154,8.5e-05 -974.49))",,POINT(0 35.52594),,35.5259400000000056,0.0,35.52594,0.0,"POLYGON((0.999516 180.000005,0.999516 179.999995,0.999171 0,0.999171 0,0.999516 180.000005))",,POINT(0.0364382693636994 0),0.0364382693637,,,,,,,,,,,,7.9e-07 W / m2
147,10528,2003-12-24T21:30:00,2003-12-24T21:33:00,2003-12-24T21:36:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999502 180.000005,0.999502 179.999995,0.999157 0,0.999157 0,0.999502 180.000005))",,POINT(0.0367292093733432 0),"POLYGON((168.29077 -89.9,-11.90923 -89.9,-11.90923 89.9,168.29077 89.9,168.29077 -89.9))",,POINT(-101.80923 0),-101.80923,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.484,-8.5e-05 -974.484,0 974.148,-0 974.148,8.5e-05 -974.484))",,POINT(0 35.80986),,35.8098600000000005,0.0,35.80986,0.0,"POLYGON((0.999502 180.000005,0.999502 179.999995,0.999157 0,0.999157 0,0.999502 180.000005))",,POINT(0.0367292093733432 0),0.0367292093733,,,,,,,,,,,,8.4e-07 W / m2
148,10528,2003-12-24T23:49:00,2003-12-24T00:00:00,2003-12-25T00:05:00,C1.8,GOES,,5,9,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.200583 337.128759,0.207857 332.730921,0.223175 334.815139,0.21646 338.951741,0.200583 337.128759))",,POINT(0.211851882819304 335.906729142007),"POLYGON((-98.58074 8.5,-97.58074 8.5,-97.58074 9.5,-98.58074 9.5,-98.58074 8.5))",,POINT(-98.08074 9),-98.08074,9,"POLYGON((4.5 8.5,5.5 8.5,5.5 9.5,4.5 9.5,4.5 8.5))",,POINT(5 9),5,9,"POLYGON((76.008 180.1884,92.8506 180.1332,92.5932 196.9056,75.7968 196.9614,76.008 180.1884))",,POINT(84.3186 188.556),01030000000100000005000000B84082E2C7684B406E1283C0CAE16340B84082E2C7684B406E1283C0CA416B405C2041F163745C406E1283C0CA416B405C2041F163745C406E1283C0CAE16340B84082E2C7684B406E1283C0CAE16340,206.550215303591472,84.3186,188.556,335.906729142,"POLYGON((0.200583 337.128759,0.207857 332.730921,0.223175 334.815139,0.21646 338.951741,0.200583 337.128759))",,POINT(0.211851882819304 335.906729142007),0.211851882819,,,,,,,,,,,,1.8e-06 W / m2
149,10528,2003-12-25T02:22:00,2003-12-25T02:31:00,2003-12-25T02:37:00,C5.3,GOES,,1,9,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.185356 357.318703,0.18696 352.002889,0.204 352.695167,0.20254 357.553149,0.185356 357.318703))",,POINT(0.19452955441243 354.89249405129),"POLYGON((-103.98031 8.5,-102.98031 8.5,-102.98031 9.5,-103.98031 9.5,-103.98031 8.5))",,POINT(-103.48031 9),-103.48031,9,"POLYGON((0.5 8.5,1.5 8.5,1.5 9.5,0.5 9.5,0.5 8.5))",,POINT(1 9),1,9,"POLYGON((8.45406 180.5202,25.35966 180.5094,25.28922 197.2812,8.4306 197.292,8.45406 180.5202))",,POINT(16.88466 188.9094),01030000000100000005000000AFEB17EC865D35C06F5F07CE19D56240AFEB17EC865D35C06F5F07CE19656C40280AF4893C914B406F5F07CE19656C40280AF4893C914B406F5F07CE19D56240AFEB17EC865D35C06F5F07CE19D56240,189.662471648124409,16.88466,188.9094,354.892494051,"POLYGON((0.185356 357.318703,0.18696 352.002889,0.204 352.695167,0.20254 357.553149,0.185356 357.318703))",,POINT(0.19452955441243 354.89249405129),0.194529554412,,,,,,,,,,,,5.3e-06 W / m2
150,10525,2003-12-25T02:53:00,2003-12-25T03:01:00,2003-12-25T03:06:00,C3.6,GOES,,37,9,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.616687 286.758855,0.629809 286.36224,0.633276 287.898915,0.620311 288.324475,0.616687 286.758855))",,POINT(0.6250055009885 287.335619099105),"POLYGON((-68.26389 8.5,-67.26389 8.5,-67.26389 9.5,-68.26389 9.5,-68.26389 8.5))",,POINT(-67.76389 9),-67.76389,9,"POLYGON((36.5 8.5,37.5 8.5,37.5 9.5,36.5 9.5,36.5 8.5))",,POINT(37 9),37,9,"POLYGON((575.721 173.3694,589.1832 172.9842,587.5488 189.7608,574.1238 190.1454,575.721 173.3694))",,POINT(581.6886 181.5726),010300000001000000050000003580B740821D814011363CBD527262403580B740821D814011363CBD52F26A403580B740823D834011363CBD52F26A403580B740823D834011363CBD527262403580B740821D814011363CBD52726240,609.368719611304073,581.6886,181.5726,287.335619099,"POLYGON((0.616687 286.758855,0.629809 286.36224,0.633276 287.898915,0.620311 288.324475,0.616687 286.758855))",,POINT(0.6250055009885 287.335619099105),0.625005500989,,,,,,,,,,,,3.6e-06 W / m2
151,10525,2003-12-25T03:57:00,2003-12-25T04:01:00,2003-12-25T04:06:00,C1.9,GOES,,38,9,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.62983 286.368762,0.6428 285.991937,0.646114 287.500834,0.633299 287.905291,0.62983 286.368762))",,POINT(0.63799816167341 286.941211361052),"POLYGON((-67.84933 8.5,-66.84933 8.5,-66.84933 9.5,-67.84933 9.5,-67.84933 8.5))",,POINT(-67.34933 9),-67.34933,9,"POLYGON((37.5 8.5,38.5 8.5,38.5 9.5,37.5 9.5,37.5 8.5))",,POINT(38 9),38,9,"POLYGON((589.1844 173.0574,602.466 172.6626,600.792 189.4386,587.55 189.8334,589.1844 173.0574))",,POINT(595.044 181.2558),010300000001000000050000003208AC1C5AAA8140234A7B832FF062403208AC1C5AAA8140234A7B832F606A403208AC1C5A868340234A7B832F606A403208AC1C5A868340234A7B832FF062403208AC1C5AAA8140234A7B832FF06240,622.037801881557812,595.044,181.2558,286.941211361,"POLYGON((0.62983 286.368762,0.6428 285.991937,0.646114 287.500834,0.633299 287.905291,0.62983 286.368762))",,POINT(0.63799816167341 286.941211361052),0.637998161673,,,,,,,,,,,,1.9e-06 W / m2
152,10525,2003-12-25T05:19:00,2003-12-25T05:27:00,2003-12-25T05:40:00,C1.2,GOES,,39,11,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.649709 289.001443,0.662215 288.591403,0.665851 290.043332,0.653511 290.477274,0.649709 289.001443))",,POINT(0.657809655224519 289.527930455071),"POLYGON((-67.59942 10.5,-66.59942 10.5,-66.59942 11.5,-67.59942 11.5,-67.59942 10.5))",,POINT(-67.09942 11),-67.09942,11,"POLYGON((38.5 10.5,39.5 10.5,39.5 11.5,38.5 11.5,38.5 10.5))",,POINT(39 11),39,11,"POLYGON((598.941 206.2488,611.958 205.8444,609.876 222.4992,596.9028 222.903,598.941 206.2488))",,POINT(604.464 214.3836),01030000000100000005000000C1CAA145B6038240DCD78173464C6740C1CAA145B6038240DCD78173464C6E40C1CAA145B6C38340DCD78173464C6E40C1CAA145B6C38340DCD78173464C6740C1CAA145B6038240DCD78173464C6740,641.355638663105537,604.464,214.3836,289.527930455,"POLYGON((0.649709 289.001443,0.662215 288.591403,0.665851 290.043332,0.653511 290.477274,0.649709 289.001443))",,POINT(0.657809655224519 289.527930455071),0.657809655225,,,,,,,,,,,,1.2e-06 W / m2
153,10528,2003-12-25T07:38:00,2003-12-25T08:25:00,2003-12-25T09:32:00,C5.3,GOES,,4,9,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.195212 341.896298,0.201218 337.204986,0.2171 339.016768,0.21158 343.387221,0.195212 341.896298))",,POINT(0.20610538268191 340.376372077197),"POLYGON((-103.87092 8.5,-102.87092 8.5,-102.87092 9.5,-103.87092 9.5,-103.87092 8.5))",,POINT(-103.37092 9),-103.37092,9,"POLYGON((3.5 8.5,4.5 8.5,4.5 9.5,3.5 9.5,3.5 8.5))",,POINT(4 9),4,9,"POLYGON((59.14272 180.9078,76.0092 180.8628,75.798 197.6334,58.9785 197.6784,59.14272 180.9078))",,POINT(67.4874 189.2796),010300000001000000050000000412143FC63C3D40C5FEB27BF2E062400412143FC63C3D40C5FEB27BF2706C408104C58F316F5A40C5FEB27BF2706C408104C58F316F5A40C5FEB27BF2E062400412143FC63C3D40C5FEB27BF2E06240,200.951029195971017,67.4874,189.2796,340.376372077,"POLYGON((0.195212 341.896298,0.201218 337.204986,0.2171 339.016768,0.21158 343.387221,0.195212 341.896298))",,POINT(0.20610538268191 340.376372077197),0.206105382682,,,,,,,,,,,,5.3e-06 W / m2
