,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
147,0,2011-07-30T00:50:00,2011-07-30T00:53:00,2011-07-30T00:56:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994786 180.000005,0.994786 179.999995,0.995675 0,0.995675 0,0.994786 180.000005))",,POINT(0.0980053552603337 180),"POLYGON((-87.508854 -89.9,92.291146 -89.9,92.291146 89.9,-87.508854 89.9,-87.508854 -89.9))",,POINT(2.3911476 0),2.3911476,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.552,-8.3e-05 -939.552,0 940.392,-0 940.392,8.3e-05 -939.552))",,POINT(0 -92.5638),,92.5638000000000005,0.0,-92.5638,180.0,"POLYGON((0.994786 180.000005,0.994786 179.999995,0.995675 0,0.995675 0,0.994786 180.000005))",,POINT(0.0980053552603337 180),0.0980053552603,,,,,,,,,,,,5.3e-07 W / m2
148,11261,2011-07-30T02:04:00,2011-07-30T02:09:00,2011-07-30T02:12:00,M9.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99478 180.000005,0.99478 179.999995,0.995669 0,0.995669 0,0.99478 180.000005))",,POINT(0.09807403712497 180),"POLYGON((-88.188569 -89.9,91.611431 -89.9,91.611431 89.9,-88.188569 89.9,-88.188569 -89.9))",,POINT(1.7114324 0),1.7114324,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.552,-8.3e-05 -939.552,0 940.392,-0 940.392,8.3e-05 -939.552))",,POINT(0 -92.6292),,92.6291999999999973,0.0,-92.6292,180.0,"POLYGON((0.99478 180.000005,0.99478 179.999995,0.995669 0,0.995669 0,0.99478 180.000005))",,POINT(0.09807403712497 180),0.098074037125,,,,,,,,,,,,9.3e-05 W / m2
149,11265,2011-07-30T12:11:00,2011-07-30T12:17:00,2011-07-30T12:27:00,C1.3,GOES,,32,19,,UTC-HGS-TOPO,degrees,,31.5,32.5,"POLYGON((0.551106 295.503733,0.564197 294.966908,0.568812 296.645919,0.555959 297.214056,0.551106 295.503733))",,POINT(0.559988199899119 296.081899074748),"POLYGON((27.63598 18.5,28.63598 18.5,28.63598 19.5,27.63598 19.5,27.63598 18.5))",,POINT(28.13598 19),28.13598,19,"POLYGON((31.5 18.5,32.5 18.5,32.5 19.5,31.5 19.5,31.5 18.5))",,POINT(32 19),32,19,"POLYGON((469.812 224.1264,483.1008 224.934,480.1992 240.9474,466.9902 240.1452,469.812 224.1264))",,POINT(475.062 232.5444),01030000000100000005000000A245B6F3FDEC7B40287E8CB96B896940A245B6F3FDEC7B40143FC6DCB54C7040A245B6F3FD747F40143FC6DCB54C7040A245B6F3FD747F40287E8CB96B896940A245B6F3FDEC7B40287E8CB96B896940,528.924192881513022,475.062,232.5444,296.081899075,"POLYGON((0.551106 295.503733,0.564197 294.966908,0.568812 296.645919,0.555959 297.214056,0.551106 295.503733))",,POINT(0.559988199899119 296.081899074748),0.559988199899,,,,,,,,,,,,1.3e-06 W / m2
150,11261,2011-07-30T15:33:00,2011-07-30T15:38:00,2011-07-30T15:45:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994704 180.000005,0.994704 179.999995,0.995599 0,0.995599 0,0.994704 180.000005))",,POINT(0.0988230726453856 180),"POLYGON((-95.61943 -89.9,84.18057 -89.9,84.18057 89.9,-95.61943 89.9,-95.61943 -89.9))",,POINT(-5.71942999999999 0),-5.71943,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.54,-8.3e-05 -939.54,0 940.386,-0 940.386,8.3e-05 -939.54))",,POINT(0 -93.3426),,93.3425999999999902,0.0,-93.3426,180.0,"POLYGON((0.994704 180.000005,0.994704 179.999995,0.995599 0,0.995599 0,0.994704 180.000005))",,POINT(0.0988230726453856 180),0.0988230726454,,,,,,,,,,,,5.6e-07 W / m2
151,0,2011-07-30T18:10:00,2011-07-30T18:14:00,2011-07-30T18:16:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994685 180.000005,0.994685 179.999995,0.995587 0,0.995587 0,0.994685 180.000005))",,POINT(0.0989672961680505 180),"POLYGON((-97.06149 -89.9,82.73851 -89.9,82.73851 89.9,-97.06149 89.9,-97.06149 -89.9))",,POINT(-7.16149000000001 0),-7.16149,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.534,-8.3e-05 -939.534,0 940.386,-0 940.386,8.3e-05 -939.534))",,POINT(0 -93.48),,93.480000000000004,0.0,-93.48,180.0,"POLYGON((0.994685 180.000005,0.994685 179.999995,0.995587 0,0.995587 0,0.994685 180.000005))",,POINT(0.0989672961680505 180),0.0989672961681,,,,,,,,,,,,5.3e-07 W / m2
152,11261,2011-07-30T18:52:00,2011-07-30T19:01:00,2011-07-30T19:15:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994681 180.000005,0.994681 179.999995,0.995583 0,0.995583 0,0.994681 180.000005))",,POINT(0.0990063454465309 180),"POLYGON((-97.44727 -89.9,82.35273 -89.9,82.35273 89.9,-97.44727 89.9,-97.44727 -89.9))",,POINT(-7.54727000000003 0),-7.54727,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.534,-8.3e-05 -939.534,0 940.386,-0 940.386,8.3e-05 -939.534))",,POINT(0 -93.5172),,93.5171999999999883,0.0,-93.5172,180.0,"POLYGON((0.994681 180.000005,0.994681 179.999995,0.995583 0,0.995583 0,0.994681 180.000005))",,POINT(0.0990063454465309 180),0.0990063454465,,,,,,,,,,,,4.9e-07 W / m2
153,11261,2011-07-30T19:37:00,2011-07-30T19:41:00,2011-07-30T19:43:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994678 180.000005,0.994678 179.999995,0.99558 0,0.99558 0,0.994678 180.000005))",,POINT(0.099047274942212 180),"POLYGON((-97.8606 -89.9,81.9394 -89.9,81.9394 89.9,-97.8606 89.9,-97.8606 -89.9))",,POINT(-7.9606 0),-7.9606,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.534,-8.3e-05 -939.534,0 940.386,-0 940.386,8.3e-05 -939.534))",,POINT(0 -93.5562),,93.5561999999999898,0.0,-93.5562,180.0,"POLYGON((0.994678 180.000005,0.994678 179.999995,0.99558 0,0.99558 0,0.994678 180.000005))",,POINT(0.099047274942212 180),0.0990472749422,,,,,,,,,,,,4.6e-07 W / m2
154,0,2011-07-31T01:43:00,2011-07-31T01:47:00,2011-07-31T01:49:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994642 180.000005,0.994642 179.999995,0.995544 0,0.995544 0,0.994642 180.000005))",,POINT(0.0993822615503637 180),"POLYGON((-101.22233 -89.9,78.57767 -89.9,78.57767 89.9,-101.22233 89.9,-101.22233 -89.9))",,POINT(-11.32233 0),-11.32233,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.528,-8.3e-05 -939.528,0 940.38,-0 940.38,8.3e-05 -939.528))",,POINT(0 -93.8754),,93.8753999999999991,0.0,-93.8754,180.0,"POLYGON((0.994642 180.000005,0.994642 179.999995,0.995544 0,0.995544 0,0.994642 180.000005))",,POINT(0.0993822615503637 180),0.0993822615504,,,,,,,,,,,,1e-06 W / m2
155,11263,2011-07-31T02:12:00,2011-07-31T02:13:00,2011-07-31T02:14:00,B7.5,GOES,,-46,17,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.730956 72.648488,0.719512 72.462328,0.721364 71.086148,0.732687 71.292208,0.730956 72.648488))",,POINT(0.726127057826122 71.8730255293907),"POLYGON((-58.08869 16.5,-57.08869 16.5,-57.08869 17.5,-58.08869 17.5,-58.08869 16.5))",,POINT(-57.58869 17),-57.58869,17,"POLYGON((-46.5 16.5,-45.5 16.5,-45.5 17.5,-46.5 17.5,-46.5 16.5))",,POINT(-46 17),-46,17,"POLYGON((-659.034 205.9164,-648.054 204.7992,-644.604 220.8714,-655.524 221.982,-659.034 205.9164))",,POINT(-651.852 213.3978),01030000000100000005000000894160E5D02685C02ACB10C7BA8C6740894160E5D02685C02ACB10C7BACC6D40894160E5D09683C02ACB10C7BACC6D40894160E5D09683C02ACB10C7BA8C6740894160E5D02685C02ACB10C7BA8C6740,685.893323300963516,-651.852,213.3978,71.8730255294,"POLYGON((0.730956 72.648488,0.719512 72.462328,0.721364 71.086148,0.732687 71.292208,0.730956 72.648488))",,POINT(0.726127057826122 71.8730255293907),0.726127057826,,,,,,,,,,,,7.5e-07 W / m2
156,11261,2011-07-31T02:46:00,2011-07-31T02:54:00,2011-07-31T03:02:00,C3.8,GOES,,-20,14,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.370587 67.343489,0.355639 66.435354,0.361635 63.829612,0.376247 64.822121,0.370587 67.343489))",,POINT(0.365947215687554 65.6083427424963),"POLYGON((-32.40098 13.5,-31.40098 13.5,-31.40098 14.5,-32.40098 14.5,-32.40098 13.5))",,POINT(-31.90098 14),-31.90098,14,"POLYGON((-20.5 13.5,-19.5 13.5,-19.5 14.5,-20.5 14.5,-20.5 13.5))",,POINT(-20 14),-20,14,"POLYGON((-323.0406 134.8428,-307.9206 134.301,-306.5802 150.6594,-321.6348 151.1982,-323.0406 134.8428))",,POINT(-314.8182 142.7526),010300000001000000050000006519E25817D575C00EBE30992A105B406519E25817D575C0075F984C152866406519E258178571C0075F984C152866406519E258178571C00EBE30992A105B406519E25817D575C00EBE30992A105B40,345.671525957808683,-314.8182,142.7526,65.6083427425,"POLYGON((0.370587 67.343489,0.355639 66.435354,0.361635 63.829612,0.376247 64.822121,0.370587 67.343489))",,POINT(0.365947215687554 65.6083427424963),0.365947215688,,,,,,,,,,,,3.8e-06 W / m2
157,0,2011-07-31T14:02:00,2011-07-31T14:06:00,2011-07-31T14:11:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994575 180.000005,0.994575 179.999995,0.995483 0,0.995483 0,0.994575 180.000005))",,POINT(0.100053274941699 180),"POLYGON((-108.00999 -89.9,71.79001 -89.9,71.79001 89.9,-108.00999 89.9,-108.00999 -89.9))",,POINT(-18.10999 0),-18.10999,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.522,-8.3e-05 -939.522,0 940.38,-0 940.38,8.3e-05 -939.522))",,POINT(0 -94.515),,94.5150000000000006,0.0,-94.515,180.0,"POLYGON((0.994575 180.000005,0.994575 179.999995,0.995483 0,0.995483 0,0.994575 180.000005))",,POINT(0.100053274941699 180),0.100053274942,,,,,,,,,,,,5.4e-07 W / m2
158,11263,2011-07-31T17:57:00,2011-07-31T18:01:00,2011-07-31T18:03:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994555 180.000005,0.994555 179.999995,0.995464 0,0.995464 0,0.994555 180.000005))",,POINT(0.100264710666805 180),"POLYGON((-110.16842 -89.9,69.63158 -89.9,69.63158 89.9,-110.16842 89.9,-110.16842 -89.9))",,POINT(-20.26842 0),-20.26842,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.522,-8.3e-05 -939.522,0 940.38,-0 940.38,8.3e-05 -939.522))",,POINT(0 -94.7166),,94.7165999999999997,0.0,-94.7166,180.0,"POLYGON((0.994555 180.000005,0.994555 179.999995,0.995464 0,0.995464 0,0.994555 180.000005))",,POINT(0.100264710666805 180),0.100264710667,,,,,,,,,,,,1.1e-06 W / m2
159,11263,2011-07-31T18:43:00,2011-07-31T18:50:00,2011-07-31T18:52:00,C1.4,GOES,,-39,16,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.644476 72.636197,0.631678 72.372933,0.634229 70.815693,0.64688 71.107262,0.644476 72.636197))",,POINT(0.639301501929448 71.7338256275099),"POLYGON((-60.19092 15.5,-59.19092 15.5,-59.19092 16.5,-60.19092 16.5,-60.19092 15.5))",,POINT(-59.69092 16),-59.69092,16,"POLYGON((-39.5 15.5,-38.5 15.5,-38.5 16.5,-39.5 16.5,-39.5 15.5))",,POINT(-39 16),-39,16,"POLYGON((-581.0718 181.6938,-568.7088 180.7008,-565.8642 196.881,-578.166 197.8686,-581.0718 181.6938))",,POINT(-573.4968 189.2904),0103000000010000000500000039454772F9CF82C045D8F0F44A19644039454772F9CF82C045D8F0F44A396B4039454772F90781C045D8F0F44A396B4039454772F90781C045D8F0F44A19644039454772F9CF82C045D8F0F44A196440,603.92833609824936,-573.4968,189.2904,71.7338256275,"POLYGON((0.644476 72.636197,0.631678 72.372933,0.634229 70.815693,0.64688 71.107262,0.644476 72.636197))",,POINT(0.639301501929448 71.7338256275099),0.639301501929,,,,,,,,,,,,1.4e-06 W / m2
160,11265,2011-07-31T19:01:00,2011-07-31T19:09:00,2011-07-31T19:17:00,C1.7,GOES,,50,18,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.765329 288.12237,0.775884 287.965499,0.777318 289.245969,0.766875 289.419129,0.765329 288.12237))",,POINT(0.771358420064647 288.687422484395),"POLYGON((28.64376 17.5,29.64376 17.5,29.64376 18.5,28.64376 18.5,28.64376 17.5))",,POINT(29.14376 18),29.14376,18,"POLYGON((49.5 17.5,50.5 17.5,50.5 18.5,49.5 18.5,49.5 17.5))",,POINT(50 18),50,18,"POLYGON((687.12 224.8824,697.218 226.0758,693.27 242.046,683.232 240.8604,687.12 224.8824))",,POINT(690.264 233.4726),01030000000100000005000000273108AC1CA88440DE02098A1F876940273108AC1CA884406F8104C58F6B7040273108AC1C7C86406F8104C58F6B7040273108AC1C7C8640DE02098A1F876940273108AC1CA88440DE02098A1F876940,728.679521220927427,690.264,233.4726,288.687422484,"POLYGON((0.765329 288.12237,0.775884 287.965499,0.777318 289.245969,0.766875 289.419129,0.765329 288.12237))",,POINT(0.771358420064647 288.687422484395),0.771358420065,,,,,,,,,,,,1.7e-06 W / m2
161,11263,2011-07-31T20:41:00,2011-07-31T20:47:00,2011-07-31T20:50:00,C1.9,GOES,,-39,16,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.644452 72.643102,0.631653 72.380081,0.634202 70.82271,0.646853 71.114079,0.644452 72.643102))",,POINT(0.639276279036698 71.7407610940554),"POLYGON((-61.27472 15.5,-60.27472 15.5,-60.27472 16.5,-61.27472 16.5,-61.27472 15.5))",,POINT(-60.77472 16),-60.77472,16,"POLYGON((-39.5 15.5,-38.5 15.5,-38.5 16.5,-39.5 16.5,-39.5 15.5))",,POINT(-39 16),-39,16,"POLYGON((-581.0778 181.6188,-568.7148 180.6246,-565.8702 196.8054,-578.1714 197.7936,-581.0778 181.6188))",,POINT(-573.5028 189.2154),010300000001000000050000006EA301BC05DA82C0DE718A8EE4EE63406EA301BC05DA82C0DE718A8EE45E6B406EA301BC05FE80C0DE718A8EE45E6B406EA301BC05FE80C0DE718A8EE4EE63406EA301BC05DA82C0DE718A8EE4EE6340,603.910530794918259,-573.5028,189.2154,71.7407610941,"POLYGON((0.644452 72.643102,0.631653 72.380081,0.634202 70.82271,0.646853 71.114079,0.644452 72.643102))",,POINT(0.639276279036698 71.7407610940554),0.639276279037,,,,,,,,,,,,1.9e-06 W / m2
162,11261,2011-07-31T21:48:00,2011-07-31T22:04:00,2011-07-31T22:11:00,C1.8,GOES,,-4,16,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.186731 23.999254,0.180423 19.119207,0.196713 17.392043,0.202466 21.915255,0.186731 23.999254))",,POINT(0.191400969548852 20.6047785407506),"POLYGON((-26.8901 15.5,-25.8901 15.5,-25.8901 16.5,-26.8901 16.5,-26.8901 15.5))",,POINT(-26.3901 16),-26.3901,16,"POLYGON((-4.5 15.5,-3.5 15.5,-3.5 16.5,-4.5 16.5,-4.5 15.5))",,POINT(-4 16),-4,16,"POLYGON((-71.7468 161.1516,-55.82598 161.0412,-55.5465 177.3354,-71.3874 177.4452,-71.7468 161.1516))",,POINT(-63.6318 169.2468),01030000000100000005000000386744696F4857C0E4141DC9E5776140386744696F4857C0E4141DC9E5D7684070CE88D2DE1041C0E4141DC9E5D7684070CE88D2DE1041C0E4141DC9E5776140386744696F4857C0E4141DC9E5776140,180.813399065113543,-63.6318,169.2468,20.6047785408,"POLYGON((0.186731 23.999254,0.180423 19.119207,0.196713 17.392043,0.202466 21.915255,0.186731 23.999254))",,POINT(0.191400969548852 20.6047785407506),0.191400969549,,,,,,,,,,,,1.8e-06 W / m2
163,0,2011-07-31T22:46:00,2011-07-31T22:54:00,2011-07-31T22:57:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994525 180.000005,0.994525 179.999995,0.995439 0,0.995439 0,0.994525 180.000005))",,POINT(0.100524566574581 180),"POLYGON((-112.82281 -89.9,66.97719 -89.9,66.97719 89.9,-112.82281 89.9,-112.82281 -89.9))",,POINT(-22.92281 0),-22.92281,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.516,-8.3e-05 -939.516,0 940.38,-0 940.38,8.3e-05 -939.516))",,POINT(0 -94.9644),,94.9643999999999977,0.0,-94.9644,180.0,"POLYGON((0.994525 180.000005,0.994525 179.999995,0.995439 0,0.995439 0,0.994525 180.000005))",,POINT(0.100524566574581 180),0.100524566575,,,,,,,,,,,,1.5e-06 W / m2
164,11263,2011-07-31T23:36:00,2011-07-31T23:40:00,2011-07-31T23:44:00,C1.0,GOES,,-35,17,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.595335 69.837617,0.582126 69.459919,0.585646 67.794313,0.598669 68.204325,0.595335 69.837617))",,POINT(0.590420571171017 68.8248378966131),"POLYGON((-58.88205 16.5,-57.88205 16.5,-57.88205 17.5,-58.88205 17.5,-58.88205 16.5))",,POINT(-58.38205 17),-58.38205,17,"POLYGON((-35.5 16.5,-34.5 16.5,-34.5 17.5,-35.5 17.5,-35.5 16.5))",,POINT(-35 17),-35,17,"POLYGON((-527.9442 193.8522,-514.9692 192.9498,-512.2224 209.0934,-525.1284 209.9904,-527.9442 193.8522))",,POINT(-520.1058 201.4764),01030000000100000005000000569FABADD81C81C0107A36AB3EBF6540569FABADD81C81C0107A36AB3E9F6C40AC3E575BB1C97EC0107A36AB3E9F6C40AC3E575BB1C97EC0107A36AB3EBF6540569FABADD81C81C0107A36AB3EBF6540,557.765885430975459,-520.1058,201.4764,68.8248378966,"POLYGON((0.595335 69.837617,0.582126 69.459919,0.585646 67.794313,0.598669 68.204325,0.595335 69.837617))",,POINT(0.590420571171017 68.8248378966131),0.590420571171,,,,,,,,,,,,1e-06 W / m2
