,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
81,0,2014-04-13T22:58:00,2014-04-13T23:07:00,2014-04-13T23:10:00,B9.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9955 180.000005,0.9955 179.999995,0.994578 0,0.994578 0,0.9955 180.000005))",,POINT(0.0999521996475678 0),"POLYGON((-176.98037 -89.9,2.81963 -89.9,2.81963 89.9,-176.98037 89.9,-176.98037 -89.9))",,POINT(-87.08037 0),-87.08037,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.966,-8.4e-05 -951.966,0 951.084,-0 951.084,8.4e-05 -951.966))",,POINT(0 95.5812),,95.5812000000000097,0.0,95.5812,0.0,"POLYGON((0.9955 180.000005,0.9955 179.999995,0.994578 0,0.994578 0,0.9955 180.000005))",,POINT(0.0999521996475678 0),0.0999521996476,,,,,,,,,,,,9.2e-07 W / m2
82,12036,2014-04-13T23:46:00,2014-04-13T23:52:00,2014-04-14T00:00:00,C3.0,GOES,,-26,-18,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.484217 118.665689,0.470825 119.460352,0.464741 117.486123,0.47843 116.733207,0.484217 118.665689))",,POINT(0.474504506713089 118.085696447175),"POLYGON((-114.02046 -18.5,-113.02046 -18.5,-113.02046 -17.5,-114.02046 -17.5,-114.02046 -18.5))",,POINT(-113.52046 -18),-113.52046,-18,"POLYGON((-26.5 -18.5,-25.5 -18.5,-25.5 -17.5,-26.5 -17.5,-26.5 -18.5))",,POINT(-26 -18),-26,-18,"POLYGON((-406.2846 -222.1182,-392.0142 -221.433,-394.2492 -205.1118,-408.6012 -205.8018,-406.2846 -222.1182))",,POINT(-400.3182 -213.6216),010300000001000000050000006519E258170D7BC032E6AE25E4C36EC06519E258170D7BC032E6AE25E4A366C06519E25817FD76C032E6AE25E4A366C06519E25817FD76C032E6AE25E4C36EC06519E258170D7BC032E6AE25E4C36EC0,453.74976500026969,-400.3182,-213.6216,118.085696447,"POLYGON((0.484217 118.665689,0.470825 119.460352,0.464741 117.486123,0.47843 116.733207,0.484217 118.665689))",,POINT(0.474504506713089 118.085696447175),0.474504506713,,,,,,,,,,,,3e-06 W / m2
83,12036,2014-04-14T02:06:00,2014-04-14T02:11:00,2014-04-14T02:16:00,C1.6,GOES,,-25,-18,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.470881 119.472528,0.45749 120.324711,0.451094 118.308162,0.464794 117.498774,0.470881 119.472528))",,POINT(0.461012265663406 118.900428426729),"POLYGON((-114.30406 -18.5,-113.30406 -18.5,-113.30406 -17.5,-114.30406 -17.5,-114.30406 -18.5))",,POINT(-113.80406 -18),-113.80406,-18,"POLYGON((-25.5 -18.5,-24.5 -18.5,-24.5 -17.5,-25.5 -17.5,-25.5 -18.5))",,POINT(-25 -18),-25,-18,"POLYGON((-392.0034 -221.5368,-377.6124 -220.8774,-379.7658 -204.5526,-394.2384 -205.2168,-392.0034 -221.5368))",,POINT(-385.9344 -213.051),010300000001000000050000001E166A4DF3EE79C01383C0CAA1416EC01E166A4DF3EE79C01383C0CAA10167C01E166A4DF34E76C01383C0CAA10167C01E166A4DF34E76C01383C0CAA1416EC01E166A4DF3EE79C01383C0CAA1416EC0,440.835671996221265,-385.9344,-213.051,118.900428427,"POLYGON((0.470881 119.472528,0.45749 120.324711,0.451094 118.308162,0.464794 117.498774,0.470881 119.472528))",,POINT(0.461012265663406 118.900428426729),0.461012265663,,,,,,,,,,,,1.6e-06 W / m2
84,12036,2014-04-14T04:18:00,2014-04-14T04:38:00,2014-04-14T04:48:00,C7.5,GOES,,-24,-18,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.457545 120.336537,0.444173 121.251169,0.437448 119.191593,0.451146 118.320483,0.457545 120.336537))",,POINT(0.44752211976889 119.774365852014),"POLYGON((-114.51431 -18.5,-113.51431 -18.5,-113.51431 -17.5,-114.51431 -17.5,-114.51431 -18.5))",,POINT(-114.01431 -18),-114.01431,-18,"POLYGON((-24.5 -18.5,-23.5 -18.5,-23.5 -17.5,-24.5 -17.5,-24.5 -18.5))",,POINT(-24 -18),-24,-18,"POLYGON((-377.6028 -220.9764,-363.096 -220.3422,-365.1666 -204.0144,-379.7562 -204.6528,-377.6028 -220.9764))",,POINT(-371.4336 -212.5014),01030000000100000005000000BAB88D06F0F279C06EA301BC050470C0BAB88D06F0F279C0DC4603780B1865C0BAB88D06F07A74C0DC4603780B1865C0BAB88D06F07A74C06EA301BC050470C0BAB88D06F0F279C06EA301BC050470C0,427.924951610583207,-371.4336,-212.5014,119.774365852,"POLYGON((0.457545 120.336537,0.444173 121.251169,0.437448 119.191593,0.451146 118.320483,0.457545 120.336537))",,POINT(0.44752211976889 119.774365852014),0.447522119769,,,,,,,,,,,,7.5e-06 W / m2
85,12036,2014-04-14T07:08:00,2014-04-14T07:12:00,2014-04-14T07:16:00,C1.7,GOES,,-23,-18,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.444247 121.266884,0.430912 122.249692,0.423842 120.146677,0.437518 119.207961,0.444247 121.266884))",,POINT(0.434070219153306 120.71727376),"POLYGON((-115.07298 -18.5,-114.07298 -18.5,-114.07298 -17.5,-115.07298 -17.5,-115.07298 -18.5))",,POINT(-114.57298 -18),-114.57298,-18,"POLYGON((-23.5 -18.5,-22.5 -18.5,-22.5 -17.5,-23.5 -17.5,-23.5 -18.5))",,POINT(-23 -18),-23,-18,"POLYGON((-363.084 -220.4712,-348.4656 -219.8628,-350.4528 -203.532,-365.1546 -204.1446,-363.084 -220.4712))",,POINT(-356.8164 -212.0076),01030000000100000005000000454772F90F2178C063EE5A423E286EC0454772F90F2178C063EE5A423ED866C0454772F90F7974C063EE5A423ED866C0454772F90F7974C063EE5A423E286EC0454772F90F2178C063EE5A423E286EC0,415.048389668867401,-356.8164,-212.0076,120.71727376,"POLYGON((0.444247 121.266884,0.430912 122.249692,0.423842 120.146677,0.437518 119.207961,0.444247 121.266884))",,POINT(0.434070219153306 120.71727376),0.434070219153,,,,,,,,,,,,1.7e-06 W / m2
86,0,2014-04-14T07:49:00,2014-04-14T08:00:00,2014-04-14T08:18:00,C5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995546 180.000005,0.995546 179.999995,0.99463 0,0.99463 0,0.995546 180.000005))",,POINT(0.0994586351802556 0),"POLYGON((178.15111 -89.9,-2.04889 -89.9,-2.04889 89.9,178.15111 89.9,178.15111 -89.9))",,POINT(-91.9489 0),-91.9489,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.912,-8.4e-05 -951.912,0 951.036,-0 951.036,8.4e-05 -951.912))",,POINT(0 95.0994),,95.0993999999999886,0.0,95.0994,0.0,"POLYGON((0.995546 180.000005,0.995546 179.999995,0.99463 0,0.99463 0,0.995546 180.000005))",,POINT(0.0994586351802556 0),0.0994586351803,,,,,,,,,,,,5.2e-06 W / m2
87,12036,2014-04-14T08:57:00,2014-04-14T09:00:00,2014-04-14T09:02:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995549 179.899504,0.995549 180.100496,0.994639 359.899508,0.994639 0.100492,0.995549 179.899504))",,POINT(0.0993953173332115 0),"POLYGON((177.52763 -89.9,-2.67237 -89.9,-2.67237 89.9,177.52763 89.9,177.52763 -89.9))",,POINT(-92.57237 0),-92.57237,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.669626 -951.9,1.669626 -951.9,1.66803 951.03,-1.66803 951.03,-1.669626 -951.9))",,POINT(0 95.0376),,95.0375999999999976,0.0,95.0376,0.0,"POLYGON((0.995549 179.899504,0.995549 180.100496,0.994639 359.899508,0.994639 0.100492,0.995549 179.899504))",,POINT(0.0993953173332115 0),0.0993953173332,,,,,,,,,,,,1.8e-06 W / m2
88,12036,2014-04-14T09:06:00,2014-04-14T09:12:00,2014-04-14T09:16:00,C2.5,GOES,,-21,-18,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.417688 123.317896,0.404489 124.455561,0.39668 122.264613,0.410257 121.171106,0.417688 123.317896))",,POINT(0.407210853630936 122.801899602026),"POLYGON((-114.15489 -18.5,-113.15489 -18.5,-113.15489 -17.5,-114.15489 -17.5,-114.15489 -18.5))",,POINT(-113.65489 -18),-113.65489,-18,"POLYGON((-21.5 -18.5,-20.5 -18.5,-20.5 -17.5,-21.5 -17.5,-21.5 -18.5))",,POINT(-21 -18),-21,-18,"POLYGON((-333.732 -219.3702,-318.9042 -218.8128,-320.7228 -202.4754,-335.6358 -203.037,-333.732 -219.3702))",,POINT(-327.2736 -210.9288),01030000000100000005000000F8C264AA606876C0CC10C7BAB8456EC0F8C264AA606876C0CC10C7BAB87566C0F8C264AA608072C0CC10C7BAB87566C0F8C264AA608072C0CC10C7BAB8456EC0F8C264AA606876C0CC10C7BAB8456EC0,389.357121324883451,-327.2736,-210.9288,122.801899602,"POLYGON((0.417688 123.317896,0.404489 124.455561,0.39668 122.264613,0.410257 121.171106,0.417688 123.317896))",,POINT(0.407210853630936 122.801899602026),0.407210853631,,,,,,,,,,,,2.5e-06 W / m2
89,12036,2014-04-14T09:25:00,2014-04-14T09:27:00,2014-04-14T09:29:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995552 180.000005,0.995552 179.999995,0.994643 0,0.994643 0,0.995552 180.000005))",,POINT(0.0993688747481417 0),"POLYGON((177.27091 -89.9,-2.92909 -89.9,-2.92909 89.9,177.27091 89.9,177.27091 -89.9))",,POINT(-92.82909 0),-92.82909,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.9,-8.4e-05 -951.9,0 951.03,-0 951.03,8.4e-05 -951.9))",,POINT(0 95.0118),,95.011800000000008,0.0,95.0118,0.0,"POLYGON((0.995552 180.000005,0.995552 179.999995,0.994643 0,0.994643 0,0.995552 180.000005))",,POINT(0.0993688747481417 0),0.0993688747481,,,,,,,,,,,,1.5e-06 W / m2
90,12036,2014-04-14T10:45:00,2014-04-14T10:57:00,2014-04-14T11:07:00,C1.1,GOES,,-21,-17,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.4103 121.181203,0.396726 122.27506,0.389396 119.999348,0.403337 118.958133,0.4103 121.181203))",,POINT(0.399870384045886 120.602963771734),"POLYGON((-115.06259 -17.5,-114.06259 -17.5,-114.06259 -16.5,-115.06259 -16.5,-115.06259 -17.5))",,POINT(-114.56259 -17),-114.56259,-17,"POLYGON((-21.5 -17.5,-20.5 -17.5,-20.5 -16.5,-21.5 -16.5,-21.5 -17.5))",,POINT(-21 -17),-21,-17,"POLYGON((-335.6292 -203.1138,-320.7168 -202.5534,-322.437 -186.1542,-337.4298 -186.7182,-335.6292 -203.1138))",,POINT(-329.0784 -194.6394),010300000001000000050000001AC05B20414D76C00022FDF675CC6BC01AC05B20414D76C00022FDF675DC64C01AC05B2041D572C00022FDF675DC64C01AC05B2041D572C00022FDF675CC6BC01AC05B20414D76C00022FDF675CC6BC0,382.331125307527145,-329.0784,-194.6394,120.602963772,"POLYGON((0.4103 121.181203,0.396726 122.27506,0.389396 119.999348,0.403337 118.958133,0.4103 121.181203))",,POINT(0.399870384045886 120.602963771734),0.399870384046,,,,,,,,,,,,1.1e-06 W / m2
91,12036,2014-04-14T12:17:00,2014-04-14T12:29:00,2014-04-14T12:32:00,C3.3,GOES,,-19,-17,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.383278 123.467846,0.369898 124.748681,0.36177 122.36802,0.375559 121.139619,0.383278 123.467846))",,POINT(0.372548117572825 122.930652394884),"POLYGON((-113.90612 -17.5,-112.90612 -17.5,-112.90612 -16.5,-113.90612 -16.5,-113.90612 -17.5))",,POINT(-113.40612 -17),-113.40612,-17,"POLYGON((-19.5 -17.5,-18.5 -17.5,-18.5 -16.5,-19.5 -16.5,-19.5 -17.5))",,POINT(-19 -17),-19,-17,"POLYGON((-305.6994 -202.0914,-290.5944 -201.5826,-292.1532 -185.1774,-307.3398 -185.6892,-305.6994 -202.0914))",,POINT(-298.9698 -193.6392),01030000000100000005000000923A014D84C374C04EF38E53745C6CC0923A014D84C374C04EF38E53740C64C0923A014D849B70C04EF38E53740C64C0923A014D849B70C04EF38E53745C6CC0923A014D84C374C04EF38E53745C6CC0,356.200899898750947,-298.9698,-193.6392,122.930652395,"POLYGON((0.383278 123.467846,0.369898 124.748681,0.36177 122.36802,0.375559 121.139619,0.383278 123.467846))",,POINT(0.372548117572825 122.930652394884),0.372548117573,,,,,,,,,,,,3.3e-06 W / m2
92,0,2014-04-14T14:54:00,2014-04-14T14:57:00,2014-04-14T15:01:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995585 180.000005,0.995585 179.999995,0.994675 0,0.994675 0,0.995585 180.000005))",,POINT(0.0990608302980933 0),"POLYGON((174.25437 -89.9,-5.94563 -89.9,-5.94563 89.9,174.25437 89.9,174.25437 -89.9))",,POINT(-95.84563 0),-95.84563,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.87,-8.4e-05 -951.87,0 951,-0 951,8.4e-05 -951.87))",,POINT(0 94.7112),,94.711199999999991,0.0,94.7112,0.0,"POLYGON((0.995585 180.000005,0.995585 179.999995,0.994675 0,0.994675 0,0.995585 180.000005))",,POINT(0.0990608302980933 0),0.0990608302981,,,,,,,,,,,,8.3e-07 W / m2
93,12036,2014-04-14T15:30:00,2014-04-14T15:45:00,2014-04-14T15:49:00,C1.8,GOES,,-17,-17,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.356757 126.15939,0.343692 127.667283,0.334672 125.187822,0.348193 123.728704,0.356757 126.15939))",,POINT(0.345740397621401 125.68572707284),"POLYGON((-113.67571 -17.5,-112.67571 -17.5,-112.67571 -16.5,-113.67571 -16.5,-113.67571 -17.5))",,POINT(-113.17571 -17),-113.17571,-17,"POLYGON((-17.5 -17.5,-16.5 -17.5,-16.5 -16.5,-17.5 -16.5,-17.5 -17.5))",,POINT(-17 -17),-17,-17,"POLYGON((-275.3886 -201.2544,-260.1096 -200.7984,-261.5052 -184.3884,-276.8664 -184.8474,-275.3886 -201.2544))",,POINT(-268.488 -192.8268),010300000001000000050000002B8716D9CE9F72C0A60A462575CA6BC02B8716D9CE9F72C0A60A4625756A64C0560E2DB29DDF6DC0A60A4625756A64C0560E2DB29DDF6DC0A60A462575CA6BC02B8716D9CE9F72C0A60A462575CA6BC0,330.557076678506462,-268.488,-192.8268,125.685727073,"POLYGON((0.356757 126.15939,0.343692 127.667283,0.334672 125.187822,0.348193 123.728704,0.356757 126.15939))",,POINT(0.345740397621401 125.68572707284),0.345740397621,,,,,,,,,,,,1.8e-06 W / m2
94,12036,2014-04-14T16:45:00,2014-04-14T16:48:00,2014-04-14T16:50:00,B9.8,GOES,,-17,-17,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.356796 126.167965,0.343732 127.676094,0.334711 125.197211,0.34823 123.737865,0.356796 126.167965))",,POINT(0.345779362706756 125.694621734563),"POLYGON((-114.36338 -17.5,-113.36338 -17.5,-113.36338 -16.5,-114.36338 -16.5,-114.36338 -17.5))",,POINT(-113.86338 -17),-113.86338,-17,"POLYGON((-17.5 -17.5,-16.5 -17.5,-16.5 -16.5,-17.5 -16.5,-17.5 -17.5))",,POINT(-17 -17),-17,-17,"POLYGON((-275.385 -201.315,-260.1054 -200.859,-261.501 -184.4496,-276.8622 -184.9086,-275.385 -201.315))",,POINT(-268.4844 -192.8874),01030000000100000005000000EBE2361AC05772C00D4FAF94653C6BC0EBE2361AC05772C00D4FAF9465FC64C0D6C56D34806F6EC00D4FAF9465FC64C0D6C56D34806F6EC00D4FAF94653C6BC0EBE2361AC05772C00D4FAF94653C6BC0,330.589506975221411,-268.4844,-192.8874,125.694621735,"POLYGON((0.356796 126.167965,0.343732 127.676094,0.334711 125.197211,0.34823 123.737865,0.356796 126.167965))",,POINT(0.345779362706756 125.694621734563),0.345779362707,,,,,,,,,,,,9.8e-07 W / m2
95,12036,2014-04-14T17:06:00,2014-04-14T17:18:00,2014-04-14T17:25:00,B9.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995592 180.000005,0.995592 179.999995,0.994688 0,0.994688 0,0.995592 180.000005))",,POINT(0.0989366056403844 0),"POLYGON((173.04408 -89.9,-7.15592 -89.9,-7.15592 89.9,173.04408 89.9,173.04408 -89.9))",,POINT(-97.05592 0),-97.05592,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.852,-8.4e-05 -951.852,0 950.988,-0 950.988,8.4e-05 -951.852))",,POINT(0 94.59),,94.5900000000000034,0.0,94.59,0.0,"POLYGON((0.995592 180.000005,0.995592 179.999995,0.994688 0,0.994688 0,0.995592 180.000005))",,POINT(0.0989366056403844 0),0.0989366056404,,,,,,,,,,,,9.3e-07 W / m2
96,12036,2014-04-14T18:14:00,2014-04-14T18:17:00,2014-04-14T18:20:00,C1.0,GOES,,-15,-17,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.330928 129.325667,0.318327 131.108683,0.308317 128.546609,0.321424 126.802597,0.330928 129.325667))",,POINT(0.319649836087015 128.946099335304),"POLYGON((-113.17941 -17.5,-112.17941 -17.5,-112.17941 -16.5,-113.17941 -16.5,-113.17941 -17.5))",,POINT(-112.67941 -17),-112.67941,-17,"POLYGON((-15.5 -17.5,-14.5 -17.5,-14.5 -16.5,-15.5 -16.5,-15.5 -17.5))",,POINT(-15 -17),-15,-17,"POLYGON((-244.7418 -200.502,-229.3074 -200.0988,-230.538 -183.6846,-246.0552 -184.0902,-244.7418 -200.502))",,POINT(-237.6786 -192.0984),010300000001000000050000000D71AC8BDB9270C0A5BDC11726736BC00D71AC8BDB9270C0A5BDC117269364C01AE25817B7456AC0A5BDC117269364C01AE25817B7456AC0A5BDC11726736BC00D71AC8BDB9270C0A5BDC11726736BC0,305.602539551817245,-237.6786,-192.0984,128.946099335,"POLYGON((0.330928 129.325667,0.318327 131.108683,0.308317 128.546609,0.321424 126.802597,0.330928 129.325667))",,POINT(0.319649836087015 128.946099335304),0.319649836087,,,,,,,,,,,,1e-06 W / m2
97,0,2014-04-14T19:42:00,2014-04-14T19:45:00,2014-04-14T19:50:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995609 180.000005,0.995609 179.999995,0.994699 0,0.994699 0,0.995609 180.000005))",,POINT(0.0987896147279709 0),"POLYGON((171.61372 -89.9,-8.58628 -89.9,-8.58628 89.9,171.61372 89.9,171.61372 -89.9))",,POINT(-98.48628 0),-98.48628,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.84,-8.4e-05 -951.84,0 950.97,-0 950.97,8.4e-05 -951.84))",,POINT(0 94.4466),,94.4465999999999894,0.0,94.4466,0.0,"POLYGON((0.995609 180.000005,0.995609 179.999995,0.994699 0,0.994699 0,0.995609 180.000005))",,POINT(0.0987896147279709 0),0.098789614728,,,,,,,,,,,,1.1e-06 W / m2
98,12036,2014-04-15T03:10:00,2014-04-15T03:17:00,2014-04-15T03:26:00,C4.3,GOES,,-11,-17,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.282891 137.534869,0.271844 140.043125,0.259546 137.448801,0.271196 134.924707,0.282891 137.534869))",,POINT(0.271246152295169 137.488738498687),"POLYGON((-114.09402 -17.5,-113.09402 -17.5,-113.09402 -16.5,-114.09402 -16.5,-114.09402 -17.5))",,POINT(-113.59402 -17),-113.59402,-17,"POLYGON((-11.5 -17.5,-10.5 -17.5,-10.5 -16.5,-11.5 -16.5,-11.5 -17.5))",,POINT(-11 -17),-11,-17,"POLYGON((-182.5788 -199.4934,-166.8918 -199.1982,-167.787 -182.7792,-183.5586 -183.0768,-182.5788 -199.4934))",,POINT(-175.2174 -191.1408),01030000000100000005000000D044D8F0F45E6AC0DC68006F815C6CC0D044D8F0F45E6AC0DC68006F816C63C0D044D8F0F46E61C0DC68006F816C63C0D044D8F0F46E61C0DC68006F815C6CC0D044D8F0F45E6AC0DC68006F815C6CC0,259.298944632252585,-175.2174,-191.1408,137.488738499,"POLYGON((0.282891 137.534869,0.271844 140.043125,0.259546 137.448801,0.271196 134.924707,0.282891 137.534869))",,POINT(0.271246152295169 137.488738498687),0.271246152295,,,,,,,,,,,,4.3e-06 W / m2
99,12035,2014-04-15T05:49:00,2014-04-15T05:56:00,2014-04-15T06:00:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995664 180.000005,0.995664 179.999995,0.99476 0,0.99476 0,0.995664 180.000005))",,POINT(0.0982150509605479 0),"POLYGON((166.04808 -89.9,-14.15192 -89.9,-14.15192 89.9,166.04808 89.9,166.04808 -89.9))",,POINT(-104.05192 0),-104.05192,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.78,-8.4e-05 -951.78,0 950.916,-0 950.916,8.4e-05 -951.78))",,POINT(0 93.8862),,93.8862000000000023,0.0,93.8862,0.0,"POLYGON((0.995664 180.000005,0.995664 179.999995,0.99476 0,0.99476 0,0.995664 180.000005))",,POINT(0.0982150509605479 0),0.0982150509605,,,,,,,,,,,,1.2e-06 W / m2
100,12036,2014-04-15T06:31:00,2014-04-15T06:36:00,2014-04-15T06:42:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995666 180.000005,0.995666 179.999995,0.994762 0,0.994762 0,0.995666 180.000005))",,POINT(0.098175054870875 0),"POLYGON((165.66297 -89.9,-14.53703 -89.9,-14.53703 89.9,165.66297 89.9,165.66297 -89.9))",,POINT(-104.43703 0),-104.43703,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.774,-8.4e-05 -951.774,0 950.91,-0 950.91,8.4e-05 -951.774))",,POINT(0 93.8472),,93.8472000000000008,0.0,93.8472,0.0,"POLYGON((0.995666 180.000005,0.995666 179.999995,0.994762 0,0.994762 0,0.995666 180.000005))",,POINT(0.098175054870875 0),0.0981750548709,,,,,,,,,,,,1e-06 W / m2
101,12036,2014-04-15T06:42:00,2014-04-15T06:47:00,2014-04-15T06:51:00,C3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995668 180.000005,0.995668 179.999995,0.994764 0,0.994764 0,0.995668 180.000005))",,POINT(0.0981645950056371 0),"POLYGON((165.56211 -89.9,-14.63789 -89.9,-14.63789 89.9,165.56211 89.9,165.56211 -89.9))",,POINT(-104.53789 0),-104.53789,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.774,-8.4e-05 -951.774,0 950.91,-0 950.91,8.4e-05 -951.774))",,POINT(0 93.837),,93.8370000000000033,0.0,93.837,0.0,"POLYGON((0.995668 180.000005,0.995668 179.999995,0.994764 0,0.994764 0,0.995668 180.000005))",,POINT(0.0981645950056371 0),0.0981645950056,,,,,,,,,,,,3.6e-06 W / m2
102,12035,2014-04-15T07:04:00,2014-04-15T07:09:00,2014-04-15T07:11:00,C1.3,GOES,,-27,-15,,UTC-HGS-TOPO,degrees,,-27.5,-26.5,"POLYGON((0.482877 112.296749,0.468715 112.909918,0.464171 110.851603,0.478572 110.291554,0.482877 112.296749))",,POINT(0.473535886055241 111.586666010343),"POLYGON((-132.23962 -15.5,-131.23962 -15.5,-131.23962 -14.5,-132.23962 -14.5,-132.23962 -15.5))",,POINT(-131.73962 -15),-131.73962,-15,"POLYGON((-27.5 -15.5,-26.5 -15.5,-26.5 -14.5,-27.5 -14.5,-27.5 -15.5))",,POINT(-27 -15),-27,-15,"POLYGON((-427.0752 -175.128,-412.7064 -174.4182,-414.6462 -157.9368,-429.0816 -158.6502,-427.0752 -175.128))",,POINT(-420.9096 -166.5366),0103000000010000000500000011C7BAB88D127CC01361C3D32B5968C011C7BAB88D127CC01361C3D32B4961C011C7BAB88D8A78C01361C3D32B4961C011C7BAB88D8A78C01361C3D32B5968C011C7BAB88D127CC01361C3D32B5968C0,452.658072403132962,-420.9096,-166.5366,111.58666601,"POLYGON((0.482877 112.296749,0.468715 112.909918,0.464171 110.851603,0.478572 110.291554,0.482877 112.296749))",,POINT(0.473535886055241 111.586666010343),0.473535886055,,,,,,,,,,,,1.3e-06 W / m2
103,12036,2014-04-15T08:53:00,2014-04-15T08:57:00,2014-04-15T08:59:00,C1.3,GOES,,-8,-18,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.265654 147.99334,0.257112 151.079299,0.242638 148.977829,0.251757 145.773473,0.265654 147.99334))",,POINT(0.254158735675582 148.457434564373),"POLYGON((-114.23907 -18.5,-113.23907 -18.5,-113.23907 -17.5,-114.23907 -17.5,-114.23907 -18.5))",,POINT(-113.73907 -18),-113.73907,-18,"POLYGON((-8.5 -18.5,-7.5 -18.5,-7.5 -17.5,-8.5 -17.5,-8.5 -18.5))",,POINT(-8 -18),-8,-18,"POLYGON((-134.5908 -215.3346,-118.8546 -215.121,-119.5326 -198.7614,-135.3588 -198.9762,-134.5908 -215.3346))",,POINT(-127.0938 -207.0528),01030000000100000005000000AD8BDB68006B63C05327A089B0696DC0AD8BDB68006B63C05327A089B05966C05917B7D100B658C05327A089B05966C05917B7D100B658C05327A089B0696DC0AD8BDB68006B63C05327A089B0696DC0,242.947928549061743,-127.0938,-207.0528,148.457434564,"POLYGON((0.265654 147.99334,0.257112 151.079299,0.242638 148.977829,0.251757 145.773473,0.265654 147.99334))",,POINT(0.254158735675582 148.457434564373),0.254158735676,,,,,,,,,,,,1.3e-06 W / m2
