,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
95,0,2016-05-23T22:55:00,2016-05-23T22:58:00,2016-05-23T23:02:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999739 179.899972,0.999739 180.100028,0.999483 359.899962,0.999483 0.100038,0.999739 179.899972))",,POINT(0.0280294095259369 0),"POLYGON((86.01432 -89.9,-94.18568 -89.9,-94.18568 89.9,86.01432 89.9,86.01432 -89.9))",,POINT(175.91432 0),175.91432,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652769 -946.7001,1.652769 -946.7001,1.652509 946.45776,-1.652509 946.45776,-1.652769 -946.7001))",,POINT(0 26.5424202),,26.5424201999999987,0.0,26.5424202,0.0,"POLYGON((0.999739 179.899972,0.999739 180.100028,0.999483 359.899962,0.999483 0.100038,0.999739 179.899972))",,POINT(0.0280294095259369 0),0.0280294095259,,,,,,,,,,,,2.5e-07 W / m2
96,0,2016-05-24T07:22:00,2016-05-24T07:25:00,2016-05-24T07:28:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999755 179.899974,0.999755 180.100026,0.999506 359.899964,0.999506 0.100036,0.999755 179.899974))",,POINT(0.027299143377419 0),"POLYGON((81.35609 -89.9,-98.84391 -89.9,-98.84391 89.9,81.35609 89.9,81.35609 -89.9))",,POINT(171.25609 0),171.25609,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652656 -946.6542,1.652656 -946.6542,1.652407 946.41816,-1.652407 946.41816,-1.652656 -946.6542))",,POINT(0 25.8492108),,25.8492108000000016,0.0,25.8492108,0.0,"POLYGON((0.999755 179.899974,0.999755 180.100026,0.999506 359.899964,0.999506 0.100036,0.999755 179.899974))",,POINT(0.027299143377419 0),0.0272991433774,,,,,,,,,,,,2.7e-07 W / m2
97,12546,2016-05-24T08:19:00,2016-05-24T08:24:00,2016-05-24T08:28:00,B5.3,GOES,,57,-14,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.843155 253.71738,0.852066 253.866464,0.850946 255.034921,0.841953 254.897504,0.843155 253.71738))",,POINT(0.847047248987808 254.379644599163),"POLYGON((-132.76762 -14.5,-131.76762 -14.5,-131.76762 -13.5,-132.76762 -13.5,-132.76762 -14.5))",,POINT(-132.26762 -14),-132.26762,-14,"POLYGON((56.5 -14.5,57.5 -14.5,57.5 -13.5,56.5 -13.5,56.5 -14.5))",,POINT(57 -14),57,-14,"POLYGON((766.34466 -223.84254,775.02978 -224.192364,778.4163 -208.06761,769.69344 -207.715206,766.34466 -223.84254))",,POINT(772.43016 -215.962218),0103000000010000000500000061E0B9F7705B8740EC33677DCA1E6EC061E0B9F7705B8740EC33677DCADE67C061E0B9F770EB8840EC33677DCADE67C061E0B9F770EB8840EC33677DCA1E6EC061E0B9F7705B8740EC33677DCA1E6EC0,802.052387117640251,772.43016,-215.962218,254.379644599,"POLYGON((0.843155 253.71738,0.852066 253.866464,0.850946 255.034921,0.841953 254.897504,0.843155 253.71738))",,POINT(0.847047248987808 254.379644599163),0.847047248988,,,,,,,,,,,,5.3e-07 W / m2
98,12546,2016-05-24T08:31:00,2016-05-24T08:36:00,2016-05-24T08:40:00,B9.6,GOES,,51,-8,,UTC-HGS-TOPO,degrees,,50.5,51.5,"POLYGON((0.776522 260.279875,0.787275 260.387605,0.786452 261.658414,0.775642 261.568064,0.776522 260.279875))",,POINT(0.781482787080339 260.973867157639),"POLYGON((-138.87787 -8.5,-137.87787 -8.5,-137.87787 -7.5,-138.87787 -7.5,-138.87787 -8.5))",,POINT(-138.37787 -8),-138.37787,-8,"POLYGON((50.5 -8.5,51.5 -8.5,51.5 -7.5,50.5 -7.5,50.5 -8.5))",,POINT(51 -8),51,-8,"POLYGON((724.7172 -124.140186,734.98764 -124.47741,736.79628 -108.033174,726.5007 -107.694102,724.7172 -124.140186))",,POINT(730.80642 -116.090076),01030000000100000005000000B936548C730E8640F24410E7E1A261C0B936548C730E8640E48920CEC3C556C0B936548C739E8740E48920CEC3C556C0B936548C739E8740F24410E7E1A261C0B936548C730E8640F24410E7E1A261C0,739.96954616990979,730.80642,-116.090076,260.973867158,"POLYGON((0.776522 260.279875,0.787275 260.387605,0.786452 261.658414,0.775642 261.568064,0.776522 260.279875))",,POINT(0.781482787080339 260.973867157639),0.78148278708,,,,,,,,,,,,9.6e-07 W / m2
99,12546,2016-05-24T10:16:00,2016-05-24T10:20:00,2016-05-24T10:23:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999761 179.899975,0.999761 180.100025,0.999514 359.899965,0.999514 0.100035,0.999761 179.899975))",,POINT(0.0270483174416997 0),"POLYGON((79.75739 -89.9,-100.44261 -89.9,-100.44261 89.9,79.75739 89.9,79.75739 -89.9))",,POINT(169.65739 0),169.65739,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652617 -946.63836,1.652617 -946.63836,1.652372 946.4046,-1.652372 946.4046,-1.652617 -946.63836))",,POINT(0 25.6111362),,25.6111361999999971,0.0,25.6111362,0.0,"POLYGON((0.999761 179.899975,0.999761 180.100025,0.999514 359.899965,0.999514 0.100035,0.999761 179.899975))",,POINT(0.0270483174416997 0),0.0270483174417,,,,,,,,,,,,1.3e-06 W / m2
100,0,2016-05-24T13:29:00,2016-05-24T13:33:00,2016-05-24T13:36:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999767 179.899975,0.999767 180.100025,0.999523 359.899965,0.999523 0.100035,0.999767 179.899975))",,POINT(0.0267699843473486 0),"POLYGON((77.98412 -89.9,-102.21588 -89.9,-102.21588 89.9,77.98412 89.9,77.98412 -89.9))",,POINT(167.88412 0),167.88412,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652574 -946.62084,1.652574 -946.62084,1.652333 946.38948,-1.652333 946.38948,-1.652574 -946.62084))",,POINT(0 25.3469664),,25.3469663999999995,0.0,25.3469664,0.0,"POLYGON((0.999767 179.899975,0.999767 180.100025,0.999523 359.899965,0.999523 0.100035,0.999767 179.899975))",,POINT(0.0267699843473486 0),0.0267699843473,,,,,,,,,,,,2e-07 W / m2
101,0,2016-05-24T17:02:00,2016-05-24T17:05:00,2016-05-24T17:12:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999774 179.899976,0.999774 180.100024,0.999532 359.899966,0.999532 0.100034,0.999774 179.899976))",,POINT(0.02646266442353 0),"POLYGON((76.02708 -89.9,-104.17292 -89.9,-104.17292 89.9,76.02708 89.9,76.02708 -89.9))",,POINT(165.92708 0),165.92708,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652527 -946.60146,1.652527 -946.60146,1.652291 946.37274,-1.652291 946.37274,-1.652527 -946.60146))",,POINT(0 25.0553016),,25.0553016,0.0,25.0553016,0.0,"POLYGON((0.999774 179.899976,0.999774 180.100024,0.999532 359.899966,0.999532 0.100034,0.999774 179.899976))",,POINT(0.02646266442353 0),0.0264626644235,,,,,,,,,,,,4e-07 W / m2
102,12546,2016-05-24T20:49:00,2016-05-24T21:07:00,2016-05-24T21:10:00,B9.5,GOES,,62,-8,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.881586 261.140166,0.88961 261.195437,0.889263 262.321079,0.881204 262.276013,0.881586 261.140166))",,POINT(0.885439714927135 261.73351135925),"POLYGON((-134.6586 -8.5,-133.6586 -8.5,-133.6586 -7.5,-134.6586 -7.5,-134.6586 -8.5))",,POINT(-134.1586 -8),-134.1586,-8,"POLYGON((61.5 -8.5,62.5 -8.5,62.5 -7.5,61.5 -7.5,61.5 -8.5))",,POINT(62 -8),62,-8,"POLYGON((824.7174 -128.555028,832.34832 -128.922204,834.3951 -112.502082,826.74558 -112.132848,824.7174 -128.555028))",,POINT(829.61502 -120.53223),0103000000010000000500000016139B8FEB248940677E3507083162C016139B8FEB248940CEFC6A0E10E257C016139B8FEBB48A40CEFC6A0E10E257C016139B8FEBB48A40677E3507083162C016139B8FEB248940677E3507083162C0,838.325175500755904,829.61502,-120.53223,261.733511359,"POLYGON((0.881586 261.140166,0.88961 261.195437,0.889263 262.321079,0.881204 262.276013,0.881586 261.140166))",,POINT(0.885439714927135 261.73351135925),0.885439714927,,,,,,,,,,,,9.5e-07 W / m2
103,0,2016-05-24T22:18:00,2016-05-24T22:21:00,2016-05-24T22:26:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999784 179.899977,0.999784 180.100023,0.999546 359.899967,0.999546 0.100033,0.999784 179.899977))",,POINT(0.026006461951795 0),"POLYGON((73.12366 -89.9,-107.07634 -89.9,-107.07634 89.9,73.12366 89.9,73.12366 -89.9))",,POINT(163.02366 0),163.02366,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652457 -946.57266,1.652457 -946.57266,1.652228 946.3479,-1.652228 946.3479,-1.652457 -946.57266))",,POINT(0 24.622371),,24.6223710000000011,0.0,24.622371,0.0,"POLYGON((0.999784 179.899977,0.999784 180.100023,0.999546 359.899967,0.999546 0.100033,0.999784 179.899977))",,POINT(0.026006461951795 0),0.0260064619518,,,,,,,,,,,,2.6e-07 W / m2
104,0,2016-05-24T23:24:00,2016-05-24T23:34:00,2016-05-24T23:39:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999786 179.899978,0.999786 180.100022,0.999549 359.899968,0.999549 0.100032,0.999786 179.899978))",,POINT(0.0259111378377424 0),"POLYGON((72.51725 -89.9,-107.68275 -89.9,-107.68275 89.9,72.51725 89.9,72.51725 -89.9))",,POINT(162.41725 0),162.41725,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652443 -946.5666,1.652443 -946.5666,1.652215 946.34268,-1.652215 946.34268,-1.652443 -946.5666))",,POINT(0 24.5319144),,24.5319144000000016,0.0,24.5319144,0.0,"POLYGON((0.999786 179.899978,0.999786 180.100022,0.999549 359.899968,0.999549 0.100032,0.999786 179.899978))",,POINT(0.0259111378377424 0),0.0259111378377,,,,,,,,,,,,5.5e-07 W / m2
105,12546,2016-05-25T01:59:00,2016-05-25T02:03:00,2016-05-25T02:06:00,B3.8,GOES,,56,-11,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.830662 257.089826,0.840037 257.211768,0.839127 258.400361,0.829685 258.291441,0.830662 257.089826))",,POINT(0.834894256949215 257.748824980326),"POLYGON((-143.50691 -11.5,-142.50691 -11.5,-142.50691 -10.5,-143.50691 -10.5,-143.50691 -11.5))",,POINT(-143.00691 -11),-143.00691,-11,"POLYGON((55.5 -11.5,56.5 -11.5,56.5 -10.5,55.5 -10.5,55.5 -11.5))",,POINT(56 -11),56,-11,"POLYGON((766.5519 -175.707078,775.57902 -176.039718,778.21974 -159.740466,769.16202 -159.405624,766.5519 -175.707078))",,POINT(772.4373 -167.729166),01030000000100000005000000547424977F5B87405E6BEF53551768C0547424977F5B87405E6BEF5355D761C0547424977FEB88405E6BEF5355D761C0547424977FEB88405E6BEF53551768C0547424977F5B87405E6BEF53551768C0,790.438141512886318,772.4373,-167.729166,257.74882498,"POLYGON((0.830662 257.089826,0.840037 257.211768,0.839127 258.400361,0.829685 258.291441,0.830662 257.089826))",,POINT(0.834894256949215 257.748824980326),0.834894256949,,,,,,,,,,,,3.8e-07 W / m2
106,12548,2016-05-25T21:04:00,2016-05-25T21:17:00,2016-05-25T21:29:00,B9.3,GOES,,22,17,,UTC-HGS-TOPO,degrees,,21.5,22.5,"POLYGON((0.46739 310.9813,0.47915 309.745919,0.488473 311.393876,0.477073 312.63804,0.46739 310.9813))",,POINT(0.477973250895665 311.189480858333),"POLYGON((171.97256 16.5,172.97256 16.5,172.97256 17.5,171.97256 17.5,171.97256 16.5))",,POINT(172.47256 17),172.47256,17,"POLYGON((21.5 16.5,22.5 16.5,22.5 17.5,21.5 17.5,21.5 16.5))",,POINT(22 17),22,17,"POLYGON((334.007694 290.15712,348.745104 290.00622,346.88094 305.750802,332.22225 305.901348,334.007694 290.15712))",,POINT(340.49013 297.966174),010300000001000000050000009E0C8E92D7B77340EE43DE72750F71409E0C8E92D7B77340EE43DE72752F74409E0C8E92D7D77640EE43DE72752F74409E0C8E92D7D77640EE43DE72750F71409E0C8E92D7B77340EE43DE72750F7140,452.457036054933326,340.49013,297.966174,311.189480858,"POLYGON((0.46739 310.9813,0.47915 309.745919,0.488473 311.393876,0.477073 312.63804,0.46739 310.9813))",,POINT(0.477973250895665 311.189480858333),0.477973250896,,,,,,,,,,,,9.3e-07 W / m2
107,12548,2016-05-26T03:35:00,2016-05-26T03:39:00,2016-05-26T03:44:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999834 179.899984,0.999834 180.100016,0.99962 359.899974,0.99962 0.100026,0.999834 179.899984))",,POINT(0.0234642134488246 0),"POLYGON((56.97989 -89.9,-123.22011 -89.9,-123.22011 89.9,56.97989 89.9,56.97989 -89.9))",,POINT(146.87989 0),146.87989,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652073 -946.41126,1.652073 -946.41126,1.651882 946.20858,-1.651882 946.20858,-1.652073 -946.41126))",,POINT(0 22.2105102),,22.2105102000000016,0.0,22.2105102,0.0,"POLYGON((0.999834 179.899984,0.999834 180.100016,0.99962 359.899974,0.99962 0.100026,0.999834 179.899984))",,POINT(0.0234642134488246 0),0.0234642134488,,,,,,,,,,,,2e-07 W / m2
108,12548,2016-05-26T13:31:00,2016-05-26T13:36:00,2016-05-26T13:40:00,C1.1,GOES,,30,14,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.54338 297.797474,0.556365 297.071451,0.562366 298.705772,0.549642 299.458737,0.54338 297.797474))",,POINT(0.552907774459004 298.257785070057),"POLYGON((170.90354 13.5,171.90354 13.5,171.90354 14.5,170.90354 14.5,170.90354 13.5))",,POINT(171.40354 14),171.40354,14,"POLYGON((29.5 13.5,30.5 13.5,30.5 14.5,29.5 14.5,29.5 13.5))",,POINT(30 14),30,14,"POLYGON((454.958772 239.846916,468.905232 239.656176,466.860492 255.65979,452.97477 255.85032,454.958772 239.846916))",,POINT(460.960182 247.763562),010300000001000000050000005303CDE75C137B40FE4E93196F806B405303CDE75C137B407FA7C98C373871405303CDE75C8B7E407FA7C98C373871405303CDE75C8B7E40FE4E93196F806B405303CDE75C137B40FE4E93196F806B40,523.326926542482624,460.960182,247.763562,298.25778507,"POLYGON((0.54338 297.797474,0.556365 297.071451,0.562366 298.705772,0.549642 299.458737,0.54338 297.797474))",,POINT(0.552907774459004 298.257785070057),0.552907774459,,,,,,,,,,,,1.1e-06 W / m2
109,12546,2016-05-26T13:45:00,2016-05-26T13:51:00,2016-05-26T13:57:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99985 179.899986,0.99985 180.100014,0.999644 359.899976,0.999644 0.100024,0.99985 179.899986))",,POINT(0.022579446535457 0),"POLYGON((51.3749 -89.9,-128.8251 -89.9,-128.8251 89.9,51.3749 89.9,51.3749 -89.9))",,POINT(141.2749 0),141.2749,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.651941 -946.35486,1.651941 -946.35486,1.651763 946.1598,-1.651763 946.1598,-1.651941 -946.35486))",,POINT(0 21.3713976),,21.3713976000000017,0.0,21.3713976,0.0,"POLYGON((0.99985 179.899986,0.99985 180.100014,0.999644 359.899976,0.999644 0.100024,0.99985 179.899986))",,POINT(0.022579446535457 0),0.0225794465355,,,,,,,,,,,,1e-06 W / m2
110,12548,2016-05-26T16:28:00,2016-05-26T16:33:00,2016-05-26T16:37:00,B4.0,GOES,,34,14,,UTC-HGS-TOPO,degrees,,33.5,34.5,"POLYGON((0.594861 295.101649,0.607564 294.51862,0.612608 296.051296,0.60013 296.658925,0.594861 295.101649))",,POINT(0.603770199176051 295.582026723374),"POLYGON((173.27716 13.5,174.27716 13.5,174.27716 14.5,173.27716 14.5,173.27716 13.5))",,POINT(173.77716 14),173.77716,14,"POLYGON((33.5 13.5,34.5 13.5,34.5 14.5,33.5 14.5,33.5 13.5))",,POINT(34 14),34,14,"POLYGON((509.849742 238.848966,523.19274 238.638036,520.91166 254.643144,507.626742 254.853852,509.849742 238.848966))",,POINT(515.434752 246.75618),01030000000100000005000000EE5D83BEF4A67E40753C66A032B86B40EE5D83BEF4A67E403A1E335019FC7040F7AE415F7AE380403A1E335019FC7040F7AE415F7AE38040753C66A032B86B40EE5D83BEF4A67E40753C66A032B86B40,571.455681516505592,515.434752,246.75618,295.582026723,"POLYGON((0.594861 295.101649,0.607564 294.51862,0.612608 296.051296,0.60013 296.658925,0.594861 295.101649))",,POINT(0.603770199176051 295.582026723374),0.603770199176,,,,,,,,,,,,4e-07 W / m2
111,0,2016-05-27T16:29:00,2016-05-27T16:45:00,2016-05-27T16:54:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999889 179.899991,0.999889 180.100009,0.999705 359.899981,0.999705 0.100019,0.999889 179.899991))",,POINT(0.0202481160757227 0),"POLYGON((36.63619 -89.9,-143.56381 -89.9,-143.56381 89.9,36.63619 89.9,36.63619 -89.9))",,POINT(126.53619 0),126.53619,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.651599 -946.2057,1.651599 -946.2057,1.651456 946.03086,-1.651456 946.03086,-1.651599 -946.2057))",,POINT(0 19.1610336),,19.1610335999999997,0.0,19.1610336,0.0,"POLYGON((0.999889 179.899991,0.999889 180.100009,0.999705 359.899981,0.999705 0.100019,0.999889 179.899991))",,POINT(0.0202481160757227 0),0.0202481160757,,,,,,,,,,,,3.9e-07 W / m2
112,12548,2016-05-27T17:05:00,2016-05-27T17:20:00,2016-05-27T17:40:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99989 179.899991,0.99989 180.100009,0.999706 359.899981,0.999706 0.100019,0.99989 179.899991))",,POINT(0.0201957156012029 0),"POLYGON((36.30539 -89.9,-143.89461 -89.9,-143.89461 89.9,36.30539 89.9,36.30539 -89.9))",,POINT(126.20539 0),126.20539,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.651591 -946.20234,1.651591 -946.20234,1.65145 946.02792,-1.65145 946.02792,-1.651591 -946.20234))",,POINT(0 19.1113632),,19.1113631999999996,0.0,19.1113632,0.0,"POLYGON((0.99989 179.899991,0.99989 180.100009,0.999706 359.899981,0.999706 0.100019,0.99989 179.899991))",,POINT(0.0201957156012029 0),0.0201957156012,,,,,,,,,,,,4.6e-07 W / m2
113,12549,2016-05-28T11:49:00,2016-05-28T11:55:00,2016-05-28T12:16:00,B3.3,GOES,,-28,-15,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.526174 118.682118,0.513092 119.466815,0.50681 117.677103,0.520169 116.925114,0.526174 118.682118))",,POINT(0.516522934457518 118.187178281593),"POLYGON((87.37696 -15.5,88.37696 -15.5,88.37696 -14.5,87.37696 -14.5,87.37696 -15.5))",,POINT(87.87696 -15),87.87696,-15,"POLYGON((-28.5 -15.5,-27.5 -15.5,-27.5 -14.5,-28.5 -14.5,-28.5 -15.5))",,POINT(-28 -15),-28,-15,"POLYGON((-436.766766 -238.945674,-422.676516 -238.815804,-424.665108 -222.737724,-438.821574 -222.868794,-436.766766 -238.945674))",,POINT(-430.765542 -230.85036),010300000001000000050000006FDBF7A83F7C7CC073BA2C2636FB6FC06FDBF7A83F7C7CC073BA2C2636BB69C06FDBF7A83F5C79C073BA2C2636BB69C06FDBF7A83F5C79C073BA2C2636FB6FC06FDBF7A83F7C7CC073BA2C2636FB6FC0,488.723685620702611,-430.765542,-230.85036,118.187178282,"POLYGON((0.526174 118.682118,0.513092 119.466815,0.50681 117.677103,0.520169 116.925114,0.526174 118.682118))",,POINT(0.516522934457518 118.187178281593),0.516522934458,,,,,,,,,,,,3.3e-07 W / m2
114,12549,2016-05-28T21:19:00,2016-05-28T21:23:00,2016-05-28T21:25:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999925 179.899995,0.999925 180.100005,0.999763 359.899985,0.999763 0.100015,0.999925 179.899995))",,POINT(0.0177265205708484 0),"POLYGON((20.73914 -89.9,-159.46086 -89.9,-159.46086 89.9,20.73914 89.9,20.73914 -89.9))",,POINT(110.63914 0),110.63914,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.651238 -946.04388,1.651238 -946.04388,1.651134 945.89082,-1.651134 945.89082,-1.651238 -946.04388))",,POINT(0 16.7713458),,16.7713457999999989,0.0,16.7713458,0.0,"POLYGON((0.999925 179.899995,0.999925 180.100005,0.999763 359.899985,0.999763 0.100015,0.999925 179.899995))",,POINT(0.0177265205708484 0),0.0177265205708,,,,,,,,,,,,2.8e-07 W / m2
115,0,2016-05-29T02:33:00,2016-05-29T03:21:00,2016-05-29T04:30:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999931 179.899996,0.999931 180.100004,0.999774 359.899986,0.999774 0.100014,0.999931 179.899996))",,POINT(0.0172681246305021 0),"POLYGON((17.85372 -89.9,-162.34628 -89.9,-162.34628 89.9,17.85372 89.9,17.85372 -89.9))",,POINT(107.75372 0),107.75372,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.651173 -946.01442,1.651173 -946.01442,1.651076 945.86538,-1.651076 945.86538,-1.651173 -946.01442))",,POINT(0 16.337046),,16.3370459999999973,0.0,16.337046,0.0,"POLYGON((0.999931 179.899996,0.999931 180.100004,0.999774 359.899986,0.999774 0.100014,0.999931 179.899996))",,POINT(0.0172681246305021 0),0.0172681246305,,,,,,,,,,,,3.4e-07 W / m2
116,12548,2016-05-29T06:50:00,2016-05-29T06:56:00,2016-05-29T07:02:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999936 179.899997,0.999936 180.100003,0.999782 359.899987,0.999782 0.100013,0.999936 179.899997))",,POINT(0.0168927868353024 0),"POLYGON((15.49207 -89.9,-164.70793 -89.9,-164.70793 89.9,15.49207 89.9,15.49207 -89.9))",,POINT(105.39207 0),105.39207,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.651121 -945.9903,1.651121 -945.9903,1.651029 945.8445,-1.651029 945.8445,-1.651121 -945.9903))",,POINT(0 15.9814644),,15.9814644000000001,0.0,15.9814644,0.0,"POLYGON((0.999936 179.899997,0.999936 180.100003,0.999782 359.899987,0.999782 0.100013,0.999936 179.899997))",,POINT(0.0168927868353024 0),0.0168927868353,,,,,,,,,,,,7.2e-07 W / m2
117,12548,2016-05-29T08:56:00,2016-05-29T09:04:00,2016-05-29T09:11:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999938 179.899997,0.999938 180.100003,0.999785 359.899987,0.999785 0.100013,0.999938 179.899997))",,POINT(0.016708719881582 0),"POLYGON((14.33421 -89.9,-165.86579 -89.9,-165.86579 89.9,14.33421 89.9,14.33421 -89.9))",,POINT(104.23421 0),104.23421,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.651095 -945.97848,1.651095 -945.97848,1.651006 945.83424,-1.651006 945.83424,-1.651095 -945.97848))",,POINT(0 15.8070948),,15.8070948000000016,0.0,15.8070948,0.0,"POLYGON((0.999938 179.899997,0.999938 180.100003,0.999785 359.899987,0.999785 0.100013,0.999938 179.899997))",,POINT(0.016708719881582 0),0.0167087198816,,,,,,,,,,,,6.5e-07 W / m2
118,12548,2016-05-29T14:47:00,2016-05-29T14:50:00,2016-05-29T14:57:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999944 179.899998,0.999944 180.100002,0.999796 359.899988,0.999796 0.100012,0.999944 179.899998))",,POINT(0.0161957942917548 0),"POLYGON((11.10875 -89.9,-169.09125 -89.9,-169.09125 89.9,11.10875 89.9,11.10875 -89.9))",,POINT(101.00875 0),101.00875,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.651024 -945.94554,1.651024 -945.94554,1.650943 945.80574,-1.650943 945.80574,-1.651024 -945.94554))",,POINT(0 15.3212214),,15.3212214000000007,0.0,15.3212214,0.0,"POLYGON((0.999944 179.899998,0.999944 180.100002,0.999796 359.899988,0.999796 0.100012,0.999944 179.899998))",,POINT(0.0161957942917548 0),0.0161957942918,,,,,,,,,,,,1.7e-07 W / m2
