,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
113,11191.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-7.0,8.0,-11.5,-2.5,"POLYGON((0.303436 40.818036,0.235484 10.620214,0.23817 10.494863,0.305461 40.471456,0.303436 40.818036))",,POINT(0.261941604562246 27.5680155567852),"POLYGON((-86.09262 7.919786,-77.09262 7.919786,-77.09262 8.080214,-86.09262 8.080214,-86.09262 7.919786))",,POINT(-81.59262 8),-81.59262,8.0,"POLYGON((-11.5 7.919786,-2.5 7.919786,-2.5 8.080214,-11.5 8.080214,-11.5 7.919786))",,POINT(-7 8),-7.0,8.0,"POLYGON((-189.609 219.5244,-41.48796 221.2572,-41.47146 223.872,-189.534 222.1398,-189.609 219.5244))",,POINT(-115.8882 221.9754),01030000000100000005000000736891ED7CB367C0B84082E2C7706B40CAE0287975BE44C000917EFB3AA86B40A3AF20CD58BC44C096438B6CE7FB6B400C022B8716B167C0637FD93D79C46B40736891ED7CB367C0B84082E2C7706B40,250.405976574841361,-115.8882,221.9754,27.5680155568,"POLYGON((0.303436 40.818036,0.235484 10.620214,0.23817 10.494863,0.305461 40.471456,0.303436 40.818036))",,POINT(0.261941604562246 27.5680155567852),0.261941604562
114,11193.0,EAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-19.0,16.0,-25.0,-13.0,"POLYGON((0.539203 49.267606,0.419049 31.275442,0.428994 30.346778,0.546031 48.203038,0.539203 49.267606))",,POINT(0.479002247682768 40.9975545020307),"POLYGON((-99.59262 15.630442,-87.59262 15.630442,-87.59262 16.369558,-99.59262 16.369558,-99.59262 15.630442))",,POINT(-93.59262 16),-93.59262,16.0,"POLYGON((-25 15.630442,-13 15.630442,-13 16.369558,-25 16.369558,-25 15.630442))",,POINT(-19 16),-19.0,16.0,"POLYGON((-390.5958 336.3498,-207.9696 342.3804,-207.1968 353.9112,-389.1456 347.8992,-390.5958 336.3498))",,POINT(-300.3996 345.6),010300000001000000050000004FAF9465886978C04182E2C798057540744694F606FF69C060764F1E166675404A7B832F4CE669C0D8817346941E7640C364AA60545278C003098A1F63BE75404FAF9465886978C04182E2C798057540,457.907501227223804,-300.3996,345.6,40.997554502,"POLYGON((0.539203 49.267606,0.419049 31.275442,0.428994 30.346778,0.546031 48.203038,0.539203 49.267606))",,POINT(0.479002247682768 40.9975545020307),0.479002247683
115,11190.0,DKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,53.0,14.0,49.0,57.0,"POLYGON((0.792592 291.852846,0.865231 289.207096,0.867031 290.10088,0.795271 292.811064,0.792592 291.852846))",,POINT(0.831627246034807 290.897093433061),"POLYGON((-25.59262 13.600362,-17.59262 13.600362,-17.59262 14.399638,-25.59262 14.399638,-25.59262 13.600362))",,POINT(-21.59262 14),-21.59262,14.0,"POLYGON((49 13.600362,57 13.600362,57 14.399638,49 14.399638,49 13.600362))",,POINT(53 14),53.0,14.0,"POLYGON((703.242 282.0294,781.086 272.1114,778.362 284.8536,700.788 294.7434,703.242 282.0294))",,POINT(742.71 283.5702),010300000001000000050000000E2DB29DEFF985400A68226C78A07140A69BC420B068884064CC5D4BC801714037894160E5528840D93D7958A8CD7140FCA9F1D24DE685408BFD65F7E46B72400E2DB29DEFF985400A68226C78A07140,795.003271960587654,742.71,283.5702,290.897093433,"POLYGON((0.792592 291.852846,0.865231 289.207096,0.867031 290.10088,0.795271 292.811064,0.792592 291.852846))",,POINT(0.831627246034807 290.897093433061),0.831627246035
116,11193.0,ESC,SWPC,nil,nil,,various,,,5e-05,various,,cm,-5.0,17.0,-11.5,1.5,"POLYGON((0.421303 27.072859,0.377774 356.178467,0.386747 356.278382,0.429084 26.457902,0.421303 27.072859))",,POINT(0.390206241268251 12.3871037288684),"POLYGON((-99.29875 16.722336,-86.29875 16.722336,-86.29875 17.277664,-99.29875 17.277664,-99.29875 16.722336))",,POINT(-92.79875 17),-92.79875,17.0,"POLYGON((-11.5 16.722336,1.5 16.722336,1.5 17.277664,-11.5 17.277664,-11.5 16.722336))",,POINT(-5 17),-5.0,17.0,"POLYGON((-183.2496 358.5198,24.0627 360.234,23.99112 368.8332,-182.7042 367.1232,-183.2496 358.5198))",,POINT(-79.9968 364.2372),010300000001000000050000009CA223B9FCE766C05F07CE19516876408E75711B0D10384039B4C876BE8376405969520ABAFD37406FF085C9540D7740FB3A70CE88D666C0E02D90A0F8F176409CA223B9FCE766C05F07CE1951687640,372.918524444790705,-79.9968,364.2372,12.3871037289,"POLYGON((0.421303 27.072859,0.377774 356.178467,0.386747 356.278382,0.429084 26.457902,0.421303 27.072859))",,POINT(0.390206241268251 12.3871037288684),0.390206241268
117,11191.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,7.0,8.0,2.5,11.5,"POLYGON((0.23409 349.315822,0.302385 319.009631,0.304406 319.358729,0.236777 349.442685,0.23409 349.315822))",,POINT(0.260694321461305 332.288841726049),"POLYGON((-85.29875 7.919786,-76.29875 7.919786,-76.29875 8.080214,-85.29875 8.080214,-85.29875 7.919786))",,POINT(-80.79875 8),-80.79875,8.0,"POLYGON((2.5 7.919786,11.5 7.919786,11.5 8.080214,2.5 8.080214,2.5 7.919786))",,POINT(7 8),7.0,8.0,"POLYGON((41.47644 219.8406,189.5568 218.1342,189.4818 220.7502,41.46 222.456,41.47644 219.8406))",,POINT(115.8558 220.5684),01030000000100000005000000CC4065FCFBBC444090A0F831E67A6B4036CD3B4ED1B16740F163CC5D4B446B40CF66D5E76AAF6740B22E6EA301986B407B14AE47E1BA44403BDF4F8D97CE6B40CC4065FCFBBC444090A0F831E67A6B40,249.144507208567632,115.8558,220.5684,332.288841726,"POLYGON((0.23409 349.315822,0.302385 319.009631,0.304406 319.358729,0.236777 349.442685,0.23409 349.315822))",,POINT(0.260694321461305 332.288841726049),0.260694321461
118,11190.0,DKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,68.0,13.0,65.5,70.5,"POLYGON((0.925329 285.861663,0.953854 284.913028,0.954827 286.02146,0.926731 286.998975,0.925329 285.861663))",,POINT(0.940989743937758 285.929286229837),"POLYGON((-22.29875 12.46371,-17.29875 12.46371,-17.29875 13.53629,-22.29875 13.53629,-22.29875 12.46371))",,POINT(-19.79875 13),-19.79875,13.0,"POLYGON((65.5 12.46371,70.5 12.46371,70.5 13.53629,65.5 13.53629,65.5 12.46371))",,POINT(68 13),68.0,13.0,"POLYGON((850.662 241.7022,880.89 234.6012,877.08 251.8542,846.978 258.9306,850.662 241.7022))",,POINT(864.768 246.8136),010300000001000000050000009EEFA7C64B958A400A68226C78366E4085EB51B81E878B405E4BC8073D536D40713D0AD7A3688B40C8073D9B557B6F40E7FBA9F1D2778A40865AD3BCE32E70409EEFA7C64B958A400A68226C78366E40,899.300087272852466,864.768,246.8136,285.92928623,"POLYGON((0.925329 285.861663,0.953854 284.913028,0.954827 286.02146,0.926731 286.998975,0.925329 285.861663))",,POINT(0.940989743937758 285.929286229837),0.940989743938
119,11190.0,DKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,82.0,12.0,79.5,84.5,"POLYGON((0.987895 282.533505,0.997505 281.951499,0.997645 283.020647,0.988269 283.610779,0.987895 282.533505))",,POINT(0.993716732070502 282.766666021317),"POLYGON((-21.50569 11.46371,-16.50569 11.46371,-16.50569 12.53629,-21.50569 12.53629,-21.50569 11.46371))",,POINT(-19.00569 12),-19.00569,12.0,"POLYGON((79.5 11.46371,84.5 11.46371,84.5 12.53629,79.5 12.53629,79.5 11.46371))",,POINT(82 12),82.0,12.0,"POLYGON((921.372 204.8286,932.388 197.3604,928.674 214.7538,917.706 222.1992,921.372 204.8286))",,POINT(925.956 209.8056),01030000000100000005000000E5D022DBF9CA8C40E6AE25E4839A6940C976BE9F1A238D404FAF946588AB684008AC1C5A64058D4032772D211FD86A40CFF753E3A5AD8C409FABADD85FC66B40E5D022DBF9CA8C40E6AE25E4839A6940,949.427671667178743,925.956,209.8056,282.766666021,"POLYGON((0.987895 282.533505,0.997505 281.951499,0.997645 283.020647,0.988269 283.610779,0.987895 282.533505))",,POINT(0.993716732070502 282.766666021317),0.993716732071
120,11191.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,24.0,8.0,20.5,27.5,"POLYGON((0.413584 302.623385,0.508471 295.438465,0.509407 295.702187,0.41484 302.925474,0.413584 302.623385))",,POINT(0.461417263189742 298.773719549265),"POLYGON((-80.50569 7.926334,-73.50569 7.926334,-73.50569 8.073666,-80.50569 8.073666,-80.50569 7.926334))",,POINT(-77.00569 8),-77.00569,8.0,"POLYGON((20.5 7.926334,27.5 7.926334,27.5 8.073666,20.5 8.073666,20.5 7.926334))",,POINT(24 8),24.0,8.0,"POLYGON((332.8092 213.0318,438.7086 208.6752,438.549 211.08,332.688 215.4354,332.8092 213.0318))",,POINT(386.4192 212.205),01030000000100000005000000C5FEB27BF2CC744069006F8104A16A40211FF46C566B7B404BC8073D9B156A40105839B4C8687B40C3F5285C8F626A405EBA490C02CB7440B515FBCBEEED6A40C5FEB27BF2CC744069006F8104A16A40,440.852311044912199,386.4192,212.205,298.773719549,"POLYGON((0.413584 302.623385,0.508471 295.438465,0.509407 295.702187,0.41484 302.925474,0.413584 302.623385))",,POINT(0.461417263189742 298.773719549265),0.46141726319
121,11195.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-68.0,-16.0,-68.5,-67.5,"POLYGON((0.928256 105.382334,0.921884 105.400826,0.921833 104.952525,0.928221 104.937135,0.928256 105.382334))",,POINT(0.925081163972921 105.167556781174),"POLYGON((-169.50569 -16.206264,-168.50569 -16.206264,-168.50569 -15.793736,-169.50569 -15.793736,-169.50569 -16.206264))",,POINT(-169.00569 -16),-169.00569,-16.0,"POLYGON((-68.5 -16.206264,-67.5 -16.206264,-67.5 -15.793736,-68.5 -15.793736,-68.5 -16.206264))",,POINT(-68 -16),-68.0,-16.0,"POLYGON((-855.114 -235.254,-849.168 -233.913,-850.926 -227.2494,-856.884 -228.594,-855.114 -235.254))",,POINT(-853.062 -231.2532),01030000000100000005000000F4FDD478E9B88AC0E3A59BC420686DC0D34D621058898AC0F0A7C64B373D6DC0C520B07268978AC0EB73B515FB676CC0508D976E12C78AC05EBA490C02936CC0F4FDD478E9B88AC0E3A59BC420686DC0,883.85112906769541,-853.062,-231.2532,105.167556781,"POLYGON((0.928256 105.382334,0.921884 105.400826,0.921833 104.952525,0.928221 104.937135,0.928256 105.382334))",,POINT(0.925081163972921 105.167556781174),0.925081163973
122,11193.0,EKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,8.0,17.0,1.0,15.0,"POLYGON((0.376272 357.443291,0.448295 326.277365,0.454902 326.934568,0.384622 357.50575,0.376272 357.443291))",,POINT(0.40209076123101 340.584744151252),"POLYGON((-100.00569 16.742168,-86.00569 16.742168,-86.00569 17.257832,-100.00569 17.257832,-100.00569 16.742168))",,POINT(-93.00569 17),-93.00569,17.0,"POLYGON((1 16.742168,15 16.742168,15 17.257832,1 17.257832,1 16.742168))",,POINT(8 17),8.0,17.0,"POLYGON((16.03674 359.1444,237.789 356.2446,237.1314 364.239,15.9924 367.1316,16.03674 359.1444))",,POINT(127.7028 362.3238),010300000001000000050000007E74EACA67093040AED85F764F7276406891ED7C3FB96D40A089B0E1E943764039D6C56D34A46D40E7FBA9F1D2C37640CE1951DA1BFC2F4075029A081BF276407E74EACA67093040AED85F764F727640,384.169937884629405,127.7028,362.3238,340.584744151,"POLYGON((0.376272 357.443291,0.448295 326.277365,0.454902 326.934568,0.384622 357.50575,0.376272 357.443291))",,POINT(0.40209076123101 340.584744151252),0.402090761231
123,11193.0,EHI,SWPC,nil,nil,,various,,,5e-05,various,,cm,20.0,16.0,13.5,26.5,"POLYGON((0.421543 327.641295,0.554802 309.01243,0.558947 309.699853,0.427852 328.260159,0.421543 327.641295))",,POINT(0.486300172795741 317.248488450478),"POLYGON((-100.71344 15.762002,-87.71344 15.762002,-87.71344 16.237998,-100.71344 16.237998,-100.71344 15.762002))",,POINT(-94.21344 16),-94.21344,16.0,"POLYGON((13.5 15.762002,26.5 15.762002,26.5 16.237998,13.5 16.237998,13.5 15.762002))",,POINT(20 16),20.0,16.0,"POLYGON((215.502 340.1184,411.759 333.5838,410.7738 341.0292,214.986 347.5512,215.502 340.1184))",,POINT(315.3102 341.0826),01030000000100000005000000F2D24D6210F06A408BFD65F7E4417540A01A2FDD24BC79407A36AB3E57D9744051DA1B7C61AC7940B1506B9A77507540643BDF4F8DDF6A40E25817B7D1B87540F2D24D6210F06A408BFD65F7E4417540,464.497429752630637,315.3102,341.0826,317.24848845,"POLYGON((0.421543 327.641295,0.554802 309.01243,0.558947 309.699853,0.427852 328.260159,0.421543 327.641295))",,POINT(0.486300172795741 317.248488450478),0.486300172796
124,11190.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,94.0,14.0,93.0,95.0,"POLYGON((0.997081 283.400536,0.993927 283.261818,0.993846 283.882766,0.997018 284.019258,0.997081 283.400536))",,POINT(0.995610272312018 283.639102681437),"POLYGON((-21.21344 13.690604,-19.21344 13.690604,-19.21344 14.309396,-21.21344 14.309396,-21.21344 13.690604))",,POINT(-20.21344 14),-20.21344,14.0,"POLYGON((93 13.690604,95 13.690604,95 14.309396,93 14.309396,93 13.690604))",,POINT(94 14),94.0,14.0,"POLYGON((926.448 220.7202,924.048 217.7856,921.558 227.7684,923.952 230.697,926.448 220.7202))",,POINT(924.156 224.2446),,950.973161012002379,924.156,224.2446,283.639102681,"POLYGON((0.997081 283.400536,0.993927 283.261818,0.993846 283.882766,0.997018 284.019258,0.997081 283.400536))",,POINT(0.995610272312018 283.639102681437),0.995610272312
125,11196.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-69.0,-27.0,-74.0,-64.0,"POLYGON((0.959708 116.750309,0.904814 117.6016,0.904655 117.420349,0.959668 116.578402,0.959708 116.750309))",,POINT(0.934976629114125 116.980558170529),"POLYGON((171.78656 -27.082506,-178.21344 -27.082506,-178.21344 -26.917494,171.78656 -26.917494,171.78656 -27.082506))",,POINT(176.78656 -27),176.78656,-27.0,"POLYGON((-74 -27.082506,-64 -27.082506,-64 -26.917494,-74 -26.917494,-74 -27.082506))",,POINT(-69 -27),-69.0,-27.0,"POLYGON((-818.574 -412.6008,-765.888 -400.4238,-767.016 -397.929,-819.774 -410.1258,-818.574 -412.6008))",,POINT(-795.858 -405.1698),010300000001000000050000003BDF4F8D979489C0FDF675E09CC979C0C976BE9F1AEF87C0B84082E2C70679C0E3A59BC420F887C0BE9F1A2FDDDE78C0D578E926319E89C0645DDC4603A279C03BDF4F8D979489C0FDF675E09CC979C0,893.057961722552477,-795.858,-405.1698,116.980558171,"POLYGON((0.959708 116.750309,0.904814 117.6016,0.904655 117.420349,0.959668 116.578402,0.959708 116.750309))",,POINT(0.934976629114125 116.980558170529),0.934976629114
126,11191.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,39.0,7.0,38.0,40.0,"POLYGON((0.642401 287.294416,0.667626 286.443957,0.668178 286.667515,0.643 287.525692,0.642401 287.294416))",,POINT(0.655377852570855 286.973151929747),"POLYGON((-76.21344 6.922651,-74.21344 6.922651,-74.21344 7.077349,-76.21344 7.077349,-76.21344 6.922651))",,POINT(-75.21344 7),-75.21344,7.0,"POLYGON((38 6.922651,40 6.922651,40 7.077349,38 7.077349,38 6.922651))",,POINT(39 7),39.0,7.0,"POLYGON((585.8586 182.412,611.61 180.5166,611.406 183.0528,585.663 184.9476,585.8586 182.412))",,POINT(598.7274 182.7426),01030000000100000005000000C442AD69DE4E824077BE9F1A2FCD66407B14AE47E11C8340A323B9FC879066406891ED7C3F1B83405227A089B0E16640FCA9F1D24D4D824011363CBD521E6740C442AD69DE4E824077BE9F1A2FCD6640,625.994694358921834,598.7274,182.7426,286.97315193,"POLYGON((0.642401 287.294416,0.667626 286.443957,0.668178 286.667515,0.643 287.525692,0.642401 287.294416))",,POINT(0.655377852570855 286.973151929747),0.655377852571
127,11195.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-55.0,-17.0,-58.0,-52.0,"POLYGON((0.849612 107.05574,0.792834 107.765373,0.7924 107.33347,0.849352 106.651432,0.849612 107.05574))",,POINT(0.822048174336563 107.162807134628),"POLYGON((-172.21344 -17.171886,-166.21344 -17.171886,-166.21344 -16.828114,-172.21344 -16.828114,-172.21344 -17.171886))",,POINT(-169.21344 -17),-169.21344,-17.0,"POLYGON((-58 -17.171886,-52 -17.171886,-52 -16.828114,-58 -16.828114,-58 -17.171886))",,POINT(-55 -17),-55.0,-17.0,"POLYGON((-775.83 -238.0206,-721.176 -231.0636,-722.502 -225.4974,-777.252 -232.4688,-775.83 -238.0206))",,POINT(-750.228 -231.7008),01030000000100000005000000713D0AD7A33E88C086C954C1A8C06DC0C520B072688986C0D200DE0209E26CC0BC749318049486C0F9A067B3EA2F6CC0BC749318044A88C0AC8BDB68000F6DC0713D0AD7A33E88C086C954C1A8C06DC0,785.192532252211322,-750.228,-231.7008,107.162807135,"POLYGON((0.849612 107.05574,0.792834 107.765373,0.7924 107.33347,0.849352 106.651432,0.849612 107.05574))",,POINT(0.822048174336563 107.162807134628),0.822048174337
128,11193.0,EHI,SWPC,nil,nil,,various,,,5e-05,various,,cm,32.0,16.0,25.5,38.5,"POLYGON((0.542726 309.968224,0.689744 299.363309,0.692366 299.985537,0.547013 310.661215,0.542726 309.968224))",,POINT(0.618343508403298 304.226634927557),"POLYGON((-101.92199 15.762002,-88.92199 15.762002,-88.92199 16.237998,-101.92199 16.237998,-101.92199 15.762002))",,POINT(-95.42199 16),-95.42199,16.0,"POLYGON((25.5 15.762002,38.5 15.762002,38.5 16.237998,25.5 16.237998,25.5 15.762002))",,POINT(32 16),32.0,16.0,"POLYGON((397.1874 332.9046,574.0212 322.9602,572.6484 330.426,396.237 340.3512,397.1874 332.9046))",,POINT(488.2014 332.1132),0103000000010000000500000054742497FFD27840637FD93D79CE744067D5E76A2BF08140E8D9ACFA5C2F7440D0D556EC2FE58140894160E5D0A674406F1283C0CAC37840AF25E4839E45754054742497FFD27840637FD93D79CE7440,590.457267358273725,488.2014,332.1132,304.226634928,"POLYGON((0.542726 309.968224,0.689744 299.363309,0.692366 299.985537,0.547013 310.661215,0.542726 309.968224))",,POINT(0.618343508403298 304.226634927557),0.618343508403
129,11197.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-57.0,-16.0,-57.22708,-56.77292,"POLYGON((0.842247 106.063821,0.83812 106.105376,0.83778 105.563657,0.841919 105.524752,0.842247 106.063821))",,POINT(0.840018163275275 105.81429393601),"POLYGON((175.350928 -16.227082,175.805092 -16.227082,175.805092 -15.772918,175.350928 -15.772918,175.350928 -16.227082))",,POINT(175.57801 -16),175.57801,-16.0,"POLYGON((-57.227082 -16.227082,-56.772918 -16.227082,-56.772918 -15.772918,-57.227082 -15.772918,-57.227082 -16.227082))",,POINT(-57 -16),-57.0,-16.0,"POLYGON((-772.86 -222.546,-768.912 -222.0132,-770.664 -214.6464,-774.618 -215.181,-772.86 -222.546))",,POINT(-771.774 -218.598),010300000001000000050000007B14AE47E12688C0B6F3FDD478D16BC09EEFA7C64B0788C0D50968226CC06BC05A643BDF4F1588C04D840D4FAFD46AC06DE7FBA9F13488C06F1283C0CAE56AC07B14AE47E12688C0B6F3FDD478D16BC0,802.134772142437441,-771.774,-218.598,105.814293936,"POLYGON((0.842247 106.063821,0.83812 106.105376,0.83778 105.563657,0.841919 105.524752,0.842247 106.063821))",,POINT(0.840018163275275 105.81429393601),0.840018163275
130,11196.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-63.0,-26.0,-67.0,-59.0,"POLYGON((0.923142 116.174936,0.868226 117.250036,0.868075 117.132635,0.923074 116.063555,0.923142 116.174936))",,POINT(0.89730728421429 116.577790530116),"POLYGON((165.57801 -26.051567,173.57801 -26.051567,173.57801 -25.948433,165.57801 -25.948433,165.57801 -26.051567))",,POINT(169.57801 -26),169.57801,-26.0,"POLYGON((-67 -26.051567,-59 -26.051567,-59 -25.948433,-67 -25.948433,-67 -26.051567))",,POINT(-63 -26),-63.0,-26.0,"POLYGON((-791.112 -388.8456,-737.058 -379.6104,-737.706 -378.0336,-791.808 -387.2784,-791.112 -388.8456))",,POINT(-766.296 -383.361),0103000000010000000500000037894160E5B888C0F697DD93874D78C05839B4C8760887C0A857CA32C4B977C0CFF753E3A50D87C0545227A089A077C05839B4C876BE88C04DF38E53743478C037894160E5B888C0F697DD93874D78C0,856.840251118608421,-766.296,-383.361,116.57779053,"POLYGON((0.923142 116.174936,0.868226 117.250036,0.868075 117.132635,0.923074 116.063555,0.923142 116.174936))",,POINT(0.89730728421429 116.577790530116),0.897307284214
131,11195.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-43.0,-17.0,-47.5,-38.5,"POLYGON((0.745742 108.740271,0.639601 111.138067,0.637929 110.296106,0.744772 108.008391,0.745742 108.740271))",,POINT(0.693716104188068 109.385317075937),"POLYGON((-174.92199 -17.27502,-165.92199 -17.27502,-165.92199 -16.72498,-174.92199 -16.72498,-174.92199 -17.27502))",,POINT(-170.42199 -17),-170.42199,-17.0,"POLYGON((-47.5 -17.27502,-38.5 -17.27502,-38.5 -16.72498,-47.5 -16.72498,-47.5 -17.27502))",,POINT(-43 -17),-43.0,-17.0,"POLYGON((-674.358 -228.786,-569.6604 -220.2486,-571.338 -211.3002,-676.344 -219.867,-674.358 -228.786))",,POINT(-624.876 -219.8736),01030000000100000005000000BE9F1A2FDD1285C0FED478E926996CC03A92CB7F48CD81C024B9FC87F4876BC062105839B4DA81C04BC8073D9B696AC0986E1283C02285C039B4C876BE7B6BC0BE9F1A2FDD1285C0FED478E926996CC0,662.430687206563448,-624.876,-219.8736,109.385317076,"POLYGON((0.745742 108.740271,0.639601 111.138067,0.637929 110.296106,0.744772 108.008391,0.745742 108.740271))",,POINT(0.693716104188068 109.385317075937),0.693716104188
132,11198.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,38.0,-26.0,36.5,39.5,"POLYGON((0.654302 235.057978,0.686442 236.660781,0.686112 236.753916,0.653922 235.153881,0.654302 235.057978))",,POINT(0.670276298567409 235.936559281618),"POLYGON((-90.92199 -26.034378,-87.92199 -26.034378,-87.92199 -25.965622,-90.92199 -25.965622,-90.92199 -26.034378))",,POINT(-89.42199 -26),-89.42199,-26.0,"POLYGON((36.5 -26.034378,39.5 -26.034378,39.5 -25.965622,36.5 -25.965622,36.5 -26.034378))",,POINT(38 -26),38.0,-26.0,"POLYGON((512.1636 -357.849,547.6122 -360.2508,547.9338 -359.1876,512.4642 -356.784,512.1636 -357.849))",,POINT(530.2272 -358.4976),01030000000100000005000000014D840D4F018040DD240681955D76C0E4141DC9E51C8140645DDC46038476C00A68226C781F8140AC8BDB68007376C06D567DAEB6038040068195438B4C76C0014D840D4F018040DD240681955D76C0,640.047976971726712,530.2272,-358.4976,235.936559282,"POLYGON((0.654302 235.057978,0.686442 236.660781,0.686112 236.753916,0.653922 235.153881,0.654302 235.057978))",,POINT(0.670276298567409 235.936559281618),0.670276298567
133,11191.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,52.0,8.0,51.5,52.5,"POLYGON((0.800672 283.861803,0.810704 283.598297,0.811152 283.847544,0.801141 284.113865,0.800672 283.861803))",,POINT(0.805945847744867 283.854211944202),"POLYGON((-75.92199 7.896868,-74.92199 7.896868,-74.92199 8.103132,-75.92199 8.103132,-75.92199 7.896868))",,POINT(-75.42199 8),-75.42199,8.0,"POLYGON((51.5 7.896868,52.5 7.896868,52.5 8.103132,51.5 8.103132,51.5 7.896868))",,POINT(52 8),52.0,8.0,"POLYGON((742.296 183.1746,752.442 182.0112,752.058 185.385,741.918 186.5478,742.296 183.1746))",,POINT(747.21 184.2822),01030000000100000005000000EE7C3F355E328740363CBD5296E56640A8C64B3789838740E3361AC05BC066405839B4C876808740B81E85EB512C6740D34D6210582F8740F697DD9387516740EE7C3F355E328740363CBD5296E56640,769.599060119514434,747.21,184.2822,283.854211944,"POLYGON((0.800672 283.861803,0.810704 283.598297,0.811152 283.847544,0.801141 284.113865,0.800672 283.861803))",,POINT(0.805945847744867 283.854211944202),0.805945847745
134,11193.0,ESI,SWPC,nil,nil,,various,,,5e-05,various,,cm,45.0,17.0,38.5,51.5,"POLYGON((0.695209 300.698123,0.824921 294.442654,0.825876 294.789524,0.696907 301.08659,0.695209 300.698123))",,POINT(0.763675151131678 297.360527259099),"POLYGON((-102.13133 16.849268,-89.13133 16.849268,-89.13133 17.150732,-102.13133 17.150732,-102.13133 16.849268))",,POINT(-95.63133 17),-95.63133,17.0,"POLYGON((38.5 16.849268,51.5 16.849268,51.5 17.150732,38.5 17.150732,38.5 16.849268))",,POINT(45 17),45.0,17.0,"POLYGON((570.6714 338.8146,716.922 325.854,715.764 330.5706,569.7498 343.5132,570.6714 338.8146))",,POINT(647.478 335.055),010300000001000000050000004694F6065FD581402575029A082D75404C378941606786408B6CE7FBA95D7440273108AC1C5E86409031772D21A9744054742497FFCD8140EA043411367875404694F6065FD581402575029A082D7540,729.033341836297609,647.478,335.055,297.360527259,"POLYGON((0.695209 300.698123,0.824921 294.442654,0.825876 294.789524,0.696907 301.08659,0.695209 300.698123))",,POINT(0.763675151131678 297.360527259099),0.763675151132
135,11195.0,EKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,-28.0,-18.0,-33.5,-22.5,"POLYGON((0.580382 115.011567,0.435607 123.124559,0.430893 121.818659,0.577631 113.957887,0.580382 115.011567))",,POINT(0.506597066705738 117.760815063425),"POLYGON((-174.13133 -18.318774,-163.13133 -18.318774,-163.13133 -17.681226,-174.13133 -17.681226,-174.13133 -18.318774))",,POINT(-168.63133 -18),-168.63133,-18.0,"POLYGON((-33.5 -18.318774,-22.5 -18.318774,-22.5 -17.681226,-33.5 -17.681226,-33.5 -18.318774))",,POINT(-28 -18),-28.0,-18.0,"POLYGON((-502.0968 -234.255,-348.2652 -227.244,-349.53 -216.8754,-503.9196 -223.9158,-502.0968 -234.255))",,POINT(-427.9524 -225.2598),010300000001000000050000000B24287E8C617FC05C8FC2F528486DC063EE5A423EC475C02B8716D9CE676CC014AE47E17AD875C0645DDC46031C6BC06D567DAEB67E7FC0A835CD3B4EFD6BC00B24287E8C617FC05C8FC2F528486DC0,483.61682576374443,-427.9524,-225.2598,117.760815063,"POLYGON((0.580382 115.011567,0.435607 123.124559,0.430893 121.818659,0.577631 113.957887,0.580382 115.011567))",,POINT(0.506597066705738 117.760815063425),0.506597066706
