,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
193,12276.0,,HMI SHARP,HMI,SDO,"12276,12278",HMI,,,4.99999987369e-05,SDO,,cm,59.0990142822,-6.45500421524,54.884185791,62.7270927429,"POLYGON((0.815382 262.60496,0.885992 262.37429,0.890176 270.756055,0.819974 271.720159,0.815382 262.60496))",,POINT(0.856535829216178 266.258175918119),"POLYGON((-0.673853 -9.664769,7.169053 -9.664769,7.169053 -2.220567,-0.673853 -2.220567,-0.673853 -9.664769))",,POINT(3.54097400000001 -6.455004),3.540974,-6.455004,"POLYGON((54.884187 -9.664769,62.727093 -9.664769,62.727093 -2.220567,54.884187 -2.220567,54.884187 -9.664769))",,POINT(59.099014 -6.455004),59.099014,-6.455004,"POLYGON((786.504 -102.0798,854.16 -114.3594,865.776 11.42514,797.208 23.94132,786.504 -102.0798))",,POINT(831.354 -54.37068),0103000000010000000500000079E9263108948840228E75711B8559C0E17A14AE47B18A40AC8BDB6800975CC091ED7C3F350E8B40617138F3ABD926408B6CE7FBA9E988401B12F758FAF0374079E9263108948840228E75711B8559C0,833.130028362717439,831.354,-54.37068,266.258175918,"POLYGON((0.815382 262.60496,0.885992 262.37429,0.890176 270.756055,0.819974 271.720159,0.815382 262.60496))",,POINT(0.856535829216178 266.258175918119),0.856535829216
194,12280.0,,HMI SHARP,HMI,SDO,12280,HMI,,,4.99999987369e-05,SDO,,cm,-20.2953186035,-9.24251174927,-29.5191497803,-8.43123626709,"POLYGON((0.516212 113.981724,0.242271 144.574995,0.175035 57.298938,0.50134 80.655476,0.516212 113.981724))",,POINT(0.348792889229189 99.6290449073569),"POLYGON((-85.07719 -17.565655,-63.989276 -17.565655,-63.989276 -0.829313,-85.07719 -0.829313,-85.07719 -17.565655))",,POINT(-75.853359 -9.242512),-75.853359,-9.242512,"POLYGON((-29.51915 -17.565655,-8.431236 -17.565655,-8.431236 -0.829313,-29.51915 -0.829313,-29.51915 -17.565655))",,POINT(-20.295319 -9.242512),-20.295319,-9.242512,"POLYGON((-458.7618 -204.0786,-136.5918 -192.0258,-143.2668 91.9794,-481.1688 79.1784,-458.7618 -204.0786))",,POINT(-334.482 -56.74782),010300000001000000050000007C61325530AC7CC0E6AE25E4838269C0BBB88D06F01261C09487855AD30068C0545227A089E861C0F46C567DAEFE564009F9A067B3127EC0CF66D5E76ACB53407C61325530AC7CC0E6AE25E4838269C0,339.261732882965134,-334.482,-56.74782,99.6290449074,"POLYGON((0.516212 113.981724,0.242271 144.574995,0.175035 57.298938,0.50134 80.655476,0.516212 113.981724))",,POINT(0.348792889229189 99.6290449073569),0.348792889229
195,12281.0,,HMI SHARP,HMI,SDO,12281,HMI,,,4.99999987369e-05,SDO,,cm,-55.2716636658,13.2311601639,-63.0881195068,-47.969669342,"POLYGON((0.907801 75.610695,0.774441 71.22055,0.808403 60.404289,0.923239 65.941865,0.907801 75.610695))",,POINT(0.852535589986147 70.1806064723681),"POLYGON((-118.646158 10.215273,-103.527708 10.215273,-103.527708 19.318323,-118.646158 19.318323,-118.646158 10.215273))",,POINT(-110.829704 13.23116),-110.829704,13.23116,"POLYGON((-63.088118 10.215273,-47.969668 10.215273,-47.969668 19.318323,-63.088118 19.318323,-63.088118 10.215273))",,POINT(-55.271664 13.23116),-55.271664,13.23116,"POLYGON((-855.294 219.432,-713.178 242.5002,-683.724 388.3416,-820.002 366.0858,-855.294 219.432))",,POINT(-780.12 281.1588),010300000001000000050000003108AC1C5ABA8AC0E7FBA9F1D26D6B408195438B6C4986C0B22E6EA301506E406F1283C0CA5D85C005C58F3177457840BC74931804A089C0F31FD26F5FE176403108AC1C5ABA8AC0E7FBA9F1D26D6B40,829.239100149914634,-780.12,281.1588,70.1806064724,"POLYGON((0.907801 75.610695,0.774441 71.22055,0.808403 60.404289,0.923239 65.941865,0.907801 75.610695))",,POINT(0.852535589986147 70.1806064723681),0.852535589986
196,12277.0,,HMI SHARP,HMI,SDO,12277,HMI,,,4.99999987369e-05,SDO,,cm,24.5558280945,7.86711788177,8.15983581543,46.1891098022,"POLYGON((0.174935 305.400326,0.727185 275.396232,0.786239 298.857942,0.43301 341.747542,0.174935 305.400326))",,POINT(0.476029341803847 299.72588245377),"POLYGON((-49.592624 -0.455906,-11.56335 -0.455906,-11.56335 17.929116,-49.592624 17.929116,-49.592624 -0.455906))",,POINT(-33.196632 7.867118),-33.196632,7.867118,"POLYGON((8.159836 -0.455906,46.18911 -0.455906,46.18911 17.929116,8.159836 17.929116,8.159836 -0.455906))",,POINT(24.555828 7.867118),24.555828,7.867118,"POLYGON((138.6936 98.5656,704.16 66.516,669.768 369.0906,131.9112 399.9756,138.6936 98.5656))",,POINT(402.0804 229.5834),010300000001000000050000002E90A0F83156614087A757CA32A45840E17A14AE470186401B2FDD2406A15040A01A2FDD24EE84404850FC1873117740B003E78C287D6040A4DFBE0E9CFF78402E90A0F83156614087A757CA32A45840,463.008839677732226,402.0804,229.5834,299.725882454,"POLYGON((0.174935 305.400326,0.727185 275.396232,0.786239 298.857942,0.43301 341.747542,0.174935 305.400326))",,POINT(0.476029341803847 299.72588245377),0.476029341804
197,12280.0,,HMI SHARP,HMI,SDO,12280,HMI,,,4.99999987369e-05,SDO,,cm,-18.0051422119,-9.34274864197,-27.299118042,-6.24384260178,"POLYGON((0.485828 115.358239,0.222902 152.142256,0.146083 48.412533,0.468352 79.508575,0.485828 115.358239))",,POINT(0.311911770281348 100.809434041992),"POLYGON((-85.051577 -17.585348,-63.996303 -17.585348,-63.996303 -0.733152,-85.051577 -0.733152,-85.051577 -17.585348))",,POINT(-75.757602 -9.342749),-75.757602,-9.342749,"POLYGON((-27.299117 -17.585348,-6.243843 -17.585348,-6.243843 -0.733152,-27.299117 -0.733152,-27.299117 -17.585348))",,POINT(-18.005142 -9.342749),-18.005142,-9.342749,"POLYGON((-427.0092 -202.3776,-101.3082 -191.6796,-106.2732 94.3122,-447.9258 82.9488,-427.0092 -202.3776))",,POINT(-297.9972 -56.89686),01030000000100000005000000F931E6AE25B07AC0075F984C154C69C024287E8CB95359C092CB7F48BFF567C01A51DA1B7C915AC0EB73B515FB935740302AA913D0FE7BC0789CA223B9BC5440F931E6AE25B07AC0075F984C154C69C0,303.380262847963763,-297.9972,-56.89686,100.809434042,"POLYGON((0.485828 115.358239,0.222902 152.142256,0.146083 48.412533,0.468352 79.508575,0.485828 115.358239))",,POINT(0.311911770281348 100.809434041992),0.311911770281
198,12281.0,,HMI SHARP,HMI,SDO,12281,HMI,,,4.99999987369e-05,SDO,,cm,-53.125415802,13.3706989288,-60.7891540527,-45.7427864075,"POLYGON((0.890906 75.087877,0.750762 70.366804,0.78914 59.093314,0.909077 65.070587,0.890906 75.087877))",,POINT(0.834135756085342 69.3050645607532),"POLYGON((-118.541614 10.198376,-103.495246 10.198376,-103.495246 19.504776,-118.541614 19.504776,-118.541614 10.198376))",,POINT(-110.877876 13.370699),-110.877876,13.370699,"POLYGON((-60.789154 10.198376,-45.742786 10.198376,-45.742786 19.504776,-60.789154 19.504776,-60.789154 10.198376))",,POINT(-53.125416 13.370699),-53.125416,13.370699,"POLYGON((-837.354 222.9924,-687.774 245.3544,-658.566 394.248,-801.828 372.6966,-837.354 222.9924))",,POINT(-758.97 286.7142),0103000000010000000500000046B6F3FDD42A8AC09D11A5BDC1DF6B40D578E926317E85C07A36AB3E57AB6E404A0C022B879484C08716D9CEF7A37840B4C876BE9F0E89C04CA60A46254B774046B6F3FDD42A8AC09D11A5BDC1DF6B40,811.320216302810991,-758.97,286.7142,69.3050645608,"POLYGON((0.890906 75.087877,0.750762 70.366804,0.78914 59.093314,0.909077 65.070587,0.890906 75.087877))",,POINT(0.834135756085342 69.3050645607532),0.834135756085
199,12276.0,,HMI SHARP,HMI,SDO,"12276,12278",HMI,,,4.99999987369e-05,SDO,,cm,61.384098053,-6.52805805206,57.2547454834,64.4989929199,"POLYGON((0.838399 262.802114,0.89979 262.529692,0.903622 270.324876,0.842659 271.174749,0.838399 262.802114))",,POINT(0.876273691646686 266.017956978437),"POLYGON((-0.497714 -9.462558,6.746534 -9.462558,6.746534 -2.430758,-0.497714 -2.430758,-0.497714 -9.462558))",,POINT(3.63163800000001 -6.528058),3.631638,-6.528058,"POLYGON((57.254746 -9.462558,64.498994 -9.462558,64.498994 -2.430758,57.254746 -2.430758,57.254746 -9.462558))",,POINT(61.384098 -6.528058),61.384098,-6.528058,"POLYGON((809.04 -102.1752,867.75 -113.784,878.892 4.983504,819.438 16.80348,809.04 -102.1752))",,POINT(850.248 -59.18736),01030000000100000005000000B81E85EB5148894097900F7A368B59C000000000001E8B401904560E2D725CC04260E5D022778B40D4F02DAC1BEF13402FDD2406819B894076FD82DDB0CD3040B81E85EB5148894097900F7A368B59C0,852.305581987921528,850.248,-59.18736,266.017956978,"POLYGON((0.838399 262.802114,0.89979 262.529692,0.903622 270.324876,0.842659 271.174749,0.838399 262.802114))",,POINT(0.876273691646686 266.017956978437),0.876273691647
200,12280.0,,HMI SHARP,HMI,SDO,12280,HMI,,,4.99999987369e-05,SDO,,cm,-15.8385629654,-9.37327861786,-25.0590343475,-3.7081952095,"POLYGON((0.455697 117.247157,0.208424 162.726422,0.117373 33.612394,0.434243 78.370873,0.455697 117.247157))",,POINT(0.276588099316103 102.032178670672),"POLYGON((-85.005905 -17.732801,-63.655065 -17.732801,-63.655065 -0.723125,-85.005905 -0.723125,-85.005905 -17.732801))",,POINT(-75.785433 -9.373279),-75.785433,-9.373279,"POLYGON((-25.059035 -17.732801,-3.708195 -17.732801,-3.708195 -0.723125,-25.059035 -0.723125,-25.059035 -17.732801))",,POINT(-15.838563 -9.373279),-15.838563,-9.373279,"POLYGON((-394.0404 -202.9194,-60.1938 -193.5744,-63.1956 95.0724,-413.6844 85.1364,-394.0404 -202.9194))",,POINT(-263.1054 -56.07924),01030000000100000005000000226C787AA5A078C0287E8CB96B5D69C07FFB3A70CE184EC051DA1B7C613268C07E8CB96B09994FC0BF0E9C33A2C457401E166A4DF3DA79C029CB10C7BA485540226C787AA5A078C0287E8CB96B5D69C0,269.015487784881259,-263.1054,-56.07924,102.032178671,"POLYGON((0.455697 117.247157,0.208424 162.726422,0.117373 33.612394,0.434243 78.370873,0.455697 117.247157))",,POINT(0.276588099316103 102.032178670672),0.276588099316
201,12277.0,,HMI SHARP,HMI,SDO,12277,HMI,,,4.99999987369e-05,SDO,,cm,26.6272830963,7.87135076523,10.4112739563,48.4280662537,"POLYGON((0.208765 299.584632,0.753489 275.145993,0.807173 297.857715,0.446113 337.234524,0.208765 299.584632))",,POINT(0.503720871100121 297.750929295275),"POLYGON((-49.535596 -0.326631,-11.518804 -0.326631,-11.518804 17.969673,-49.535596 17.969673,-49.535596 -0.326631))",,POINT(-33.319587 7.871351),-33.319587,7.871351,"POLYGON((10.411274 -0.326631,48.428066 -0.326631,48.428066 17.969673,10.411274 17.969673,10.411274 -0.326631))",,POINT(26.627283 7.871351),26.627283,7.871351,"POLYGON((176.5776 100.2474,729.906 65.733,694.092 366.8472,167.9016 400.0968,176.5776 100.2474))",,POINT(433.578 228.1254),010300000001000000050000006DC5FEB27B126640F241CF66D50F59406891ED7C3FCF8640F4FDD478E96E5040DBF97E6ABCB08540BD5296218EED76405B423EE8D9FC64400B24287E8C0179406DC5FEB27B126640F241CF66D50F5940,489.929668635366511,433.578,228.1254,297.750929295,"POLYGON((0.208765 299.584632,0.753489 275.145993,0.807173 297.857715,0.446113 337.234524,0.208765 299.584632))",,POINT(0.503720871100121 297.750929295275),0.5037208711
202,12281.0,,HMI SHARP,HMI,SDO,12281,HMI,,,4.99999987369e-05,SDO,,cm,-50.9702377319,13.411980629,-58.6626625061,-43.5953330994,"POLYGON((0.874292 74.472184,0.727438 69.356639,0.769484 57.888211,0.894802 64.342129,0.874292 74.472184))",,POINT(0.8145027439486 68.4792187711076),"POLYGON((-118.609533 10.268786,-103.542203 10.268786,-103.542203 19.554956,-118.609533 19.554956,-118.609533 10.268786))",,POINT(-110.917108 13.411981),-110.917108,13.411981,"POLYGON((-58.662663 10.268786,-43.595333 10.268786,-43.595333 19.554956,-58.662663 19.554956,-58.662663 10.268786))",,POINT(-50.970238 13.411981),-50.970238,13.411981,"POLYGON((-819.318 227.6454,-662.094 249.4368,-633.918 397.8378,-784.488 376.8384,-819.318 227.6454))",,POINT(-736.974 290.6106),01030000000100000005000000068195438B9A89C0D49AE61DA7746C40986E1283C0B084C0925CFE43FA2D6F40D34D621058CF83C06C09F9A067DD784096438B6CE78388C0764F1E166A8D7740068195438B9A89C0D49AE61DA7746C40,792.202750252963938,-736.974,290.6106,68.4792187711,"POLYGON((0.874292 74.472184,0.727438 69.356639,0.769484 57.888211,0.894802 64.342129,0.874292 74.472184))",,POINT(0.8145027439486 68.4792187711076),0.814502743949
203,12276.0,,HMI SHARP,HMI,SDO,"12276,12278",HMI,,,4.99999987369e-05,SDO,,cm,63.5651321411,-6.59216403961,59.6967544556,66.4574279785,"POLYGON((0.860633 262.853915,0.914024 262.553863,0.917464 269.779178,0.864485 270.53358,0.860633 262.853915))",,POINT(0.893831959647458 265.793389135179),"POLYGON((-0.250117 -9.357368,6.510557 -9.357368,6.510557 -2.736094,-0.250117 -2.736094,-0.250117 -9.357368))",,POINT(3.61826200000002 -6.592164),3.618262,-6.592164,"POLYGON((59.696753 -9.357368,66.457427 -9.357368,66.457427 -2.736094,59.696753 -2.736094,59.696753 -9.357368))",,POINT(63.565132 -6.592164),63.565132,-6.592164,"POLYGON((830.568 -104.1312,881.502 -115.209,892.338 -3.439152,840.78 7.83018,830.568 -104.1312))",,POINT(867.018 -63.7704),01030000000100000005000000068195438BF489400E4FAF9465085AC0BC749318048C8B404C37894160CD5CC062105839B4E28B40B0C8AF1F62830BC00AD7A3703D468A40522CB7B41A521F40068195438BF489400E4FAF9465085AC0,869.360038327136408,867.018,-63.7704,265.793389135,"POLYGON((0.860633 262.853915,0.914024 262.553863,0.917464 269.779178,0.864485 270.53358,0.860633 262.853915))",,POINT(0.893831959647458 265.793389135179),0.893831959647
204,12281.0,,HMI SHARP,HMI,SDO,12281,HMI,,,4.99999987369e-05,SDO,,cm,-48.708278656,13.4421691895,-56.3313865662,-41.4438362122,"POLYGON((0.854852 73.775295,0.703319 68.276982,0.749269 56.598954,0.878102 63.501267,0.854852 73.775295))",,POINT(0.792941938097445 67.5594266427913),"POLYGON((-118.472665 10.324258,-103.585115 10.324258,-103.585115 19.594272,-118.472665 19.594272,-118.472665 10.324258))",,POINT(-110.84956 13.442169),-110.84956,13.442169,"POLYGON((-56.331385 10.324258,-41.443835 10.324258,-41.443835 19.594272,-56.331385 19.594272,-56.331385 10.324258))",,POINT(-48.70828 13.442169),-48.70828,13.442169,"POLYGON((-798.312 232.3044,-635.466 253.1784,-608.376 401.166,-764.316 381.0528,-798.312 232.3044))",,POINT(-712.812 294.3906),01030000000100000005000000D122DBF97EF288C0E09C11A5BD096D407D3F355EBADB83C068B3EA73B5A56F405EBA490C020383C02DB29DEFA71279404A0C022B87E287C0A913D044D8D07740D122DBF97EF288C0E09C11A5BD096D40,771.211237413174672,-712.812,294.3906,67.5594266428,"POLYGON((0.854852 73.775295,0.703319 68.276982,0.749269 56.598954,0.878102 63.501267,0.854852 73.775295))",,POINT(0.792941938097445 67.5594266427913),0.792941938097
205,12280.0,,HMI SHARP,HMI,SDO,12280,HMI,,,4.99999987369e-05,SDO,,cm,-13.7053060532,-9.40352153778,-22.8776226044,-1.49160170555,"POLYGON((0.425272 118.994825,0.199511 172.826244,0.101225 14.971916,0.400456 77.147218,0.425272 118.994825))",,POINT(0.241633843066022 103.638446222408),"POLYGON((-85.018902 -17.691412,-63.632882 -17.691412,-63.632882 -0.742438,-85.018902 -0.742438,-85.018902 -17.691412))",,POINT(-75.846586 -9.403522),-75.846586,-9.403522,"POLYGON((-22.877622 -17.691412,-1.491602 -17.691412,-1.491602 -0.742438,-22.877622 -0.742438,-22.877622 -17.691412))",,POINT(-13.705306 -9.403522),-13.705306,-9.403522,"POLYGON((-361.776 -200.493,-24.2319 -192.5244,-25.43442 95.109,-379.7226 86.6388,-361.776 -200.493))",,POINT(-228.3852 -55.41444),0103000000010000000500000023DBF97E6A9C76C0B29DEFA7C60F69C041F163CC5D3B38C0B84082E2C71068C073BA2C26366F39C0E5D022DBF9C657406F8104C58FBB77C0D42B6519E2A8554023DBF97E6A9C76C0B29DEFA7C60F69C0,235.011828935382738,-228.3852,-55.41444,103.638446222,"POLYGON((0.425272 118.994825,0.199511 172.826244,0.101225 14.971916,0.400456 77.147218,0.425272 118.994825))",,POINT(0.241633843066022 103.638446222408),0.241633843066
206,12276.0,,HMI SHARP,HMI,SDO,"12276,12278",HMI,,,4.99999987369e-05,SDO,,cm,65.708984375,-7.11581277847,62.8066864014,68.3182525635,"POLYGON((0.886721 262.849936,0.926588 262.567104,0.929661 269.267954,0.890162 269.856921,0.886721 262.849936))",,POINT(0.909615365519987 265.063784078554),"POLYGON((0.665405 -9.255421,6.176975 -9.255421,6.176975 -3.029811,0.665405 -3.029811,0.665405 -9.255421))",,POINT(3.56770399999999 -7.115813),3.567704,-7.115813,"POLYGON((62.806685 -9.255421,68.318255 -9.255421,68.318255 -3.029811,62.806685 -3.029811,62.806685 -9.255421))",,POINT(65.708984 -7.115813),65.708984,-7.115813,"POLYGON((855.714 -107.3442,893.622 -116.583,904.11 -11.5521,865.764 -2.161992,855.714 -107.3442))",,POINT(881.406 -76.1244),01030000000100000005000000C1CAA145B6BD8A4020D26F5F07D65AC0E5D022DBF9EC8B405A643BDF4F255DC07B14AE47E1408C40423EE8D9AC1A27C0273108AC1C0E8B4085B53176C24B01C0C1CAA145B6BD8A4020D26F5F07D65AC0,884.68721088945324,881.406,-76.1244,265.063784079,"POLYGON((0.886721 262.849936,0.926588 262.567104,0.929661 269.267954,0.890162 269.856921,0.886721 262.849936))",,POINT(0.909615365519987 265.063784078554),0.90961536552
207,12277.0,,HMI SHARP,HMI,SDO,12277,HMI,,,4.99999987369e-05,SDO,,cm,28.6071434021,7.89787387848,12.465057373,50.6281929016,"POLYGON((0.240542 295.650782,0.778162 274.875093,0.826639 296.852308,0.458944 333.296489,0.240542 295.650782))",,POINT(0.530287350695692 296.110699473512),"POLYGON((-49.676223 -0.23089,-11.513087 -0.23089,-11.513087 17.921688,-49.676223 17.921688,-49.676223 -0.23089))",,POINT(-33.534137 7.897874),-33.534137,7.897874,"POLYGON((12.465057 -0.23089,50.628193 -0.23089,50.628193 17.921688,12.465057 17.921688,12.465057 -0.23089))",,POINT(28.607143 7.897874),28.607143,7.897874,"POLYGON((210.894 101.2734,754.098 64.3188,717.294 363.1536,200.5854 398.7588,210.894 101.2734))",,POINT(463.1196 226.9872),01030000000100000005000000F853E3A59B5C6A407DAEB6627F515940105839B4C8908740BF7D1D38671450403108AC1C5A6A8640A60A462575B2764082E2C798BB1269404703780B24EC7840F853E3A59B5C6A407DAEB6627F515940,515.754741003900108,463.1196,226.9872,296.110699474,"POLYGON((0.240542 295.650782,0.778162 274.875093,0.826639 296.852308,0.458944 333.296489,0.240542 295.650782))",,POINT(0.530287350695692 296.110699473512),0.530287350696
208,12280.0,DAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-15.0,-8.0,-20.0,-10.0,"POLYGON((0.342243 96.444665,0.175914 100.970021,0.175142 99.337089,0.341952 95.598381,0.342243 96.444665))",,POINT(0.259583087852143 97.3067274602893),"POLYGON((-82.14128 -8.144386,-72.14128 -8.144386,-72.14128 -7.855614,-82.14128 -7.855614,-82.14128 -8.144386))",,POINT(-77.14128 -8),-77.14128,-8.0,"POLYGON((-20 -8.144386,-10 -8.144386,-10 -7.855614,-20 -7.855614,-20 -8.144386))",,POINT(-15 -8),-15.0,-8.0,"POLYGON((-330.7608 -37.36188,-167.967 -32.55828,-168.0858 -27.63684,-330.9948 -32.44488,-330.7608 -37.36188))",,POINT(-250.419 -32.1093),01030000000100000005000000C0EC9E3C2CAC74C0CA89761552AE42C06DE7FBA9F1FE64C0650113B8754740C0E63FA4DFBE0265C0DEC83CF207A33BC0F9A067B3EAAF74C07E52EDD3F13840C0C0EC9E3C2CAC74C0CA89761552AE42C0,252.469171796261122,-250.419,-32.1093,97.3067274603,"POLYGON((0.342243 96.444665,0.175914 100.970021,0.175142 99.337089,0.341952 95.598381,0.342243 96.444665))",,POINT(0.259583087852143 97.3067274602893),0.259583087852
209,12281.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-46.0,13.0,-51.0,-41.0,"POLYGON((0.813276 69.062942,0.710103 64.625261,0.710898 64.410829,0.813786 68.869174,0.813276 69.062942))",,POINT(0.764038569068223 66.9520701395388),"POLYGON((-113.14128 12.917494,-103.14128 12.917494,-103.14128 13.082506,-113.14128 13.082506,-113.14128 12.917494))",,POINT(-108.14128 13),-108.14128,13.0,"POLYGON((-51 12.917494,-41 12.917494,-41 13.082506,-51 13.082506,-51 12.917494))",,POINT(-46 13),-46.0,13.0,"POLYGON((-738.762 282.6534,-624.012 295.9656,-623.598 298.6332,-738.264 285.3288,-738.762 282.6534))",,POINT(-683.784 290.9244),010300000001000000050000006ABC7493181687C04DF38E5374AA71406ABC7493188083C04850FC18737F7240105839B4C87C83C03CBD529621AA7240273108AC1C1287C0CCEEC9C342D571406ABC7493181687C04DF38E5374AA7140,743.099969836737387,-683.784,290.9244,66.9520701395,"POLYGON((0.813276 69.062942,0.710103 64.625261,0.710898 64.410829,0.813786 68.869174,0.813276 69.062942))",,POINT(0.764038569068223 66.9520701395388),0.764038569068
210,12277.0,FKI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,32.0,-8.0,18.0,46.0,"POLYGON((0.309495 263.164581,0.717415 264.812159,0.71747 265.162363,0.309192 263.975761,0.309495 263.164581))",,POINT(0.528874058416519 265.019196602882),"POLYGON((-44.14128 -8.125232,-16.14128 -8.125232,-16.14128 -7.874768,-44.14128 -7.874768,-44.14128 -8.125232))",,POINT(-30.14128 -8),-30.14128,-8.0,"POLYGON((18 -8.125232,46 -8.125232,46 -7.874768,18 -7.874768,18 -8.125232))",,POINT(32 -8),32.0,-8.0,"POLYGON((298.8738 -35.82594,694.896 -63.0918,695.322 -58.84782,299.058 -31.56018,298.8738 -35.82594))",,POINT(512.4378 -44.6595),01030000000100000005000000EB73B515FBAD7240A83AE466B8E941C0BA490C022BB78540EBE2361AC08B4FC07F6ABC7493BA85408672A25D856C4DC0B0726891EDB072408FDFDBF4678F3FC0EB73B515FBAD7240A83AE466B8E941C0,514.380180225764548,512.4378,-44.6595,265.019196603,"POLYGON((0.309495 263.164581,0.717415 264.812159,0.71747 265.162363,0.309192 263.975761,0.309495 263.164581))",,POINT(0.528874058416519 265.019196602882),0.528874058417
211,12276.0,,HMI SHARP,HMI,SDO,"12276,12278",HMI,,,4.99999987369e-05,SDO,,cm,68.0221328735,-7.90779685974,65.5426864624,70.3028030396,"POLYGON((0.907605 262.954196,0.938968 262.676148,0.94011 265.611339,0.908821 265.99348,0.907605 262.954196))",,POINT(0.925169770963658 264.045530520121),"POLYGON((1.206987 -9.045615,5.967103 -9.045615,5.967103 -6.285882,1.206987 -6.285882,1.206987 -9.045615))",,POINT(3.68643000000003 -7.907797),3.68643,-7.907797,"POLYGON((65.542687 -9.045615,70.302803 -9.045615,70.302803 -6.285882,65.542687 -6.285882,65.542687 -9.045615))",,POINT(68.02213 -7.907797),68.02213,-7.907797,"POLYGON((876.042 -108.2754,905.76 -116.4138,911.64 -69.9654,881.73 -61.7574,876.042 -108.2754))",,POINT(894.936 -93.3426),010300000001000000050000007593180456608B4061545227A0115BC0AE47E17A144E8C406DC5FEB27B1A5DC085EB51B81E7D8C40BDE3141DC97D51C0A4703D0AD78D8B40C5FEB27BF2E04EC07593180456608B4061545227A0115BC0,899.790689588839768,894.936,-93.3426,264.04553052,"POLYGON((0.907605 262.954196,0.938968 262.676148,0.94011 265.611339,0.908821 265.99348,0.907605 262.954196))",,POINT(0.925169770963658 264.045530520121),0.925169770964
