,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
112,10756,2005-04-26T15:33:00,2005-04-26T15:43:00,2005-04-26T16:02:00,B2.2,GOES,,-68,-6,,UTC-HGS-TOPO,degrees,,-68.5,-67.5,"POLYGON((0.92982 95.174036,0.923289 95.130852,0.92358 94.046964,0.930103 94.097943,0.92982 95.174036))",,POINT(0.926727758801888 94.6121927575859),"POLYGON((-138.78754 -6.5,-137.78754 -6.5,-137.78754 -5.5,-138.78754 -5.5,-138.78754 -6.5))",,POINT(-138.28754 -6),-138.28754,-6,"POLYGON((-68.5 -6.5,-67.5 -6.5,-67.5 -5.5,-68.5 -5.5,-68.5 -6.5))",,POINT(-68 -6),-68,-6,"POLYGON((-882.372 -79.899,-876.234 -78.6774,-877.842 -62.1078,-883.986 -63.333,-882.372 -79.899))",,POINT(-880.176 -71.0058),01030000000100000005000000C520B07268498CC04694F6065F0058C0C520B07268498CC08C28ED0DBE0047C0C520B07268B98AC08C28ED0DBE0047C0C520B07268B98AC04694F6065F0058C0C520B07268498CC04694F6065F0058C0,883.035454899541492,-880.176,-71.0058,94.6121927576,"POLYGON((0.92982 95.174036,0.923289 95.130852,0.92358 94.046964,0.930103 94.097943,0.92982 95.174036))",,POINT(0.926727758801888 94.6121927575859),0.926727758802,,,,,,,,,,,,2.2e-07 W / m2
113,10756,2005-04-26T18:07:00,2005-04-26T18:14:00,2005-04-26T18:19:00,B5.5,GOES,,-62,-5,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.886794 93.813358,0.878621 93.768956,0.878981 92.629578,0.887158 92.684592,0.886794 93.813358))",,POINT(0.882915989770388 93.2238966532863),"POLYGON((-134.2006 -5.5,-133.2006 -5.5,-133.2006 -4.5,-134.2006 -4.5,-134.2006 -5.5))",,POINT(-133.7006 -5),-133.7006,-5,"POLYGON((-62.5 -5.5,-61.5 -5.5,-61.5 -4.5,-62.5 -4.5,-62.5 -5.5))",,POINT(-62 -5),-62,-5,"POLYGON((-843.09 -56.1954,-835.362 -55.03008,-836.634 -38.42412,-844.38 -39.59238,-843.09 -56.1954))",,POINT(-839.934 -47.31102),01030000000100000005000000B7F3FDD478078BC0B9196EC0E71352C0B7F3FDD478078BC0E466B8019F4F36C0B7F3FDD4787789C0E466B8019F4F36C0B7F3FDD4787789C0B9196EC0E71352C0B7F3FDD478078BC0B9196EC0E71352C0,841.265390331398635,-839.934,-47.31102,93.2238966533,"POLYGON((0.886794 93.813358,0.878621 93.768956,0.878981 92.629578,0.887158 92.684592,0.886794 93.813358))",,POINT(0.882915989770388 93.2238966532863),0.88291598977,,,,,,,,,,,,5.5e-07 W / m2
114,10756,2005-04-26T19:40:00,2005-04-26T20:05:00,2005-04-26T20:27:00,C1.8,GOES,,-66,-5,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.916782 94.004263,0.909696 93.955745,0.910044 92.855796,0.91712 92.912946,0.916782 94.004263))",,POINT(0.91343615432054 93.431986198139),"POLYGON((-139.05395 -5.5,-138.05395 -5.5,-138.05395 -4.5,-139.05395 -4.5,-139.05395 -5.5))",,POINT(-138.55395 -5),-138.55395,-5,"POLYGON((-66.5 -5.5,-65.5 -5.5,-65.5 -4.5,-66.5 -4.5,-66.5 -5.5))",,POINT(-66 -5),-66,-5,"POLYGON((-871.386 -60.9984,-864.702 -59.79474,-866.022 -43.20096,-872.712 -44.40738,-871.386 -60.9984))",,POINT(-868.77 -52.10118),010300000001000000050000005C8FC2F528128CC098C0ADBB796654C05C8FC2F528128CC05F02B7EEE69936C05C8FC2F5283A8AC05F02B7EEE69936C05C8FC2F5283A8AC098C0ADBB796654C05C8FC2F528128CC098C0ADBB796654C0,870.330882973477173,-868.77,-52.10118,93.4319861981,"POLYGON((0.916782 94.004263,0.909696 93.955745,0.910044 92.855796,0.91712 92.912946,0.916782 94.004263))",,POINT(0.91343615432054 93.431986198139),0.913436154321,,,,,,,,,,,,1.8e-06 W / m2
115,10756,2005-04-26T23:28:00,2005-04-26T23:33:00,2005-04-26T23:37:00,B2.0,GOES,,-57,-9,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.842895 98.372206,0.833482 98.388054,0.833397 97.185161,0.842837 97.182788,0.842895 98.372206))",,POINT(0.83817302998909 97.7816107602405),"POLYGON((-132.14604 -9.5,-131.14604 -9.5,-131.14604 -8.5,-132.14604 -8.5,-132.14604 -9.5))",,POINT(-131.64604 -9),-131.64604,-9,"POLYGON((-57.5 -9.5,-56.5 -9.5,-56.5 -8.5,-57.5 -8.5,-57.5 -9.5))",,POINT(-57 -9),-57,-9,"POLYGON((-794.526 -116.9316,-785.622 -115.8432,-787.8 -99.315,-796.728 -100.407,-794.526 -116.9316))",,POINT(-791.232 -108.1266),0103000000010000000500000061E5D022DB8189C08E75711B0DA460C061E5D022DB8189C01DEBE2361AC854C061E5D022DBF187C01DEBE2361AC854C061E5D022DBF187C08E75711B0DA460C061E5D022DB8189C08E75711B0DA460C0,798.585899857717322,-791.232,-108.1266,97.7816107602,"POLYGON((0.842895 98.372206,0.833482 98.388054,0.833397 97.185161,0.842837 97.182788,0.842895 98.372206))",,POINT(0.83817302998909 97.7816107602405),0.838173029989,,,,,,,,,,,,2e-07 W / m2
116,0,2005-04-27T10:04:00,2005-04-27T10:08:00,2005-04-27T10:12:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997258 180.000005,0.997258 179.999995,0.996534 0,0.996534 0,0.997258 180.000005))",,POINT(0.0790829265085226 0),"POLYGON((-170.38197 -89.9,9.41803 -89.9,9.41803 89.9,-170.38197 89.9,-170.38197 -89.9))",,POINT(-80.48197 0),-80.48197,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.046,-8.3e-05 -950.046,0 949.356,-0 949.356,8.3e-05 -950.046))",,POINT(0 75.339),,75.3389999999999986,0.0,75.339,0.0,"POLYGON((0.997258 180.000005,0.997258 179.999995,0.996534 0,0.996534 0,0.997258 180.000005))",,POINT(0.0790829265085226 0),0.0790829265085,,,,,,,,,,,,1.4e-07 W / m2
117,10756,2005-04-27T19:14:00,2005-04-27T19:22:00,2005-04-27T19:34:00,B2.9,GOES,,-52,-6,,UTC-HGS-TOPO,degrees,,-52.5,-51.5,"POLYGON((0.793223 94.759712,0.782513 94.746698,0.782697 93.465324,0.793419 93.495771,0.793223 94.759712))",,POINT(0.787972367537865 94.1165853456022),"POLYGON((-138.02889 -6.5,-137.02889 -6.5,-137.02889 -5.5,-138.02889 -5.5,-138.02889 -6.5))",,POINT(-137.52889 -6),-137.52889,-6,"POLYGON((-52.5 -6.5,-51.5 -6.5,-51.5 -5.5,-52.5 -5.5,-52.5 -6.5))",,POINT(-52 -6),-52,-6,"POLYGON((-752.988 -62.697,-742.836 -61.6818,-744.204 -45.0654,-754.374 -46.0836,-752.988 -62.697))",,POINT(-748.656 -53.88216),010300000001000000050000006991ED7C3F2D88C0B875374F75B853C06991ED7C3F2D88C0E0D6DD3CD5E13CC06991ED7C3F9D86C0E0D6DD3CD5E13CC06991ED7C3F9D86C0B875374F75B853C06991ED7C3F2D88C0B875374F75B853C0,750.592494967985772,-748.656,-53.88216,94.1165853456,"POLYGON((0.793223 94.759712,0.782513 94.746698,0.782697 93.465324,0.793419 93.495771,0.793223 94.759712))",,POINT(0.787972367537865 94.1165853456022),0.787972367538,,,,,,,,,,,,2.9e-07 W / m2
118,0,2005-04-27T20:02:00,2005-04-27T20:05:00,2005-04-27T20:08:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997311 180.000005,0.997311 179.999995,0.996593 0,0.996593 0,0.997311 180.000005))",,POINT(0.0783823641370885 0),"POLYGON((-175.86935 -89.9,3.93065 -89.9,3.93065 89.9,-175.86935 89.9,-175.86935 -89.9))",,POINT(-85.96936 0),-85.96936,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.992,-8.3e-05 -949.992,0 949.308,-0 949.308,8.3e-05 -949.992))",,POINT(0 74.6634),,74.66340000000001,0.0,74.6634,0.0,"POLYGON((0.997311 180.000005,0.997311 179.999995,0.996593 0,0.996593 0,0.997311 180.000005))",,POINT(0.0783823641370885 0),0.0783823641371,,,,,,,,,,,,2e-07 W / m2
119,10756,2005-04-27T20:43:00,2005-04-27T20:55:00,2005-04-27T21:07:00,B4.3,GOES,,-47,-8,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.737689 97.442954,0.725888 97.486518,0.725585 96.104606,0.737421 96.083233,0.737689 97.442954))",,POINT(0.731649667488316 96.7789287804639),"POLYGON((-133.84559 -8.5,-132.84559 -8.5,-132.84559 -7.5,-133.84559 -7.5,-133.84559 -8.5))",,POINT(-133.34559 -8),-133.34559,-8,"POLYGON((-47.5 -8.5,-46.5 -8.5,-46.5 -7.5,-47.5 -7.5,-47.5 -8.5))",,POINT(-47 -8),-47,-8,"POLYGON((-696.762 -91.0248,-685.548 -90.09,-687.234 -73.5,-698.472 -74.4384,-696.762 -91.0248))",,POINT(-692.058 -82.2648),010300000001000000050000005839B4C8766886C0C6FEB27BF2D05AC05839B4C8766886C08CFD65F7E4A14CC05839B4C876D884C08CFD65F7E4A14CC05839B4C876D884C0C6FEB27BF2D05AC05839B4C8766886C0C6FEB27BF2D05AC0,696.930249510695262,-692.058,-82.2648,96.7789287805,"POLYGON((0.737689 97.442954,0.725888 97.486518,0.725585 96.104606,0.737421 96.083233,0.737689 97.442954))",,POINT(0.731649667488316 96.7789287804639),0.731649667488,,,,,,,,,,,,4.3e-07 W / m2
120,10756,2005-04-27T22:15:00,2005-04-27T22:19:00,2005-04-27T22:22:00,B4.3,GOES,,-45,-4,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.713769 91.918065,0.701442 91.873339,0.701939 90.444621,0.714267 90.514117,0.713769 91.918065))",,POINT(0.707852304531256 91.1873286566534),"POLYGON((-132.68981 -4.5,-131.68981 -4.5,-131.68981 -3.5,-132.68981 -3.5,-132.68981 -4.5))",,POINT(-132.18981 -4),-132.18981,-4,"POLYGON((-45.5 -4.5,-44.5 -4.5,-44.5 -3.5,-45.5 -3.5,-45.5 -4.5))",,POINT(-45 -4),-45,-4,"POLYGON((-679.506 -22.75602,-667.788 -21.84174,-668.598 -5.188494,-680.334 -6.10482,-679.506 -22.75602))",,POINT(-674.106 -13.97136),01030000000100000005000000022B8716D9D885C040524486557C43C0022B8716D9D885C002B7EEE6A90E2640022B8716D94884C002B7EEE6A90E2640022B8716D94884C040524486557C43C0022B8716D9D885C040524486557C43C0,674.250767990848885,-674.106,-13.97136,91.1873286567,"POLYGON((0.713769 91.918065,0.701442 91.873339,0.701939 90.444621,0.714267 90.514117,0.713769 91.918065))",,POINT(0.707852304531256 91.1873286566534),0.707852304531,,,,,,,,,,,,4.3e-07 W / m2
121,0,2005-04-28T01:35:00,2005-04-28T01:39:00,2005-04-28T01:46:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99734 180.000005,0.99734 179.999995,0.996622 0,0.996622 0,0.99734 180.000005))",,POINT(0.0779909311054282 0),"POLYGON((-178.9251 -89.9,0.8749 -89.9,0.8749 89.9,-178.9251 89.9,-178.9251 -89.9))",,POINT(-89.0251 0),-89.0251,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.962,-8.3e-05 -949.962,0 949.278,-0 949.278,8.3e-05 -949.962))",,POINT(0 74.286),,74.2860000000000014,0.0,74.286,0.0,"POLYGON((0.99734 180.000005,0.99734 179.999995,0.996622 0,0.996622 0,0.99734 180.000005))",,POINT(0.0779909311054282 0),0.0779909311054,,,,,,,,,,,,2.6e-07 W / m2
122,10756,2005-04-28T02:23:00,2005-04-28T02:36:00,2005-04-28T02:50:00,C3.0,GOES,,-46,-5,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.725598 93.360999,0.713493 93.340049,0.713777 91.934544,0.725885 91.979077,0.725598 93.360999))",,POINT(0.719691676168807 92.6534011781876),"POLYGON((-135.96557 -5.5,-134.96557 -5.5,-134.96557 -4.5,-135.96557 -4.5,-135.96557 -5.5))",,POINT(-135.46557 -5),-135.46557,-5,"POLYGON((-46.5 -5.5,-45.5 -5.5,-45.5 -4.5,-46.5 -4.5,-46.5 -5.5))",,POINT(-46 -5),-46,-5,"POLYGON((-689.934 -40.51836,-678.438 -39.5943,-679.476 -22.95066,-690.984 -23.87706,-689.934 -40.51836))",,POINT(-684.762 -31.73442),010300000001000000050000006ABC7493186A86C0D061BEBC000F50C06ABC7493186A86C00018CFA0A17FE83F6ABC7493186284C00018CFA0A17FE83F6ABC7493186284C0D061BEBC000F50C06ABC7493186A86C0D061BEBC000F50C0,685.496951165164774,-684.762,-31.73442,92.6534011782,"POLYGON((0.725598 93.360999,0.713493 93.340049,0.713777 91.934544,0.725885 91.979077,0.725598 93.360999))",,POINT(0.719691676168807 92.6534011781876),0.719691676169,,,,,,,,,,,,3e-06 W / m2
123,10756,2005-04-28T04:55:00,2005-04-28T05:39:00,2005-04-28T05:45:00,B5.9,GOES,,-45,-6,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.713434 94.756326,0.701133 94.762164,0.701182 93.331194,0.713501 93.350156,0.713434 94.756326))",,POINT(0.70731339246583 94.0496253072697),"POLYGON((-136.3604 -6.5,-135.3604 -6.5,-135.3604 -5.5,-136.3604 -5.5,-136.3604 -6.5))",,POINT(-135.8604 -6),-135.8604,-6,"POLYGON((-45.5 -6.5,-44.5 -6.5,-44.5 -5.5,-45.5 -5.5,-45.5 -6.5))",,POINT(-45 -6),-45,-6,"POLYGON((-677.178 -56.34444,-665.496 -55.44072,-666.72 -38.80704,-678.42 -39.71334,-677.178 -56.34444))",,POINT(-672.006 -47.57616),01030000000100000005000000365EBA490CC885C0DB5031CEDF2452C0365EBA490CC885C06C43C5387F9336C0365EBA490C3884C06C43C5387F9336C0365EBA490C3884C0DB5031CEDF2452C0365EBA490CC885C0DB5031CEDF2452C0,673.688025005896748,-672.006,-47.57616,94.0496253073,"POLYGON((0.713434 94.756326,0.701133 94.762164,0.701182 93.331194,0.713501 93.350156,0.713434 94.756326))",,POINT(0.70731339246583 94.0496253072697),0.707313392466,,,,,,,,,,,,5.9e-07 W / m2
124,0,2005-04-29T00:15:00,2005-04-29T00:22:00,2005-04-29T00:32:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997456 180.000005,0.997456 179.999995,0.996757 0,0.996757 0,0.997456 180.000005))",,POINT(0.0763803170152069 0),"POLYGON((168.59459 -89.9,-11.60541 -89.9,-11.60541 89.9,168.59459 89.9,168.59459 -89.9))",,POINT(-101.50542 0),-101.50542,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.836,-8.3e-05 -949.836,0 949.17,-0 949.17,8.3e-05 -949.836))",,POINT(0 72.7338),,72.7338000000000022,0.0,72.7338,0.0,"POLYGON((0.997456 180.000005,0.997456 179.999995,0.996757 0,0.996757 0,0.997456 180.000005))",,POINT(0.0763803170152069 0),0.0763803170152,,,,,,,,,,,,4.8e-07 W / m2
125,0,2005-04-29T02:59:00,2005-04-29T03:04:00,2005-04-29T03:09:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997467 180.000005,0.997467 179.999995,0.996774 0,0.996774 0,0.997467 180.000005))",,POINT(0.0761847508825941 0),"POLYGON((167.08956 -89.9,-13.11044 -89.9,-13.11044 89.9,167.08956 89.9,167.08956 -89.9))",,POINT(-103.01044 0),-103.01044,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.818,-8.3e-05 -949.818,0 949.158,-0 949.158,8.3e-05 -949.818))",,POINT(0 72.5454),,72.5454000000000008,0.0,72.5454,0.0,"POLYGON((0.997467 180.000005,0.997467 179.999995,0.996774 0,0.996774 0,0.997467 180.000005))",,POINT(0.0761847508825941 0),0.0761847508826,,,,,,,,,,,,1.8e-07 W / m2
126,10756,2005-04-29T06:20:00,2005-04-29T06:24:00,2005-04-29T06:28:00,B2.1,GOES,,-18,-8,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.324425 103.697431,0.308337 104.349823,0.305196 101.1338,0.321497 100.635958,0.324425 103.697431))",,POINT(0.314764858632203 102.453490398931),"POLYGON((-123.35503 -8.5,-122.35503 -8.5,-122.35503 -7.5,-123.35503 -7.5,-123.35503 -8.5))",,POINT(-122.85503 -8),-122.85503,-8,"POLYGON((-18.5 -8.5,-17.5 -8.5,-17.5 -7.5,-18.5 -7.5,-18.5 -8.5))",,POINT(-18 -8),-18,-8,"POLYGON((-300.1302 -73.1496,-284.4372 -72.7656,-285.1368 -56.11632,-300.8688 -56.50152,-300.1302 -73.1496))",,POINT(-292.6656 -64.6332),010300000001000000050000007C832F4CA6DA73C0F1F44A59866856C07C832F4CA6DA73C0E2E995B20CD143C07C832F4CA6BA70C0E2E995B20CD143C07C832F4CA6BA70C0F1F44A59866856C07C832F4CA6DA73C0F1F44A59866856C0,299.717540303533156,-292.6656,-64.6332,102.453490399,"POLYGON((0.324425 103.697431,0.308337 104.349823,0.305196 101.1338,0.321497 100.635958,0.324425 103.697431))",,POINT(0.314764858632203 102.453490398931),0.314764858632,,,,,,,,,,,,2.1e-07 W / m2
127,10756,2005-04-29T06:43:00,2005-04-29T06:49:00,2005-04-29T06:55:00,B5.2,GOES,,-25,-10,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.440384 105.154943,0.425194 105.633527,0.422065 103.309411,0.437434 102.907397,0.440384 105.154943))",,POINT(0.431211871753367 104.250578847346),"POLYGON((-130.5661 -10.5,-129.5661 -10.5,-129.5661 -9.5,-130.5661 -9.5,-130.5661 -10.5))",,POINT(-130.0661 -10),-130.0661,-10,"POLYGON((-25.5 -10.5,-24.5 -10.5,-24.5 -9.5,-25.5 -9.5,-25.5 -10.5))",,POINT(-25 -10),-25,-10,"POLYGON((-404.7462 -109.6254,-389.8878 -109.1046,-391.0926 -92.5182,-405.9966 -93.0408,-404.7462 -109.6254))",,POINT(-397.9614 -101.0736),01030000000100000005000000FE65F7E4616F7AC0143FC6DCB5845FC0FE65F7E4616F7AC0143FC6DCB50453C0FE65F7E4614F77C0143FC6DCB50453C0FE65F7E4614F77C0143FC6DCB5845FC0FE65F7E4616F7AC0143FC6DCB5845FC0,410.596089249422846,-397.9614,-101.0736,104.250578847,"POLYGON((0.440384 105.154943,0.425194 105.633527,0.422065 103.309411,0.437434 102.907397,0.440384 105.154943))",,POINT(0.431211871753367 104.250578847346),0.431211871753,,,,,,,,,,,,5.2e-07 W / m2
128,10756,2005-04-29T09:56:00,2005-04-29T10:00:00,2005-04-29T10:14:00,B2.4,GOES,,-23,-9,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.406651 103.777795,0.391101 104.260591,0.388201 101.725021,0.403925 101.335859,0.406651 103.777795))",,POINT(0.397401985239561 102.77407200087),"POLYGON((-130.33729 -9.5,-129.33729 -9.5,-129.33729 -8.5,-130.33729 -8.5,-130.33729 -9.5))",,POINT(-129.83729 -9),-129.83729,-9,"POLYGON((-23.5 -9.5,-22.5 -9.5,-22.5 -8.5,-23.5 -8.5,-23.5 -9.5))",,POINT(-23 -9),-23,-9,"POLYGON((-376.0548 -92.2134,-360.9144 -91.7316,-361.9158 -75.114,-377.0976 -75.597,-376.0548 -92.2134))",,POINT(-369.024 -83.6646),01030000000100000005000000AAF1D24D62A078C0FB3A70CE882A5BC0AAF1D24D62A078C0F675E09C11554DC0AAF1D24D628075C0F675E09C11554DC0AAF1D24D628075C0FB3A70CE882A5BC0AAF1D24D62A078C0FB3A70CE882A5BC0,378.389320500935867,-369.024,-83.6646,102.774072001,"POLYGON((0.406651 103.777795,0.391101 104.260591,0.388201 101.725021,0.403925 101.335859,0.406651 103.777795))",,POINT(0.397401985239561 102.77407200087),0.39740198524,,,,,,,,,,,,2.4e-07 W / m2
129,10756,2005-04-29T18:52:00,2005-04-29T18:55:00,2005-04-29T18:58:00,B4.2,GOES,,-18,-10,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.332963 109.75965,0.317451 110.692382,0.312593 107.642554,0.328408 106.839468,0.332963 109.75965))",,POINT(0.322757923866202 108.732830983573),"POLYGON((-130.2563 -10.5,-129.2563 -10.5,-129.2563 -9.5,-130.2563 -9.5,-130.2563 -10.5))",,POINT(-129.7563 -10),-129.7563,-10,"POLYGON((-18.5 -10.5,-17.5 -10.5,-17.5 -9.5,-18.5 -9.5,-18.5 -10.5))",,POINT(-18 -10),-18,-10,"POLYGON((-298.3374 -107.1708,-282.7374 -106.7946,-283.611 -90.1986,-299.259 -90.5766,-298.3374 -107.1708))",,POINT(-291.0084 -98.6868),0103000000010000000500000095D4096822C073C023B9FC87F4EB5EC095D4096822C073C023B9FC87F46B52C095D4096822A070C023B9FC87F46B52C095D4096822A070C023B9FC87F4EB5EC095D4096822C073C023B9FC87F4EB5EC0,307.286467916828371,-291.0084,-98.6868,108.732830984,"POLYGON((0.332963 109.75965,0.317451 110.692382,0.312593 107.642554,0.328408 106.839468,0.332963 109.75965))",,POINT(0.322757923866202 108.732830983573),0.322757923866,,,,,,,,,,,,4.2e-07 W / m2
130,10756,2005-04-29T20:33:00,2005-04-29T20:41:00,2005-04-29T20:49:00,C1.7,GOES,,-17,-10,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.317492 110.712001,0.301998 111.751297,0.296802 108.562023,0.312628 107.662792,0.317492 110.712001))",,POINT(0.307126663457784 109.67124678661),"POLYGON((-130.18321 -10.5,-129.18321 -10.5,-129.18321 -9.5,-130.18321 -9.5,-130.18321 -10.5))",,POINT(-129.68321 -10),-129.68321,-10,"POLYGON((-17.5 -10.5,-16.5 -10.5,-16.5 -9.5,-17.5 -9.5,-17.5 -10.5))",,POINT(-17 -10),-17,-10,"POLYGON((-282.732 -106.9032,-267.0456 -106.5474,-267.8706 -89.9508,-283.6056 -90.3072,-282.732 -106.9032))",,POINT(-275.3346 -98.4282),01030000000100000005000000DE9387855A0973C06C09F9A067EB5FC0DE9387855A0973C06C09F9A0674B51C0BC270F0BB5C26EC06C09F9A0674B51C0BC270F0BB5C26EC06C09F9A067EB5FC0DE9387855A0973C06C09F9A067EB5FC0,292.399132201858663,-275.3346,-98.4282,109.671246787,"POLYGON((0.317492 110.712001,0.301998 111.751297,0.296802 108.562023,0.312628 107.662792,0.317492 110.712001))",,POINT(0.307126663457784 109.67124678661),0.307126663458,,,,,,,,,,,,1.7e-06 W / m2
131,10756,2005-04-29T22:19:00,2005-04-29T22:23:00,2005-04-29T22:25:00,B3.2,GOES,,-16,-9,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.296842 108.584358,0.281025 109.595792,0.276365 106.131834,0.292499 105.291705,0.296842 108.584358))",,POINT(0.286569042908264 107.400148601674),"POLYGON((-130.15602 -9.5,-129.15602 -9.5,-129.15602 -8.5,-130.15602 -8.5,-130.15602 -9.5))",,POINT(-129.65602 -9),-129.65602,-9,"POLYGON((-16.5 -9.5,-15.5 -9.5,-15.5 -8.5,-16.5 -8.5,-16.5 -9.5))",,POINT(-16 -9),-16,-9,"POLYGON((-267.8658 -90.0654,-252.048 -89.7294,-252.7476 -73.104,-268.6086 -73.4412,-267.8658 -90.0654))",,POINT(-260.3376 -81.5856),0103000000010000000500000013F241CF66D571C068226C787AA55AC013F241CF66D571C0D044D8F0F44A4CC026E4839ECD6A6DC0D044D8F0F44A4CC026E4839ECD6A6DC068226C787AA55AC013F241CF66D571C068226C787AA55AC0,272.822059410744885,-260.3376,-81.5856,107.400148602,"POLYGON((0.296842 108.584358,0.281025 109.595792,0.276365 106.131834,0.292499 105.291705,0.296842 108.584358))",,POINT(0.286569042908264 107.400148601674),0.286569042908,,,,,,,,,,,,3.2e-07 W / m2
132,10756,2005-04-29T22:58:00,2005-04-29T23:01:00,2005-04-29T23:03:00,B5.0,GOES,,-16,-10,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.30206 111.780809,0.286608 112.944351,0.28104 109.604516,0.296856 108.592584,0.30206 111.780809))",,POINT(0.291529568192068 110.729895339505),"POLYGON((-130.51394 -10.5,-129.51394 -10.5,-129.51394 -9.5,-130.51394 -9.5,-130.51394 -10.5))",,POINT(-130.01394 -10),-130.01394,-10,"POLYGON((-16.5 -10.5,-15.5 -10.5,-15.5 -9.5,-16.5 -9.5,-16.5 -10.5))",,POINT(-16 -10),-16,-10,"POLYGON((-267.0384 -106.704,-251.2698 -106.3698,-252.0462 -89.772,-267.8634 -90.1074,-267.0384 -106.704))",,POINT(-259.5744 -98.2398),0103000000010000000500000029ED0DBE30C971C02C6519E258CF5EC029ED0DBE30C971C02C6519E2584F52C052DA1B7C61526DC02C6519E2584F52C052DA1B7C61526DC02C6519E258CF5EC029ED0DBE30C971C02C6519E258CF5EC0,277.542658774106314,-259.5744,-98.2398,110.72989534,"POLYGON((0.30206 111.780809,0.286608 112.944351,0.28104 109.604516,0.296856 108.592584,0.30206 111.780809))",,POINT(0.291529568192068 110.729895339505),0.291529568192,,,,,,,,,,,,5e-07 W / m2
