,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
102,0,2003-03-18T22:41:00,2003-03-18T22:54:00,2003-03-18T23:03:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992931 180.000005,0.992931 179.999995,0.991785 0,0.991785 0,0.992931 180.000005))",,POINT(0.123965324750217 0),"POLYGON((-81.096429 -89.9,98.703571 -89.9,98.703571 89.9,-81.096429 89.9,-81.096429 -89.9))",,POINT(8.8035706 0),8.8035706,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.628,-8.4e-05 -956.628,0 955.524,-0 955.524,8.4e-05 -956.628))",,POINT(0 119.433),,119.433000000000007,0.0,119.433,0.0,"POLYGON((0.992931 180.000005,0.992931 179.999995,0.991785 0,0.991785 0,0.992931 180.000005))",,POINT(0.123965324750217 0),0.12396532475,,,,,,,,,,,,2.9e-06 W / m2
103,10314,2003-03-18T23:08:00,2003-03-18T23:28:00,2003-03-18T23:41:00,C5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992931 179.899227,0.992931 180.100773,0.991785 359.899231,0.991785 0.100769,0.992931 179.899227))",,POINT(0.123956635521469 0),"POLYGON((-81.343601 -89.9,98.456399 -89.9,98.456399 89.9,-81.343601 89.9,-81.343601 -89.9))",,POINT(8.5563989 0),8.5563989,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.682532 -956.622,1.682532 -956.622,1.680522 955.518,-1.680522 955.518,-1.682532 -956.622))",,POINT(0 119.424),,119.423999999999992,0.0,119.424,0.0,"POLYGON((0.992931 179.899227,0.992931 180.100773,0.991785 359.899231,0.991785 0.100769,0.992931 179.899227))",,POINT(0.123956635521469 0),0.123956635521,,,,,,,,,,,,5.1e-06 W / m2
104,0,2003-03-18T23:51:00,2003-03-19T00:02:00,2003-03-19T00:08:00,C5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992932 180.000005,0.992932 179.999995,0.991792 0,0.991792 0,0.992932 180.000005))",,POINT(0.123942725875554 0),"POLYGON((-81.737245 -89.9,98.062755 -89.9,98.062755 89.9,-81.737245 89.9,-81.737245 -89.9))",,POINT(8.1627544 0),8.1627544,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.616,-8.4e-05 -956.616,0 955.518,-0 955.518,8.4e-05 -956.616))",,POINT(0 119.4096),,119.409599999999998,0.0,119.4096,0.0,"POLYGON((0.992932 180.000005,0.992932 179.999995,0.991792 0,0.991792 0,0.992932 180.000005))",,POINT(0.123942725875554 0),0.123942725876,,,,,,,,,,,,5.3e-06 W / m2
105,0,2003-03-19T00:13:00,2003-03-19T00:18:00,2003-03-19T00:23:00,C6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992936 180.000005,0.992936 179.999995,0.99179 0,0.99179 0,0.992936 180.000005))",,POINT(0.123935161049082 0),"POLYGON((-81.938645 -89.9,97.861355 -89.9,97.861355 89.9,-81.938645 89.9,-81.938645 -89.9))",,POINT(7.9613547 0),7.9613547,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.616,-8.4e-05 -956.616,0 955.512,-0 955.512,8.4e-05 -956.616))",,POINT(0 119.4018),,119.401799999999994,0.0,119.4018,0.0,"POLYGON((0.992936 180.000005,0.992936 179.999995,0.99179 0,0.99179 0,0.992936 180.000005))",,POINT(0.123935161049082 0),0.123935161049,,,,,,,,,,,,6.2e-06 W / m2
106,10314,2003-03-19T01:35:00,2003-03-19T01:50:00,2003-03-19T02:06:00,C1.5,GOES,,54,-15,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.800921 255.904585,0.810896 255.959872,0.810513 257.195894,0.800479 257.155909,0.800921 255.904585))",,POINT(0.80571470734775 256.554755901332),"POLYGON((60.710682 -15.5,61.710682 -15.5,61.710682 -14.5,60.710682 -14.5,60.710682 -15.5))",,POINT(61.2106816 -15),61.2106816,-15,"POLYGON((53.5 -15.5,54.5 -15.5,54.5 -14.5,53.5 -14.5,53.5 -15.5))",,POINT(54 -15),54,-15,"POLYGON((748.38 -187.9164,757.884 -189.5256,761.436 -173.0514,751.89 -171.4338,748.38 -187.9164))",,POINT(754.956 -180.486),01030000000100000005000000CEF753E3A5B18640653BDF4F8D276AC0CEF753E3A5B18640653BDF4F8DF762C0CEF753E3A57D8840653BDF4F8DF762C0CEF753E3A57D8840653BDF4F8D276AC0CEF753E3A5B18640653BDF4F8D276AC0,776.230480032831451,754.956,-180.486,256.554755901,"POLYGON((0.800921 255.904585,0.810896 255.959872,0.810513 257.195894,0.800479 257.155909,0.800921 255.904585))",,POINT(0.80571470734775 256.554755901332),0.805714707348,,,,,,,,,,,,1.5e-06 W / m2
107,10314,2003-03-19T02:10:00,2003-03-19T02:15:00,2003-03-19T02:23:00,C1.7,GOES,,56,-14,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.820322 257.229329,0.829886 257.257217,0.829735 258.465339,0.82012 258.451526,0.820322 257.229329))",,POINT(0.825032474526662 257.851527359084),"POLYGON((62.390272 -14.5,63.390272 -14.5,63.390272 -13.5,62.390272 -13.5,62.390272 -14.5))",,POINT(62.8902717 -14),62.8902717,-14,"POLYGON((55.5 -14.5,56.5 -14.5,56.5 -13.5,55.5 -13.5,55.5 -14.5))",,POINT(56 -14),56,-14,"POLYGON((770.748 -174.6948,779.82 -176.352,783.222 -159.8418,774.108 -158.1762,770.748 -174.6948))",,POINT(777.036 -167.2698),010300000001000000050000003F355EBA495E8740BF0E9C33A29068C03F355EBA495E8740BF0E9C33A24061C03F355EBA49328940BF0E9C33A24061C03F355EBA49328940BF0E9C33A29068C03F355EBA495E8740BF0E9C33A29068C0,794.835914694372491,777.036,-167.2698,257.851527359,"POLYGON((0.820322 257.229329,0.829886 257.257217,0.829735 258.465339,0.82012 258.451526,0.820322 257.229329))",,POINT(0.825032474526662 257.851527359084),0.825032474527,,,,,,,,,,,,1.7e-06 W / m2
108,0,2003-03-19T02:30:00,2003-03-19T02:44:00,2003-03-19T02:51:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992938 180.000005,0.992938 179.999995,0.991798 0,0.991798 0,0.992938 180.000005))",,POINT(0.123891137203329 0),"POLYGON((-83.192819 -89.9,96.607181 -89.9,96.607181 89.9,-83.192819 89.9,-83.192819 -89.9))",,POINT(6.7071802 0),6.7071802,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.592,-8.4e-05 -956.592,0 955.494,-0 955.494,8.4e-05 -956.592))",,POINT(0 119.3562),,119.356200000000001,0.0,119.3562,0.0,"POLYGON((0.992938 180.000005,0.992938 179.999995,0.991798 0,0.991798 0,0.992938 180.000005))",,POINT(0.123891137203329 0),0.123891137203,,,,,,,,,,,,3.4e-06 W / m2
109,0,2003-03-19T02:58:00,2003-03-19T03:07:00,2003-03-19T04:21:00,M1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992943 180.000005,0.992943 179.999995,0.991797 0,0.991797 0,0.992943 180.000005))",,POINT(0.123881848828221 0),"POLYGON((-83.449148 -89.9,96.350852 -89.9,96.350852 89.9,-83.449148 89.9,-83.449148 -89.9))",,POINT(6.4508518 0),6.4508518,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.592,-8.4e-05 -956.592,0 955.488,-0 955.488,8.4e-05 -956.592))",,POINT(0 119.3466),,119.346599999999995,0.0,119.3466,0.0,"POLYGON((0.992943 180.000005,0.992943 179.999995,0.991797 0,0.991797 0,0.992943 180.000005))",,POINT(0.123881848828221 0),0.123881848828,,,,,,,,,,,,1.5e-05 W / m2
110,10314,2003-03-19T06:36:00,2003-03-19T06:46:00,2003-03-19T06:49:00,M1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99295 179.899229,0.99295 180.100771,0.99181 359.899233,0.99181 0.100767,0.99295 179.899229))",,POINT(0.123810509655498 0),"POLYGON((-85.444857 -89.9,94.355143 -89.9,94.355143 89.9,-85.444857 89.9,-85.444857 -89.9))",,POINT(4.4551434 0),4.4551434,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.682382 -956.556,1.682382 -956.556,1.680378 955.458,-1.680378 955.458,-1.682382 -956.556))",,POINT(0 119.2728),,119.272800000000004,0.0,119.2728,0.0,"POLYGON((0.99295 179.899229,0.99295 180.100771,0.99181 359.899233,0.99181 0.100767,0.99295 179.899229))",,POINT(0.123810509655498 0),0.123810509655,,,,,,,,,,,,1.6e-05 W / m2
111,0,2003-03-19T08:39:00,2003-03-19T08:42:00,2003-03-19T08:44:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992953 180.000005,0.992953 179.999995,0.991813 0,0.991813 0,0.992953 180.000005))",,POINT(0.12376988477073 0),"POLYGON((-86.570882 -89.9,93.229118 -89.9,93.229118 89.9,-86.570882 89.9,-86.570882 -89.9))",,POINT(3.3291177 0),3.3291177,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.538,-8.4e-05 -956.538,0 955.44,-0 955.44,8.4e-05 -956.538))",,POINT(0 119.2308),,119.230800000000002,0.0,119.2308,0.0,"POLYGON((0.992953 180.000005,0.992953 179.999995,0.991813 0,0.991813 0,0.992953 180.000005))",,POINT(0.12376988477073 0),0.123769884771,,,,,,,,,,,,5.3e-07 W / m2
112,10314,2003-03-19T09:34:00,2003-03-19T09:53:00,2003-03-19T10:00:00,M3.7,GOES,,57,-15,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.830172 256.044203,0.839451 256.079978,0.839238 257.27419,0.829906 257.251728,0.830172 256.044203))",,POINT(0.834705886330225 256.663158753092),"POLYGON((59.325609 -15.5,60.325609 -15.5,60.325609 -14.5,59.325609 -14.5,59.325609 -15.5))",,POINT(59.8256086 -15),59.8256086,-15,"POLYGON((56.5 -15.5,57.5 -15.5,57.5 -14.5,56.5 -14.5,56.5 -15.5))",,POINT(57 -15),57,-15,"POLYGON((776.112 -192.8706,784.908 -194.5362,788.592 -178.0902,779.754 -176.4156,776.112 -192.8706))",,POINT(782.4 -185.4828),01030000000100000005000000CDCCCCCCCC6C8640E1E995B20C496FC0CDCCCCCCCC6C86405E6DC5FEB22B5EC09999999999798A405E6DC5FEB22B5EC09999999999798A40E1E995B20C496FC0CDCCCCCCCC6C8640E1E995B20C496FC0,804.085585678440111,782.4,-185.4828,256.663158753,"POLYGON((0.830172 256.044203,0.839451 256.079978,0.839238 257.27419,0.829906 257.251728,0.830172 256.044203))",,POINT(0.834705886330225 256.663158753092),0.83470588633,,,,,,,,,,,,3.7e-05 W / m2
113,10314,2003-03-19T11:20:00,2003-03-19T11:25:00,2003-03-19T11:29:00,C5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992961 179.89923,0.992961 180.10077,0.991821 359.899234,0.991821 0.100766,0.992961 179.89923))",,POINT(0.123716477207787 0),"POLYGON((-88.044794 -89.9,91.755206 -89.9,91.755206 89.9,-88.044794 89.9,-88.044794 -89.9))",,POINT(1.8552065 0),1.8552065,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.682292 -956.514,1.682292 -956.514,1.680288 955.416,-1.680288 955.416,-1.682292 -956.514))",,POINT(0 119.1756),,119.175599999999989,0.0,119.1756,0.0,"POLYGON((0.992961 179.89923,0.992961 180.10077,0.991821 359.899234,0.991821 0.100766,0.992961 179.89923))",,POINT(0.123716477207787 0),0.123716477208,,,,,,,,,,,,5.8e-06 W / m2
114,0,2003-03-19T13:05:00,2003-03-19T13:09:00,2003-03-19T13:11:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992967 180.000005,0.992967 179.999995,0.991821 0,0.991821 0,0.992967 180.000005))",,POINT(0.123681023568409 0),"POLYGON((-89.006044 -89.9,90.793956 -89.9,90.793956 89.9,-89.006044 89.9,-89.006044 -89.9))",,POINT(0.89395554 0),0.89395554,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.502,-8.4e-05 -956.502,0 955.398,-0 955.398,8.4e-05 -956.502))",,POINT(0 119.139),,119.138999999999996,0.0,119.139,0.0,"POLYGON((0.992967 180.000005,0.992967 179.999995,0.991821 0,0.991821 0,0.992967 180.000005))",,POINT(0.123681023568409 0),0.123681023568,,,,,,,,,,,,1e-06 W / m2
115,10314,2003-03-19T13:25:00,2003-03-19T13:32:00,2003-03-19T13:38:00,M1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992967 179.89923,0.992967 180.10077,0.991827 359.899235,0.991827 0.100765,0.992967 179.89923))",,POINT(0.123674655980539 0),"POLYGON((-89.18914 -89.9,90.61086 -89.9,90.61086 89.9,-89.18914 89.9,-89.18914 -89.9))",,POINT(0.7108597 0),0.7108597,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68225 -956.496,1.68225 -956.496,1.680246 955.398,-1.680246 955.398,-1.68225 -956.496))",,POINT(0 119.1324),,119.132400000000004,0.0,119.1324,0.0,"POLYGON((0.992967 179.89923,0.992967 180.10077,0.991827 359.899235,0.991827 0.100765,0.992967 179.89923))",,POINT(0.123674655980539 0),0.123674655981,,,,,,,,,,,,1.4e-05 W / m2
116,0,2003-03-19T14:07:00,2003-03-19T14:11:00,2003-03-19T14:14:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992967 180.000005,0.992967 179.999995,0.991827 0,0.991827 0,0.992967 180.000005))",,POINT(0.123660100793487 0),"POLYGON((-89.573641 -89.9,90.226359 -89.9,90.226359 89.9,-89.573641 89.9,-89.573641 -89.9))",,POINT(0.32635802 0),0.32635802,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.49,-8.4e-05 -956.49,0 955.392,-0 955.392,8.4e-05 -956.49))",,POINT(0 119.1174),,119.117400000000004,0.0,119.1174,0.0,"POLYGON((0.992967 180.000005,0.992967 179.999995,0.991827 0,0.991827 0,0.992967 180.000005))",,POINT(0.123660100793487 0),0.123660100793,,,,,,,,,,,,7.1e-07 W / m2
117,0,2003-03-19T16:06:00,2003-03-19T16:10:00,2003-03-19T16:13:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992971 180.000005,0.992971 179.999995,0.991832 0,0.991832 0,0.992971 180.000005))",,POINT(0.123620003056967 0),"POLYGON((-90.66307 -89.9,89.13693 -89.9,89.13693 89.9,-90.66307 89.9,-90.66307 -89.9))",,POINT(-0.763070000000027 0),-0.76307,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.472,-8.4e-05 -956.472,0 955.374,-0 955.374,8.4e-05 -956.472))",,POINT(0 119.076),,119.075999999999993,0.0,119.076,0.0,"POLYGON((0.992971 180.000005,0.992971 179.999995,0.991832 0,0.991832 0,0.992971 180.000005))",,POINT(0.123620003056967 0),0.123620003057,,,,,,,,,,,,1.1e-06 W / m2
118,10314,2003-03-19T16:32:00,2003-03-19T16:48:00,2003-03-19T16:58:00,C3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992972 179.899231,0.992972 180.100769,0.991832 359.899235,0.991832 0.100765,0.992972 179.899231))",,POINT(0.12361128970447 0),"POLYGON((-90.90109 -89.9,88.89891 -89.9,88.89891 89.9,-90.90109 89.9,-90.90109 -89.9))",,POINT(-1.00108999999998 0),-1.00109,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.682184 -956.466,1.682184 -956.466,1.680186 955.368,-1.680186 955.368,-1.682184 -956.466))",,POINT(0 119.067),,119.067000000000007,0.0,119.067,0.0,"POLYGON((0.992972 179.899231,0.992972 180.100769,0.991832 359.899235,0.991832 0.100765,0.992972 179.899231))",,POINT(0.12361128970447 0),0.123611289704,,,,,,,,,,,,3.2e-06 W / m2
119,0,2003-03-19T17:07:00,2003-03-19T17:11:00,2003-03-19T17:14:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992977 180.000005,0.992977 179.999995,0.991831 0,0.991831 0,0.992977 180.000005))",,POINT(0.123599056985988 0),"POLYGON((-91.22151 -89.9,88.57849 -89.9,88.57849 89.9,-91.22151 89.9,-91.22151 -89.9))",,POINT(-1.32150999999999 0),-1.32151,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.466,-8.4e-05 -956.466,0 955.362,-0 955.362,8.4e-05 -956.466))",,POINT(0 119.0544),,119.054400000000001,0.0,119.0544,0.0,"POLYGON((0.992977 180.000005,0.992977 179.999995,0.991831 0,0.991831 0,0.992977 180.000005))",,POINT(0.123599056985988 0),0.123599056986,,,,,,,,,,,,1.9e-06 W / m2
120,10314,2003-03-19T18:02:00,2003-03-19T18:21:00,2003-03-19T18:34:00,C1.3,GOES,,66,-11,,UTC-HGS-TOPO,degrees,,65.5,66.5,"POLYGON((0.90568 260.584362,0.912808 260.536726,0.913158 261.632751,0.906026 261.689318,0.90568 260.584362))",,POINT(0.90944569395163 261.11125175164),"POLYGON((63.67497 -11.5,64.67497 -11.5,64.67497 -10.5,63.67497 -10.5,63.67497 -11.5))",,POINT(64.17497 -11),64.17497,-11,"POLYGON((65.5 -11.5,66.5 -11.5,66.5 -10.5,65.5 -10.5,65.5 -11.5))",,POINT(66 -11),66,-11,"POLYGON((860.616 -142.7154,867.27 -144.5598,870.21 -127.9932,863.538 -126.141,860.616 -142.7154))",,POINT(865.476 -135.3558),010300000001000000050000002B8716D9CE298A40577DAEB6627364C02B8716D9CE298A40AEFA5C6DC5C65AC02B8716D9CEED8B40AEFA5C6DC5C65AC02B8716D9CEED8B40577DAEB6627364C02B8716D9CE298A40577DAEB6627364C0,875.996517783969239,865.476,-135.3558,261.111251752,"POLYGON((0.90568 260.584362,0.912808 260.536726,0.913158 261.632751,0.906026 261.689318,0.90568 260.584362))",,POINT(0.90944569395163 261.11125175164),0.909445693952,,,,,,,,,,,,1.3e-06 W / m2
121,10314,2003-03-19T18:45:00,2003-03-19T18:54:00,2003-03-19T19:04:00,C6.3,GOES,,64,-14,,UTC-HGS-TOPO,degrees,,63.5,64.5,"POLYGON((0.890091 257.294306,0.897682 257.281972,0.897814 258.397945,0.890202 258.420019,0.890091 257.294306))",,POINT(0.893972427576363 257.849135271016),"POLYGON((61.28131 -14.5,62.28131 -14.5,62.28131 -13.5,61.28131 -13.5,61.28131 -14.5))",,POINT(61.78131 -14),61.78131,-14,"POLYGON((63.5 -14.5,64.5 -14.5,64.5 -13.5,63.5 -13.5,63.5 -14.5))",,POINT(64 -14),64,-14,"POLYGON((836.352 -188.5674,843.444 -190.3572,847.116 -173.9196,840 -172.1214,836.352 -188.5674))",,POINT(841.794 -181.2468),010300000001000000050000003108AC1C5A088940E3141DC9E5BF6BC03108AC1C5A088940E3141DC9E58F61C03108AC1C5A948B40E3141DC9E58F61C03108AC1C5A948B40E3141DC9E5BF6BC03108AC1C5A088940E3141DC9E5BF6BC0,861.085095066823214,841.794,-181.2468,257.849135271,"POLYGON((0.890091 257.294306,0.897682 257.281972,0.897814 258.397945,0.890202 258.420019,0.890091 257.294306))",,POINT(0.893972427576363 257.849135271016),0.893972427576,,,,,,,,,,,,6.3e-06 W / m2
122,0,2003-03-19T20:39:00,2003-03-19T20:51:00,2003-03-19T20:55:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992981 180.000005,0.992981 179.999995,0.991841 0,0.991841 0,0.992981 180.000005))",,POINT(0.123526953024666 0),"POLYGON((-93.16235 -89.9,86.63765 -89.9,86.63765 89.9,-93.16235 89.9,-93.16235 -89.9))",,POINT(-3.26235000000003 0),-3.26235,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.43,-8.4e-05 -956.43,0 955.332,-0 955.332,8.4e-05 -956.43))",,POINT(0 118.98),,118.980000000000004,0.0,118.98,0.0,"POLYGON((0.992981 180.000005,0.992981 179.999995,0.991841 0,0.991841 0,0.992981 180.000005))",,POINT(0.123526953024666 0),0.123526953025,,,,,,,,,,,,1.3e-06 W / m2
123,10314,2003-03-19T21:00:00,2003-03-19T21:04:00,2003-03-19T21:07:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992985 180.000005,0.992985 179.999995,0.991845 0,0.991845 0,0.992985 180.000005))",,POINT(0.123519364050973 0),"POLYGON((-93.35461 -89.9,86.44539 -89.9,86.44539 89.9,-93.35461 89.9,-93.35461 -89.9))",,POINT(-3.45461 0),-3.45461,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.43,-8.4e-05 -956.43,0 955.332,-0 955.332,8.4e-05 -956.43))",,POINT(0 118.9722),,118.972200000000001,0.0,118.9722,0.0,"POLYGON((0.992985 180.000005,0.992985 179.999995,0.991845 0,0.991845 0,0.992985 180.000005))",,POINT(0.123519364050973 0),0.123519364051,,,,,,,,,,,,1.8e-06 W / m2
124,10314,2003-03-19T21:22:00,2003-03-19T21:28:00,2003-03-19T21:32:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992983 180.000005,0.992983 179.999995,0.991843 0,0.991843 0,0.992983 180.000005))",,POINT(0.12351179937899 0),"POLYGON((-93.55601 -89.9,86.24399 -89.9,86.24399 89.9,-93.55601 89.9,-93.55601 -89.9))",,POINT(-3.65600999999998 0),-3.65601,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.424,-8.4e-05 -956.424,0 955.326,-0 955.326,8.4e-05 -956.424))",,POINT(0 118.9644),,118.964399999999998,0.0,118.9644,0.0,"POLYGON((0.992983 180.000005,0.992983 179.999995,0.991843 0,0.991843 0,0.992983 180.000005))",,POINT(0.12351179937899 0),0.123511799379,,,,,,,,,,,,2.2e-06 W / m2
125,10314,2003-03-19T21:55:00,2003-03-19T22:00:00,2003-03-19T22:02:00,C3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992983 180.000005,0.992983 179.999995,0.991843 0,0.991843 0,0.992983 180.000005))",,POINT(0.123500763717975 0),"POLYGON((-93.85813 -89.9,85.94187 -89.9,85.94187 89.9,-93.85813 89.9,-93.85813 -89.9))",,POINT(-3.95812999999998 0),-3.95813,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.418,-8.4e-05 -956.418,0 955.32,-0 955.32,8.4e-05 -956.418))",,POINT(0 118.953),,118.953000000000003,0.0,118.953,0.0,"POLYGON((0.992983 180.000005,0.992983 179.999995,0.991843 0,0.991843 0,0.992983 180.000005))",,POINT(0.123500763717975 0),0.123500763718,,,,,,,,,,,,3.5e-06 W / m2
126,10314,2003-03-19T23:10:00,2003-03-19T23:15:00,2003-03-19T23:19:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992992 180.000005,0.992992 179.999995,0.991852 0,0.991852 0,0.992992 180.000005))",,POINT(0.123474550554339 0),"POLYGON((-94.54475 -89.9,85.25525 -89.9,85.25525 89.9,-94.54475 89.9,-94.54475 -89.9))",,POINT(-4.64474999999999 0),-4.64475,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.412,-8.4e-05 -956.412,0 955.314,-0 955.314,8.4e-05 -956.412))",,POINT(0 118.926),,118.926000000000002,0.0,118.926,0.0,"POLYGON((0.992992 180.000005,0.992992 179.999995,0.991852 0,0.991852 0,0.992992 180.000005))",,POINT(0.123474550554339 0),0.123474550554,,,,,,,,,,,,2e-06 W / m2
127,10314,2003-03-20T00:13:00,2003-03-20T00:16:00,2003-03-20T00:19:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992992 180.000005,0.992992 179.999995,0.991852 0,0.991852 0,0.992992 180.000005))",,POINT(0.12345240636008 0),"POLYGON((-95.12152 -89.9,84.67848 -89.9,84.67848 89.9,-95.12152 89.9,-95.12152 -89.9))",,POINT(-5.22152 0),-5.22152,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.4,-8.4e-05 -956.4,0 955.302,-0 955.302,8.4e-05 -956.4))",,POINT(0 118.9032),,118.903199999999998,0.0,118.9032,0.0,"POLYGON((0.992992 180.000005,0.992992 179.999995,0.991852 0,0.991852 0,0.992992 180.000005))",,POINT(0.12345240636008 0),0.12345240636,,,,,,,,,,,,5.1e-07 W / m2
