,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
24,0,2003-10-04T04:54:00,2003-10-04T05:01:00,2003-10-04T05:07:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99288 180.000005,0.99288 179.999995,0.993938 0,0.993938 0,0.99288 180.000005))",,POINT(0.115140085142295 180),"POLYGON((165.2501 -89.9,-14.9499 -89.9,-14.9499 89.9,165.2501 89.9,165.2501 -89.9))",,POINT(-104.84991 0),-104.84991,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.726,-8.4e-05 -951.726,0 952.74,-0 952.74,8.4e-05 -951.726))",,POINT(0 -110.3676),,110.36760000000001,0.0,-110.3676,180.0,"POLYGON((0.99288 180.000005,0.99288 179.999995,0.993938 0,0.993938 0,0.99288 180.000005))",,POINT(0.115140085142295 180),0.115140085142,,,,,,,,,,,,1.7e-06 W / m2
25,0,2003-10-04T13:09:00,2003-10-04T13:17:00,2003-10-04T13:41:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992918 180.000005,0.992918 179.999995,0.993976 0,0.993976 0,0.992918 180.000005))",,POINT(0.114824915698405 180),"POLYGON((160.71446 -89.9,-19.48554 -89.9,-19.48554 89.9,160.71446 89.9,160.71446 -89.9))",,POINT(-109.38554 0),-109.38554,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.858,-8.4e-05 -951.858,0 952.872,-0 952.872,8.4e-05 -951.858))",,POINT(0 -110.0766),,110.076599999999999,0.0,-110.0766,180.0,"POLYGON((0.992918 180.000005,0.992918 179.999995,0.993976 0,0.993976 0,0.992918 180.000005))",,POINT(0.114824915698405 180),0.114824915698,,,,,,,,,,,,2.5e-06 W / m2
26,10471,2003-10-04T15:15:00,2003-10-04T15:23:00,2003-10-04T15:30:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99293 180.000005,0.99293 179.999995,0.993981 0,0.993981 0,0.99293 180.000005))",,POINT(0.114743733612486 180),"POLYGON((159.55994 -89.9,-20.64006 -89.9,-20.64006 89.9,159.55994 89.9,159.55994 -89.9))",,POINT(-110.54006 0),-110.54006,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.894,-8.4e-05 -951.894,0 952.902,-0 952.902,8.4e-05 -951.894))",,POINT(0 -110.0016),,110.00160000000001,0.0,-110.0016,180.0,"POLYGON((0.99293 180.000005,0.99293 179.999995,0.993981 0,0.993981 0,0.99293 180.000005))",,POINT(0.114743733612486 180),0.114743733612,,,,,,,,,,,,1.7e-06 W / m2
27,10471,2003-10-04T15:42:00,2003-10-04T15:47:00,2003-10-04T15:49:00,M1.0,GOES,,-29,-10,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.560861 119.931624,0.548364 120.803608,0.541214 119.193655,0.553982 118.344781,0.560861 119.931624))",,POINT(0.551075060816383 119.567945831023),"POLYGON((-140.28746 -10.5,-139.28746 -10.5,-139.28746 -9.5,-140.28746 -9.5,-140.28746 -10.5))",,POINT(-139.78746 -10),-139.78746,-10,"POLYGON((-29.5 -10.5,-28.5 -10.5,-28.5 -9.5,-29.5 -9.5,-29.5 -10.5))",,POINT(-29 -10),-29,-10,"POLYGON((-465.969 -268.2864,-451.542 -269.2116,-452.9436 -253.0758,-467.4156 -252.1488,-465.969 -268.2864))",,POINT(-459.5028 -260.694),010300000001000000050000006EA301BC050C80C0C976BE9F1AAB73C06EA301BC050C80C092ED7C3F35D669C0DD4603780B5879C092ED7C3F35D669C0DD4603780B5879C0C976BE9F1AAB73C06EA301BC050C80C0C976BE9F1AAB73C0,528.303118336282523,-459.5028,-260.694,119.567945831,"POLYGON((0.560861 119.931624,0.548364 120.803608,0.541214 119.193655,0.553982 118.344781,0.560861 119.931624))",,POINT(0.551075060816383 119.567945831023),0.551075060816,,,,,,,,,,,,1e-05 W / m2
28,10471,2003-10-04T17:53:00,2003-10-04T17:57:00,2003-10-04T18:03:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992942 180.000005,0.992942 179.999995,0.993993 0,0.993993 0,0.992942 180.000005))",,POINT(0.114641781124188 180),"POLYGON((158.11221 -89.9,-22.08779 -89.9,-22.08779 89.9,158.11221 89.9,158.11221 -89.9))",,POINT(-111.98779 0),-111.98779,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.936,-8.4e-05 -951.936,0 952.944,-0 952.944,8.4e-05 -951.936))",,POINT(0 -109.9074),,109.907399999999996,0.0,-109.9074,180.0,"POLYGON((0.992942 180.000005,0.992942 179.999995,0.993993 0,0.993993 0,0.992942 180.000005))",,POINT(0.114641781124188 180),0.114641781124,,,,,,,,,,,,1.6e-06 W / m2
29,10471,2003-10-04T18:22:00,2003-10-04T18:26:00,2003-10-04T18:29:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992942 180.000005,0.992942 179.999995,0.994 0,0.994 0,0.992942 180.000005))",,POINT(0.114623579534342 180),"POLYGON((157.84649 -89.9,-22.35351 -89.9,-22.35351 89.9,157.84649 89.9,157.84649 -89.9))",,POINT(-112.25351 0),-112.25351,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.942,-8.4e-05 -951.942,0 952.956,-0 952.956,8.4e-05 -951.942))",,POINT(0 -109.8906),,109.890599999999992,0.0,-109.8906,180.0,"POLYGON((0.992942 180.000005,0.992942 179.999995,0.994 0,0.994 0,0.992942 180.000005))",,POINT(0.114623579534342 180),0.114623579534,,,,,,,,,,,,1.3e-06 W / m2
30,0,2003-10-04T19:08:00,2003-10-04T19:17:00,2003-10-04T19:22:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992945 180.000005,0.992945 179.999995,0.994003 0,0.994003 0,0.992945 180.000005))",,POINT(0.114593716236469 180),"POLYGON((157.425 -89.9,-22.775 -89.9,-22.775 89.9,157.425 89.9,157.425 -89.9))",,POINT(-112.675 0),-112.675,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.954,-8.4e-05 -951.954,0 952.968,-0 952.968,8.4e-05 -951.954))",,POINT(0 -109.863),,109.863,0.0,-109.863,180.0,"POLYGON((0.992945 180.000005,0.992945 179.999995,0.994003 0,0.994003 0,0.992945 180.000005))",,POINT(0.114593716236469 180),0.114593716236,,,,,,,,,,,,1.7e-06 W / m2
31,0,2003-10-04T19:46:00,2003-10-04T19:49:00,2003-10-04T19:52:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99295 180.000005,0.99295 179.999995,0.994002 0,0.994002 0,0.99295 180.000005))",,POINT(0.114569047757401 180),"POLYGON((157.07681 -89.9,-23.12319 -89.9,-23.12319 89.9,157.07681 89.9,157.07681 -89.9))",,POINT(-113.02319 0),-113.02319,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.966,-8.4e-05 -951.966,0 952.974,-0 952.974,8.4e-05 -951.966))",,POINT(0 -109.8402),,109.840199999999996,0.0,-109.8402,180.0,"POLYGON((0.99295 180.000005,0.99295 179.999995,0.994002 0,0.994002 0,0.99295 180.000005))",,POINT(0.114569047757401 180),0.114569047757,,,,,,,,,,,,5.9e-07 W / m2
32,10471,2003-10-05T00:30:00,2003-10-05T00:37:00,2003-10-05T00:43:00,C1.0,GOES,,-20,-8,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.430333 126.073115,0.417699 127.463786,0.408264 125.50217,0.421272 124.137356,0.430333 126.073115))",,POINT(0.419330214842023 125.793770643261),"POLYGON((-136.12541 -8.5,-135.12541 -8.5,-135.12541 -7.5,-136.12541 -7.5,-136.12541 -8.5))",,POINT(-135.62541 -8),-135.62541,-8,"POLYGON((-20.5 -8.5,-19.5 -8.5,-19.5 -7.5,-20.5 -7.5,-20.5 -8.5))",,POINT(-20 -8),-20,-8,"POLYGON((-333.4866 -242.943,-317.8776 -243.597,-318.6648 -227.3196,-334.3122 -226.6644,-333.4866 -242.943))",,POINT(-326.1102 -235.1442),010300000001000000050000004F401361C31976C055C1A8A44E6A70C04F401361C31976C0AA8251499DF469C04F401361C3A972C0AA8251499DF469C04F401361C3A972C055C1A8A44E6A70C04F401361C31976C055C1A8A44E6A70C0,402.045591118320829,-326.1102,-235.1442,125.793770643,"POLYGON((0.430333 126.073115,0.417699 127.463786,0.408264 125.50217,0.421272 124.137356,0.430333 126.073115))",,POINT(0.419330214842023 125.793770643261),0.419330214842,,,,,,,,,,,,1e-06 W / m2
33,10471,2003-10-05T01:26:00,2003-10-05T01:39:00,2003-10-05T01:53:00,C1.5,GOES,,-21,-7,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.43438 122.85544,0.421253 124.133618,0.412566 122.11428,0.426047 120.871011,0.43438 122.85544))",,POINT(0.423501520663329 122.493159371735),"POLYGON((-137.63853 -7.5,-136.63853 -7.5,-136.63853 -6.5,-137.63853 -6.5,-137.63853 -7.5))",,POINT(-137.13853 -7),-137.13853,-7,"POLYGON((-21.5 -7.5,-20.5 -7.5,-20.5 -6.5,-21.5 -6.5,-21.5 -7.5))",,POINT(-21 -7),-21,-7,"POLYGON((-349.8606 -225.9492,-334.3158 -226.635,-335.0394 -210.2862,-350.6172 -209.5992,-349.8606 -225.9492))",,POINT(-342.4848 -218.1294),010300000001000000050000009D11A5BDC13377C04703780B24DC6EC09D11A5BDC13377C04703780B24AC67C09D11A5BDC19B73C04703780B24AC67C09D11A5BDC19B73C04703780B24DC6EC09D11A5BDC13377C04703780B24DC6EC0,406.049594723846496,-342.4848,-218.1294,122.493159372,"POLYGON((0.43438 122.85544,0.421253 124.133618,0.412566 122.11428,0.426047 120.871011,0.43438 122.85544))",,POINT(0.423501520663329 122.493159371735),0.423501520663,,,,,,,,,,,,1.5e-06 W / m2
34,10473,2003-10-05T02:56:00,2003-10-05T03:12:00,2003-10-05T03:17:00,C1.2,GOES,,-5,-6,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.24541 157.057668,0.239344 160.902212,0.223296 159.43033,0.229822 155.353826,0.24541 157.057668))",,POINT(0.234319775081368 158.185889411803),"POLYGON((-122.46317 -6.5,-121.46317 -6.5,-121.46317 -5.5,-122.46317 -5.5,-122.46317 -6.5))",,POINT(-121.96317 -6),-121.96317,-6,"POLYGON((-5.5 -6.5,-4.5 -6.5,-4.5 -5.5,-5.5 -5.5,-5.5 -6.5))",,POINT(-5 -6),-5,-6,"POLYGON((-91.7214 -216.6882,-75.0834 -216.855,-75.2226 -200.4486,-91.8912 -200.2812,-91.7214 -216.6882))",,POINT(-83.4858 -208.5804),010300000001000000050000006519E25817DF5BC0265305A392926DC06519E25817DF5BC0265305A3929266C0CA32C4B12EBE4BC0265305A3929266C0CA32C4B12EBE4BC0265305A392926DC06519E25817DF5BC0265305A392926DC0,224.667892823607531,-83.4858,-208.5804,158.185889412,"POLYGON((0.24541 157.057668,0.239344 160.902212,0.223296 159.43033,0.229822 155.353826,0.24541 157.057668))",,POINT(0.234319775081368 158.185889411803),0.234319775081,,,,,,,,,,,,1.2e-06 W / m2
35,0,2003-10-05T09:16:00,2003-10-05T09:20:00,2003-10-05T09:25:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993011 180.000005,0.993011 179.999995,0.994063 0,0.994063 0,0.993011 180.000005))",,POINT(0.114038294300632 180),"POLYGON((149.65501 -89.9,-30.54499 -89.9,-30.54499 89.9,149.65501 89.9,149.65501 -89.9))",,POINT(-120.445 0),-120.445,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.182,-8.4e-05 -952.182,0 953.19,-0 953.19,8.4e-05 -952.182))",,POINT(0 -109.3494),,109.349400000000003,0.0,-109.3494,180.0,"POLYGON((0.993011 180.000005,0.993011 179.999995,0.994063 0,0.994063 0,0.993011 180.000005))",,POINT(0.114038294300632 180),0.114038294301,,,,,,,,,,,,2.6e-06 W / m2
36,10471,2003-10-05T10:30:00,2003-10-05T10:34:00,2003-10-05T10:38:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993022 180.000005,0.993022 179.999995,0.994067 0,0.994067 0,0.993022 180.000005))",,POINT(0.113989646923825 180),"POLYGON((148.97697 -89.9,-31.22303 -89.9,-31.22303 89.9,148.97697 89.9,148.97697 -89.9))",,POINT(-121.12303 0),-121.12303,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.206,-8.4e-05 -952.206,0 953.208,-0 953.208,8.4e-05 -952.206))",,POINT(0 -109.3044),,109.304400000000001,0.0,-109.3044,180.0,"POLYGON((0.993022 180.000005,0.993022 179.999995,0.994067 0,0.994067 0,0.993022 180.000005))",,POINT(0.113989646923825 180),0.113989646924,,,,,,,,,,,,7.2e-07 W / m2
37,0,2003-10-05T10:51:00,2003-10-05T11:06:00,2003-10-05T11:16:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993017 180.000005,0.993017 179.999995,0.994069 0,0.994069 0,0.993017 180.000005))",,POINT(0.113975392598107 180),"POLYGON((148.78455 -89.9,-31.41545 -89.9,-31.41545 89.9,148.78455 89.9,148.78455 -89.9))",,POINT(-121.31545 0),-121.31545,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.206,-8.4e-05 -952.206,0 953.214,-0 953.214,8.4e-05 -952.206))",,POINT(0 -109.2912),,109.291200000000003,0.0,-109.2912,180.0,"POLYGON((0.993017 180.000005,0.993017 179.999995,0.994069 0,0.994069 0,0.993017 180.000005))",,POINT(0.113975392598107 180),0.113975392598,,,,,,,,,,,,1e-06 W / m2
38,10471,2003-10-05T12:34:00,2003-10-05T12:40:00,2003-10-05T12:47:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993028 180.000005,0.993028 179.999995,0.994073 0,0.994073 0,0.993028 180.000005))",,POINT(0.113907303580731 180),"POLYGON((147.8408 -89.9,-32.3592 -89.9,-32.3592 89.9,147.8408 89.9,147.8408 -89.9))",,POINT(-122.2592 0),-122.2592,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.236,-8.4e-05 -952.236,0 953.238,-0 953.238,8.4e-05 -952.236))",,POINT(0 -109.2282),,109.228200000000001,0.0,-109.2282,180.0,"POLYGON((0.993028 180.000005,0.993028 179.999995,0.994073 0,0.994073 0,0.993028 180.000005))",,POINT(0.113907303580731 180),0.113907303581,,,,,,,,,,,,5.2e-07 W / m2
39,0,2003-10-05T13:19:00,2003-10-05T13:28:00,2003-10-05T13:30:00,C4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993031 180.000005,0.993031 179.999995,0.994076 0,0.994076 0,0.993031 180.000005))",,POINT(0.113877477392473 180),"POLYGON((147.42848 -89.9,-32.77152 -89.9,-32.77152 89.9,147.42848 89.9,147.42848 -89.9))",,POINT(-122.67152 0),-122.67152,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.248,-8.4e-05 -952.248,0 953.25,-0 953.25,8.4e-05 -952.248))",,POINT(0 -109.2006),,109.200599999999994,0.0,-109.2006,180.0,"POLYGON((0.993031 180.000005,0.993031 179.999995,0.994076 0,0.994076 0,0.993031 180.000005))",,POINT(0.113877477392473 180),0.113877477392,,,,,,,,,,,,4.2e-06 W / m2
40,10471,2003-10-05T14:15:00,2003-10-05T14:22:00,2003-10-05T14:26:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993039 180.000005,0.993039 179.999995,0.994084 0,0.994084 0,0.993039 180.000005))",,POINT(0.113839888220091 180),"POLYGON((146.91538 -89.9,-33.28462 -89.9,-33.28462 89.9,146.91538 89.9,146.91538 -89.9))",,POINT(-123.18462 0),-123.18462,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.266,-8.4e-05 -952.266,0 953.268,-0 953.268,8.4e-05 -952.266))",,POINT(0 -109.1658),,109.165800000000004,0.0,-109.1658,180.0,"POLYGON((0.993039 180.000005,0.993039 179.999995,0.994084 0,0.994084 0,0.993039 180.000005))",,POINT(0.113839888220091 180),0.11383988822,,,,,,,,,,,,3.9e-07 W / m2
41,10471,2003-10-05T16:48:00,2003-10-05T16:54:00,2003-10-05T17:11:00,B8.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993045 180.000005,0.993045 179.999995,0.994096 0,0.994096 0,0.993045 180.000005))",,POINT(0.113738112093704 180),"POLYGON((145.5135 -89.9,-34.6865 -89.9,-34.6865 89.9,145.5135 89.9,145.5135 -89.9))",,POINT(-124.5865 0),-124.5865,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.302,-8.4e-05 -952.302,0 953.31,-0 953.31,8.4e-05 -952.302))",,POINT(0 -109.0716),,109.071600000000004,0.0,-109.0716,180.0,"POLYGON((0.993045 180.000005,0.993045 179.999995,0.994096 0,0.994096 0,0.993045 180.000005))",,POINT(0.113738112093704 180),0.113738112094,,,,,,,,,,,,8.7e-07 W / m2
42,10471,2003-10-05T22:09:00,2003-10-05T22:15:00,2003-10-05T22:27:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993074 180.000005,0.993074 179.999995,0.994119 0,0.994119 0,0.993074 180.000005))",,POINT(0.113522345034447 180),"POLYGON((142.57232 -89.9,-37.62768 -89.9,-37.62768 89.9,142.57232 89.9,142.57232 -89.9))",,POINT(-127.52768 0),-127.52768,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.392,-8.4e-05 -952.392,0 953.394,-0 953.394,8.4e-05 -952.392))",,POINT(0 -108.8718),,108.871799999999993,0.0,-108.8718,180.0,"POLYGON((0.993074 180.000005,0.993074 179.999995,0.994119 0,0.994119 0,0.993074 180.000005))",,POINT(0.113522345034447 180),0.113522345034,,,,,,,,,,,,4.4e-07 W / m2
43,10471,2003-10-06T18:35:00,2003-10-06T18:40:00,2003-10-06T18:45:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993171 180.000005,0.993171 179.999995,0.994209 0,0.994209 0,0.993171 180.000005))",,POINT(0.112683436925825 180),"POLYGON((131.33919 -89.9,-48.86081 -89.9,-48.86081 89.9,131.33919 89.9,131.33919 -89.9))",,POINT(-138.76081 0),-138.76081,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.722,-8.4e-05 -952.722,0 953.718,-0 953.718,8.4e-05 -952.722))",,POINT(0 -108.0942),,108.094200000000001,0.0,-108.0942,180.0,"POLYGON((0.993171 180.000005,0.993171 179.999995,0.994209 0,0.994209 0,0.993171 180.000005))",,POINT(0.112683436925825 180),0.112683436926,,,,,,,,,,,,5.8e-07 W / m2
44,10471,2003-10-06T19:41:00,2003-10-06T19:48:00,2003-10-06T19:55:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993176 180.000005,0.993176 179.999995,0.994214 0,0.994214 0,0.993176 180.000005))",,POINT(0.112637518287689 180),"POLYGON((130.73448 -89.9,-49.46552 -89.9,-49.46552 89.9,130.73448 89.9,130.73448 -89.9))",,POINT(-139.36552 0),-139.36552,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.74,-8.4e-05 -952.74,0 953.736,-0 953.736,8.4e-05 -952.74))",,POINT(0 -108.0516),,108.051599999999993,0.0,-108.0516,180.0,"POLYGON((0.993176 180.000005,0.993176 179.999995,0.994214 0,0.994214 0,0.993176 180.000005))",,POINT(0.112637518287689 180),0.112637518288,,,,,,,,,,,,4.6e-07 W / m2
45,10471,2003-10-06T22:43:00,2003-10-06T22:48:00,2003-10-06T22:52:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993189 180.000005,0.993189 179.999995,0.994228 0,0.994228 0,0.993189 180.000005))",,POINT(0.112510769330198 180),"POLYGON((129.06694 -89.9,-51.13306 -89.9,-51.13306 89.9,129.06694 89.9,129.06694 -89.9))",,POINT(-141.03306 0),-141.03306,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.788,-8.4e-05 -952.788,0 953.784,-0 953.784,8.4e-05 -952.788))",,POINT(0 -107.934),,107.933999999999997,0.0,-107.934,180.0,"POLYGON((0.993189 180.000005,0.993189 179.999995,0.994228 0,0.994228 0,0.993189 180.000005))",,POINT(0.112510769330198 180),0.11251076933,,,,,,,,,,,,6.6e-07 W / m2
46,10471,2003-10-06T23:40:00,2003-10-06T23:50:00,2003-10-07T00:02:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993197 180.000005,0.993197 179.999995,0.994229 0,0.994229 0,0.993197 180.000005))",,POINT(0.112471315996141 180),"POLYGON((128.54469 -89.9,-51.65531 -89.9,-51.65531 89.9,128.54469 89.9,128.54469 -89.9))",,POINT(-141.55531 0),-141.55531,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.806,-8.4e-05 -952.806,0 953.796,-0 953.796,8.4e-05 -952.806))",,POINT(0 -107.8974),,107.89739999999999,0.0,-107.8974,180.0,"POLYGON((0.993197 180.000005,0.993197 179.999995,0.994229 0,0.994229 0,0.993197 180.000005))",,POINT(0.112471315996141 180),0.112471315996,,,,,,,,,,,,7e-07 W / m2
47,10471,2003-10-07T02:54:00,2003-10-07T02:57:00,2003-10-07T03:01:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993214 180.000005,0.993214 179.999995,0.994246 0,0.994246 0,0.993214 180.000005))",,POINT(0.112334926499763 180),"POLYGON((126.76721 -89.9,-53.43279 -89.9,-53.43279 89.9,126.76721 89.9,126.76721 -89.9))",,POINT(-143.33279 0),-143.33279,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.86,-8.4e-05 -952.86,0 953.85,-0 953.85,8.4e-05 -952.86))",,POINT(0 -107.7708),,107.770800000000008,0.0,-107.7708,180.0,"POLYGON((0.993214 180.000005,0.993214 179.999995,0.994246 0,0.994246 0,0.993214 180.000005))",,POINT(0.112334926499763 180),0.1123349265,,,,,,,,,,,,3.2e-07 W / m2
48,10471,2003-10-07T05:56:00,2003-10-07T05:59:00,2003-10-07T06:04:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993227 180.000005,0.993227 179.999995,0.994259 0,0.994259 0,0.993227 180.000005))",,POINT(0.11220695259719 180),"POLYGON((125.09969 -89.9,-55.10031 -89.9,-55.10031 89.9,125.09969 89.9,125.09969 -89.9))",,POINT(-145.00031 0),-145.00031,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.908,-8.4e-05 -952.908,0 953.898,-0 953.898,8.4e-05 -952.908))",,POINT(0 -107.652),,107.652000000000001,0.0,-107.652,180.0,"POLYGON((0.993227 180.000005,0.993227 179.999995,0.994259 0,0.994259 0,0.993227 180.000005))",,POINT(0.11220695259719 180),0.112206952597,,,,,,,,,,,,5.6e-07 W / m2
49,10471,2003-10-07T07:24:00,2003-10-07T07:38:00,2003-10-07T07:40:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993235 180.000005,0.993235 179.999995,0.994266 0,0.994266 0,0.993235 180.000005))",,POINT(0.112144914279773 180),"POLYGON((124.29342 -89.9,-55.90658 -89.9,-55.90658 89.9,124.29342 89.9,124.29342 -89.9))",,POINT(-145.80659 0),-145.80659,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.932,-8.4e-05 -952.932,0 953.922,-0 953.922,8.4e-05 -952.932))",,POINT(0 -107.5944),,107.594399999999993,0.0,-107.5944,180.0,"POLYGON((0.993235 180.000005,0.993235 179.999995,0.994266 0,0.994266 0,0.993235 180.000005))",,POINT(0.112144914279773 180),0.11214491428,,,,,,,,,,,,6e-07 W / m2
