,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
23,10642,2004-07-08T22:23:00,2004-07-08T22:29:00,2004-07-08T22:44:00,B2.2,GOES,,-51,-9,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.800808 104.865191,0.790593 105.128624,0.788357 103.886131,0.798679 103.6373,0.800808 104.865191))",,POINT(0.794617133090408 104.378979495722),"POLYGON((126.16981 -9.5,127.16981 -9.5,127.16981 -8.5,126.16981 -8.5,126.16981 -9.5))",,POINT(126.66981 -9),126.66981,-9,"POLYGON((-51.5 -9.5,-50.5 -9.5,-50.5 -8.5,-51.5 -8.5,-51.5 -9.5))",,POINT(-51 -9),-51,-9,"POLYGON((-730.08 -193.7844,-719.88 -194.6244,-721.884 -178.4628,-732.114 -177.6216,-730.08 -193.7844))",,POINT(-726.042 -186.132),0103000000010000000500000075931804567887C04E62105839646AC075931804567887C04E621058392464C07593180456E885C04E621058392464C07593180456E885C04E62105839646AC075931804567887C04E62105839646AC0,749.521251992230077,-726.042,-186.132,104.378979496,"POLYGON((0.800808 104.865191,0.790593 105.128624,0.788357 103.886131,0.798679 103.6373,0.800808 104.865191))",,POINT(0.794617133090408 104.378979495722),0.79461713309,,,,,,,,,,,,2.2e-07 W / m2
24,0,2004-07-11T06:03:00,2004-07-11T07:53:00,2004-07-11T08:34:00,C3.6,GOES,,-90,-11,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999645 101.440024,0.999959 101.506813,0.999974 100.50921,0.99968 100.44194,0.999645 101.440024))",,POINT(0.999849431485755 100.974100241649),"POLYGON((56.47381 -11.5,57.47381 -11.5,57.47381 -10.5,56.47381 -10.5,56.47381 -11.5))",,POINT(56.97381 -11),56.97381,-11,"POLYGON((-90.5 -11.5,-89.5 -11.5,-89.5 -10.5,-90.5 -10.5,-90.5 -11.5))",,POINT(-90 -11),-90,-11,"POLYGON((-924.222 -187.0278,-924.294 -188.1642,-927.444 -172.0458,-927.372 -170.9064,-924.222 -187.0278))",,POINT(-925.902 -179.5428),,943.149050063583445,-925.902,-179.5428,100.974100242,"POLYGON((0.999645 101.440024,0.999959 101.506813,0.999974 100.50921,0.99968 100.44194,0.999645 101.440024))",,POINT(0.999849431485755 100.974100241649),0.999849431486,,,,,,,,,,,,3.6e-06 W / m2
25,0,2004-07-11T09:37:00,2004-07-11T09:44:00,2004-07-11T09:51:00,C4.2,GOES,,-90,-11,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999646 101.43963,0.999961 101.506705,0.99997 100.509175,0.999675 100.441653,0.999646 101.43963))",,POINT(0.999851386283671 100.973887722886),"POLYGON((54.50712 -11.5,55.50712 -11.5,55.50712 -10.5,54.50712 -10.5,54.50712 -11.5))",,POINT(55.00712 -11),55.00712,-11,"POLYGON((-90.5 -11.5,-89.5 -11.5,-89.5 -10.5,-90.5 -10.5,-90.5 -11.5))",,POINT(-90 -11),-90,-11,"POLYGON((-924.228 -187.0224,-924.3 -188.1636,-927.444 -172.0452,-927.372 -170.9016,-924.228 -187.0224))",,POINT(-925.908 -179.5404),,943.154483473497521,-925.908,-179.5404,100.973887723,"POLYGON((0.999646 101.43963,0.999961 101.506705,0.99997 100.509175,0.999675 100.441653,0.999646 101.43963))",,POINT(0.999851386283671 100.973887722886),0.999851386284,,,,,,,,,,,,4.2e-06 W / m2
26,0,2004-07-11T10:17:00,2004-07-11T10:29:00,2004-07-11T10:46:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99724 180.000005,0.99724 179.999995,0.997876 0,0.997876 0,0.99724 180.000005))",,POINT(0.070191377493804 180),"POLYGON((54.73951 -89.9,-125.46049 -89.9,-125.46049 89.9,54.73951 89.9,54.73951 -89.9))",,POINT(144.63951 0),144.63951,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.692,-8.2e-05 -940.692,0 941.292,-0 941.292,8.2e-05 -940.692))",,POINT(0 -66.2112),,66.2112000000000052,0.0,-66.2112,180.0,"POLYGON((0.99724 180.000005,0.99724 179.999995,0.997876 0,0.997876 0,0.99724 180.000005))",,POINT(0.070191377493804 180),0.0701913774938,,,,,,,,,,,,2.4e-06 W / m2
27,0,2004-07-11T13:16:00,2004-07-11T13:35:00,2004-07-11T13:50:00,C4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997224 180.000005,0.997224 179.999995,0.99786 0,0.99786 0,0.997224 180.000005))",,POINT(0.0704099542452333 180),"POLYGON((53.09447 -89.9,-127.10553 -89.9,-127.10553 89.9,53.09447 89.9,53.09447 -89.9))",,POINT(142.99447 0),142.99447,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.68,-8.2e-05 -940.68,0 941.28,-0 941.28,8.2e-05 -940.68))",,POINT(0 -66.4176),,66.4175999999999931,0.0,-66.4176,180.0,"POLYGON((0.997224 180.000005,0.997224 179.999995,0.99786 0,0.99786 0,0.997224 180.000005))",,POINT(0.0704099542452333 180),0.0704099542452,,,,,,,,,,,,4.2e-06 W / m2
28,0,2004-07-11T15:03:00,2004-07-11T15:08:00,2004-07-11T15:11:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997209 180.000005,0.997209 179.999995,0.997852 0,0.997852 0,0.997209 180.000005))",,POINT(0.0705402064260913 180),"POLYGON((52.11113 -89.9,-128.08887 -89.9,-128.08887 89.9,52.11113 89.9,52.11113 -89.9))",,POINT(142.01113 0),142.01113,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.668,-8.2e-05 -940.668,0 941.274,-0 941.274,8.2e-05 -940.668))",,POINT(0 -66.5406),,66.5405999999999977,0.0,-66.5406,180.0,"POLYGON((0.997209 180.000005,0.997209 179.999995,0.997852 0,0.997852 0,0.997209 180.000005))",,POINT(0.0705402064260913 180),0.0705402064261,,,,,,,,,,,,8.9e-07 W / m2
29,0,2004-07-11T16:49:00,2004-07-11T16:58:00,2004-07-11T17:06:00,C2.8,GOES,,-90,-12,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999611 102.436986,0.999948 102.504057,0.999959 101.506561,0.999642 101.438986,0.999611 102.436986))",,POINT(0.999825292622659 101.971215054672),"POLYGON((50.53698 -12.5,51.53698 -12.5,51.53698 -11.5,50.53698 -11.5,50.53698 -12.5))",,POINT(51.03698 -12),51.03698,-12,"POLYGON((-90.5 -12.5,-89.5 -12.5,-89.5 -11.5,-90.5 -11.5,-90.5 -12.5))",,POINT(-90 -12),-90,-12,"POLYGON((-920.808 -203.076,-920.88 -204.2226,-924.306 -188.1624,-924.234 -187.0128,-920.808 -203.076))",,POINT(-922.626 -195.6258),,943.137418143103901,-922.626,-195.6258,101.971215055,"POLYGON((0.999611 102.436986,0.999948 102.504057,0.999959 101.506561,0.999642 101.438986,0.999611 102.436986))",,POINT(0.999825292622659 101.971215054672),0.999825292623,,,,,,,,,,,,2.8e-06 W / m2
30,0,2004-07-11T17:24:00,2004-07-11T17:34:00,2004-07-11T17:41:00,C3.3,GOES,,-87,-12,,UTC-HGS-TOPO,degrees,,-87.5,-86.5,"POLYGON((0.999757 102.649265,0.999223 102.727539,0.999169 101.729826,0.999725 101.651915,0.999757 102.649265))",,POINT(0.999500505390205 102.189261891582),"POLYGON((53.21533 -12.5,54.21533 -12.5,54.21533 -11.5,53.21533 -11.5,53.21533 -12.5))",,POINT(53.71533 -12),53.71533,-12,"POLYGON((-87.5 -12.5,-86.5 -12.5,-86.5 -11.5,-87.5 -11.5,-87.5 -12.5))",,POINT(-87 -12),-87,-12,"POLYGON((-920.184 -206.5164,-919.41 -207.6624,-922.836 -191.6112,-923.61 -190.4622,-920.184 -206.5164))",,POINT(-921.576 -199.071),01030000000100000005000000F853E3A59BD68DC083C0CAA1450A6DC0F853E3A59BD68DC083C0CAA145BA64C0F853E3A59BC28BC083C0CAA145BA64C0F853E3A59BC28BC083C0CAA1450A6DC0F853E3A59BD68DC083C0CAA1450A6DC0,942.831685306025406,-921.576,-199.071,102.189261892,"POLYGON((0.999757 102.649265,0.999223 102.727539,0.999169 101.729826,0.999725 101.651915,0.999757 102.649265))",,POINT(0.999500505390205 102.189261891582),0.99950050539,,,,,,,,,,,,3.3e-06 W / m2
31,0,2004-07-11T19:40:00,2004-07-11T19:50:00,2004-07-11T19:58:00,C3.2,GOES,,-90,-12,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999607 102.436772,0.999945 102.504022,0.999962 101.506452,0.999644 101.438699,0.999607 102.436772))",,POINT(0.999827812172698 101.971032478628),"POLYGON((48.96547 -12.5,49.96547 -12.5,49.96547 -11.5,48.96547 -11.5,48.96547 -12.5))",,POINT(49.46547 -12),49.46547,-12,"POLYGON((-90.5 -12.5,-89.5 -12.5,-89.5 -11.5,-90.5 -11.5,-90.5 -12.5))",,POINT(-90 -12),-90,-12,"POLYGON((-920.808 -203.0724,-920.88 -204.222,-924.312 -188.1618,-924.24 -187.0092,-920.808 -203.0724))",,POINT(-922.632 -195.624),,943.142914303023417,-922.632,-195.624,101.971032479,"POLYGON((0.999607 102.436772,0.999945 102.504022,0.999962 101.506452,0.999644 101.438699,0.999607 102.436772))",,POINT(0.999827812172698 101.971032478628),0.999827812173,,,,,,,,,,,,3.2e-06 W / m2
32,0,2004-07-11T21:04:00,2004-07-11T21:12:00,2004-07-11T21:21:00,C2.5,GOES,,-90,-12,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999611 102.436552,0.999949 102.503907,0.99996 101.506452,0.999642 101.438592,0.999611 102.436552))",,POINT(0.999825905441222 101.970961164185),"POLYGON((48.19351 -12.5,49.19351 -12.5,49.19351 -11.5,48.19351 -11.5,48.19351 -12.5))",,POINT(48.69351 -12),48.69351,-12,"POLYGON((-90.5 -12.5,-89.5 -12.5,-89.5 -11.5,-90.5 -11.5,-90.5 -12.5))",,POINT(-90 -12),-90,-12,"POLYGON((-920.814 -203.07,-920.886 -204.2214,-924.312 -188.1618,-924.24 -187.0074,-920.814 -203.07))",,POINT(-922.632 -195.6228),,943.142665403193405,-922.632,-195.6228,101.970961164,"POLYGON((0.999611 102.436552,0.999949 102.503907,0.99996 101.506452,0.999642 101.438592,0.999611 102.436552))",,POINT(0.999825905441222 101.970961164185),0.999825905441,,,,,,,,,,,,2.5e-06 W / m2
33,0,2004-07-11T22:51:00,2004-07-11T22:59:00,2004-07-11T23:14:00,C1.7,GOES,,-90,-12,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999608 102.436409,0.999947 102.503907,0.999958 101.506416,0.99964 101.438449,0.999608 102.436409))",,POINT(0.999823379230481 101.97085419245),"POLYGON((47.21017 -12.5,48.21017 -12.5,48.21017 -11.5,47.21017 -11.5,47.21017 -12.5))",,POINT(47.71017 -12),47.71017,-12,"POLYGON((-90.5 -12.5,-89.5 -12.5,-89.5 -11.5,-90.5 -11.5,-90.5 -12.5))",,POINT(-90 -12),-90,-12,"POLYGON((-920.814 -203.0676,-920.886 -204.2214,-924.312 -188.1612,-924.24 -187.005,-920.814 -203.0676))",,POINT(-922.632 -195.621),,943.142292056188126,-922.632,-195.621,101.970854192,"POLYGON((0.999608 102.436409,0.999947 102.503907,0.999958 101.506416,0.99964 101.438449,0.999608 102.436409))",,POINT(0.999823379230481 101.97085419245),0.99982337923,,,,,,,,,,,,1.7e-06 W / m2
34,0,2004-07-11T23:17:00,2004-07-11T23:43:00,2004-07-12T00:01:00,C3.0,GOES,,-90,-13,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999574 103.434422,0.999932 103.501397,0.999947 102.503907,0.999608 102.436374,0.999574 103.434422))",,POINT(0.999803240158751 102.968522588459),"POLYGON((46.97123 -13.5,47.97123 -13.5,47.97123 -12.5,46.97123 -12.5,46.97123 -13.5))",,POINT(47.47123 -13),47.47123,-13,"POLYGON((-90.5 -13.5,-89.5 -13.5,-89.5 -12.5,-90.5 -12.5,-90.5 -13.5))",,POINT(-90 -13),-90,-13,"POLYGON((-917.106 -219.0678,-917.178 -220.2186,-920.886 -204.2214,-920.814 -203.067,-917.106 -219.0678))",,POINT(-919.068 -211.6518),,943.123784594175049,-919.068,-211.6518,102.968522588,"POLYGON((0.999574 103.434422,0.999932 103.501397,0.999947 102.503907,0.999608 102.436374,0.999574 103.434422))",,POINT(0.999803240158751 102.968522588459),0.999803240159,,,,,,,,,,,,3e-06 W / m2
35,0,2004-07-12T00:57:00,2004-07-12T01:05:00,2004-07-12T01:20:00,C3.2,GOES,,-90,-12,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999605 102.436231,0.999944 102.503872,0.999962 101.506344,0.999643 101.438198,0.999605 102.436231))",,POINT(0.999826804449464 101.970707276523),"POLYGON((46.05223 -12.5,47.05223 -12.5,47.05223 -11.5,46.05223 -11.5,46.05223 -12.5))",,POINT(46.55223 -12),46.55223,-12,"POLYGON((-90.5 -12.5,-89.5 -12.5,-89.5 -11.5,-90.5 -11.5,-90.5 -12.5))",,POINT(-90 -12),-90,-12,"POLYGON((-920.814 -203.0646,-920.886 -204.2208,-924.318 -188.1612,-924.246 -187.002,-920.814 -203.0646))",,POINT(-922.638 -195.6198),,943.14791268180204,-922.638,-195.6198,101.970707277,"POLYGON((0.999605 102.436231,0.999944 102.503872,0.999962 101.506344,0.999643 101.438198,0.999605 102.436231))",,POINT(0.999826804449464 101.970707276523),0.999826804449,,,,,,,,,,,,3.2e-06 W / m2
36,0,2004-07-12T03:10:00,2004-07-12T03:15:00,2004-07-12T03:23:00,C1.6,GOES,,-84,-12,,UTC-HGS-TOPO,degrees,,-84.5,-83.5,"POLYGON((0.997313 102.898563,0.995925 102.989011,0.995775 101.988791,0.997195 101.899483,0.997313 102.898563))",,POINT(0.996588625493548 102.443511076645),"POLYGON((50.82995 -12.5,51.82995 -12.5,51.82995 -11.5,50.82995 -11.5,50.82995 -12.5))",,POINT(51.32995 -12),51.32995,-12,"POLYGON((-84.5 -12.5,-83.5 -12.5,-83.5 -11.5,-84.5 -11.5,-84.5 -12.5))",,POINT(-84 -12),-84,-12,"POLYGON((-917.04 -210.006,-915.432 -211.1592,-918.84 -195.1176,-920.454 -193.9614,-917.04 -210.006))",,POINT(-918.012 -202.569),010300000001000000050000006BBC749318988DC091ED7C3F35F26CC06BBC749318988DC091ED7C3F35B265C06BBC749318C88BC091ED7C3F35B265C06BBC749318C88BC091ED7C3F35F26CC06BBC749318988DC091ED7C3F35F26CC0,940.095863146413421,-918.012,-202.569,102.443511077,"POLYGON((0.997313 102.898563,0.995925 102.989011,0.995775 101.988791,0.997195 101.899483,0.997313 102.898563))",,POINT(0.996588625493548 102.443511076645),0.996588625494,,,,,,,,,,,,1.6e-06 W / m2
37,0,2004-07-12T04:28:00,2004-07-12T04:38:00,2004-07-12T04:44:00,C5.5,GOES,,-84,-11,,UTC-HGS-TOPO,degrees,,-84.5,-83.5,"POLYGON((0.997201 101.899836,0.995775 101.989328,0.995629 100.988766,0.997082 100.900563,0.997201 101.899836))",,POINT(0.996460191593779 101.444201728456),"POLYGON((50.11313 -11.5,51.11313 -11.5,51.11313 -10.5,50.11313 -10.5,50.11313 -11.5))",,POINT(50.61313 -11),50.61313,-11,"POLYGON((-84.5 -11.5,-83.5 -11.5,-83.5 -10.5,-84.5 -10.5,-84.5 -11.5))",,POINT(-84 -11),-84,-11,"POLYGON((-920.46 -193.9686,-918.84 -195.1266,-921.972 -179.0256,-923.592 -177.8652,-920.46 -193.9686))",,POINT(-921.288 -186.504),01030000000100000005000000FBA9F1D24D008EC0E3A59BC420286CC0FBA9F1D24D008EC0E3A59BC4207862C0FBA9F1D24D948BC0E3A59BC4207862C0FBA9F1D24D948BC0E3A59BC420286CC0FBA9F1D24D008EC0E3A59BC420286CC0,939.97623425276015,-921.288,-186.504,101.444201728,"POLYGON((0.997201 101.899836,0.995775 101.989328,0.995629 100.988766,0.997082 100.900563,0.997201 101.899836))",,POINT(0.996460191593779 101.444201728456),0.996460191594,,,,,,,,,,,,5.5e-06 W / m2
38,0,2004-07-12T06:21:00,2004-07-12T06:29:00,2004-07-12T06:37:00,C2.2,GOES,,-86,-12,,UTC-HGS-TOPO,degrees,,-86.5,-85.5,"POLYGON((0.99923 102.729904,0.998416 102.812802,0.99833 101.814616,0.999175 101.732249,0.99923 102.729904))",,POINT(0.998827464260505 102.27188886479),"POLYGON((47.07467 -12.5,48.07467 -12.5,48.07467 -11.5,47.07467 -11.5,47.07467 -12.5))",,POINT(47.57467 -12),47.57467,-12,"POLYGON((-86.5 -12.5,-85.5 -12.5,-85.5 -11.5,-86.5 -11.5,-86.5 -12.5))",,POINT(-86 -12),-86,-12,"POLYGON((-919.422 -207.705,-918.372 -208.8648,-921.792 -192.8178,-922.848 -191.6544,-919.422 -207.705))",,POINT(-920.682 -200.268),01030000000100000005000000FA7E6ABC74B98DC07F6ABC7493D86CC0FA7E6ABC74B98DC07F6ABC74933865C0FA7E6ABC74D18BC07F6ABC74933865C0FA7E6ABC74D18BC07F6ABC7493D86CC0FA7E6ABC74B98DC07F6ABC7493D86CC0,942.211556365129695,-920.682,-200.268,102.271888865,"POLYGON((0.99923 102.729904,0.998416 102.812802,0.99833 101.814616,0.999175 101.732249,0.99923 102.729904))",,POINT(0.998827464260505 102.27188886479),0.998827464261,,,,,,,,,,,,2.2e-06 W / m2
39,0,2004-07-12T07:11:00,2004-07-12T07:19:00,2004-07-12T07:26:00,C2.8,GOES,,-85,-12,,UTC-HGS-TOPO,degrees,,-85.5,-84.5,"POLYGON((0.998422 102.812935,0.997319 102.8998,0.997201 101.900766,0.998336 101.814755,0.998422 102.812935))",,POINT(0.997853221131209 102.356640790893),"POLYGON((47.61517 -12.5,48.61517 -12.5,48.61517 -11.5,47.61517 -11.5,47.61517 -12.5))",,POINT(48.11517 -12),48.11517,-12,"POLYGON((-85.5 -12.5,-84.5 -12.5,-84.5 -11.5,-85.5 -11.5,-85.5 -12.5))",,POINT(-85 -12),-85,-12,"POLYGON((-918.378 -208.8684,-917.046 -210.0282,-920.46 -193.9842,-921.798 -192.8214,-918.378 -208.8684))",,POINT(-919.488 -201.4332),0103000000010000000500000095438B6CE7BB8DC012143FC6DC2D6DC095438B6CE7BB8DC012143FC6DC2D65C095438B6CE7BB8BC012143FC6DC2D65C095438B6CE7BB8BC012143FC6DC2D6DC095438B6CE7BB8DC012143FC6DC2D6DC0,941.293533498578654,-919.488,-201.4332,102.356640791,"POLYGON((0.998422 102.812935,0.997319 102.8998,0.997201 101.900766,0.998336 101.814755,0.998422 102.812935))",,POINT(0.997853221131209 102.356640790893),0.997853221131,,,,,,,,,,,,2.8e-06 W / m2
40,0,2004-07-12T07:36:00,2004-07-12T08:08:00,2004-07-12T08:59:00,M1.6,GOES,,-90,-8,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999726 98.444084,0.999992 98.513899,0.999994 97.516544,0.999756 97.44632,0.999726 98.444084))",,POINT(0.999907048009891 97.9798901001159),"POLYGON((42.38542 -8.5,43.38542 -8.5,43.38542 -7.5,42.38542 -7.5,42.38542 -8.5))",,POINT(42.88542 -8),42.88542,-8,"POLYGON((-90.5 -8.5,-89.5 -8.5,-89.5 -7.5,-90.5 -7.5,-90.5 -8.5))",,POINT(-90 -8),-90,-8,"POLYGON((-932.838 -138.483,-932.916 -139.6566,-935.208 -123.3972,-935.136 -122.2218,-932.838 -138.483))",,POINT(-934.098 -130.9446),,943.231446609558361,-934.098,-130.9446,97.9798901001,"POLYGON((0.999726 98.444084,0.999992 98.513899,0.999994 97.516544,0.999756 97.44632,0.999726 98.444084))",,POINT(0.999907048009891 97.9798901001159),0.99990704801,,,,,,,,,,,,1.6e-05 W / m2
41,10649,2004-07-12T12:49:00,2004-07-12T13:02:00,2004-07-12T13:12:00,C3.4,GOES,,-83,-11,,UTC-HGS-TOPO,degrees,,-83.5,-82.5,"POLYGON((0.99579 101.992577,0.994082 102.086287,0.993895 101.084388,0.995637 100.992181,0.99579 101.992577))",,POINT(0.99488716314856 101.538448469332),"POLYGON((46.50896 -11.5,47.50896 -11.5,47.50896 -10.5,46.50896 -10.5,46.50896 -11.5))",,POINT(47.00896 -11),47.00896,-11,"POLYGON((-83.5 -11.5,-82.5 -11.5,-82.5 -10.5,-83.5 -10.5,-83.5 -11.5))",,POINT(-83 -11),-83,-11,"POLYGON((-918.852 -195.1836,-916.956 -196.3488,-920.076 -180.2514,-921.978 -179.0838,-918.852 -195.1836))",,POINT(-919.536 -187.7244),010300000001000000050000003F355EBA49C88DC01EA7E8482EA76BC03F355EBA49C88DC01EA7E8482E4763C03F355EBA49B08BC01EA7E8482E4763C03F355EBA49B08BC01EA7E8482EA76BC03F355EBA49C88DC01EA7E8482EA76BC0,938.50248036505468,-919.536,-187.7244,101.538448469,"POLYGON((0.99579 101.992577,0.994082 102.086287,0.993895 101.084388,0.995637 100.992181,0.99579 101.992577))",,POINT(0.99488716314856 101.538448469332),0.994887163149,,,,,,,,,,,,3.4e-06 W / m2
42,10649,2004-07-12T15:50:00,2004-07-12T16:02:00,2004-07-12T16:15:00,C3.2,GOES,,-83,-12,,UTC-HGS-TOPO,degrees,,-83.5,-82.5,"POLYGON((0.995942 102.993909,0.994269 103.089262,0.994083 102.087721,0.99579 101.993794,0.995942 102.993909))",,POINT(0.995057267301135 102.54071299244),"POLYGON((44.84559 -12.5,45.84559 -12.5,45.84559 -11.5,44.84559 -11.5,44.84559 -12.5))",,POINT(45.34559 -12),45.34559,-12,"POLYGON((-83.5 -12.5,-82.5 -12.5,-82.5 -11.5,-83.5 -11.5,-83.5 -12.5))",,POINT(-83 -12),-83,-12,"POLYGON((-915.444 -211.2444,-913.554 -212.4102,-916.956 -196.3728,-918.852 -195.204,-915.444 -211.2444))",,POINT(-916.272 -203.8158),010300000001000000050000001904560E2DAA8DC075029A081B9A6DC01904560E2DAA8DC075029A081B5A65C01904560E2D9A8BC075029A081B5A65C01904560E2D9A8BC075029A081B9A6DC01904560E2DAA8DC075029A081B9A6DC0,938.666745077101382,-916.272,-203.8158,102.540712992,"POLYGON((0.995942 102.993909,0.994269 103.089262,0.994083 102.087721,0.99579 101.993794,0.995942 102.993909))",,POINT(0.995057267301135 102.54071299244),0.995057267301,,,,,,,,,,,,3.2e-06 W / m2
43,0,2004-07-12T16:45:00,2004-07-12T16:48:00,2004-07-12T16:50:00,C1.8,GOES,,-78,-11,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.984388 102.50282,0.981252 102.616604,0.980866 101.60303,0.984048 101.492158,0.984388 102.50282))",,POINT(0.982676029776393 102.053216460516),"POLYGON((49.34014 -11.5,50.34014 -11.5,50.34014 -10.5,49.34014 -10.5,49.34014 -11.5))",,POINT(49.84014 -11),49.84014,-11,"POLYGON((-78.5 -11.5,-77.5 -11.5,-77.5 -10.5,-78.5 -10.5,-78.5 -11.5))",,POINT(-78 -11),-78,-11,"POLYGON((-906.582 -201.0312,-903.294 -202.185,-906.372 -186.1014,-909.672 -184.9452,-906.582 -201.0312))",,POINT(-906.552 -193.5738),0103000000010000000500000023DBF97E6A408DC03C4ED1915CE26BC023DBF97E6A408DC03C4ED1915C8264C023DBF97E6A688BC03C4ED1915C8264C023DBF97E6A688BC03C4ED1915CE26BC023DBF97E6A408DC03C4ED1915CE26BC0,926.988319640781697,-906.552,-193.5738,102.053216461,"POLYGON((0.984388 102.50282,0.981252 102.616604,0.980866 101.60303,0.984048 101.492158,0.984388 102.50282))",,POINT(0.982676029776393 102.053216460516),0.982676029776,,,,,,,,,,,,1.8e-06 W / m2
44,10649,2004-07-12T18:31:00,2004-07-12T18:43:00,2004-07-12T18:54:00,C4.5,GOES,,-81,-12,,UTC-HGS-TOPO,degrees,,-81.5,-80.5,"POLYGON((0.992321 103.189993,0.990078 103.293748,0.989813 102.288614,0.992094 102.186865,0.992321 103.189993))",,POINT(0.991112891839972 102.739348964051),"POLYGON((45.36602 -12.5,46.36602 -12.5,46.36602 -11.5,45.36602 -11.5,45.36602 -12.5))",,POINT(45.86602 -12),45.86602,-12,"POLYGON((-81.5 -12.5,-80.5 -12.5,-80.5 -11.5,-81.5 -11.5,-81.5 -12.5))",,POINT(-81 -12),-81,-12,"POLYGON((-911.394 -213.5976,-908.946 -214.761,-912.33 -198.7302,-914.784 -197.5638,-911.394 -213.5976))",,POINT(-911.934 -206.1714),01030000000100000005000000B6F3FDD478A18DC01A51DA1B7C4D6EC0B6F3FDD478A18DC01A51DA1B7C3D65C0B6F3FDD4785D8BC01A51DA1B7C3D65C0B6F3FDD4785D8BC01A51DA1B7C4D6EC0B6F3FDD478A18DC01A51DA1B7C4D6EC0,934.949339020013326,-911.934,-206.1714,102.739348964,"POLYGON((0.992321 103.189993,0.990078 103.293748,0.989813 102.288614,0.992094 102.186865,0.992321 103.189993))",,POINT(0.991112891839972 102.739348964051),0.99111289184,,,,,,,,,,,,4.5e-06 W / m2
45,10649,2004-07-12T21:19:00,2004-07-12T21:28:00,2004-07-12T21:38:00,C1.7,GOES,,-80,-11,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.989822 102.290263,0.987253 102.396207,0.986957 101.388176,0.989563 101.284582,0.989822 102.290263))",,POINT(0.988432008905109 101.839436145884),"POLYGON((44.82212 -11.5,45.82212 -11.5,45.82212 -10.5,44.82212 -10.5,44.82212 -11.5))",,POINT(45.32212 -11),45.32212,-11,"POLYGON((-80.5 -11.5,-79.5 -11.5,-79.5 -10.5,-80.5 -10.5,-80.5 -11.5))",,POINT(-80 -11),-80,-11,"POLYGON((-912.336 -198.759,-909.6 -199.9254,-912.702 -183.837,-915.444 -182.6676,-912.336 -198.759))",,POINT(-912.588 -191.3052),0103000000010000000500000062105839B46E8DC0A757CA32C4916BC062105839B46E8DC0A757CA32C44164C062105839B49A8BC0A757CA32C44164C062105839B49A8BC0A757CA32C4916BC062105839B46E8DC0A757CA32C4916BC0,932.424011537154684,-912.588,-191.3052,101.839436146,"POLYGON((0.989822 102.290263,0.987253 102.396207,0.986957 101.388176,0.989563 101.284582,0.989822 102.290263))",,POINT(0.988432008905109 101.839436145884),0.988432008905,,,,,,,,,,,,1.7e-06 W / m2
