,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
382,12436.0,,HMI SHARP,HMI,SDO,12436,HMI,,,4.99999987369e-05,SDO,,cm,-87.0149917603,8.73797607422,-90.6464385986,-84.4583969116,"POLYGON((1.000007 82.644315,0.994634 83.226899,0.994203 80.472035,1.000008 79.910195,1.000007 82.644315))",,POINT(0.99809748092017 81.5886888895635),"POLYGON((109.803385 7.328012,115.991427 7.328012,115.991427 10.076186,109.803385 10.076186,109.803385 7.328012))",,POINT(113.43483 8.737976),113.43483,8.737976,"POLYGON((-90.646435 7.328012,-84.458393 7.328012,-84.458393 10.076186,-90.646435 10.076186,-90.646435 7.328012))",,POINT(-87.01499 8.737976),-87.01499,8.737976,"POLYGON((-954.03 123.1566,-950.1 112.8402,-943.17 158.3058,-947.07 168.525,-954.03 123.1566))",,POINT(-949.782 140.4432),010300000001000000050000000AD7A3703DD08DC06EA301BC05CA5E40CDCCCCCCCCB08DC0598638D6C5355C408FC2F5285C798DC0BDE3141DC9C96340C3F5285C8F988DC0CDCCCCCCCC1065400AD7A3703DD08DC06EA301BC05CA5E40,960.109441652481678,-949.782,140.4432,81.5886888896,"POLYGON((1.000007 82.644315,0.994634 83.226899,0.994203 80.472035,1.000008 79.910195,1.000007 82.644315))",,POINT(0.99809748092017 81.5886888895635),0.99809748092
383,12432.0,,HMI SHARP,HMI,SDO,12432,HMI,,,4.99999987369e-05,SDO,,cm,19.1656627655,-21.6614208221,10.6049127579,26.1144008636,"POLYGON((0.551306 197.54667,0.652658 217.508203,0.5651 228.48956,0.421835 204.808454,0.551306 197.54667))",,POINT(0.550591578115634 213.802671172572),"POLYGON((-148.945268 -25.893102,-133.435778 -25.893102,-133.435778 -16.73007,-148.945268 -16.73007,-148.945268 -25.893102))",,POINT(-140.384517 -21.66142),-140.384517,-21.66142,"POLYGON((10.604912 -25.893102,26.114402 -25.893102,26.114402 -16.73007,10.604912 -16.73007,10.604912 -25.893102))",,POINT(19.165663 -21.66142),19.165663,-21.66142,"POLYGON((159.8832 -505.6482,382.2624 -498.0264,407.061 -360.2694,170.2596 -368.3328,159.8832 -505.6482))",,POINT(294.6546 -440.1054),01030000000100000005000000787AA52C43FC63404694F6065F9A7FC087A757CA32E47740D50968226C207FC0E5D022DBF9707940AED85F764F8476C055C1A8A44E486540BEC11726530577C0787AA52C43FC63404694F6065F9A7FC0,529.635814886342473,294.6546,-440.1054,213.802671173,"POLYGON((0.551306 197.54667,0.652658 217.508203,0.5651 228.48956,0.421835 204.808454,0.551306 197.54667))",,POINT(0.550591578115634 213.802671172572),0.550591578116
384,12434.0,,HMI SHARP,HMI,SDO,12434,HMI,,,4.99999987369e-05,SDO,,cm,-38.7229347229,-10.2475366592,-60.6492881775,-29.3255653381,"POLYGON((0.90018 111.461086,0.597454 127.883744,0.52127 110.046334,0.881145 99.145245,0.90018 111.461086))",,POINT(0.668333077803703 112.439620535732),"POLYGON((137.602102 -16.428419,168.925824 -16.428419,168.925824 -5.226941,137.602102 -5.226941,137.602102 -16.428419))",,POINT(159.528455 -10.247537),159.528455,-10.247537,"POLYGON((-60.649288 -16.428419,-29.325566 -16.428419,-29.325566 -5.226941,-60.649288 -5.226941,-60.649288 -16.428419))",,POINT(-38.722935 -10.247537),-38.722935,-10.247537,"POLYGON((-805.92 -316.8282,-453.6204 -352.9272,-471.0744 -171.8886,-836.874 -134.7234,-805.92 -316.8282))",,POINT(-594.246 -245.4114),010300000001000000050000008FC2F5285C2F89C0C1A8A44E40CD73C004E78C28ED597CC09FCDAACFD50E76C029ED0DBE30717DC0386744696F7C65C0A245B6F3FD268AC0A5BDC11726D760C08FC2F5285C2F89C0C1A8A44E40CD73C0,642.926950567449808,-594.246,-245.4114,112.439620536,"POLYGON((0.90018 111.461086,0.597454 127.883744,0.52127 110.046334,0.881145 99.145245,0.90018 111.461086))",,POINT(0.668333077803703 112.439620535732),0.668333077804
385,12436.0,,HMI SHARP,HMI,SDO,12436,HMI,,,4.99999987369e-05,SDO,,cm,-85.5111618042,8.65595817566,-90.6821899414,-80.4571075439,"POLYGON((0.999996 83.654066,0.985373 84.593545,0.984306 79.897554,1.00001 79.043535,0.999996 83.654066))",,POINT(0.99617925353571 81.8038647491791),"POLYGON((107.569199 6.309395,117.794281 6.309395,117.794281 10.943675,107.569199 10.943675,107.569199 6.309395))",,POINT(112.74023 8.655958),112.74023,8.655958,"POLYGON((-90.682191 6.309395,-80.457109 6.309395,-80.457109 10.943675,-90.682191 10.943675,-90.682191 6.309395))",,POINT(-85.51116 8.655958),-85.51116,8.655958,"POLYGON((-956.088 106.329,-943.698 89.313,-932.208 166.0926,-944.46 182.8398,-956.088 106.329))",,POINT(-948.522 136.6188),0103000000010000000500000062105839B4E08DC0931804560E955A40DD240681957D8DC079E92631085456408B6CE7FBA9218DC082734694F6C2644048E17A14AE838DC0C9E53FA4DFDA664062105839B4E08DC0931804560E955A40,958.310326041329972,-948.522,136.6188,81.8038647492,"POLYGON((0.999996 83.654066,0.985373 84.593545,0.984306 79.897554,1.00001 79.043535,0.999996 83.654066))",,POINT(0.99617925353571 81.8038647491791),0.996179253536
386,12431.0,,HMI SHARP,HMI,SDO,12431,HMI,,,4.99999987369e-05,SDO,,cm,2.31734395027,-18.9110603333,-3.45929718018,10.7117547989,"POLYGON((0.463019 173.005426,0.489893 200.763555,0.402514 206.56652,0.366253 170.817807,0.463019 173.005426))",,POINT(0.421066109229545 185.234481390318),"POLYGON((-165.207907 -21.475023,-151.036855 -21.475023,-151.036855 -15.337565,-165.207907 -15.337565,-165.207907 -21.475023))",,POINT(-159.431266 -18.91106),-159.431266,-18.91106,"POLYGON((-3.459297 -21.475023,10.711755 -21.475023,10.711755 -15.337565,-3.459297 -15.337565,-3.459297 -21.475023))",,POINT(2.317344 -18.91106),2.317344,-18.91106,"POLYGON((-54.2409 -442.1028,167.0712 -440.6622,173.1756 -346.329,-56.22294 -347.8158,-54.2409 -442.1028))",,POINT(36.95436 -403.3704),010300000001000000050000009FCDAACFD51E4BC076E09C11A5A17BC035EF384547E2644094F6065F988A7BC0AF25E4839EA565402506819543A575C0317C444C891C4CC03B014D840DBD75C09FCDAACFD51E4BC076E09C11A5A17BC0,405.059630572054857,36.95436,-403.3704,185.23448139,"POLYGON((0.463019 173.005426,0.489893 200.763555,0.402514 206.56652,0.366253 170.817807,0.463019 173.005426))",,POINT(0.421066109229545 185.234481390318),0.42106610923
387,12430.0,,HMI SHARP,HMI,SDO,12430,HMI,,,4.99999987369e-05,SDO,,cm,35.7908973694,-19.0235481262,30.8346271515,42.9740524292,"POLYGON((0.673076 224.39739,0.782096 233.160314,0.740298 242.912942,0.606748 234.81267,0.673076 224.39739))",,POINT(0.685592977757612 234.017655468913),"POLYGON((-130.913983 -23.716923,-118.774557 -23.716923,-118.774557 -15.452885,-130.913983 -15.452885,-130.913983 -23.716923))",,POINT(-125.957713 -19.023548),-125.957713,-19.023548,"POLYGON((30.834627 -23.716923,42.974053 -23.716923,42.974053 -15.452885,30.834627 -15.452885,30.834627 -23.716923))",,POINT(35.790897 -19.023548),35.790897,-19.023548,"POLYGON((453.0036 -462.6342,602.13 -451.1016,634.044 -324.276,477.0276 -336.348,453.0036 -462.6342))",,POINT(533.691 -387.498),0103000000010000000500000040A4DFBE0E507C40F931E6AE25EA7CC0D7A3703D0AD1824061545227A0317CC03108AC1C5AD0834023DBF97E6A4474C0EA95B20C71D07D4021B07268910575C040A4DFBE0E507C40F931E6AE25EA7CC0,659.530729750327964,533.691,-387.498,234.017655469,"POLYGON((0.673076 224.39739,0.782096 233.160314,0.740298 242.912942,0.606748 234.81267,0.673076 224.39739))",,POINT(0.685592977757612 234.017655468913),0.685592977758
388,12432.0,,HMI SHARP,HMI,SDO,12432,HMI,,,4.99999987369e-05,SDO,,cm,21.5495262146,-21.6942939758,12.8929481506,28.313211441,"POLYGON((0.563275 200.945068,0.671286 219.593728,0.588894 230.73265,0.438163 209.32246,0.563275 200.945068))",,POINT(0.570731064457369 216.890860921994),"POLYGON((-148.855662 -25.983175,-133.435398 -25.983175,-133.435398 -16.737437,-148.855662 -16.737437,-148.855662 -25.983175))",,POINT(-140.199084 -21.694294),-140.199084,-21.694294,"POLYGON((12.892948 -25.983175,28.313212 -25.983175,28.313212 -16.737437,12.892948 -16.737437,12.892948 -25.983175))",,POINT(21.549526 -21.694294),21.549526,-21.694294,"POLYGON((193.701 -506.058,411.573 -497.6172,438.591 -358.5654,206.4222 -367.5024,193.701 -506.058))",,POINT(329.5818 -439.1076),01030000000100000005000000DF4F8D976E366840B0726891EDA07FC0BA490C022BB9794076711B0DE0197FC0FA7E6ABC74697B4089D2DEE00B6976C0E10B93A982CD69402B1895D409F876C0DF4F8D976E366840B0726891EDA07FC0,549.035196748805902,329.5818,-439.1076,216.890860922,"POLYGON((0.563275 200.945068,0.671286 219.593728,0.588894 230.73265,0.438163 209.32246,0.563275 200.945068))",,POINT(0.570731064457369 216.890860921994),0.570731064457
389,12437.0,,HMI SHARP,HMI,SDO,"12435,12437",HMI,,,4.99999987369e-05,SDO,,cm,-77.3686141968,-15.4502296448,-83.9845046997,-73.4767913818,"POLYGON((0.997868 107.6582,0.971647 109.242245,0.969246 105.996354,0.997385 104.477281,0.997868 107.6582))",,POINT(0.983972500420598 106.92761729767),"POLYGON((114.266883 -17.097962,124.774597 -17.097962,124.774597 -13.900538,114.266883 -13.900538,114.266883 -17.097962))",,POINT(120.882776 -15.45023),120.882776,-15.45023,"POLYGON((-83.984507 -17.097962,-73.476793 -17.097962,-73.476793 -13.900538,-83.984507 -13.900538,-83.984507 -17.097962))",,POINT(-77.368614 -15.45023),-77.368614,-15.45023,"POLYGON((-914.706 -291.1848,-882.492 -308.046,-896.298 -256.9476,-929.004 -239.8638,-914.706 -291.1848))",,POINT(-905.556 -275.6058),01030000000100000005000000CFF753E3A5958CC0D044D8F0F43272C00E2DB29DEF938BC0DBF97E6ABC4073C0AAF1D24D62028CC0091B9E5E290F70C079E9263108088DC01DC9E53FA4FB6DC0CFF753E3A5958CC0D044D8F0F43272C0,946.567602514284204,-905.556,-275.6058,106.927617298,"POLYGON((0.997868 107.6582,0.971647 109.242245,0.969246 105.996354,0.997385 104.477281,0.997868 107.6582))",,POINT(0.983972500420598 106.92761729767),0.983972500421
390,12434.0,,HMI SHARP,HMI,SDO,12434,HMI,,,4.99999987369e-05,SDO,,cm,-36.6531867981,-10.2381944656,-59.1744842529,-27.0511169434,"POLYGON((0.889535 111.893947,0.572484 130.10668,0.489259 111.649819,0.86888 99.42619,0.889535 111.893947))",,POINT(0.64315759268576 113.5526489291),"POLYGON((136.878486 -16.44461,169.001854 -16.44461,169.001854 -5.233622,136.878486 -5.233622,136.878486 -16.44461))",,POINT(159.399783 -10.238194),159.399783,-10.238194,"POLYGON((-59.174484 -16.44461,-27.051116 -16.44461,-27.051116 -5.233622,-59.174484 -5.233622,-59.174484 -16.44461))",,POINT(-36.653187 -10.238194),-36.653187,-10.238194,"POLYGON((-794.04 -319.1046,-421.2372 -354.7986,-437.4786 -173.6502,-824.604 -136.8996,-794.04 -319.1046))",,POINT(-567.1932 -247.2426),01030000000100000005000000B81E85EB51D088C096B20C71ACF173C0C7293A92CB537AC05F29CB10C72C76C0D93D7958A8577BC07FFB3A70CEB465C046B6F3FDD4C489C0696FF085C91C61C0B81E85EB51D088C096B20C71ACF173C0,618.738255954001943,-567.1932,-247.2426,113.552648929,"POLYGON((0.889535 111.893947,0.572484 130.10668,0.489259 111.649819,0.86888 99.42619,0.889535 111.893947))",,POINT(0.64315759268576 113.5526489291),0.643157592686
391,12437.0,,HMI SHARP,HMI,SDO,"12435,12437",HMI,,,4.99999987369e-05,SDO,,cm,-75.0779953003,-15.3869485855,-82.3332672119,-70.9441375732,"POLYGON((0.995708 107.879584,0.960989 109.735557,0.957904 106.381627,0.994975 104.61779,0.995708 107.879584))",,POINT(0.976416315136216 107.229441666068),"POLYGON((113.719705 -17.112437,125.108835 -17.112437,125.108835 -13.838375,113.719705 -13.838375,113.719705 -17.112437))",,POINT(120.974975 -15.386949),120.974975,-15.386949,"POLYGON((-82.333265 -17.112437,-70.944135 -17.112437,-70.944135 -13.838375,-82.333265 -13.838375,-82.333265 -17.112437))",,POINT(-75.077995 -15.386949),-75.077995,-15.386949,"POLYGON((-911.64 -294.093,-870.198 -312.1854,-884.124 -259.9038,-926.214 -241.5678,-911.64 -294.093))",,POINT(-897.192 -278.2326),0103000000010000000500000085EB51B81E7D8CC0736891ED7C6172C0DD24068195318BC0DB8AFD65F78273C0A245B6F3FDA08BC0FF21FDF6753E70C0C1CAA145B6F18CC067D5E76A2B326EC085EB51B81E7D8CC0736891ED7C6172C0,939.343847888918731,-897.192,-278.2326,107.229441666,"POLYGON((0.995708 107.879584,0.960989 109.735557,0.957904 106.381627,0.994975 104.61779,0.995708 107.879584))",,POINT(0.976416315136216 107.229441666068),0.976416315136
392,12432.0,,HMI SHARP,HMI,SDO,12432,HMI,,,4.99999987369e-05,SDO,,cm,23.8740100861,-21.7480564117,15.1633300781,30.6485366821,"POLYGON((0.575939 204.188272,0.690811 221.716718,0.614277 232.910569,0.456334 213.451923,0.575939 204.188272))",,POINT(0.591586913894393 219.631611296445),"POLYGON((-148.7837 -26.009518,-133.298494 -26.009518,-133.298494 -16.728822,-148.7837 -16.728822,-148.7837 -26.009518))",,POINT(-140.07302 -21.748056),-140.07302,-21.748056,"POLYGON((15.16333 -26.009518,30.648536 -26.009518,30.648536 -16.728822,15.16333 -16.728822,15.16333 -26.009518))",,POINT(23.87401 -21.748056),23.87401,-21.748056,"POLYGON((227.0232 -505.4262,442.245 -496.0734,471.4014 -356.3814,241.9974 -366.2856,227.0232 -505.4262))",,POINT(363.0162 -438.3186),010300000001000000050000008D28ED0DBE606C40E25817B7D1967FC052B81E85EBA37B406C787AA52C017FC0D50968226C767D401CEBE2361A4676C0F9A067B3EA3F6E40CD3B4ED191E476C08D28ED0DBE606C40E25817B7D1967FC0,569.125607022210943,363.0162,-438.3186,219.631611296,"POLYGON((0.575939 204.188272,0.690811 221.716718,0.614277 232.910569,0.456334 213.451923,0.575939 204.188272))",,POINT(0.591586913894393 219.631611296445),0.591586913894
393,12430.0,,HMI SHARP,HMI,SDO,12430,HMI,,,4.99999987369e-05,SDO,,cm,37.4962272644,-18.7039260864,33.0763473511,45.0451927185,"POLYGON((0.690067 226.786632,0.797796 234.781171,0.761685 243.905345,0.632237 236.60544,0.690067 226.786632))",,POINT(0.700940674513617 235.620237675485),"POLYGON((-130.870683 -23.30715,-118.901837 -23.30715,-118.901837 -15.487298,-130.870683 -15.487298,-130.870683 -23.30715))",,POINT(-126.450803 -18.703926),-126.450803,-18.703926,"POLYGON((33.076347 -23.30715,45.045193 -23.30715,45.045193 -15.487298,33.076347 -15.487298,33.076347 -23.30715))",,POINT(37.496227 -18.703926),37.496227,-18.703926,"POLYGON((483.8316 -454.5606,627.018 -442.6212,658.074 -322.311,507.813 -334.7718,483.8316 -454.5606))",,POINT(556.5312 -380.7762),01030000000100000005000000A835CD3B4E3D7E4034A2B437F8687CC0A01A2FDD249883406744696FF0A97BC03BDF4F8D97908440E5D022DBF92474C05EBA490C02BD7F40D8F0F44A59EC74C0A835CD3B4E3D7E4034A2B437F8687CC0,674.327436087157935,556.5312,-380.7762,235.620237675,"POLYGON((0.690067 226.786632,0.797796 234.781171,0.761685 243.905345,0.632237 236.60544,0.690067 226.786632))",,POINT(0.700940674513617 235.620237675485),0.700940674514
394,12436.0,,HMI SHARP,HMI,SDO,12436,HMI,,,4.99999987369e-05,SDO,,cm,-83.9361801147,8.77384376526,-90.7745285034,-77.8746414185,"POLYGON((0.999982 83.853396,0.976838 85.017062,0.975374 79.235058,1.000006 78.231178,0.999982 83.853396))",,POINT(0.993422125705402 81.8189000241524),"POLYGON((105.278441 6.099701,118.178329 6.099701,118.178329 11.750839,105.278441 11.750839,105.278441 6.099701))",,POINT(112.11679 8.773844),112.11679,8.773844,"POLYGON((-90.774529 6.099701,-77.874641 6.099701,-77.874641 11.750839,-90.774529 11.750839,-90.774529 6.099701))",,POINT(-83.93618 8.773844),-83.93618,8.773844,"POLYGON((-956.484 103.0056,-936.198 81.6258,-921.828 175.2636,-941.814 196.2204,-956.484 103.0056))",,POINT(-945.978 135.999),010300000001000000050000001D5A643BDFE38DC0E3361AC05BC05940DD24068195418DC08E75711B0D685440B4C876BE9FCE8CC0386744696FE865408D976E12836E8DC03B014D840D8768401D5A643BDFE38DC0E3361AC05BC05940,955.703983713053276,-945.978,135.999,81.8189000242,"POLYGON((0.999982 83.853396,0.976838 85.017062,0.975374 79.235058,1.000006 78.231178,0.999982 83.853396))",,POINT(0.993422125705402 81.8189000241524),0.993422125705
395,12431.0,,HMI SHARP,HMI,SDO,12431,HMI,,,4.99999987369e-05,SDO,,cm,4.43122386932,-18.9378395081,-1.16350841522,12.4781589508,"POLYGON((0.460789 177.640866,0.500634 203.772406,0.421339 209.713197,0.368773 176.948894,0.460789 177.640866))",,POINT(0.425697702049812 189.927473395701),"POLYGON((-165.110538 -21.530792,-151.468871 -21.530792,-151.468871 -15.750386,-165.110538 -15.750386,-165.110538 -21.530792))",,POINT(-159.515806 -18.93784),-159.515806,-18.93784,"POLYGON((-1.163508 -21.530792,12.478159 -21.530792,12.478159 -15.750386,-1.163508 -15.750386,-1.163508 -21.530792))",,POINT(4.431224 -18.93784),4.431224,-18.93784,"POLYGON((-18.24732 -442.9182,194.1456 -440.7618,200.9112 -352.0464,-18.88332 -354.2688,-18.24732 -442.9182))",,POINT(70.6044 -403.4028),010300000001000000050000008FA50F5D503F32C0FFB27BF2B0AE7BC086C954C1A84468407C613255308C7BC0B003E78C281D69408D28ED0DBE0076C019E76F4221E232C0A3923A014D2476C08FA50F5D503F32C0FFB27BF2B0AE7BC0,409.534858525132108,70.6044,-403.4028,189.927473396,"POLYGON((0.460789 177.640866,0.500634 203.772406,0.421339 209.713197,0.368773 176.948894,0.460789 177.640866))",,POINT(0.425697702049812 189.927473395701),0.42569770205
396,12434.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-34.0,-10.0,-37.5,-30.5,"POLYGON((0.653392 113.0491,0.566051 117.647621,0.563236 116.942106,0.651263 112.415498,0.653392 113.0491))",,POINT(0.609011106591025 114.82180149974),"POLYGON((158.55297 -10.220998,165.55297 -10.220998,165.55297 -9.779002,158.55297 -9.779002,158.55297 -10.220998))",,POINT(162.05297 -10),162.05297,-10.0,"POLYGON((-37.5 -10.220998,-30.5 -10.220998,-30.5 -9.779002,-37.5 -9.779002,-37.5 -10.220998))",,POINT(-34 -10),-34.0,-10.0,"POLYGON((-578.4042 -246.1032,-482.3802 -252.693,-483.0414 -245.5074,-579.1968 -238.911,-578.4042 -246.1032))",,POINT(-531.7626 -245.9544),0103000000010000000500000058A835CD3B1382C04F1E166A4DC36EC0075F984C15267EC01904560E2D966FC0DFE00B93A9307EC0B1BFEC9E3CB06EC0D3DEE00B931982C0FED478E926DD6DC058A835CD3B1382C04F1E166A4DC36EC0,585.888239887199006,-531.7626,-245.9544,114.8218015,"POLYGON((0.653392 113.0491,0.566051 117.647621,0.563236 116.942106,0.651263 112.415498,0.653392 113.0491))",,POINT(0.609011106591025 114.82180149974),0.609011106591
397,12432.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,23.0,-21.0,19.5,26.5,"POLYGON((0.545482 214.994355,0.608606 223.388112,0.608327 223.423731,0.545139 215.027581,0.545482 214.994355))",,POINT(0.575911758718557 219.481301032582),"POLYGON((-144.44703 -21.014732,-137.44703 -21.014732,-137.44703 -20.985268,-144.44703 -20.985268,-144.44703 -21.014732))",,POINT(-140.94703 -21),-140.94703,-21.0,"POLYGON((19.5 -21.014732,26.5 -21.014732,26.5 -20.985268,19.5 -20.985268,19.5 -21.014732))",,POINT(23 -21),23.0,-21.0,"POLYGON((300.954 -429.897,402.2004 -425.4918,402.2802 -425.0466,301.014 -429.4524,300.954 -429.897))",,POINT(352.2768 -427.6302),010300000001000000050000002506819543CF72403108AC1C5ADE7AC0E561A1D634237940C442AD69DE977AC06DC5FEB27B247940E63FA4DFBE907AC04E62105839D072405E4BC8073DD77AC02506819543CF72403108AC1C5ADE7AC0,554.045604413824435,352.2768,-427.6302,219.481301033,"POLYGON((0.545482 214.994355,0.608606 223.388112,0.608327 223.423731,0.545139 215.027581,0.545482 214.994355))",,POINT(0.575911758718557 219.481301032582),0.575911758719
398,12431.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,7.0,-18.0,6.5,7.5,"POLYGON((0.421387 194.849566,0.425724 197.006952,0.41949 197.309494,0.415064 195.117489,0.421387 194.849566))",,POINT(0.420346197261753 196.075947271825),"POLYGON((-157.44703 -18.206264,-156.44703 -18.206264,-156.44703 -17.793736,-157.44703 -17.793736,-157.44703 -18.206264))",,POINT(-156.94703 -18),-156.94703,-18.0,"POLYGON((6.5 -18.206264,7.5 -18.206264,7.5 -17.793736,6.5 -17.793736,6.5 -18.206264))",,POINT(7 -18),7.0,-18.0,"POLYGON((103.8936 -391.8486,119.7912 -391.6494,120.0732 -385.2858,104.1384 -385.4862,103.8936 -391.8486))",,POINT(111.9792 -388.5732),0103000000010000000500000029ED0DBE30F959402BF697DD937D78C018265305A3F25D405C2041F1637A78C04D840D4FAF045E40265305A3921478C00D71AC8BDB085A400BB5A679C71778C029ED0DBE30F959402BF697DD937D78C0,404.386539082200386,111.9792,-388.5732,196.075947272,"POLYGON((0.421387 194.849566,0.425724 197.006952,0.41949 197.309494,0.415064 195.117489,0.421387 194.849566))",,POINT(0.420346197261753 196.075947271825),0.420346197262
399,12435.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-74.0,-17.0,-75.0,-73.0,"POLYGON((0.977247 108.975042,0.969753 109.331921,0.969589 109.122726,0.977115 108.766953,0.977247 108.975042))",,POINT(0.973553787658253 109.046028692333),"POLYGON((121.05297 -17.103132,123.05297 -17.103132,123.05297 -16.896868,121.05297 -16.896868,121.05297 -17.103132))",,POINT(122.05297 -17),122.05297,-17.0,"POLYGON((-75 -17.103132,-73 -17.103132,-73 -16.896868,-75 -16.896868,-75 -17.103132))",,POINT(-74 -17),-74.0,-17.0,"POLYGON((-889.056 -305.6934,-880.332 -308.8386,-881.304 -305.5704,-890.04 -302.4216,-889.056 -305.6934))",,POINT(-885.318 -305.6352),010300000001000000050000009CC420B072C88BC0BE30992A181B73C02DB29DEFA7828BC0CF66D5E76A4D73C0DF4F8D976E8A8BC0371AC05B201973C0B81E85EB51D08BC0E63FA4DFBEE672C09CC420B072C88BC0BE30992A181B73C0,936.590004539360848,-885.318,-305.6352,109.046028692,"POLYGON((0.977247 108.975042,0.969753 109.331921,0.969589 109.122726,0.977115 108.766953,0.977247 108.975042))",,POINT(0.973553787658253 109.046028692333),0.973553787658
400,12434.0,,HMI SHARP,HMI,SDO,12434,HMI,,,4.99999987369e-05,SDO,,cm,-34.5347213745,-10.2503871918,-56.9842720032,-24.7670574188,"POLYGON((0.872753 112.521755,0.547314 132.51384,0.456659 113.451065,0.849611 99.834959,0.872753 112.521755))",,POINT(0.617000465817968 114.839566741862),"POLYGON((136.87028 -16.415815,169.087492 -16.415815,169.087492 -5.214301,136.87028 -5.214301,136.87028 -16.415815))",,POINT(159.31983 -10.250387),159.31983,-10.250387,"POLYGON((-56.98427 -16.415815,-24.767058 -16.415815,-24.767058 -5.214301,-56.98427 -5.214301,-56.98427 -16.415815))",,POINT(-34.53472 -10.250387),-34.53472,-10.250387,"POLYGON((-775.62 -321.6174,-388.134 -355.8318,-403.0524 -174.843,-805.38 -139.6194,-775.62 -321.6174))",,POINT(-538.6872 -249.36),01030000000100000005000000295C8FC2F53C88C0CE88D2DEE01974C0A01A2FDD244278C0014D840D4F3D76C0F7E461A1D63079C0E5D022DBF9DA65C0D7A3703D0A2B89C08FE4F21FD27361C0295C8FC2F53C88C0CE88D2DEE01974C0,593.602820953404944,-538.6872,-249.36,114.839566742,"POLYGON((0.872753 112.521755,0.547314 132.51384,0.456659 113.451065,0.849611 99.834959,0.872753 112.521755))",,POINT(0.617000465817968 114.839566741862),0.617000465818
