,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
136,11726,2013-04-23T04:19:00,2013-04-23T04:21:00,2013-04-23T04:23:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996715 180.000005,0.996715 179.999995,0.995929 0,0.995929 0,0.996715 180.000005))",,POINT(0.0860938793923234 0),"POLYGON((-161.22682 -89.9,18.57318 -89.9,18.57318 89.9,-161.22682 89.9,-161.22682 -89.9))",,POINT(-71.32682 0),-71.32682,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.628,-8.3e-05 -950.628,0 949.878,-0 949.878,8.3e-05 -950.628))",,POINT(0 82.113),,82.1129999999999995,0.0,82.113,0.0,"POLYGON((0.996715 180.000005,0.996715 179.999995,0.995929 0,0.995929 0,0.996715 180.000005))",,POINT(0.0860938793923234 0),0.0860938793923,,,,,,,,,,,,1.1e-06 W / m2
137,0,2013-04-23T11:38:00,2013-04-23T11:41:00,2013-04-23T11:44:00,B8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996758 180.000005,0.996758 179.999995,0.995971 0,0.995971 0,0.996758 180.000005))",,POINT(0.0856107303194363 0),"POLYGON((-165.25415 -89.9,14.54585 -89.9,14.54585 89.9,-165.25415 89.9,-165.25415 -89.9))",,POINT(-75.35415 0),-75.35415,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.592,-8.3e-05 -950.592,0 949.842,-0 949.842,8.3e-05 -950.592))",,POINT(0 81.6456),,81.6456000000000017,0.0,81.6456,0.0,"POLYGON((0.996758 180.000005,0.996758 179.999995,0.995971 0,0.995971 0,0.996758 180.000005))",,POINT(0.0856107303194363 0),0.0856107303194,,,,,,,,,,,,8.8e-07 W / m2
138,11726,2013-04-23T13:08:00,2013-04-23T13:11:00,2013-04-23T13:13:00,B8.9,GOES,,44,10,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.717656 288.361962,0.729098 287.978347,0.732501 289.294273,0.721209 289.695622,0.717656 288.361962))",,POINT(0.725117982215735 288.832084604859),"POLYGON((-32.67981 9.5,-31.67981 9.5,-31.67981 10.5,-32.67981 10.5,-32.67981 9.5))",,POINT(-32.17981 10),-32.17981,10,"POLYGON((43.5 9.5,44.5 9.5,44.5 10.5,43.5 10.5,43.5 9.5))",,POINT(44 10),44,10,"POLYGON((649.56 215.601,661.368 214.6152,659.328 230.8194,647.556 231.8028,649.56 215.601))",,POINT(654.504 223.2204),0103000000010000000500000079E9263108AC83403B014D840DC7684079E9263108AC83403B014D840D076F4079E92631083C85403B014D840D076F4079E92631083C85403B014D840DC7684079E9263108AC83403B014D840DC76840,691.522113162088317,654.504,223.2204,288.832084605,"POLYGON((0.717656 288.361962,0.729098 287.978347,0.732501 289.294273,0.721209 289.695622,0.717656 288.361962))",,POINT(0.725117982215735 288.832084604859),0.725117982216,,,,,,,,,,,,8.9e-07 W / m2
139,11726,2013-04-23T13:18:00,2013-04-23T13:21:00,2013-04-23T13:24:00,B8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996763 180.000005,0.996763 179.999995,0.995983 0,0.995983 0,0.996763 180.000005))",,POINT(0.085499686918904 0),"POLYGON((-166.17155 -89.9,13.62845 -89.9,13.62845 89.9,-166.17155 89.9,-166.17155 -89.9))",,POINT(-76.27155 0),-76.27155,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.58,-8.3e-05 -950.58,0 949.836,-0 949.836,8.3e-05 -950.58))",,POINT(0 81.5382),,81.5382000000000033,0.0,81.5382,0.0,"POLYGON((0.996763 180.000005,0.996763 179.999995,0.995983 0,0.995983 0,0.996763 180.000005))",,POINT(0.085499686918904 0),0.0854996869189,,,,,,,,,,,,8.8e-07 W / m2
140,0,2013-04-23T13:27:00,2013-04-23T13:31:00,2013-04-23T13:34:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996765 180.000005,0.996765 179.999995,0.995979 0,0.995979 0,0.996765 180.000005))",,POINT(0.0854897612482571 0),"POLYGON((-166.25412 -89.9,13.54588 -89.9,13.54588 89.9,-166.25412 89.9,-166.25412 -89.9))",,POINT(-76.35412 0),-76.35412,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.58,-8.3e-05 -950.58,0 949.83,-0 949.83,8.3e-05 -950.58))",,POINT(0 81.5286),,81.5286000000000115,0.0,81.5286,0.0,"POLYGON((0.996765 180.000005,0.996765 179.999995,0.995979 0,0.995979 0,0.996765 180.000005))",,POINT(0.0854897612482571 0),0.0854897612483,,,,,,,,,,,,2.1e-06 W / m2
141,11726,2013-04-23T14:05:00,2013-04-23T14:14:00,2013-04-23T14:16:00,C8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996766 180.000005,0.996766 179.999995,0.995986 0,0.995986 0,0.996766 180.000005))",,POINT(0.0854482048194992 0),"POLYGON((-166.60273 -89.9,13.19727 -89.9,13.19727 89.9,-166.60273 89.9,-166.60273 -89.9))",,POINT(-76.70273 0),-76.70273,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.574,-8.3e-05 -950.574,0 949.83,-0 949.83,8.3e-05 -950.574))",,POINT(0 81.4884),,81.4883999999999986,0.0,81.4884,0.0,"POLYGON((0.996766 180.000005,0.996766 179.999995,0.995986 0,0.995986 0,0.996766 180.000005))",,POINT(0.0854482048194992 0),0.0854482048195,,,,,,,,,,,,8.2e-06 W / m2
142,11726,2013-04-23T14:58:00,2013-04-23T14:59:00,2013-04-23T15:00:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996775 180.000005,0.996775 179.999995,0.995989 0,0.995989 0,0.996775 180.000005))",,POINT(0.0853892677004725 0),"POLYGON((-167.08895 -89.9,12.71105 -89.9,12.71105 89.9,-167.08895 89.9,-167.08895 -89.9))",,POINT(-77.18895 0),-77.18895,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.574,-8.3e-05 -950.574,0 949.824,-0 949.824,8.3e-05 -950.574))",,POINT(0 81.4314),,81.4313999999999965,0.0,81.4314,0.0,"POLYGON((0.996775 180.000005,0.996775 179.999995,0.995989 0,0.995989 0,0.996775 180.000005))",,POINT(0.0853892677004725 0),0.0853892677005,,,,,,,,,,,,1.2e-06 W / m2
143,11726,2013-04-23T15:04:00,2013-04-23T15:07:00,2013-04-23T15:09:00,C1.5,GOES,,42,14,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.710744 294.563791,0.72184 294.076344,0.726194 295.368798,0.715289 295.870948,0.710744 294.563791))",,POINT(0.718516893033087 294.969353600767),"POLYGON((-35.744 13.5,-34.744 13.5,-34.744 14.5,-35.744 14.5,-35.744 13.5))",,POINT(-35.244 14),-35.244,14,"POLYGON((41.5 13.5,42.5 13.5,42.5 14.5,41.5 14.5,41.5 13.5))",,POINT(42 14),42,14,"POLYGON((616.458 281.7654,628.494 280.8276,625.752 296.7114,613.77 297.6462,616.458 281.7654))",,POINT(621.168 289.251),01030000000100000005000000D34D621058838240BC74931804487040D34D621058838240BC74931804E07340D34D6210584F8440BC74931804E07340D34D6210584F8440BC74931804487040D34D621058838240BC74931804487040,685.212248303399861,621.168,289.251,294.969353601,"POLYGON((0.710744 294.563791,0.72184 294.076344,0.726194 295.368798,0.715289 295.870948,0.710744 294.563791))",,POINT(0.718516893033087 294.969353600767),0.718516893033,,,,,,,,,,,,1.5e-06 W / m2
144,11726,2013-04-23T15:15:00,2013-04-23T15:18:00,2013-04-23T15:20:00,C2.5,GOES,,40,15,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.693097 296.939538,0.704255 296.393594,0.709145 297.697981,0.698197 298.258024,0.693097 296.939538))",,POINT(0.701168185819526 297.321744541356),"POLYGON((-37.84491 14.5,-36.84491 14.5,-36.84491 15.5,-37.84491 15.5,-37.84491 14.5))",,POINT(-37.34491 15),-37.34491,15,"POLYGON((39.5 14.5,40.5 14.5,40.5 15.5,39.5 15.5,39.5 14.5))",,POINT(40 15),40,15,"POLYGON((589.2444 299.4522,601.602 298.554,598.7796 314.3394,586.482 315.234,589.2444 299.4522))",,POINT(594.072 306.909),010300000001000000050000007F6ABC7493968140068195438B3A71407F6ABC7493968140068195438B2275407F6ABC74938A8340068195438B2275407F6ABC74938A8340068195438B3A71407F6ABC7493968140068195438B3A7140,668.666340909275959,594.072,306.909,297.321744541,"POLYGON((0.693097 296.939538,0.704255 296.393594,0.709145 297.697981,0.698197 298.258024,0.693097 296.939538))",,POINT(0.701168185819526 297.321744541356),0.70116818582,,,,,,,,,,,,2.5e-06 W / m2
145,11723,2013-04-23T18:10:00,2013-04-23T18:33:00,2013-04-23T18:45:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996792 180.000005,0.996792 179.999995,0.996012 0,0.996012 0,0.996792 180.000005))",,POINT(0.0851764696604967 0),"POLYGON((-168.85037 -89.9,10.94963 -89.9,10.94963 89.9,-168.85037 89.9,-168.85037 -89.9))",,POINT(-78.95038 0),-78.95038,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.556,-8.3e-05 -950.556,0 949.812,-0 949.812,8.3e-05 -950.556))",,POINT(0 81.2256),,81.2256,0.0,81.2256,0.0,"POLYGON((0.996792 180.000005,0.996792 179.999995,0.996012 0,0.996012 0,0.996792 180.000005))",,POINT(0.0851764696604967 0),0.0851764696605,,,,,,,,,,,,3e-06 W / m2
146,11726,2013-04-23T19:29:00,2013-04-23T19:34:00,2013-04-23T19:39:00,C1.8,GOES,,43,15,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.726108 295.354295,0.73688 294.872693,0.741185 296.13645,0.730601 296.631428,0.726108 295.354295))",,POINT(0.733695054029618 295.748123370437),"POLYGON((-37.17513 14.5,-36.17513 14.5,-36.17513 15.5,-37.17513 15.5,-37.17513 14.5))",,POINT(-36.67513 15),-36.67513,15,"POLYGON((42.5 14.5,43.5 14.5,43.5 15.5,42.5 15.5,42.5 14.5))",,POINT(43 15),43,15,"POLYGON((625.722 296.5032,637.512 295.554,634.524 311.3508,622.788 312.2964,625.722 296.5032))",,POINT(630.186 303.9402),01030000000100000005000000736891ED7CC5824030BB270F0B277140736891ED7CC5824030BB270F0BD77440736891ED7C9D844030BB270F0BD77440736891ED7C9D844030BB270F0B277140736891ED7CC5824030BB270F0B277140,699.652799445582218,630.186,303.9402,295.74812337,"POLYGON((0.726108 295.354295,0.73688 294.872693,0.741185 296.13645,0.730601 296.631428,0.726108 295.354295))",,POINT(0.733695054029618 295.748123370437),0.73369505403,,,,,,,,,,,,1.8e-06 W / m2
147,11726,2013-04-23T23:09:00,2013-04-23T23:13:00,2013-04-23T23:17:00,C1.7,GOES,,44,11,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.10378 350.27496,0.10378 350.27496,0.10378 350.27496,0.10378 350.27496,0.10378 350.27496))",,POINT(0.728517438625334 290.116526331715),"POLYGON((-80.69345 1,-80.69345 1,-80.69345 1,-80.69345 1,-80.69345 1))",,POINT(-37.69345 11),-37.69345,11,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(44 11),44,11,"POLYGON((16.71642 97.5384,16.71642 97.5384,16.71642 97.5384,16.71642 97.5384,16.71642 97.5384))",,POINT(652.308 238.9242),010300000001000000050000005839B4C876788340D3DEE00B93356A405839B4C8767883406A6FF085C9C270405839B4C8764C85406A6FF085C9C270405839B4C8764C8540D3DEE00B93356A405839B4C876788340D3DEE00B93356A40,694.687339894459228,652.308,238.9242,290.116526332,"POLYGON((0.10378 350.27496,0.10378 350.27496,0.10378 350.27496,0.10378 350.27496,0.10378 350.27496))",,POINT(0.728517438625334 290.116526331715),0.728517438625,,,,,,,,,,,,1.7e-06 W / m2
148,11726,2013-04-23T23:21:00,2013-04-23T23:25:00,2013-04-23T23:28:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996817 180.000005,0.996817 179.999995,0.996037 0,0.996037 0,0.996817 180.000005))",,POINT(0.0848314904325103 0),"POLYGON((-171.70354 -89.9,8.09646 -89.9,8.09646 89.9,-171.70354 89.9,-171.70354 -89.9))",,POINT(-81.80354 0),-81.80354,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.526,-8.3e-05 -950.526,0 949.782,-0 949.782,8.3e-05 -950.526))",,POINT(0 80.892),,80.8920000000000101,0.0,80.892,0.0,"POLYGON((0.996817 180.000005,0.996817 179.999995,0.996037 0,0.996037 0,0.996817 180.000005))",,POINT(0.0848314904325103 0),0.0848314904325,,,,,,,,,,,,2.5e-06 W / m2
149,11726,2013-04-24T00:17:00,2013-04-24T00:21:00,2013-04-24T00:23:00,C1.4,GOES,,46,14,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.754081 292.700383,0.764569 292.286989,0.768212 293.525077,0.757897 293.951487,0.754081 292.700383))",,POINT(0.761195954655235 293.115405360754),"POLYGON((-36.8173 13.5,-35.8173 13.5,-35.8173 14.5,-36.8173 14.5,-36.8173 13.5))",,POINT(-36.3173 14),-36.3173,14,"POLYGON((45.5 13.5,46.5 13.5,46.5 14.5,45.5 14.5,45.5 13.5))",,POINT(46 14),46,14,"POLYGON((663.354 277.4922,674.592 276.4914,671.646 292.3896,660.462 293.3868,663.354 277.4922))",,POINT(667.566 284.9532),01030000000100000005000000490C022B87F88340C2A8A44E40077040490C022B87F88340C2A8A44E40977340490C022B87C08540C2A8A44E40977340490C022B87C08540C2A8A44E40077040490C022B87F88340C2A8A44E40077040,725.839300772726119,667.566,284.9532,293.115405361,"POLYGON((0.754081 292.700383,0.764569 292.286989,0.768212 293.525077,0.757897 293.951487,0.754081 292.700383))",,POINT(0.761195954655235 293.115405360754),0.761195954655,,,,,,,,,,,,1.4e-06 W / m2
150,11726,2013-04-24T03:23:00,2013-04-24T03:28:00,2013-04-24T03:33:00,C1.4,GOES,,48,13,,UTC-HGS-TOPO,degrees,,47.5,48.5,"POLYGON((0.771475 290.644238,0.781767 290.275538,0.784982 291.498595,0.774834 291.880643,0.771475 290.644238))",,POINT(0.778270062054846 291.074279219232),"POLYGON((-36.52372 12.5,-35.52372 12.5,-35.52372 13.5,-36.52372 13.5,-36.52372 12.5))",,POINT(-36.02372 13),-36.02372,13,"POLYGON((47.5 12.5,48.5 12.5,48.5 13.5,47.5 13.5,47.5 12.5))",,POINT(48 13),48,13,"POLYGON((688.38 259.3518,699.24 258.3174,696.42 274.3074,685.596 275.3388,688.38 259.3518))",,POINT(692.46 266.841),0103000000010000000500000048E17A14AEBF8440F4FDD478E9CA6D4048E17A14AEBF8440FA7E6ABC7475724048E17A14AE878640FA7E6ABC7475724048E17A14AE878640F4FDD478E9CA6D4048E17A14AEBF8440F4FDD478E9CA6D40,742.094987775150003,692.46,266.841,291.074279219,"POLYGON((0.771475 290.644238,0.781767 290.275538,0.784982 291.498595,0.774834 291.880643,0.771475 290.644238))",,POINT(0.778270062054846 291.074279219232),0.778270062055,,,,,,,,,,,,1.4e-06 W / m2
151,11726,2013-04-24T09:57:00,2013-04-24T10:07:00,2013-04-24T10:18:00,C1.6,GOES,,59,10,,UTC-HGS-TOPO,degrees,,58.5,59.5,"POLYGON((0.868204 283.868297,0.876482 283.650482,0.878113 284.771093,0.869932 284.998416,0.868204 283.868297))",,POINT(0.873203976595307 284.321682322779),"POLYGON((-29.13843 9.5,-28.13843 9.5,-28.13843 10.5,-29.13843 10.5,-29.13843 9.5))",,POINT(-28.63843 10),-28.63843,10,"POLYGON((58.5 9.5,59.5 9.5,59.5 10.5,58.5 10.5,58.5 9.5))",,POINT(59 10),59,10,"POLYGON((803.658 198.4134,812.076 197.2194,809.568 213.4602,801.18 214.6518,803.658 198.4134))",,POINT(806.682 205.9458),01030000000100000005000000F97E6ABC744D8840D2915CFE431E6640F97E6ABC744D8840D2915CFE435E6D40F97E6ABC741D8A40D2915CFE435E6D40F97E6ABC741D8A40D2915CFE431E6640F97E6ABC744D8840D2915CFE431E6640,832.556017131363888,806.682,205.9458,284.321682323,"POLYGON((0.868204 283.868297,0.876482 283.650482,0.878113 284.771093,0.869932 284.998416,0.868204 283.868297))",,POINT(0.873203976595307 284.321682322779),0.873203976595,,,,,,,,,,,,1.6e-06 W / m2
152,11726,2013-04-24T11:16:00,2013-04-24T11:22:00,2013-04-24T11:33:00,C1.4,GOES,,59,10,,UTC-HGS-TOPO,degrees,,58.5,59.5,"POLYGON((0.868193 283.865472,0.876471 283.647758,0.878102 284.768404,0.86992 284.995628,0.868193 283.865472))",,POINT(0.873192920307432 284.31892592092),"POLYGON((-29.86321 9.5,-28.86321 9.5,-28.86321 10.5,-29.86321 10.5,-29.86321 9.5))",,POINT(-29.36321 10),-29.36321,10,"POLYGON((58.5 9.5,59.5 9.5,59.5 10.5,58.5 10.5,58.5 9.5))",,POINT(59 10),59,10,"POLYGON((803.646 198.3684,812.064 197.1756,809.556 213.4164,801.168 214.6068,803.646 198.3684))",,POINT(806.67 205.9014),010300000001000000050000008FC2F5285C518840A913D044D82C66408FC2F5285C518840A913D044D84C6D408FC2F5285C198A40A913D044D84C6D408FC2F5285C198A40A913D044D82C66408FC2F5285C518840A913D044D82C6640,832.533407991511126,806.67,205.9014,284.318925921,"POLYGON((0.868193 283.865472,0.876471 283.647758,0.878102 284.768404,0.86992 284.995628,0.868193 283.865472))",,POINT(0.873192920307432 284.31892592092),0.873192920307,,,,,,,,,,,,1.4e-06 W / m2
153,11726,2013-04-24T13:10:00,2013-04-24T13:23:00,2013-04-24T13:35:00,C1.2,GOES,,60,12,,UTC-HGS-TOPO,degrees,,59.5,60.5,"POLYGON((0.879789 285.880859,0.887636 285.652589,0.889299 286.756061,0.881551 286.992877,0.879789 285.880859))",,POINT(0.884590668124573 286.320140290172),"POLYGON((-29.9091 11.5,-28.9091 11.5,-28.9091 12.5,-29.9091 12.5,-29.9091 11.5))",,POINT(-29.4091 12),-29.4091,12,"POLYGON((59.5 11.5,60.5 11.5,60.5 12.5,59.5 12.5,59.5 11.5))",,POINT(60 12),60,12,"POLYGON((806.79 229.5288,814.902 228.3312,811.872 244.4394,803.79 245.634,806.79 229.5288))",,POINT(809.4 236.994),0103000000010000000500000033333333336B88402B8716D9CE1F6A4033333333336B884096438B6CE78F704033333333332B8A4096438B6CE78F704033333333332B8A402B8716D9CE1F6A4033333333336B88402B8716D9CE1F6A40,843.38278144387084,809.4,236.994,286.32014029,"POLYGON((0.879789 285.880859,0.887636 285.652589,0.889299 286.756061,0.881551 286.992877,0.879789 285.880859))",,POINT(0.884590668124573 286.320140290172),0.884590668125,,,,,,,,,,,,1.2e-06 W / m2
154,11726,2013-04-24T16:50:00,2013-04-24T16:58:00,2013-04-24T17:12:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996908 180.000005,0.996908 179.999995,0.996141 0,0.996141 0,0.996908 180.000005))",,POINT(0.0836583716339235 0),"POLYGON((178.67249 -89.9,-1.52751 -89.9,-1.52751 89.9,178.67249 89.9,178.67249 -89.9))",,POINT(-91.42751 0),-91.42751,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.43,-8.3e-05 -950.43,0 949.698,-0 949.698,8.3e-05 -950.43))",,POINT(0 79.758),,79.7579999999999956,0.0,79.758,0.0,"POLYGON((0.996908 180.000005,0.996908 179.999995,0.996141 0,0.996141 0,0.996908 180.000005))",,POINT(0.0836583716339235 0),0.0836583716339,,,,,,,,,,,,2.5e-06 W / m2
155,11726,2013-04-24T22:39:00,2013-04-24T22:55:00,2013-04-24T23:26:00,C1.6,GOES,,65,13,,UTC-HGS-TOPO,degrees,,64.5,65.5,"POLYGON((0.917815 285.870989,0.924342 285.672301,0.925596 286.735926,0.919152 286.941173,0.917815 285.870989))",,POINT(0.921754645650245 286.304584755825),"POLYGON((-30.12948 12.5,-29.12948 12.5,-29.12948 13.5,-30.12948 13.5,-30.12948 12.5))",,POINT(-29.62948 13),-29.62948,13,"POLYGON((64.5 12.5,65.5 12.5,65.5 13.5,64.5 13.5,64.5 12.5))",,POINT(65 13),65,13,"POLYGON((841.614 239.2794,848.43 238.0404,845.01 254.0928,838.218 255.3282,841.614 239.2794))",,POINT(843.384 246.696),01030000000100000005000000508D976E1273894083C0CAA145366B40508D976E127389404260E5D0223B7140508D976E12438B404260E5D0223B7140508D976E12438B4083C0CAA145366B40508D976E1273894083C0CAA145366B40,878.723783604381538,843.384,246.696,286.304584756,"POLYGON((0.917815 285.870989,0.924342 285.672301,0.925596 286.735926,0.919152 286.941173,0.917815 285.870989))",,POINT(0.921754645650245 286.304584755825),0.92175464565,,,,,,,,,,,,1.6e-06 W / m2
156,11726,2013-04-25T00:12:00,2013-04-25T00:21:00,2013-04-25T00:37:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996952 180.000005,0.996952 179.999995,0.99619 0,0.99619 0,0.996952 180.000005))",,POINT(0.0831603806276703 0),"POLYGON((174.61727 -89.9,-5.58273 -89.9,-5.58273 89.9,174.61727 89.9,174.61727 -89.9))",,POINT(-95.48273 0),-95.48273,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.394,-8.3e-05 -950.394,0 949.668,-0 949.668,8.3e-05 -950.394))",,POINT(0 79.2768),,79.2767999999999944,0.0,79.2768,0.0,"POLYGON((0.996952 180.000005,0.996952 179.999995,0.99619 0,0.99619 0,0.996952 180.000005))",,POINT(0.0831603806276703 0),0.0831603806277,,,,,,,,,,,,2.6e-06 W / m2
157,11724,2013-04-25T01:57:00,2013-04-25T02:23:00,2013-04-25T02:32:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996958 180.000005,0.996958 179.999995,0.996197 0,0.996197 0,0.996958 180.000005))",,POINT(0.0830417651125518 0),"POLYGON((173.65392 -89.9,-6.54608 -89.9,-6.54608 89.9,173.65392 89.9,173.65392 -89.9))",,POINT(-96.44609 0),-96.44609,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.382,-8.3e-05 -950.382,0 949.656,-0 949.656,8.3e-05 -950.382))",,POINT(0 79.1622),,79.1621999999999986,0.0,79.1622,0.0,"POLYGON((0.996958 180.000005,0.996958 179.999995,0.996197 0,0.996197 0,0.996958 180.000005))",,POINT(0.0830417651125518 0),0.0830417651126,,,,,,,,,,,,2e-06 W / m2
158,11726,2013-04-25T03:30:00,2013-04-25T03:41:00,2013-04-25T03:51:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996969 180.000005,0.996969 179.999995,0.996207 0,0.996207 0,0.996969 180.000005))",,POINT(0.0829368094939258 0),"POLYGON((172.80066 -89.9,-7.39934 -89.9,-7.39934 89.9,172.80066 89.9,172.80066 -89.9))",,POINT(-97.29935 0),-97.29935,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.376,-8.3e-05 -950.376,0 949.65,-0 949.65,8.3e-05 -950.376))",,POINT(0 79.0608),,79.0608000000000004,0.0,79.0608,0.0,"POLYGON((0.996969 180.000005,0.996969 179.999995,0.996207 0,0.996207 0,0.996969 180.000005))",,POINT(0.0829368094939258 0),0.0829368094939,,,,,,,,,,,,1.5e-06 W / m2
159,0,2013-04-25T08:26:00,2013-04-25T08:32:00,2013-04-25T08:41:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996991 180.000005,0.996991 179.999995,0.996236 0,0.996236 0,0.996991 180.000005))",,POINT(0.0826014058965575 0),"POLYGON((170.08488 -89.9,-10.11512 -89.9,-10.11512 89.9,170.08488 89.9,170.08488 -89.9))",,POINT(-100.01512 0),-100.01512,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.346,-8.3e-05 -950.346,0 949.626,-0 949.626,8.3e-05 -950.346))",,POINT(0 78.7368),,78.7367999999999881,0.0,78.7368,0.0,"POLYGON((0.996991 180.000005,0.996991 179.999995,0.996236 0,0.996236 0,0.996991 180.000005))",,POINT(0.0826014058965575 0),0.0826014058966,,,,,,,,,,,,2.3e-06 W / m2
160,11726,2013-04-25T10:43:00,2013-04-25T10:52:00,2013-04-25T11:10:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997004 180.000005,0.997004 179.999995,0.996249 0,0.996249 0,0.997004 180.000005))",,POINT(0.0824454838153074 0),"POLYGON((168.82791 -89.9,-11.37209 -89.9,-11.37209 89.9,168.82791 89.9,168.82791 -89.9))",,POINT(-101.2721 0),-101.2721,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.334,-8.3e-05 -950.334,0 949.614,-0 949.614,8.3e-05 -950.334))",,POINT(0 78.5862),,78.5862000000000052,0.0,78.5862,0.0,"POLYGON((0.997004 180.000005,0.997004 179.999995,0.996249 0,0.996249 0,0.997004 180.000005))",,POINT(0.0824454838153074 0),0.0824454838153,,,,,,,,,,,,3.4e-06 W / m2
