,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1207,12218.0,,HMI SHARP,HMI,SDO,12218,HMI,,,4.99999987369e-05,SDO,,cm,-19.1924285889,16.3084392548,-29.3795642853,-8.83386039734,"POLYGON((0.522728 66.703315,0.253812 36.330537,0.344622 24.990409,0.561249 55.920673,0.522728 66.703315))",,POINT(0.411848033020597 50.3007145933072),"POLYGON((99.483336 12.919045,120.02904 12.919045,120.02904 19.292881,99.483336 19.292881,99.483336 12.919045))",,POINT(109.670471 16.30844),109.670471,16.30844,"POLYGON((-29.379564 12.919045,-8.83386 12.919045,-8.83386 19.292881,-29.379564 19.292881,-29.379564 12.919045))",,POINT(-19.192429 16.30844),-19.192429,16.30844,"POLYGON((-466.6908 200.9568,-146.1666 198.7596,-141.522 303.6276,-451.869 305.7006,-466.6908 200.9568))",,POINT(-308.0226 255.7188),010300000001000000050000003B014D840D2B7DC0029A081B9E1E69406FF085C9544562C055C1A8A44ED8684062105839B4B061C0832F4CA60AFA724096438B6CE73D7CC03E7958A8351B73403B014D840D2B7DC0029A081B9E1E6940,400.337391189231823,-308.0226,255.7188,50.3007145933,"POLYGON((0.522728 66.703315,0.253812 36.330537,0.344622 24.990409,0.561249 55.920673,0.522728 66.703315))",,POINT(0.411848033020597 50.3007145933072),0.411848033021
1208,12216.0,,HMI SHARP,HMI,SDO,"12216,12220",HMI,,,4.99999987369e-05,SDO,,cm,34.6946601868,-14.2488451004,18.463848114,48.3966522217,"POLYGON((0.510004 214.876732,0.801896 239.046227,0.753167 263.327331,0.330767 253.571215,0.510004 214.876732))",,POINT(0.613299747859807 244.544518992101),"POLYGON((147.326749 -23.499025,177.259551 -23.499025,177.259551 -4.216083,147.326749 -4.216083,147.326749 -23.499025))",,POINT(163.55756 -14.248845),163.55756,-14.248845,"POLYGON((18.463849 -23.499025,48.396651 -23.499025,48.396651 -4.216083,18.463849 -4.216083,18.463849 -23.499025))",,POINT(34.69466 -14.248845),34.69466,-14.248845,"POLYGON((283.476 -406.7052,668.472 -400.9248,727.158 -85.0698,308.3958 -90.9342,283.476 -406.7052))",,POINT(538.2834 -256.2348),01030000000100000005000000560E2DB29DB771403A92CB7F486B79C0B29DEFA7C6E3844074B515FBCB0E79C02506819543B98640B1506B9A774455C01C7C61325546734016FBCBEEC9BB56C0560E2DB29DB771403A92CB7F486B79C0,596.158780398812951,538.2834,-256.2348,244.544518992,"POLYGON((0.510004 214.876732,0.801896 239.046227,0.753167 263.327331,0.330767 253.571215,0.510004 214.876732))",,POINT(0.613299747859807 244.544518992101),0.61329974786
1209,12217.0,,HMI SHARP,HMI,SDO,"12217,12224,12226",HMI,,,4.99999987369e-05,SDO,,cm,-6.2202911377,-18.9492835999,-20.1553783417,3.93590593338,"POLYGON((0.532875 143.698524,0.435223 188.304646,0.257525 195.113069,0.418016 126.284038,0.532875 143.698524))",,POINT(0.360364411024675 163.403166148353),"POLYGON((106.510952 -24.227957,130.602236 -24.227957,130.602236 -13.163463,106.510952 -13.163463,106.510952 -24.227957))",,POINT(120.446039 -18.949284),120.446039,-18.949284,"POLYGON((-20.155378 -24.227957,3.935906 -24.227957,3.935906 -13.163463,-20.155378 -13.163463,-20.155378 -24.227957))",,POINT(-6.220291 -18.949284),-6.220291,-18.949284,"POLYGON((-306.672 -417.4608,61.107 -418.6356,65.2686 -241.677,-327.552 -240.4704,-306.672 -417.4608))",,POINT(-100.059 -335.709),01030000000100000005000000986E1283C02A73C0F31FD26F5F177AC004560E2DB28D4E4067D5E76A2B2A7AC029ED0DBE305150408B6CE7FBA9356EC046B6F3FDD47874C03B014D840D0F6EC0986E1283C02A73C0F31FD26F5F177AC0,350.303206040138889,-100.059,-335.709,163.403166148,"POLYGON((0.532875 143.698524,0.435223 188.304646,0.257525 195.113069,0.418016 126.284038,0.532875 143.698524))",,POINT(0.360364411024675 163.403166148353),0.360364411025
1210,12223.0,,HMI SHARP,HMI,SDO,12223,HMI,,,4.99999987369e-05,SDO,,cm,25.2021083832,17.0146579742,21.207818985,29.0103340149,"POLYGON((0.425009 304.296343,0.528505 297.075972,0.556871 304.381484,0.464568 312.42864,0.425009 304.296343))",,POINT(0.493324364947385 304.026737070053),"POLYGON((147.874149 14.884787,155.676665 14.884787,155.676665 19.276403,147.874149 19.276403,147.874149 14.884787))",,POINT(151.868438 17.014658),151.868438,17.014658,"POLYGON((21.207819 14.884787,29.010335 14.884787,29.010335 19.276403,21.207819 19.276403,21.207819 14.884787))",,POINT(25.202108 17.014658),25.202108,17.014658,"POLYGON((341.3118 232.7952,457.4442 233.844,446.7522 305.6856,333.3324 304.68,341.3118 232.7952))",,POINT(397.4406 268.347),01030000000100000005000000492EFF21FD547540EF38454772196D40228E75711B977C405EBA490C023B6D40D200DE0209EC7B4034A2B437F81A73400C93A98251D574407B14AE47E10A7340492EFF21FD547540EF38454772196D40,479.550980540505236,397.4406,268.347,304.02673707,"POLYGON((0.425009 304.296343,0.528505 297.075972,0.556871 304.381484,0.464568 312.42864,0.425009 304.296343))",,POINT(0.493324364947385 304.026737070053),0.493324364947
1211,12219.0,,HMI SHARP,HMI,SDO,12219,HMI,,,4.99999987369e-05,SDO,,cm,33.1261291504,4.23685216904,24.8666572571,41.5323028564,"POLYGON((0.422405 268.717505,0.665394 269.46606,0.67118 281.249275,0.436916 287.010072,0.422405 268.717505))",,POINT(0.550118175292193 275.954179647031),"POLYGON((151.532987 0.520343,168.198633 0.520343,168.198633 8.371996,151.532987 8.371996,151.532987 0.520343))",,POINT(159.79246 4.236852),159.79246,4.236852,"POLYGON((24.866657 0.520343,41.532303 0.520343,41.532303 8.371996,24.866657 8.371996,24.866657 0.520343))",,POINT(33.12613 4.236852),33.12613,4.236852,"POLYGON((410.5086 -9.19026,646.788 -6.0276,639.906 127.2768,406.1376 124.2468,410.5086 -9.19026))",,POINT(531.8742 55.47222),01030000000100000005000000EEEBC03923A8794053793BC2696122C0FCA9F1D24D368440787AA52C431C18C06891ED7C3FFF834019E25817B7D15F40E0BE0E9C33627940C7293A92CB0F5F40EEEBC03923A8794053793BC2696122C0,534.759134393577597,531.8742,55.47222,275.954179647,"POLYGON((0.422405 268.717505,0.665394 269.46606,0.67118 281.249275,0.436916 287.010072,0.422405 268.717505))",,POINT(0.550118175292193 275.954179647031),0.550118175292
1212,12218.0,,HMI SHARP,HMI,SDO,12218,HMI,,,4.99999987369e-05,SDO,,cm,-17.0095367432,16.3666725159,-27.0397186279,-6.57767915726,"POLYGON((0.491516 64.773065,0.235873 28.373666,0.334074 18.945928,0.534913 53.548722,0.491516 64.773065))",,POINT(0.386339146358599 46.8598144228959),"POLYGON((99.626611 13.082604,120.088651 13.082604,120.088651 19.495148,99.626611 19.495148,99.626611 13.082604))",,POINT(109.656793 16.366673),109.656793,16.366673,"POLYGON((-27.039719 13.082604,-6.577679 13.082604,-6.577679 19.495148,-27.039719 19.495148,-27.039719 13.082604))",,POINT(-17.009537 16.366673),-17.009537,16.366673,"POLYGON((-432.2244 203.6376,-108.9618 201.7422,-105.4374 307.1538,-418.251 308.9394,-432.2244 203.6376))",,POINT(-274.0344 256.7976),010300000001000000050000008F53742497037BC0BF7D1D3867746940BD5296218E3D5BC0EBE2361AC03769404ED1915CFE5B5AC0FF21FDF675327340BC74931804247AC0CC5D4BC8074F73408F53742497037BC0BF7D1D3867746940,375.552738971665633,-274.0344,256.7976,46.8598144229,"POLYGON((0.491516 64.773065,0.235873 28.373666,0.334074 18.945928,0.534913 53.548722,0.491516 64.773065))",,POINT(0.386339146358599 46.8598144228959),0.386339146359
1213,12216.0,,HMI SHARP,HMI,SDO,"12216,12220",HMI,,,4.99999987369e-05,SDO,,cm,36.9225273132,-14.3007955551,20.8244724274,50.6142807007,"POLYGON((0.530607 218.095187,0.821271 239.937462,0.778023 263.500585,0.368351 255.163687,0.530607 218.095187))",,POINT(0.640999290831188 245.706879256314),"POLYGON((147.490803 -23.485455,177.280609 -23.485455,177.280609 -4.296721,147.490803 -4.296721,147.490803 -23.485455))",,POINT(163.588857 -14.300796),163.588857,-14.300796,"POLYGON((20.824473 -23.485455,50.614279 -23.485455,50.614279 -4.296721,20.824473 -4.296721,20.824473 -23.485455))",,POINT(36.922527 -14.300796),36.922527,-14.300796,"POLYGON((318.2286 -405.9222,690.948 -399.9252,751.44 -85.608,346.1292 -91.686,318.2286 -405.9222))",,POINT(567.9288 -256.3476),01030000000100000005000000D93D7958A8E37340F085C954C15E79C0DD2406819597854026E4839ECDFE78C0EC51B81E857B8740F4FDD478E96655C04BEA043411A2754096438B6CE7EB56C0D93D7958A8E37340F085C954C15E79C0,623.102891900848022,567.9288,-256.3476,245.706879256,"POLYGON((0.530607 218.095187,0.821271 239.937462,0.778023 263.500585,0.368351 255.163687,0.530607 218.095187))",,POINT(0.640999290831188 245.706879256314),0.640999290831
1214,12222.0,EHC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-44.0,-20.0,-49.5,-38.5,"POLYGON((0.800867 116.749065,0.689291 121.799913,0.685998 120.979803,0.798902 116.009547,0.800867 116.749065))",,POINT(0.745757307683087 118.588368734663),"POLYGON((77.16633 -20.309396,88.16633 -20.309396,88.16633 -19.690604,77.16633 -19.690604,77.16633 -20.309396))",,POINT(82.66633 -20),82.66633,-20.0,"POLYGON((-49.5 -20.309396,-38.5 -20.309396,-38.5 -19.690604,-49.5 -19.690604,-49.5 -20.309396))",,POINT(-44 -20),-44.0,-20.0,"POLYGON((-695.196 -350.3934,-569.4678 -353.0838,-571.719 -343.2492,-697.944 -340.554,-695.196 -350.3934))",,POINT(-636.552 -346.8918),0103000000010000000500000021B0726891B985C0F163CC5D4BE675C08D28ED0DBECB81C07A36AB3E571176C0986E1283C0DD81C09CA223B9FC7375C0643BDF4F8DCF85C0BE9F1A2FDD4875C021B0726891B985C0F163CC5D4BE675C0,724.936114158509781,-636.552,-346.8918,118.588368735,"POLYGON((0.800867 116.749065,0.689291 121.799913,0.685998 120.979803,0.798902 116.009547,0.800867 116.749065))",,POINT(0.745757307683087 118.588368734663),0.745757307683
1215,12224.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-29.0,-24.0,-30.5,-27.5,"POLYGON((0.630007 132.398319,0.600081 135.135393,0.599469 135.04647,0.629457 132.309664,0.630007 132.398319))",,POINT(0.614694192870573 133.679644599699),"POLYGON((96.16633 -24.034378,99.16633 -24.034378,99.16633 -23.965622,96.16633 -23.965622,96.16633 -24.034378))",,POINT(97.66633 -24),97.66633,-24.0,"POLYGON((-30.5 -24.034378,-27.5 -24.034378,-27.5 -23.965622,-30.5 -23.965622,-30.5 -24.034378))",,POINT(-29 -24),-29.0,-24.0,"POLYGON((-452.2554 -412.9416,-411.4986 -413.448,-411.7194 -412.3878,-452.4984 -411.8814,-452.2554 -412.9416))",,POINT(-432.1428 -412.671),0103000000010000000500000060764F1E16447CC09E5E29CB10CF79C0925CFE43FAB779C0BA490C022BD779C0E10B93A982BB79C039D6C56D34C679C039454772F9477CC01CEBE2361ABE79C060764F1E16447CC09E5E29CB10CF79C0,597.5322199118973,-432.1428,-412.671,133.6796446,"POLYGON((0.630007 132.398319,0.600081 135.135393,0.599469 135.04647,0.629457 132.309664,0.630007 132.398319))",,POINT(0.614694192870573 133.679644599699),0.614694192871
1216,12216.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,40.0,-13.0,37.0,43.0,"POLYGON((0.637693 247.163782,0.709826 249.716506,0.707607 250.65613,0.634769 248.193314,0.637693 247.163782))",,POINT(0.673117740263797 249.023800214848),"POLYGON((163.66633 -13.343775,169.66633 -13.343775,169.66633 -12.656225,163.66633 -12.656225,163.66633 -13.343775))",,POINT(166.66633 -13),166.66633,-13.0,"POLYGON((37 -13.343775,43 -13.343775,43 -12.656225,37 -12.656225,37 -13.343775))",,POINT(40 -13),40.0,-13.0,"POLYGON((571.3008 -240.5778,647.22 -239.202,649.02 -227.8416,572.892 -229.218,571.3008 -240.5778))",,POINT(610.962 -234.2352),010300000001000000050000001895D40968DA81401FF46C567D126EC0F6285C8FC23984405839B4C876E66DC05C8FC2F528488440098A1F63EE7A6CC04260E5D022E78140E5D022DBF9A66CC01895D40968DA81401FF46C567D126EC0,654.324609320970012,610.962,-234.2352,249.023800215,"POLYGON((0.637693 247.163782,0.709826 249.716506,0.707607 250.65613,0.634769 248.193314,0.637693 247.163782))",,POINT(0.673117740263797 249.023800214848),0.673117740264
1217,12220.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,27.0,-16.0,26.0,28.0,"POLYGON((0.515844 235.085105,0.540515 236.933113,0.539772 237.100361,0.515037 235.256655,0.515844 235.085105))",,POINT(0.52778060647046 236.119219880049),"POLYGON((152.66633 -16.051566,154.66633 -16.051566,154.66633 -15.948434,152.66633 -15.948434,152.66633 -16.051566))",,POINT(153.66633 -16),153.66633,-16.0,"POLYGON((26 -16.051566,28 -16.051566,28 -15.948434,26 -15.948434,26 -16.051566))",,POINT(27 -16),27.0,-16.0,"POLYGON((411.1836 -287.0046,440.3232 -286.6806,440.5518 -285.0018,411.3966 -285.3252,411.1836 -287.0046))",,POINT(425.9298 -286.0056),01030000000100000005000000BBB88D06F0B27940FC1873D712F071C01361C3D32B857B40865AD3BCE3EA71C0ED9E3C2CD4887B4020D26F5F07D071C07FD93D7958B679408C4AEA0434D571C0BBB88D06F0B27940FC1873D712F071C0,513.045219994690115,425.9298,-286.0056,236.11921988,"POLYGON((0.515844 235.085105,0.540515 236.933113,0.539772 237.100361,0.515037 235.256655,0.515844 235.085105))",,POINT(0.52778060647046 236.119219880049),0.52778060647
1218,12217.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-1.0,-20.0,-3.0,1.0,"POLYGON((0.368932 172.314426,0.366014 182.576471,0.360125 182.62468,0.363105 172.172206,0.368932 172.314426))",,POINT(0.363070999485073 177.399618297818),"POLYGON((123.66633 -20.180481,127.66633 -20.180481,127.66633 -19.819519,123.66633 -19.819519,123.66633 -20.180481))",,POINT(125.66633 -20),125.66633,-20.0,"POLYGON((-3 -20.180481,1 -20.180481,1 -19.819519,-3 -19.819519,-3 -20.180481))",,POINT(-1 -20),-1.0,-20.0,"POLYGON((-47.9622 -355.41,15.99396 -355.4352,16.03086 -349.7028,-48.07278 -349.6782,-47.9622 -355.41))",,POINT(-16.0125 -352.5708),01030000000100000005000000091B9E5E29FB47C0C3F5285C8F3676C077103B53E8FC2F4082734694F63676C02BC1E270E6073040107A36AB3EDB75C0C5E6E3DA500948C05B423EE8D9DA75C0091B9E5E29FB47C0C3F5285C8F3676C0,352.934227822819651,-16.0125,-352.5708,177.399618298,"POLYGON((0.368932 172.314426,0.366014 182.576471,0.360125 182.62468,0.363105 172.172206,0.368932 172.314426))",,POINT(0.363070999485073 177.399618297818),0.363070999485
1219,12218.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-15.0,16.0,-16.5,-13.5,"POLYGON((0.371392 47.739788,0.336606 42.161969,0.348158 40.227554,0.381594 45.793883,0.371392 47.739788))",,POINT(0.359030567053098 44.1090624918214),"POLYGON((110.16633 15.518716,113.16633 15.518716,113.16633 16.481284,110.16633 16.481284,110.16633 15.518716))",,POINT(111.66633 16),111.66633,16.0,"POLYGON((-16.5 15.518716,-13.5 15.518716,-13.5 16.481284,-16.5 16.481284,-16.5 15.518716))",,POINT(-15 16),-15.0,16.0,"POLYGON((-267.1926 242.7876,-219.6312 242.5428,-218.5716 258.3924,-265.9032 258.6348,-267.1926 242.7876))",,POINT(-242.9178 250.5924),010300000001000000050000005BD3BCE314B370C08C4AEA0434596E4087A757CA32746BC09A081B9E5E516E40984C158C4A526BC035EF384547267040F5DBD781739E70C003780B24282A70405BD3BCE314B370C08C4AEA0434596E40,349.006602365342076,-242.9178,250.5924,44.1090624918,"POLYGON((0.371392 47.739788,0.336606 42.161969,0.348158 40.227554,0.381594 45.793883,0.371392 47.739788))",,POINT(0.359030567053098 44.1090624918214),0.359030567053
1220,12223.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,25.0,17.0,23.5,26.5,"POLYGON((0.471497 305.679897,0.509394 302.728652,0.509888 302.847711,0.472059 305.804064,0.471497 305.679897))",,POINT(0.490659629972563 304.198307987998),"POLYGON((150.16633 16.965622,153.16633 16.965622,153.16633 17.034378,150.16633 17.034378,150.16633 16.965622))",,POINT(151.66633 17),151.66633,17.0,"POLYGON((23.5 16.965622,26.5 16.965622,26.5 17.034378,23.5 17.034378,23.5 16.965622))",,POINT(25 17),25.0,17.0,"POLYGON((372.2988 267.3258,416.5584 267.72,416.4048 268.8456,372.1614 268.4514,372.2988 267.3258))",,POINT(394.4928 268.08),01030000000100000005000000B84082E2C744774097900F7A36B5704062A1D634EF087A40EC51B81E85BB7040BC96900F7A067A40F697DD9387CD704031992A1895427740A1D634EF38C77040B84082E2C744774097900F7A36B57040,476.960643713755474,394.4928,268.08,304.198307988,"POLYGON((0.471497 305.679897,0.509394 302.728652,0.509888 302.847711,0.472059 305.804064,0.471497 305.679897))",,POINT(0.490659629972563 304.198307987998),0.490659629973
1221,12221.0,EAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-43.0,4.0,-48.5,-37.5,"POLYGON((0.751525 85.9432,0.611786 85.262227,0.612084 84.648073,0.751672 85.442939,0.751525 85.9432))",,POINT(0.684907167147156 85.3889533861711),"POLYGON((78.16633 3.812486,89.16633 3.812486,89.16633 4.187514,78.16633 4.187514,78.16633 3.812486))",,POINT(83.66633 4),83.66633,4.0,"POLYGON((-48.5 3.812486,-37.5 3.812486,-37.5 4.187514,-48.5 4.187514,-48.5 3.812486))",,POINT(-43 4),-43.0,4.0,"POLYGON((-728.712 51.6825,-592.6728 49.11996,-592.401 55.49694,-728.376 58.05438,-728.712 51.6825))",,POINT(-663.63 53.52318),0103000000010000000500000004560E2DB2C586C08FC2F5285CD74940FE65F7E4618582C0016A6AD95A8F484091ED7C3F358382C08109DCBA9BBF4B405EBA490C02C386C03BC780ECF5064D4004560E2DB2C586C08FC2F5285CD74940,665.784880946775729,-663.63,53.52318,85.3889533862,"POLYGON((0.751525 85.9432,0.611786 85.262227,0.612084 84.648073,0.751672 85.442939,0.751525 85.9432))",,POINT(0.684907167147156 85.3889533861711),0.684907167147
1222,12219.0,EKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,34.0,4.0,28.5,39.5,"POLYGON((0.480512 275.731259,0.638992 274.501292,0.639325 275.236384,0.481128 276.706697,0.480512 275.731259))",,POINT(0.562530692031351 275.415643157888),"POLYGON((155.16633 3.765608,166.16633 3.765608,166.16633 4.234392,155.16633 4.234392,155.16633 3.765608))",,POINT(160.66633 4),160.66633,4.0,"POLYGON((28.5 3.765608,39.5 3.765608,39.5 4.234392,28.5 4.234392,28.5 3.765608))",,POINT(34 4),34.0,4.0,"POLYGON((464.7612 46.64544,619.236 48.74898,618.882 56.71896,464.4948 54.62064,464.7612 46.64544))",,POINT(544.3842 51.60942),01030000000100000005000000711B0DE02D0C7D40DFC325C79D524740D9CEF753E3598340D6AD9E93DE5F4840931804560E578340EB909BE1065C4C40F9A067B3EA077D40734BAB21714F4B40711B0DE02D0C7D40DFC325C79D524740,546.825099499260659,544.3842,51.60942,275.415643158,"POLYGON((0.480512 275.731259,0.638992 274.501292,0.639325 275.236384,0.481128 276.706697,0.480512 275.731259))",,POINT(0.562530692031351 275.415643157888),0.562530692031
1223,12217.0,,HMI SHARP,HMI,SDO,"12217,12224,12226",HMI,,,4.99999987369e-05,SDO,,cm,-4.02265787125,-18.9847202301,-17.5884399414,6.1378993988,"POLYGON((0.512928 147.4053,0.443876 192.72675,0.270325 202.755203,0.386017 130.059696,0.512928 147.4053))",,POINT(0.35202359360881 169.089480108908),"POLYGON((106.88133 -24.399434,130.607669 -24.399434,130.607669 -13.227786,106.88133 -13.227786,106.88133 -24.399434))",,POINT(120.447112 -18.98472),120.447112,-18.98472,"POLYGON((-17.58844 -24.399434,6.137899 -24.399434,6.137899 -13.227786,-17.58844 -13.227786,-17.58844 -24.399434))",,POINT(-4.022658 -18.98472),-4.022658,-18.98472,"POLYGON((-268.6044 -420.0906,95.0592 -420.8946,101.6442 -242.3322,-287.2074 -241.506,-268.6044 -420.0906))",,POINT(-64.7712 -336.0198),010300000001000000050000003D9B559FABC970C04850FC1873417AC016FBCBEEC9C3574007F01648504E7AC05305A3923A69594066F7E461A14A6EC00C93A98251F371C0D578E92631306EC03D9B559FABC970C04850FC1873417AC0,342.205514773622554,-64.7712,-336.0198,169.089480109,"POLYGON((0.512928 147.4053,0.443876 192.72675,0.270325 202.755203,0.386017 130.059696,0.512928 147.4053))",,POINT(0.35202359360881 169.089480108908),0.352023593609
1224,12218.0,,HMI SHARP,HMI,SDO,12218,HMI,,,4.99999987369e-05,SDO,,cm,-14.9677791595,16.3627490997,-24.8018798828,-3.83740997314,"POLYGON((0.461497 62.702493,0.21994 17.314084,0.324315 11.260427,0.509517 51.14468,0.461497 62.702493))",,POINT(0.363035402535566 43.285659353158),"POLYGON((99.66789 13.208544,120.63236 13.208544,120.63236 19.604948,99.66789 19.604948,99.66789 13.208544))",,POINT(109.501991 16.36275),109.501991,16.36275,"POLYGON((-24.80188 13.208544,-3.83741 13.208544,-3.83741 19.604948,-24.80188 19.604948,-24.80188 13.208544))",,POINT(-14.967779 16.36275),-14.967779,16.36275,"POLYGON((-398.6658 205.7448,-63.6306 204.1176,-61.5624 309.201,-385.7112 310.7334,-398.6658 205.7448))",,POINT(-241.968 256.899),01030000000100000005000000D49AE61DA7EA78C0F241CF66D5B76940C66D3480B7D04FC04F401361C38369409CA223B9FCC74EC0F0A7C64B37537340A54E4013611B78C02F6EA301BC6B7340D49AE61DA7EA78C0F241CF66D5B76940,352.910199944688486,-241.968,256.899,43.2856593532,"POLYGON((0.461497 62.702493,0.21994 17.314084,0.324315 11.260427,0.509517 51.14468,0.461497 62.702493))",,POINT(0.363035402535566 43.285659353158),0.363035402536
1225,12219.0,,HMI SHARP,HMI,SDO,12219,HMI,,,4.99999987369e-05,SDO,,cm,35.4226150513,4.20954704285,27.001739502,43.8469085693,"POLYGON((0.456025 268.766716,0.695105 269.472715,0.700286 280.940324,0.469245 286.037186,0.456025 268.766716))",,POINT(0.583094928793135 275.643661800008),"POLYGON((151.471509 0.46194,168.316679 0.46194,168.316679 8.439466,151.471509 8.439466,151.471509 0.46194))",,POINT(159.892385 4.209547),159.892385,4.209547,"POLYGON((27.001739 0.46194,43.846909 0.46194,43.846909 8.439466,27.001739 8.439466,27.001739 0.46194))",,POINT(35.422615 4.209547),35.422615,4.209547,"POLYGON((443.2038 -9.54138,675.69 -6.21846,668.382 129.198,438.405 126.0186,443.2038 -9.54138))",,POINT(564.0846 55.743),01030000000100000005000000CCEEC9C342B37B40BE6A65C22F1523C0EC51B81E851D8540C8EF6DFAB3DF18C0931804560EE38440759318045626604014AE47E17A667B4029ED0DBE30815F40CCEEC9C342B37B40BE6A65C22F1523C0,566.832177991122876,564.0846,55.743,275.6436618,"POLYGON((0.456025 268.766716,0.695105 269.472715,0.700286 280.940324,0.469245 286.037186,0.456025 268.766716))",,POINT(0.583094928793135 275.643661800008),0.583094928793
