,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
282,11594.0,,HMI SHARP,HMI,SDO,11594,HMI,,,4.99999987369e-05,SDO,,cm,-45.7311210632,-26.704668045,-58.6344108582,-31.8730354309,"POLYGON((0.923951 128.27465,0.750163 143.220867,0.65967 131.396865,0.895846 116.880448,0.923951 128.27465))",,POINT(0.819764719710315 128.515242219044),"POLYGON((-169.90218 -32.010083,-143.140806 -32.010083,-143.140806 -20.957497,-169.90218 -20.957497,-169.90218 -32.010083))",,POINT(-156.99889 -26.704668),-156.99889,-26.704668,"POLYGON((-58.63441 -32.010083,-31.873036 -32.010083,-31.873036 -20.957497,-58.63441 -20.957497,-58.63441 -32.010083))",,POINT(-45.73112 -26.704668),-45.73112,-26.704668,"POLYGON((-697.956 -550.7112,-432.1848 -578.1522,-476.1618 -419.7468,-768.876 -389.7432,-697.956 -550.7112))",,POINT(-617.196 -491.208),01030000000100000005000000CFF753E3A5CF85C05227A089B03581C0D044D8F0F4027BC09C33A2B4371182C0E3C798BB96C27DC0728A8EE4F23B7AC05EBA490C020788C032E6AE25E45B78C0CFF753E3A5CF85C05227A089B03581C0,788.806821522227892,-617.196,-491.208,128.515242219,"POLYGON((0.923951 128.27465,0.750163 143.220867,0.65967 131.396865,0.895846 116.880448,0.923951 128.27465))",,POINT(0.819764719710315 128.515242219044),0.81976471971
283,11591.0,,HMI SHARP,HMI,SDO,11591,HMI,,,4.99999987369e-05,SDO,,cm,-21.5838069916,7.34266614914,-32.8073959351,-13.1007461548,"POLYGON((0.544674 93.963009,0.233098 102.631195,0.249573 63.179704,0.546692 76.722416,0.544674 93.963009))",,POINT(0.36817405368051 84.4335745513493),"POLYGON((-144.075166 2.644292,-124.368516 2.644292,-124.368516 11.991335,-144.075166 11.991335,-144.075166 2.644292))",,POINT(-132.851577 7.342666),-132.851577,7.342666,"POLYGON((-32.807396 2.644292,-13.100746 2.644292,-13.100746 11.991335,-32.807396 11.991335,-32.807396 2.644292))",,POINT(-21.583807 7.342666),-21.583807,7.342666,"POLYGON((-522.852 -36.22218,-218.8668 -49.04766,-214.3146 108.3534,-511.9848 120.8166,-522.852 -36.22218))",,POINT(-352.5996 34.3641),01030000000100000005000000894160E5D05680C0A3E9EC64701C42C088855AD3BC5B6BC0E7A90EB9198648C04BEA043411CA6AC0029A081B9E165B409D11A5BDC1FF7FC0787AA52C43345E40894160E5D05680C0A3E9EC64701C42C0,354.270192492919193,-352.5996,34.3641,84.4335745513,"POLYGON((0.544674 93.963009,0.233098 102.631195,0.249573 63.179704,0.546692 76.722416,0.544674 93.963009))",,POINT(0.36817405368051 84.4335745513493),0.368174053681
284,11595.0,,HMI SHARP,HMI,SDO,11595,HMI,,,4.99999987369e-05,SDO,,cm,28.7366333008,-14.4499197006,24.6326293945,33.7183113098,"POLYGON((0.555242 225.96684,0.652448 234.545353,0.61903 241.539883,0.508596 233.486166,0.555242 225.96684))",,POINT(0.574401956271353 234.454752007886),"POLYGON((-86.635141 -17.443831,-77.549459 -17.443831,-77.549459 -12.372377,-86.635141 -12.372377,-86.635141 -17.443831))",,POINT(-82.531137 -14.44992),-82.531137,-14.44992,"POLYGON((24.632629 -17.443831,33.718311 -17.443831,33.718311 -12.372377,24.632629 -12.372377,24.632629 -17.443831))",,POINT(28.736633 -14.44992),28.736633,-14.44992,"POLYGON((384.1092 -371.3598,511.3974 -364.1658,523.6674 -283.8564,393.3288 -291.195,384.1092 -371.3598))",,POINT(449.7162 -321.3156),0103000000010000000500000092CB7F48BF0178409D11A5BDC13577C0E3361AC05BF67F40D49AE61DA7C276C0CEAACFD5565D8040B6847CD0B3BD71C0CCEEC9C34295784085EB51B81E3372C092CB7F48BF0178409D11A5BDC13577C0,552.710028265997721,449.7162,-321.3156,234.454752008,"POLYGON((0.555242 225.96684,0.652448 234.545353,0.61903 241.539883,0.508596 233.486166,0.555242 225.96684))",,POINT(0.574401956271353 234.454752007886),0.574401956271
285,11593.0,,HMI SHARP,HMI,SDO,11593,HMI,,,4.99999987369e-05,SDO,,cm,-57.5595474243,13.5937595367,-67.4804611206,-46.265953064,"POLYGON((0.921893 83.418351,0.721326 83.999176,0.733192 69.106236,0.921388 71.646628,0.921893 83.418351))",,POINT(0.842406698210342 77.485171798588),"POLYGON((-178.748229 8.269781,-157.533725 8.269781,-157.533725 19.096515,-178.748229 19.096515,-178.748229 8.269781))",,POINT(-168.827317 13.59376),-168.827317,13.59376,"POLYGON((-67.480459 8.269781,-46.265955 8.269781,-46.265955 19.096515,-67.480459 19.096515,-67.480459 8.269781))",,POINT(-57.559547 13.59376),-57.559547,13.59376,"POLYGON((-881.232 101.676,-690.282 72.5616,-659.112 251.6082,-841.494 279.1674,-881.232 101.676))",,POINT(-791.334 175.6494),0103000000010000000500000060E5D022DB898BC025068195436B5940C74B3789419285C0C05B2041F123524037894160E59884C0ACADD85F76736F40CBA145B6F34B8AC09B559FABAD72714060E5D022DB898BC025068195436B5940,810.593739968647924,-791.334,175.6494,77.4851717986,"POLYGON((0.921893 83.418351,0.721326 83.999176,0.733192 69.106236,0.921388 71.646628,0.921893 83.418351))",,POINT(0.842406698210342 77.485171798588),0.84240669821
286,11586.0,,HMI SHARP,HMI,SDO,11586,HMI,,,4.99999987369e-05,SDO,,cm,53.6553916931,-13.0712471008,48.9229621887,57.6267776489,"POLYGON((0.798838 245.90462,0.874968 248.950171,0.86578 253.688973,0.784711 251.022493,0.798838 245.90462))",,POINT(0.836023246403369 250.205297228979),"POLYGON((-62.344808 -15.280759,-53.640992 -15.280759,-53.640992 -11.030005,-62.344808 -11.030005,-62.344808 -15.280759))",,POINT(-57.61238 -13.071247),-57.61238,-13.071247,"POLYGON((48.922962 -15.280759,57.626778 -15.280759,57.626778 -11.030005,48.922962 -11.030005,48.922962 -15.280759))",,POINT(53.65539 -13.071247),53.65539,-13.071247,"POLYGON((701.694 -313.815,785.742 -302.4024,799.554 -233.973,714.036 -245.5488,701.694 -313.815))",,POINT(756.918 -272.4282),01030000000100000005000000643BDF4F8DED8540D7A3703D0A9D73C00E2DB29DEF8D8840917EFB3A70E672C0DF4F8D976EFC88404260E5D0223F6DC03F355EBA495086406F8104C58FB16EC0643BDF4F8DED8540D7A3703D0A9D73C0,804.451355197590601,756.918,-272.4282,250.205297229,"POLYGON((0.798838 245.90462,0.874968 248.950171,0.86578 253.688973,0.784711 251.022493,0.798838 245.90462))",,POINT(0.836023246403369 250.205297228979),0.836023246403
287,11589.0,,HMI SHARP,HMI,SDO,11589,HMI,,,4.99999987369e-05,SDO,,cm,17.5635814667,12.4779081345,7.43370485306,26.5295963287,"POLYGON((0.129735 275.265452,0.446319 272.761991,0.488398 299.809955,0.264055 332.285766,0.129735 275.265452))",,POINT(0.320516356642597 292.580243084114),"POLYGON((-103.834065 6.332428,-84.738173 6.332428,-84.738173 19.111086,-103.834065 19.111086,-103.834065 6.332428))",,POINT(-93.704189 12.477908),-93.704189,12.477908,"POLYGON((7.433705 6.332428,26.529597 6.332428,26.529597 19.111086,7.433705 19.111086,7.433705 6.332428))",,POINT(17.563581 12.477908),17.563581,12.477908,"POLYGON((124.3092 11.45622,428.9652 20.69466,407.769 233.6256,118.1646 224.9346,124.3092 11.45622))",,POINT(284.7702 118.4232),0103000000010000000500000016FBCBEEC9135F40EF8FF7AA95E9264096218E7571CF7A40E0D6DD3CD5B13440FCA9F1D24D7C7940158C4AEA04346D40FB3A70CE888A5D40EE5A423EE81D6C4016FBCBEEC9135F40EF8FF7AA95E92640,308.412258359294128,284.7702,118.4232,292.580243084,"POLYGON((0.129735 275.265452,0.446319 272.761991,0.488398 299.809955,0.264055 332.285766,0.129735 275.265452))",,POINT(0.320516356642597 292.580243084114),0.320516356643
288,11589.0,DRI,SWPC,nil,nil,,various,,,5e-05,various,,cm,19.0,12.0,15.0,23.0,"POLYGON((0.277861 293.712771,0.401166 286.830361,0.401938 287.331972,0.279147 294.403853,0.277861 293.712771))",,POINT(0.340081104396568 289.857443046487),"POLYGON((-96.26777 11.896868,-88.26777 11.896868,-88.26777 12.103132,-96.26777 12.103132,-96.26777 11.896868))",,POINT(-92.26777 12),-92.26777,12.0,"POLYGON((15 11.896868,23 11.896868,23 12.103132,15 12.103132,15 11.896868))",,POINT(19 12),19.0,12.0,"POLYGON((244.7946 107.5224,369.4818 111.7668,369.1986 115.2186,244.6068 110.9784,244.7946 107.5224))",,POINT(307.7808 111.1566),01030000000100000005000000DAACFA5C6D996E408CDB68006FE15A4068B3EA73B5177740A9A44E4013F15B40C58F31772D137740F5B9DA8AFDCD5C40CF66D5E76A936E40029A081B9EBE5B40DAACFA5C6D996E408CDB68006FE15A40,327.238155740127581,307.7808,111.1566,289.857443046,"POLYGON((0.277861 293.712771,0.401166 286.830361,0.401938 287.331972,0.279147 294.403853,0.277861 293.712771))",,POINT(0.340081104396568 289.857443046487),0.340081104397
289,11591.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-20.0,7.0,-22.5,-17.5,"POLYGON((0.382509 86.486088,0.300744 86.093329,0.30149 83.482696,0.382957 84.43046,0.382509 86.486088))",,POINT(0.342177799696855 85.1814759275338),"POLYGON((-133.76777 6.608097,-128.76777 6.608097,-128.76777 7.391903,-133.76777 7.391903,-133.76777 6.608097))",,POINT(-131.26777 7),-131.26777,7.0,"POLYGON((-22.5 6.608097,-17.5 6.608097,-17.5 7.391903,-22.5 7.391903,-22.5 6.608097))",,POINT(-20 7),-20.0,7.0,"POLYGON((-367.3722 22.55898,-288.7146 19.71636,-288.2298 32.92782,-366.7554 35.76384,-367.3722 22.55898))",,POINT(-328.092 27.65748),0103000000010000000500000024B9FC87F4F576C03A1E3350198F36408CDB68006F0B72C09E29745E63B73340EFC9C342AD0372C0904946CEC276404060764F1E16EC76C036B05582C5E1414024B9FC87F4F576C03A1E3350198F3640,329.255670663316664,-328.092,27.65748,85.1814759275,"POLYGON((0.382509 86.486088,0.300744 86.093329,0.30149 83.482696,0.382957 84.43046,0.382509 86.486088))",,POINT(0.342177799696855 85.1814759275338),0.342177799697
290,11590.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,7.0,-30.0,4.0,10.0,"POLYGON((0.589176 185.90552,0.604068 194.465546,0.603148 194.498426,0.588209 185.919396,0.589176 185.90552))",,POINT(0.594628977501106 190.262768654348),"POLYGON((-107.26777 -30.034378,-101.26777 -30.034378,-101.26777 -29.965622,-107.26777 -29.965622,-107.26777 -30.034378))",,POINT(-104.26777 -30),-104.26777,-30.0,"POLYGON((4 -30.034378,10 -30.034378,10 -29.965622,4 -29.965622,4 -30.034378))",,POINT(7 -30),7.0,-30.0,"POLYGON((58.33008 -563.9172,145.1964 -562.8288,145.2978 -561.8886,58.3707 -562.9776,58.33008 -563.9172))",,POINT(101.94 -563.019),010300000001000000050000002788BA0F402A4D40211FF46C569F81C0E71DA7E84826624066F7E461A19681C0F697DD9387296240CE1951DA1B8F81C04850FC18732F4D408FE4F21FD29781C02788BA0F402A4D40211FF46C569F81C0,572.17318878203298,101.94,-563.019,190.262768654,"POLYGON((0.589176 185.90552,0.604068 194.465546,0.603148 194.498426,0.588209 185.919396,0.589176 185.90552))",,POINT(0.594628977501106 190.262768654348),0.594628977501
291,11592.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,8.0,22.0,7.5,8.5,"POLYGON((0.306167 336.588278,0.313115 333.898844,0.316145 334.208006,0.309283 336.873775,0.306167 336.588278))",,POINT(0.311091233716504 335.37696156266),"POLYGON((-103.76777 21.896868,-102.76777 21.896868,-102.76777 22.103132,-103.76777 22.103132,-103.76777 21.896868))",,POINT(-103.26777 22),-103.26777,22.0,"POLYGON((7.5 21.896868,8.5 21.896868,8.5 22.103132,7.5 22.103132,7.5 21.896868))",,POINT(8 22),8.0,22.0,"POLYGON((117.057 270.351,132.555 270.5646,132.3618 273.9012,116.886 273.6882,117.057 270.351))",,POINT(124.7202 272.1234),01030000000100000005000000CFF753E3A5435D40560E2DB29DE57040F6285C8FC29160402575029A08E970402BF697DD938B60407CF2B0506B1E714062105839B4385D40B7D100DE021B7140CFF753E3A5435D40560E2DB29DE57040,299.343069262677204,124.7202,272.1234,335.376961563,"POLYGON((0.306167 336.588278,0.313115 333.898844,0.316145 334.208006,0.309283 336.873775,0.306167 336.588278))",,POINT(0.311091233716504 335.37696156266),0.311091233717
292,11594.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-47.0,-26.0,-49.5,-44.5,"POLYGON((0.846287 126.06735,0.807407 128.63189,0.805492 128.231618,0.844757 125.672298,0.846287 126.06735))",,POINT(0.826316856160646 127.097631076913),"POLYGON((-160.76777 -26.185638,-155.76777 -26.185638,-155.76777 -25.814362,-160.76777 -25.814362,-160.76777 -26.185638))",,POINT(-158.26777 -26),-158.26777,-26.0,"POLYGON((-49.5 -26.185638,-44.5 -26.185638,-44.5 -25.814362,-49.5 -25.814362,-49.5 -26.185638))",,POINT(-47 -26),-47.0,-26.0,"POLYGON((-658.242 -479.424,-606.906 -485.04,-608.832 -479.6478,-660.336 -474.0156,-658.242 -479.424))",,POINT(-634.188 -479.5914),010300000001000000050000000E2DB29DEF9184C0105839B4C8F67DC06891ED7C3FF782C0713D0AD7A3507EC02DB29DEFA70683C0956588635DFA7DC0A69BC420B0A284C0151DC9E53FA07DC00E2DB29DEF9184C0105839B4C8F67DC0,795.111520667359059,-634.188,-479.5914,127.097631077,"POLYGON((0.846287 126.06735,0.807407 128.63189,0.805492 128.231618,0.844757 125.672298,0.846287 126.06735))",,POINT(0.826316856160646 127.097631076913),0.826316856161
293,11586.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,54.0,-12.0,53.0,55.0,"POLYGON((0.827756 250.997299,0.845807 251.616637,0.844819 252.089588,0.826665 251.478896,0.827756 250.997299))",,POINT(0.836368556227358 251.550921688563),"POLYGON((-58.26777 -12.206264,-56.26777 -12.206264,-56.26777 -11.793736,-58.26777 -11.793736,-58.26777 -12.206264))",,POINT(-57.26777 -12),-57.26777,-12.0,"POLYGON((53 -12.206264,55 -12.206264,55 -11.793736,53 -11.793736,53 -12.206264))",,POINT(54 -12),54.0,-12.0,"POLYGON((753.09 -259.3494,772.332 -256.6716,773.52 -249.9954,754.248 -252.6768,753.09 -259.3494))",,POINT(763.422 -254.6832),010300000001000000050000001F85EB51B88887408F537424973570C02DB29DEFA7228840E63FA4DFBE0A70C05C8FC2F5282C884007CE1951DA3F6FC0448B6CE7FB918740D93D7958A8956FC01F85EB51B88887408F537424973570C0,804.783624613622351,763.422,-254.6832,251.550921689,"POLYGON((0.827756 250.997299,0.845807 251.616637,0.844819 252.089588,0.826665 251.478896,0.827756 250.997299))",,POINT(0.836368556227358 251.550921688563),0.836368556227
294,11593.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-62.0,15.0,-63.5,-60.5,"POLYGON((0.892574 76.281652,0.868566 76.194247,0.868692 75.718477,0.892638 75.818537,0.892574 76.281652))",,POINT(0.88089707820593 76.00941780355),"POLYGON((-174.76777 14.793736,-171.76777 14.793736,-171.76777 15.206264,-174.76777 15.206264,-174.76777 14.793736))",,POINT(-173.26777 15),-173.26777,15.0,"POLYGON((-63.5 14.793736,-60.5 14.793736,-60.5 15.206264,-63.5 15.206264,-63.5 14.793736))",,POINT(-62 15),-62.0,15.0,"POLYGON((-834.366 203.6796,-811.62 199.4394,-810.054 206.202,-832.752 210.432,-834.366 203.6796))",,POINT(-822.486 204.9252),01030000000100000005000000B0726891ED128AC092CB7F48BF756940295C8FC2F55C89C099BB96900FEE6840DF4F8D976E5089C05839B4C876C66940BC74931804068AC0E7FBA9F1D24D6A40B0726891ED128AC092CB7F48BF756940,847.630555012642276,-822.486,204.9252,76.0094178035,"POLYGON((0.892574 76.281652,0.868566 76.194247,0.868692 75.718477,0.892638 75.818537,0.892574 76.281652))",,POINT(0.88089707820593 76.00941780355),0.880897078206
295,11594.0,,HMI SHARP,HMI,SDO,11594,HMI,,,4.99999987369e-05,SDO,,cm,-43.5958213806,-26.657623291,-56.6826629639,-29.7680053711,"POLYGON((0.913387 128.979797,0.735541 144.951801,0.638898 133.253215,0.881955 117.527189,0.913387 128.979797))",,POINT(0.802559208233538 129.642881260789),"POLYGON((-170.148813 -31.99864,-143.234155 -31.99864,-143.234155 -20.954638,-170.148813 -20.954638,-170.148813 -31.99864))",,POINT(-157.06197 -26.657623),-157.06197,-26.657623,"POLYGON((-56.682663 -31.99864,-29.768005 -31.99864,-29.768005 -20.954638,-56.682663 -20.954638,-56.682663 -31.99864))",,POINT(-43.59582 -26.657623),-43.59582,-26.657623,"POLYGON((-683.256 -552.891,-406.4634 -579.4518,-447.7788 -421.2756,-752.61 -392.238,-683.256 -552.891))",,POINT(-594.6894 -492.72),01030000000100000005000000355EBA490C5A85C0E3A59BC4204781C0764F1E166A6779C0AA8251499D1B82C0FF21FDF675FC7BC071AC8BDB68547AC07B14AE47E18487C02B8716D9CE8378C0355EBA490C5A85C0E3A59BC4204781C0,772.287822558636435,-594.6894,-492.72,129.642881261,"POLYGON((0.913387 128.979797,0.735541 144.951801,0.638898 133.253215,0.881955 117.527189,0.913387 128.979797))",,POINT(0.802559208233538 129.642881260789),0.802559208234
296,11595.0,,HMI SHARP,HMI,SDO,11595,HMI,,,4.99999987369e-05,SDO,,cm,30.9517726898,-14.379201889,26.9338912964,35.6556587219,"POLYGON((0.578583 228.599356,0.672556 236.112239,0.642211 242.839542,0.536521 235.881053,0.578583 228.599356))",,POINT(0.599528622575374 236.524253211209),"POLYGON((-86.532259 -17.355445,-77.810491 -17.355445,-77.810491 -12.386507,-86.532259 -12.386507,-86.532259 -17.355445))",,POINT(-82.514377 -14.379202),-82.514377,-14.379202,"POLYGON((26.933891 -17.355445,35.655659 -17.355445,35.655659 -12.386507,26.933891 -12.386507,26.933891 -17.355445))",,POINT(30.951773 -14.379202),30.951773,-14.379202,"POLYGON((417.6276 -368.1966,537.2514 -360.8514,549.843 -282.1014,427.419 -289.5906,417.6276 -368.1966))",,POINT(481.2162 -318.2172),01030000000100000005000000832F4CA60A1A7A404CA60A46250377C0B7D100DE02CA8040083D9B559F8D76C039B4C876BE2E8140083D9B559FA171C062105839B4B67A404850FC18731972C0832F4CA60A1A7A404CA60A46250377C0,576.915260257760906,481.2162,-318.2172,236.524253211,"POLYGON((0.578583 228.599356,0.672556 236.112239,0.642211 242.839542,0.536521 235.881053,0.578583 228.599356))",,POINT(0.599528622575374 236.524253211209),0.599528622575
297,11586.0,,HMI SHARP,HMI,SDO,11586,HMI,,,4.99999987369e-05,SDO,,cm,56.0972747803,-13.0464773178,51.8384361267,59.7844848633,"POLYGON((0.824874 247.431887,0.890708 249.947421,0.883287 254.215517,0.813668 251.989596,0.824874 247.431887))",,POINT(0.85725183557608 250.995127814764),"POLYGON((-61.627712 -14.941394,-53.681664 -14.941394,-53.681664 -11.053834,-61.627712 -11.053834,-61.627712 -14.941394))",,POINT(-57.368875 -13.046477),-57.368875,-13.046477,"POLYGON((51.838438 -14.941394,59.784486 -14.941394,59.784486 -11.053834,51.838438 -11.053834,51.838438 -14.941394))",,POINT(56.097275 -13.046477),56.097275,-13.046477,"POLYGON((732.978 -304.6308,805.152 -293.8884,817.92 -231.2088,744.612 -242.0886,732.978 -304.6308))",,POINT(779.952 -268.6332),01030000000100000005000000E7FBA9F1D2E7864012A5BDC1170A73C0F0A7C64B37298940431CEBE2365E72C08FC2F5285C8F8940F46C567DAEE66CC037894160E54487409FCDAACFD5426EC0E7FBA9F1D2E7864012A5BDC1170A73C0,824.917522208275045,779.952,-268.6332,250.995127815,"POLYGON((0.824874 247.431887,0.890708 249.947421,0.883287 254.215517,0.813668 251.989596,0.824874 247.431887))",,POINT(0.85725183557608 250.995127814764),0.857251835576
298,11591.0,,HMI SHARP,HMI,SDO,11591,HMI,,,4.99999987369e-05,SDO,,cm,-19.4299240112,7.2620139122,-30.6757011414,-10.3994293213,"POLYGON((0.513448 94.668803,0.189073 106.627142,0.209664 57.784597,0.516118 76.129085,0.513448 94.668803))",,POINT(0.333106085990342 84.2775400709464),"POLYGON((-144.141851 2.507588,-123.865579 2.507588,-123.865579 11.984252,-144.141851 11.984252,-144.141851 2.507588))",,POINT(-132.896074 7.262014),-132.896074,7.262014,"POLYGON((-30.675701 2.507588,-10.399429 2.507588,-10.399429 11.984252,-30.675701 11.984252,-30.675701 2.507588))",,POINT(-19.429924 7.262014),-19.429924,7.262014,"POLYGON((-492.4416 -40.21614,-174.3342 -52.06122,-170.6952 107.5566,-482.1672 119.0646,-492.4416 -40.21614))",,POINT(-318.9444 31.96116),010300000001000000050000009E5E29CB10C77EC0C1ADBB79AA1B44C058CA32C4B1CA65C039EE940ED6074AC0BC0512143F5665C0083D9B559FE35A40423EE8D9AC227EC095D4096822C45D409E5E29CB10C77EC0C1ADBB79AA1B44C0,320.541800768488827,-318.9444,31.96116,84.2775400709,"POLYGON((0.513448 94.668803,0.189073 106.627142,0.209664 57.784597,0.516118 76.129085,0.513448 94.668803))",,POINT(0.333106085990342 84.2775400709464),0.33310608599
299,11592.0,,HMI SHARP,HMI,SDO,11592,HMI,,,4.99999987369e-05,SDO,,cm,6.3521437645,24.4542922974,1.33369064331,11.9042882919,"POLYGON((0.285475 355.649652,0.3449 326.193555,0.408013 333.052026,0.362456 356.699855,0.285475 355.649652))",,POINT(0.339125181875738 342.644951018902),"POLYGON((-112.132459 22.148403,-101.561862 22.148403,-101.561862 26.803829,-112.132459 26.803829,-112.132459 22.148403))",,POINT(-107.114006 24.454292),-107.114006,24.454292,"POLYGON((1.333691 22.148403,11.904288 22.148403,11.904288 26.803829,1.333691 26.803829,1.333691 22.148403))",,POINT(6.352144 24.454292),6.352144,24.454292,"POLYGON((20.83794 273.9162,184.6602 275.775,177.9294 349.9914,20.07834 348.2064,20.83794 273.9162))",,POINT(97.3428 311.4774),010300000001000000050000009F02603C83D6344086C954C1A81E7140371AC05B2015674066666666663C7140E09C11A5BD3D664012143FC6DCDF7540F9F719170E1434404F1E166A4DC375409F02603C83D6344086C954C1A81E7140,326.333864964395048,97.3428,311.4774,342.644951019,"POLYGON((0.285475 355.649652,0.3449 326.193555,0.408013 333.052026,0.362456 356.699855,0.285475 355.649652))",,POINT(0.339125181875738 342.644951018902),0.339125181876
300,11593.0,,HMI SHARP,HMI,SDO,11593,HMI,,,4.99999987369e-05,SDO,,cm,-55.5141334534,13.6042976379,-68.1183395386,-44.0362014771,"POLYGON((0.926275 83.896346,0.694033 84.664691,0.708761 68.191617,0.92551 71.390779,0.926275 83.896346))",,POINT(0.823197718551008 77.3700638000401),"POLYGON((178.415513 7.791983,-157.502353 7.791983,-157.502353 19.347393,178.415513 19.347393,178.415513 7.791983))",,POINT(-168.980283 13.604298),-168.980283,13.604298,"POLYGON((-68.118337 7.791983,-44.036203 7.791983,-44.036203 19.347393,-68.118337 19.347393,-68.118337 7.791983))",,POINT(-55.514133 13.604298),-55.514133,13.604298,"POLYGON((-886.284 94.7736,-664.962 62.1,-633.216 253.3758,-844.038 284.2014,-886.284 94.7736))",,POINT(-772.98 173.2056),0103000000010000000500000083C0CAA145B28BC0E10B93A982B1574004560E2DB2C784C0CDCCCCCCCC0C4F407D3F355EBAC983C0C7BAB88D06AC6F40FCA9F1D24D608AC0A1D634EF38C3714083C0CAA145B28BC0E10B93A982B15740,792.147877780001295,-772.98,173.2056,77.3700638,"POLYGON((0.926275 83.896346,0.694033 84.664691,0.708761 68.191617,0.92551 71.390779,0.926275 83.896346))",,POINT(0.823197718551008 77.3700638000401),0.823197718551
301,11590.0,,HMI SHARP,HMI,SDO,11590,HMI,,,4.99999987369e-05,SDO,,cm,3.66969895363,-29.7748222351,-4.33015155792,12.3537359238,"POLYGON((0.627089 174.16736,0.647766 196.18536,0.570193 199.647713,0.543076 172.842599,0.627089 174.16736))",,POINT(0.584873588783633 185.471368760488),"POLYGON((-117.796302 -32.759869,-101.112414 -32.759869,-101.112414 -26.790233,-117.796302 -26.790233,-117.796302 -32.759869))",,POINT(-109.796451 -29.774822),-109.796451,-29.774822,"POLYGON((-4.330152 -32.759869,12.353736 -32.759869,12.353736 -26.790233,-4.330152 -26.790233,-4.330152 -32.759869))",,POINT(3.669699 -29.774822),3.669699,-29.774822,"POLYGON((-61.323 -600.312,173.7516 -598.6278,184.488 -516.7404,-65.1126 -518.5194,-61.323 -600.312))",,POINT(53.66328 -560.2488),01030000000100000005000000D34D621058A94EC0D122DBF97EC282C08E75711B0DB865406EA301BC05B582C0560E2DB29D0F6740ABCFD556EC2580C0E561A1D6344750C057EC2FBB273480C0D34D621058A94EC0D122DBF97EC282C0,562.812993383946605,53.66328,-560.2488,185.47136876,"POLYGON((0.627089 174.16736,0.647766 196.18536,0.570193 199.647713,0.543076 172.842599,0.627089 174.16736))",,POINT(0.584873588783633 185.471368760488),0.584873588784
