,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
84,10574,2004-03-17T16:13:00,2004-03-17T16:17:00,2004-03-17T16:21:00,B9.8,GOES,,-59,-4,,UTC-HGS-TOPO,degrees,,-59.5,-58.5,"POLYGON((0.86117 91.020799,0.852217 90.907312,0.853153 89.737832,0.862082 89.863552,0.86117 91.020799))",,POINT(0.857172985914486 90.3822016521842),"POLYGON((175.29354 -4.5,176.29354 -4.5,176.29354 -3.5,175.29354 -3.5,175.29354 -4.5))",,POINT(175.79354 -4),175.79354,-4,"POLYGON((-59.5 -4.5,-58.5 -4.5,-58.5 -3.5,-59.5 -3.5,-59.5 -4.5))",,POINT(-59 -4),-59,-4,"POLYGON((-829.626 -14.78244,-821.028 -13.00254,-822.024 3.761358,-830.634 1.978134,-829.626 -14.78244))",,POINT(-825.888 -5.509314),01030000000100000005000000C876BE9F1A978AC01B65FD6662823EC0C876BE9F1A978AC0E59A02999D7D3340C876BE9F1A0789C0E59A02999D7D3340C876BE9F1A0789C01B65FD6662823EC0C876BE9F1A978AC01B65FD6662823EC0,825.906375495885413,-825.888,-5.509314,90.3822016522,"POLYGON((0.86117 91.020799,0.852217 90.907312,0.853153 89.737832,0.862082 89.863552,0.86117 91.020799))",,POINT(0.857172985914486 90.3822016521842),0.857172985914,,,,,,,,,,,,9.8e-07 W / m2
85,10574,2004-03-17T18:00:00,2004-03-17T18:12:00,2004-03-17T18:18:00,C1.3,GOES,,-58,-4,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.852216 90.908487,0.843005 90.7942,0.843965 89.611867,0.853152 89.739001,0.852216 90.908487))",,POINT(0.848107757018339 90.2632122442389),"POLYGON((175.31403 -4.5,176.31403 -4.5,176.31403 -3.5,175.31403 -3.5,175.31403 -4.5))",,POINT(175.81403 -4),175.81403,-4,"POLYGON((-58.5 -4.5,-57.5 -4.5,-57.5 -3.5,-58.5 -3.5,-58.5 -4.5))",,POINT(-58 -4),-58,-4,"POLYGON((-821.01 -13.0191,-812.16 -11.2584,-813.144 5.508486,-822.006 3.744504,-821.01 -13.0191))",,POINT(-817.146 -3.75393),01030000000100000005000000BA490C022B6B8AC095BC3AC7800040C0BA490C022B6B8AC0D8868A71FE7E3840BA490C022BA788C0D8868A71FE7E3840BA490C022BA788C095BC3AC7800040C0BA490C022B6B8AC095BC3AC7800040C0,817.154622642768118,-817.146,-3.75393,90.2632122442,"POLYGON((0.852216 90.908487,0.843005 90.7942,0.843965 89.611867,0.853152 89.739001,0.852216 90.908487))",,POINT(0.848107757018339 90.2632122442389),0.848107757018,,,,,,,,,,,,1.3e-06 W / m2
86,10574,2004-03-17T21:32:00,2004-03-17T21:40:00,2004-03-17T21:45:00,B6.4,GOES,,-57,-4,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.843003 90.796643,0.83354 90.681504,0.834523 89.485669,0.843968 89.614298,0.843003 90.796643))",,POINT(0.838776836577156 90.1443502785555),"POLYGON((174.37332 -4.5,175.37332 -4.5,175.37332 -3.5,174.37332 -3.5,174.37332 -4.5))",,POINT(174.87332 -4),174.87332,-4,"POLYGON((-57.5 -4.5,-56.5 -4.5,-56.5 -3.5,-57.5 -3.5,-57.5 -4.5))",,POINT(-57 -4),-57,-4,"POLYGON((-812.124 -11.29254,-803.028 -9.55206,-804 7.21752,-813.114 5.473776,-812.124 -11.29254))",,POINT(-808.128 -2.035992),010300000001000000050000001B2FDD2406098AC0EAEA8EC536093BC01B2FDD2406098AC01615713AC9F636401B2FDD24067988C01615713AC9F636401B2FDD24067988C0EAEA8EC536093BC01B2FDD2406098AC0EAEA8EC536093BC0,808.130564727893557,-808.128,-2.035992,90.1443502786,"POLYGON((0.843003 90.796643,0.83354 90.681504,0.834523 89.485669,0.843968 89.614298,0.843003 90.796643))",,POINT(0.838776836577156 90.1443502785555),0.838776836577,,,,,,,,,,,,6.4e-07 W / m2
87,10574,2004-03-18T00:21:00,2004-03-18T00:31:00,2004-03-18T00:38:00,B5.4,GOES,,-55,-3,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.824835 89.357442,0.814894 89.225323,0.816049 88.003762,0.825961 88.150594,0.824835 89.357442))",,POINT(0.820447285156615 88.6841416051779),"POLYGON((174.82622 -3.5,175.82622 -3.5,175.82622 -2.5,174.82622 -2.5,174.82622 -3.5))",,POINT(175.32622 -3),175.32622,-3,"POLYGON((-55.5 -3.5,-54.5 -3.5,-54.5 -2.5,-55.5 -2.5,-55.5 -3.5))",,POINT(-55 -3),-55,-3,"POLYGON((-794.622 8.91186,-785.022 10.61466,-785.73 27.38664,-795.342 25.68114,-794.622 8.91186))",,POINT(-790.236 18.1518),01030000000100000005000000D9CEF753E37989C068DE718A8E641BC0D9CEF753E37989C033C4B12E6E934540D9CEF753E3E987C033C4B12E6E934540D9CEF753E3E987C068DE718A8E641BC0D9CEF753E37989C068DE718A8E641BC0,790.444446839396846,-790.236,18.1518,88.6841416052,"POLYGON((0.824835 89.357442,0.814894 89.225323,0.816049 88.003762,0.825961 88.150594,0.824835 89.357442))",,POINT(0.820447285156615 88.6841416051779),0.820447285157,,,,,,,,,,,,5.4e-07 W / m2
88,10574,2004-03-18T00:56:00,2004-03-18T01:00:00,2004-03-18T01:05:00,B6.8,GOES,,-54,-4,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.813853 90.450651,0.803641 90.332151,0.804706 89.091675,0.814893 89.225782,0.813853 90.450651))",,POINT(0.809288145039991 89.7748779997809),"POLYGON((175.50582 -4.5,176.50582 -4.5,176.50582 -3.5,175.50582 -3.5,175.50582 -4.5))",,POINT(176.00582 -4),176.00582,-4,"POLYGON((-54.5 -4.5,-53.5 -4.5,-53.5 -3.5,-54.5 -3.5,-54.5 -4.5))",,POINT(-54 -4),-54,-4,"POLYGON((-784.062 -6.16704,-774.234 -4.488384,-775.176 12.2901,-785.016 10.6083,-784.062 -6.16704))",,POINT(-779.682 3.06348),01030000000100000005000000FA7E6ABC742589C0C80C54C6BFEF35C0FA7E6ABC742589C038F3AB3940103C40FA7E6ABC749587C038F3AB3940103C40FA7E6ABC749587C0C80C54C6BFEF35C0FA7E6ABC742589C0C80C54C6BFEF35C0,779.688018398199119,-779.682,3.06348,89.7748779998,"POLYGON((0.813853 90.450651,0.803641 90.332151,0.804706 89.091675,0.814893 89.225782,0.813853 90.450651))",,POINT(0.809288145039991 89.7748779997809),0.80928814504,,,,,,,,,,,,6.8e-07 W / m2
89,10574,2004-03-18T01:16:00,2004-03-18T01:20:00,2004-03-18T01:24:00,B6.9,GOES,,-54,-4,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.813857 90.450909,0.803638 90.332424,0.804703 89.091943,0.81489 89.226038,0.813857 90.450909))",,POINT(0.809285086092805 89.775143901636),"POLYGON((175.32273 -4.5,176.32273 -4.5,176.32273 -3.5,175.32273 -3.5,175.32273 -4.5))",,POINT(175.82273 -4),175.82273,-4,"POLYGON((-54.5 -4.5,-53.5 -4.5,-53.5 -3.5,-54.5 -3.5,-54.5 -4.5))",,POINT(-54 -4),-54,-4,"POLYGON((-784.062 -6.17058,-774.228 -4.492038,-775.17 12.28638,-785.01 10.6047,-784.062 -6.17058))",,POINT(-779.676 3.059838),01030000000100000005000000C520B072682589C024F1F274AEF035C0C520B072682589C0DC0E0D8B510F3C40C520B072689587C0DC0E0D8B510F3C40C520B072689587C024F1F274AEF035C0C520B072682589C024F1F274AEF035C0,779.68200414309058,-779.676,3.059838,89.7751439016,"POLYGON((0.813857 90.450909,0.803638 90.332424,0.804703 89.091943,0.81489 89.226038,0.813857 90.450909))",,POINT(0.809285086092805 89.775143901636),0.809285086093,,,,,,,,,,,,6.9e-07 W / m2
90,10578,2004-03-18T01:26:00,2004-03-18T01:33:00,2004-03-18T01:39:00,C1.4,GOES,,-86,15,,UTC-HGS-TOPO,degrees,,-86.5,-85.5,"POLYGON((0.999742 75.175343,0.999217 75.042658,0.999311 74.051534,0.999799 74.184194,0.999742 75.175343))",,POINT(0.999554209268585 74.6139904317365),"POLYGON((143.23119 14.5,144.23119 14.5,144.23119 15.5,143.23119 15.5,143.23119 14.5))",,POINT(143.73119 15),143.73119,15,"POLYGON((-86.5 14.5,-85.5 14.5,-85.5 15.5,-86.5 15.5,-86.5 14.5))",,POINT(-86 15),-86,15,"POLYGON((-931.11 246.4386,-930.048 248.4636,-925.698 264.5388,-926.76 262.5228,-931.11 246.4386))",,POINT(-928.476 255.501),010300000001000000050000002B8716D9CEE78DC079E9263108606C402B8716D9CEE78DC0BD74931804C071402B8716D9CE1F8CC0BD74931804C071402B8716D9CE1F8CC079E9263108606C402B8716D9CEE78DC079E9263108606C40,962.989326824030741,-928.476,255.501,74.6139904317,"POLYGON((0.999742 75.175343,0.999217 75.042658,0.999311 74.051534,0.999799 74.184194,0.999742 75.175343))",,POINT(0.999554209268585 74.6139904317365),0.999554209269,,,,,,,,,,,,1.4e-06 W / m2
91,10574,2004-03-18T05:08:00,2004-03-18T05:17:00,2004-03-18T05:27:00,M1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992934 179.899227,0.992934 180.100773,0.991788 359.899231,0.991788 0.100769,0.992934 179.899227))",,POINT(0.12396022636004 0),"POLYGON((137.79889 -89.9,-42.40111 -89.9,-42.40111 89.9,137.79889 89.9,137.79889 -89.9))",,POINT(-132.30111 0),-132.30111,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68243 -956.568,1.68243 -956.568,1.680426 955.464,-1.680426 955.464,-1.68243 -956.568))",,POINT(0 119.4204),,119.420400000000001,0.0,119.4204,0.0,"POLYGON((0.992934 179.899227,0.992934 180.100773,0.991788 359.899231,0.991788 0.100769,0.992934 179.899227))",,POINT(0.12396022636004 0),0.12396022636,,,,,,,,,,,,1.6e-05 W / m2
92,10578,2004-03-18T05:58:00,2004-03-18T06:05:00,2004-03-18T06:11:00,C3.7,GOES,,-90,15,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999048 75.663476,0.999644 75.547706,0.999582 74.554785,0.998954 74.669472,0.999048 75.663476))",,POINT(0.999340976752587 75.1093648247478),"POLYGON((136.74117 14.5,137.74117 14.5,137.74117 15.5,136.74117 15.5,136.74117 14.5))",,POINT(137.24117 15),137.24117,15,"POLYGON((-90.5 14.5,-89.5 14.5,-89.5 15.5,-90.5 15.5,-90.5 14.5))",,POINT(-90 15),-90,15,"POLYGON((-932.478 238.3188,-932.55 240.3456,-928.188 256.4538,-928.116 254.4354,-932.478 238.3188))",,POINT(-930.402 247.398),,962.732388573273283,-930.402,247.398,75.1093648247,"POLYGON((0.999048 75.663476,0.999644 75.547706,0.999582 74.554785,0.998954 74.669472,0.999048 75.663476))",,POINT(0.999340976752587 75.1093648247478),0.999340976753,,,,,,,,,,,,3.7e-06 W / m2
93,10574,2004-03-18T06:11:00,2004-03-18T06:15:00,2004-03-18T06:21:00,C8.0,GOES,,-50,-6,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.76974 92.56717,0.758549 92.480951,0.759383 91.162841,0.770564 91.268367,0.76974 92.56717))",,POINT(0.764566087905534 91.869530174781),"POLYGON((176.62216 -6.5,177.62216 -6.5,177.62216 -5.5,176.62216 -5.5,176.62216 -6.5))",,POINT(177.12216 -6),177.12216,-6,"POLYGON((-50.5 -6.5,-49.5 -6.5,-49.5 -5.5,-50.5 -5.5,-50.5 -6.5))",,POINT(-50 -6),-50,-6,"POLYGON((-740.796 -33.21402,-730.074 -31.63254,-731.412 -14.84634,-742.152 -16.43184,-740.796 -33.21402))",,POINT(-736.164 -24.02916),010300000001000000050000005A643BDF4F6988C07D96E7C1DD4151C05A643BDF4F6988C00DA661F888F834405A643BDF4F9985C00DA661F888F834405A643BDF4F9985C07D96E7C1DD4151C05A643BDF4F6988C07D96E7C1DD4151C0,736.556064007557779,-736.164,-24.02916,91.8695301748,"POLYGON((0.76974 92.56717,0.758549 92.480951,0.759383 91.162841,0.770564 91.268367,0.76974 92.56717))",,POINT(0.764566087905534 91.869530174781),0.764566087906,,,,,,,,,,,,8e-06 W / m2
94,10574,2004-03-18T09:44:00,2004-03-18T09:50:00,2004-03-18T09:56:00,C1.2,GOES,,-49,-4,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.760382 89.851347,0.748984 89.724835,0.750179 88.393724,0.761548 88.540181,0.760382 89.851347))",,POINT(0.755284880355193 89.1273287234925),"POLYGON((175.67223 -4.5,176.67223 -4.5,176.67223 -3.5,175.67223 -3.5,175.67223 -4.5))",,POINT(176.17223 -4),176.17223,-4,"POLYGON((-49.5 -4.5,-48.5 -4.5,-48.5 -3.5,-49.5 -3.5,-49.5 -4.5))",,POINT(-49 -4),-49,-4,"POLYGON((-732.492 1.90044,-721.506 3.46509,-722.382 20.25714,-733.38 18.68958,-732.492 1.90044))",,POINT(-727.5 11.0814),0103000000010000000500000000000000009C87C00A1B9E5E29EB30C000000000009C87C07CF2B0506B8A43400000000000DC85C07CF2B0506B8A43400000000000DC85C00A1B9E5E29EB30C000000000009C87C00A1B9E5E29EB30C0,727.584391961482311,-727.5,11.0814,89.1273287235,"POLYGON((0.760382 89.851347,0.748984 89.724835,0.750179 88.393724,0.761548 88.540181,0.760382 89.851347))",,POINT(0.755284880355193 89.1273287234925),0.755284880355,,,,,,,,,,,,1.2e-06 W / m2
95,10578,2004-03-18T12:02:00,2004-03-18T12:22:00,2004-03-18T12:34:00,C3.1,GOES,,-90,17,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.998859 73.67507,0.999518 73.561624,0.999454 72.568564,0.998763 72.680835,0.998859 73.67507))",,POINT(0.999185215948091 73.1221447534478),"POLYGON((133.4089 16.5,134.4089 16.5,134.4089 17.5,133.4089 17.5,133.4089 16.5))",,POINT(133.9089 17),133.9089,17,"POLYGON((-90.5 16.5,-89.5 16.5,-89.5 17.5,-90.5 17.5,-90.5 16.5))",,POINT(-90 17),-90,17,"POLYGON((-923.406 270.459,-923.478 272.4666,-918.558 288.4122,-918.486 286.4136,-923.406 270.459))",,POINT(-921.054 279.4488),,962.513429899780704,-921.054,279.4488,73.1221447534,"POLYGON((0.998859 73.67507,0.999518 73.561624,0.999454 72.568564,0.998763 72.680835,0.998859 73.67507))",,POINT(0.999185215948091 73.1221447534478),0.999185215948,,,,,,,,,,,,3.1e-06 W / m2
96,10578,2004-03-18T13:22:00,2004-03-18T13:27:00,2004-03-18T13:30:00,B8.6,GOES,,-83,16,,UTC-HGS-TOPO,degrees,,-83.5,-82.5,"POLYGON((0.997512 73.773282,0.9962 73.626698,0.996433 72.634673,0.997691 72.781784,0.997512 73.773282))",,POINT(0.996995551102135 73.2047213804417),"POLYGON((139.67652 15.5,140.67652 15.5,140.67652 16.5,139.67652 16.5,139.67652 15.5))",,POINT(140.17652 16),140.17652,16,"POLYGON((-83.5 15.5,-82.5 15.5,-82.5 16.5,-83.5 16.5,-83.5 15.5))",,POINT(-83 16),-83,16,"POLYGON((-922.608 268.509,-920.706 270.5124,-916.098 286.479,-917.988 284.4846,-922.608 268.509))",,POINT(-919.422 277.5072),010300000001000000050000004C37894160838DC000917EFB3A906F404C37894160838DC08048BF7D1DE872404C37894160F38BC08048BF7D1DE872404C37894160F38BC000917EFB3A906F404C37894160838DC000917EFB3A906F40,960.38901500165025,-919.422,277.5072,73.2047213804,"POLYGON((0.997512 73.773282,0.9962 73.626698,0.996433 72.634673,0.997691 72.781784,0.997512 73.773282))",,POINT(0.996995551102135 73.2047213804417),0.996995551102,,,,,,,,,,,,8.6e-07 W / m2
97,10578,2004-03-18T14:41:00,2004-03-18T14:46:00,2004-03-18T14:50:00,C2.7,GOES,,-81,15,,UTC-HGS-TOPO,degrees,,-81.5,-80.5,"POLYGON((0.994321 74.468811,0.992403 74.313455,0.992747 73.318764,0.994609 73.475314,0.994321 74.468811))",,POINT(0.993556623228146 73.8946644648022),"POLYGON((140.9533 14.5,141.9533 14.5,141.9533 15.5,140.9533 15.5,140.9533 14.5))",,POINT(141.4533 15),141.4533,15,"POLYGON((-81.5 14.5,-80.5 14.5,-80.5 15.5,-81.5 15.5,-81.5 14.5))",,POINT(-81 15),-81,15,"POLYGON((-922.824 256.4628,-920.346 258.4644,-916.038 274.4976,-918.504 272.5038,-922.824 256.4628))",,POINT(-919.5 265.4928),010300000001000000050000000000000000BA8DC0006F8104C5376D400000000000BA8DC080B74082E29372400000000000BE8BC080B74082E29372400000000000BE8BC0006F8104C5376D400000000000BA8DC0006F8104C5376D40,957.061480183922185,-919.5,265.4928,73.8946644648,"POLYGON((0.994321 74.468811,0.992403 74.313455,0.992747 73.318764,0.994609 73.475314,0.994321 74.468811))",,POINT(0.993556623228146 73.8946644648022),0.993556623228,,,,,,,,,,,,2.7e-06 W / m2
98,10578,2004-03-18T19:21:00,2004-03-18T19:27:00,2004-03-18T19:34:00,C3.7,GOES,,-78,15,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.987743 73.988875,0.985004 73.81857,0.985532 72.818844,0.98821 72.991112,0.987743 73.988875))",,POINT(0.986655526348201 73.4048715314002),"POLYGON((141.38998 14.5,142.38998 14.5,142.38998 15.5,141.38998 15.5,141.38998 14.5))",,POINT(141.88998 15),141.88998,15,"POLYGON((-78.5 14.5,-77.5 14.5,-77.5 15.5,-78.5 15.5,-78.5 14.5))",,POINT(-78 15),-78,15,"POLYGON((-914.502 262.4214,-911.184 264.4032,-906.918 280.4112,-910.224 278.4378,-914.502 262.4214))",,POINT(-910.776 271.4298),0103000000010000000500000092ED7C3F35888DC044FAEDEBC0A56D4092ED7C3F35888DC022FDF675E01A734092ED7C3F35648BC022FDF675E01A734092ED7C3F35648BC044FAEDEBC0A56D4092ED7C3F35888DC044FAEDEBC0A56D40,950.361540943256045,-910.776,271.4298,73.4048715314,"POLYGON((0.987743 73.988875,0.985004 73.81857,0.985532 72.818844,0.98821 72.991112,0.987743 73.988875))",,POINT(0.986655526348201 73.4048715314002),0.986655526348,,,,,,,,,,,,3.7e-06 W / m2
99,10578,2004-03-18T22:07:00,2004-03-18T22:11:00,2004-03-18T22:18:00,C1.2,GOES,,-79,12,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.988979 77.147831,0.986337 76.98854,0.986806 75.98788,0.98939 76.149189,0.988979 77.147831))",,POINT(0.987914477015763 76.5688085411274),"POLYGON((138.87028 11.5,139.87028 11.5,139.87028 12.5,138.87028 12.5,138.87028 11.5))",,POINT(139.37028 12),139.37028,12,"POLYGON((-79.5 11.5,-78.5 11.5,-78.5 12.5,-79.5 12.5,-79.5 11.5))",,POINT(-79 12),-79,12,"POLYGON((-928.704 211.8858,-925.632 213.894,-922.194 230.136,-925.254 228.1344,-928.704 211.8858))",,POINT(-925.518 221.022),01030000000100000005000000A01A2FDD24CC8DC062105839B4206840A01A2FDD24CC8DC062105839B4206F40A01A2FDD240C8CC062105839B4206F40A01A2FDD240C8CC062105839B4206840A01A2FDD24CC8DC062105839B4206840,951.543111376463116,-925.518,221.022,76.5688085411,"POLYGON((0.988979 77.147831,0.986337 76.98854,0.986806 75.98788,0.98939 76.149189,0.988979 77.147831))",,POINT(0.987914477015763 76.5688085411274),0.987914477016,,,,,,,,,,,,1.2e-06 W / m2
100,10578,2004-03-18T22:26:00,2004-03-18T22:36:00,2004-03-18T22:40:00,M1.5,GOES,,-77,15,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.984998 73.819148,0.98199 73.64367,0.982586 72.641776,0.985532 72.819485,0.984998 73.819148))",,POINT(0.983812504823186 73.2316054800128),"POLYGON((140.69633 14.5,141.69633 14.5,141.69633 15.5,140.69633 15.5,140.69633 14.5))",,POINT(141.19633 15),141.19633,15,"POLYGON((-77.5 14.5,-76.5 14.5,-76.5 15.5,-77.5 15.5,-77.5 14.5))",,POINT(-77 15),-77,15,"POLYGON((-911.148 264.3828,-907.554 266.3562,-903.306 282.3558,-906.888 280.3908,-911.148 264.3828))",,POINT(-907.296 273.3828),01030000000100000005000000EE7C3F355E1A8EC0141DC9E53F2C6B40EE7C3F355E1A8EC08A8EE4F21F967440EE7C3F355E9A8AC08A8EE4F21F967440EE7C3F355E9A8AC0141DC9E53F2C6B40EE7C3F355E1A8EC0141DC9E53F2C6B40,947.588616938721998,-907.296,273.3828,73.23160548,"POLYGON((0.984998 73.819148,0.98199 73.64367,0.982586 72.641776,0.985532 72.819485,0.984998 73.819148))",,POINT(0.983812504823186 73.2316054800128),0.983812504823,,,,,,,,,,,,1.5e-05 W / m2
101,10578,2004-03-19T01:12:00,2004-03-19T01:17:00,2004-03-19T01:27:00,C1.8,GOES,,-75,16,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.979376 72.459142,0.975904 72.270105,0.976648 71.26472,0.980048 71.456321,0.979376 72.459142))",,POINT(0.97802548043053 71.8631245141272),"POLYGON((141.17662 15.5,142.17662 15.5,142.17662 16.5,141.17662 16.5,141.17662 15.5))",,POINT(141.67662 16),141.67662,16,"POLYGON((-75.5 15.5,-74.5 15.5,-74.5 16.5,-75.5 16.5,-75.5 15.5))",,POINT(-75 16),-75,16,"POLYGON((-899.424 284.2926,-895.296 286.2402,-890.814 302.1354,-894.924 300.1962,-899.424 284.2926))",,POINT(-895.182 293.2284),01030000000100000005000000FA7E6ABC74E58CC08026C286A77B7040FA7E6ABC74E58CC08026C286A72B7440FA7E6ABC740D8BC08026C286A72B7440FA7E6ABC740D8BC08026C286A77B7040FA7E6ABC74E58CC08026C286A77B7040,941.983921142266581,-895.182,293.2284,71.8631245141,"POLYGON((0.979376 72.459142,0.975904 72.270105,0.976648 71.26472,0.980048 71.456321,0.979376 72.459142))",,POINT(0.97802548043053 71.8631245141272),0.978025480431,,,,,,,,,,,,1.8e-06 W / m2
102,10578,2004-03-19T02:30:00,2004-03-19T02:36:00,2004-03-19T02:40:00,C2.0,GOES,,-72,16,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.968172 71.874324,0.963913 71.666774,0.964901 70.652431,0.96907 70.86311,0.968172 71.874324))",,POINT(0.966545419706502 71.2647057507623),"POLYGON((143.46254 15.5,144.46254 15.5,144.46254 16.5,143.46254 16.5,143.46254 15.5))",,POINT(143.96254 16),143.96254,16,"POLYGON((-72.5 15.5,-71.5 15.5,-71.5 16.5,-72.5 16.5,-72.5 15.5))",,POINT(-72 16),-72,16,"POLYGON((-886.206 290.0964,-881.256 292.0146,-876.846 307.8846,-881.766 305.9748,-886.206 290.0964))",,POINT(-881.586 299.0058),01030000000100000005000000A69BC420B07C8CC012A5BDC117D07040A69BC420B07C8CC012A5BDC117907440A69BC420B09C8AC012A5BDC117907440A69BC420B09C8AC012A5BDC117D07040A69BC420B07C8CC012A5BDC117D07040,930.912640278151912,-881.586,299.0058,71.2647057508,"POLYGON((0.968172 71.874324,0.963913 71.666774,0.964901 70.652431,0.96907 70.86311,0.968172 71.874324))",,POINT(0.966545419706502 71.2647057507623),0.966545419707,,,,,,,,,,,,2e-06 W / m2
103,10578,2004-03-19T02:58:00,2004-03-19T03:06:00,2004-03-19T03:14:00,C1.4,GOES,,-75,16,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.979374 72.459577,0.975902 72.270572,0.976646 71.265164,0.98004 71.456617,0.979374 72.459577))",,POINT(0.978023650275171 71.8635813882302),"POLYGON((140.2062 15.5,141.2062 15.5,141.2062 16.5,140.2062 16.5,140.2062 15.5))",,POINT(140.7062 16),140.7062,16,"POLYGON((-75.5 15.5,-74.5 15.5,-74.5 16.5,-75.5 16.5,-75.5 15.5))",,POINT(-75 16),-75,16,"POLYGON((-899.406 284.2794,-895.278 286.2264,-890.796 302.1216,-894.9 300.183,-899.406 284.2794))",,POINT(-895.164 293.2146),010300000001000000050000005A643BDF4FDD8CC08CDB68006F8B70405A643BDF4FDD8CC08CDB68006F1B74405A643BDF4F158BC08CDB68006F1B74405A643BDF4F158BC08CDB68006F8B70405A643BDF4FDD8CC08CDB68006F8B7040,941.962519715705071,-895.164,293.2146,71.8635813882,"POLYGON((0.979374 72.459577,0.975902 72.270572,0.976646 71.265164,0.98004 71.456617,0.979374 72.459577))",,POINT(0.978023650275171 71.8635813882302),0.978023650275,,,,,,,,,,,,1.4e-06 W / m2
104,10574,2004-03-19T04:11:00,2004-03-19T04:16:00,2004-03-19T04:24:00,C1.2,GOES,,-39,-4,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.636637 88.491792,0.623142 88.334779,0.624646 86.735779,0.638107 86.926498,0.636637 88.491792))",,POINT(0.630623762207011 87.6219826911053),"POLYGON((175.53789 -4.5,176.53789 -4.5,176.53789 -3.5,175.53789 -3.5,175.53789 -4.5))",,POINT(176.03789 -4),176.03789,-4,"POLYGON((-39.5 -4.5,-38.5 -4.5,-38.5 -3.5,-39.5 -3.5,-39.5 -4.5))",,POINT(-39 -4),-39,-4,"POLYGON((-612.942 16.13832,-599.9034 17.44026,-600.63 34.2558,-613.686 32.9514,-612.942 16.13832))",,POINT(-606.84 25.2009),010300000001000000050000001F85EB51B8D683C070DE718A8E6406C01F85EB51B8D683C01AE25817B7994A401F85EB51B81682C01AE25817B7994A401F85EB51B81682C070DE718A8E6406C01F85EB51B8D683C070DE718A8E6406C0,607.36304708206444,-606.84,25.2009,87.6219826911,"POLYGON((0.636637 88.491792,0.623142 88.334779,0.624646 86.735779,0.638107 86.926498,0.636637 88.491792))",,POINT(0.630623762207011 87.6219826911053),0.630623762207,,,,,,,,,,,,1.2e-06 W / m2
