,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
134,11147,2011-01-21T15:17:00,2011-01-21T15:21:00,2011-01-21T15:25:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996392 180.000005,0.996392 179.999995,0.995548 0,0.995548 0,0.996392 180.000005))",,POINT(0.0901388131812209 0),"POLYGON((-106.33287 -89.9,73.46713 -89.9,73.46713 89.9,-106.33287 89.9,-106.33287 -89.9))",,POINT(-16.43287 0),-16.43287,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.974,-8.5e-05 -970.974,0 970.152,-0 970.152,8.5e-05 -970.974))",,POINT(0 87.8394),,87.8393999999999977,0.0,87.8394,0.0,"POLYGON((0.996392 180.000005,0.996392 179.999995,0.995548 0,0.995548 0,0.996392 180.000005))",,POINT(0.0901388131812209 0),0.0901388131812,,,,,,,,,,,,1.1e-06 W / m2
135,1149,2011-01-21T16:38:00,2011-01-21T17:12:00,2011-01-21T17:17:00,C2.2,GOES,,1,18,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.109082 350.750997,0.109082 350.750997,0.109082 350.750997,0.109082 350.750997,0.109082 350.750997))",,POINT(0.395232233309601 357.582564868418),"POLYGON((-16.1735 1,-16.1735 1,-16.1735 1,-16.1735 1,-16.1735 1))",,POINT(-16.1735 18),-16.1735,18,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(1 18),1,18,"POLYGON((17.08488 104.9166,17.08488 104.9166,17.08488 104.9166,17.08488 104.9166,17.08488 104.9166))",,POINT(16.24542 384.8052),010300000001000000050000006C6E4C4F58822CC0D42B6519E22476406C6E4C4F58822CC0D42B6519E2F4794065E42CEC695F4740D42B6519E2F4794065E42CEC695F4740D42B6519E22476406C6E4C4F58822CC0D42B6519E2247640,385.14796587547545,16.24542,384.8052,357.582564868,"POLYGON((0.109082 350.750997,0.109082 350.750997,0.109082 350.750997,0.109082 350.750997,0.109082 350.750997))",,POINT(0.395232233309601 357.582564868418),0.39523223331,,,,,,,,,,,,2.2e-06 W / m2
136,11149,2011-01-21T16:38:00,2011-01-21T17:12:00,2011-01-21T17:17:00,C2.2,GOES,,1,18,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.386913 358.762039,0.387608 356.290867,0.403672 356.458952,0.403014 358.818271,0.386913 358.762039))",,POINT(0.395232233309601 357.582564868418),"POLYGON((-16.6735 17.5,-15.6735 17.5,-15.6735 18.5,-16.6735 18.5,-16.6735 17.5))",,POINT(-16.1735 18),-16.1735,18,"POLYGON((0.5 17.5,1.5 17.5,1.5 18.5,0.5 18.5,0.5 17.5))",,POINT(1 18),1,18,"POLYGON((8.1459 376.953,24.43512 376.9272,24.2961 392.6214,8.09952 392.6472,8.1459 376.953))",,POINT(16.24542 384.8052),010300000001000000050000006C6E4C4F58822CC0D42B6519E22476406C6E4C4F58822CC0D42B6519E2F4794065E42CEC695F4740D42B6519E2F4794065E42CEC695F4740D42B6519E22476406C6E4C4F58822CC0D42B6519E2247640,385.14796587547545,16.24542,384.8052,357.582564868,"POLYGON((0.386913 358.762039,0.387608 356.290867,0.403672 356.458952,0.403014 358.818271,0.386913 358.762039))",,POINT(0.395232233309601 357.582564868418),0.39523223331,,,,,,,,,,,,2.2e-06 W / m2
137,0,2011-01-21T18:57:00,2011-01-21T19:10:00,2011-01-21T19:30:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996369 180.000005,0.996369 179.999995,0.995525 0,0.995525 0,0.996369 180.000005))",,POINT(0.0903808435957932 0),"POLYGON((-108.34446 -89.9,71.45554 -89.9,71.45554 89.9,-108.34446 89.9,-108.34446 -89.9))",,POINT(-18.44445 0),-18.44445,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.938,-8.5e-05 -970.938,0 970.116,-0 970.116,8.5e-05 -970.938))",,POINT(0 88.074),,88.0739999999999981,0.0,88.074,0.0,"POLYGON((0.996369 180.000005,0.996369 179.999995,0.995525 0,0.995525 0,0.996369 180.000005))",,POINT(0.0903808435957932 0),0.0903808435958,,,,,,,,,,,,1.1e-06 W / m2
138,11149,2011-01-21T20:14:00,2011-01-21T20:31:00,2011-01-21T20:39:00,C1.3,GOES,,4,18,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.391276 351.404697,0.394009 349.003735,0.40975 349.492009,0.407158 351.789659,0.391276 351.404697))",,POINT(0.400480347244423 350.422605301175),"POLYGON((-15.64851 17.5,-14.64851 17.5,-14.64851 18.5,-15.64851 18.5,-15.64851 17.5))",,POINT(-15.14851 18),-15.14851,18,"POLYGON((3.5 17.5,4.5 17.5,4.5 18.5,3.5 18.5,3.5 17.5))",,POINT(4 18),4,18,"POLYGON((56.98506 377.0052,73.2366 376.9008,72.8196 392.5938,56.66094 392.6976,56.98506 377.0052))",,POINT(64.9308 384.8172),01030000000100000005000000F28E537424574240A9A44E4013497640F28E537424574240A9A44E4013D1794079C7293A924B5740A9A44E4013D1794079C7293A924B5740A9A44E4013497640F28E537424574240A9A44E4013497640,390.25669270940125,64.9308,384.8172,350.422605301,"POLYGON((0.391276 351.404697,0.394009 349.003735,0.40975 349.492009,0.407158 351.789659,0.391276 351.404697))",,POINT(0.400480347244423 350.422605301175),0.400480347244,,,,,,,,,,,,1.3e-06 W / m2
139,11149,2011-01-21T23:26:00,2011-01-21T23:36:00,2011-01-21T23:40:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996343 180.000005,0.996343 179.999995,0.995494 0,0.995494 0,0.996343 180.000005))",,POINT(0.0906749069430026 0),"POLYGON((-110.80407 -89.9,68.99593 -89.9,68.99593 89.9,-110.80407 89.9,-110.80407 -89.9))",,POINT(-20.90407 0),-20.90407,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.896,-8.5e-05 -970.896,0 970.068,-0 970.068,8.5e-05 -970.896))",,POINT(0 88.359),,88.3589999999999947,0.0,88.359,0.0,"POLYGON((0.996343 180.000005,0.996343 179.999995,0.995494 0,0.995494 0,0.996343 180.000005))",,POINT(0.0906749069430026 0),0.090674906943,,,,,,,,,,,,3.2e-07 W / m2
140,1149,2011-01-22T01:09:00,2011-01-22T01:14:00,2011-01-22T01:26:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996332 180.000005,0.996332 179.999995,0.995482 0,0.995482 0,0.996332 180.000005))",,POINT(0.0907875877265614 0),"POLYGON((-111.74586 -89.9,68.05414 -89.9,68.05414 89.9,-111.74586 89.9,-111.74586 -89.9))",,POINT(-21.84586 0),-21.84586,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.878,-8.5e-05 -970.878,0 970.05,-0 970.05,8.5e-05 -970.878))",,POINT(0 88.4682),,88.468199999999996,0.0,88.4682,0.0,"POLYGON((0.996332 180.000005,0.996332 179.999995,0.995482 0,0.995482 0,0.996332 180.000005))",,POINT(0.0907875877265614 0),0.0907875877266,,,,,,,,,,,,1.7e-07 W / m2
141,11149,2011-01-22T01:09:00,2011-01-22T01:14:00,2011-01-22T01:26:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996332 180.000005,0.996332 179.999995,0.995482 0,0.995482 0,0.996332 180.000005))",,POINT(0.0907875877265614 0),"POLYGON((-111.74586 -89.9,68.05414 -89.9,68.05414 89.9,-111.74586 89.9,-111.74586 -89.9))",,POINT(-21.84586 0),-21.84586,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.878,-8.5e-05 -970.878,0 970.05,-0 970.05,8.5e-05 -970.878))",,POINT(0 88.4682),,88.468199999999996,0.0,88.4682,0.0,"POLYGON((0.996332 180.000005,0.996332 179.999995,0.995482 0,0.995482 0,0.996332 180.000005))",,POINT(0.0907875877265614 0),0.0907875877266,,,,,,,,,,,,1.7e-07 W / m2
142,1149,2011-01-22T01:56:00,2011-01-22T02:00:00,2011-01-22T02:06:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996329 180.000005,0.996329 179.999995,0.995479 0,0.995479 0,0.996329 180.000005))",,POINT(0.0908389767330695 0),"POLYGON((-112.17561 -89.9,67.62439 -89.9,67.62439 89.9,-112.17561 89.9,-112.17561 -89.9))",,POINT(-22.27561 0),-22.27561,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.872,-8.5e-05 -970.872,0 970.044,-0 970.044,8.5e-05 -970.872))",,POINT(0 88.518),,88.5180000000000007,0.0,88.518,0.0,"POLYGON((0.996329 180.000005,0.996329 179.999995,0.995479 0,0.995479 0,0.996329 180.000005))",,POINT(0.0908389767330695 0),0.0908389767331,,,,,,,,,,,,1.5e-07 W / m2
143,11149,2011-01-22T01:56:00,2011-01-22T02:00:00,2011-01-22T02:06:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996329 180.000005,0.996329 179.999995,0.995479 0,0.995479 0,0.996329 180.000005))",,POINT(0.0908389767330695 0),"POLYGON((-112.17561 -89.9,67.62439 -89.9,67.62439 89.9,-112.17561 89.9,-112.17561 -89.9))",,POINT(-22.27561 0),-22.27561,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.872,-8.5e-05 -970.872,0 970.044,-0 970.044,8.5e-05 -970.872))",,POINT(0 88.518),,88.5180000000000007,0.0,88.518,0.0,"POLYGON((0.996329 180.000005,0.996329 179.999995,0.995479 0,0.995479 0,0.996329 180.000005))",,POINT(0.0908389767330695 0),0.0908389767331,,,,,,,,,,,,1.5e-07 W / m2
144,0,2011-01-22T06:25:00,2011-01-22T06:28:00,2011-01-22T06:34:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996303 180.000005,0.996303 179.999995,0.995454 0,0.995454 0,0.996303 180.000005))",,POINT(0.0911318556397222 0),"POLYGON((-114.63522 -89.9,65.16478 -89.9,65.16478 89.9,-114.63522 89.9,-114.63522 -89.9))",,POINT(-24.73522 0),-24.73522,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.83,-8.5e-05 -970.83,0 970.002,-0 970.002,8.5e-05 -970.83))",,POINT(0 88.8018),,88.8018000000000001,0.0,88.8018,0.0,"POLYGON((0.996303 180.000005,0.996303 179.999995,0.995454 0,0.995454 0,0.996303 180.000005))",,POINT(0.0911318556397222 0),0.0911318556397,,,,,,,,,,,,1.4e-07 W / m2
145,11149,2011-01-22T08:01:00,2011-01-22T08:28:00,2011-01-22T08:48:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996298 180.000005,0.996298 179.999995,0.995442 0,0.995442 0,0.996298 180.000005))",,POINT(0.0912358903819597 0),"POLYGON((-115.513 -89.9,64.287 -89.9,64.287 89.9,-115.513 89.9,-115.513 -89.9))",,POINT(-25.613 0),-25.613,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.818,-8.5e-05 -970.818,0 969.984,-0 969.984,8.5e-05 -970.818))",,POINT(0 88.9026),,88.9026000000000067,0.0,88.9026,0.0,"POLYGON((0.996298 180.000005,0.996298 179.999995,0.995442 0,0.995442 0,0.996298 180.000005))",,POINT(0.0912358903819597 0),0.091235890382,,,,,,,,,,,,2.4e-06 W / m2
146,11149,2011-01-22T11:32:00,2011-01-22T11:38:00,2011-01-22T11:47:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996275 180.000005,0.996275 179.999995,0.995419 0,0.995419 0,0.996275 180.000005))",,POINT(0.0914644086672143 0),"POLYGON((-117.44229 -89.9,62.35771 -89.9,62.35771 89.9,-117.44229 89.9,-117.44229 -89.9))",,POINT(-27.54228 0),-27.54228,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.782,-8.5e-05 -970.782,0 969.948,-0 969.948,8.5e-05 -970.782))",,POINT(0 89.124),,89.1240000000000094,0.0,89.124,0.0,"POLYGON((0.996275 180.000005,0.996275 179.999995,0.995419 0,0.995419 0,0.996275 180.000005))",,POINT(0.0914644086672143 0),0.0914644086672,,,,,,,,,,,,3.7e-07 W / m2
147,1149,2011-01-22T13:13:00,2011-01-22T13:21:00,2011-01-22T13:33:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996269 180.000005,0.996269 179.999995,0.995407 0,0.995407 0,0.996269 180.000005))",,POINT(0.091574029031396 0),"POLYGON((-118.36578 -89.9,61.43422 -89.9,61.43422 89.9,-118.36578 89.9,-118.36578 -89.9))",,POINT(-28.46578 0),-28.46578,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.77,-8.5e-05 -970.77,0 969.93,-0 969.93,8.5e-05 -970.77))",,POINT(0 89.2302),,89.2302000000000106,0.0,89.2302,0.0,"POLYGON((0.996269 180.000005,0.996269 179.999995,0.995407 0,0.995407 0,0.996269 180.000005))",,POINT(0.091574029031396 0),0.0915740290314,,,,,,,,,,,,4.3e-07 W / m2
148,11149,2011-01-22T13:13:00,2011-01-22T13:21:00,2011-01-22T13:33:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996269 180.000005,0.996269 179.999995,0.995407 0,0.995407 0,0.996269 180.000005))",,POINT(0.091574029031396 0),"POLYGON((-118.36578 -89.9,61.43422 -89.9,61.43422 89.9,-118.36578 89.9,-118.36578 -89.9))",,POINT(-28.46578 0),-28.46578,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.77,-8.5e-05 -970.77,0 969.93,-0 969.93,8.5e-05 -970.77))",,POINT(0 89.2302),,89.2302000000000106,0.0,89.2302,0.0,"POLYGON((0.996269 180.000005,0.996269 179.999995,0.995407 0,0.995407 0,0.996269 180.000005))",,POINT(0.091574029031396 0),0.0915740290314,,,,,,,,,,,,4.3e-07 W / m2
149,1149,2011-01-22T19:07:00,2011-01-22T19:10:00,2011-01-22T19:17:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996232 180.000005,0.996232 179.999995,0.99537 0,0.99537 0,0.996232 180.000005))",,POINT(0.0919555796497045 0),"POLYGON((-121.60258 -89.9,58.19742 -89.9,58.19742 89.9,-121.60258 89.9,-121.60258 -89.9))",,POINT(-31.70258 0),-31.70258,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.71,-8.5e-05 -970.71,0 969.87,-0 969.87,8.5e-05 -970.71))",,POINT(0 89.5998),,89.5998000000000019,0.0,89.5998,0.0,"POLYGON((0.996232 180.000005,0.996232 179.999995,0.99537 0,0.99537 0,0.996232 180.000005))",,POINT(0.0919555796497045 0),0.0919555796497,,,,,,,,,,,,1.7e-07 W / m2
150,11149,2011-01-22T19:07:00,2011-01-22T19:10:00,2011-01-22T19:17:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996232 180.000005,0.996232 179.999995,0.99537 0,0.99537 0,0.996232 180.000005))",,POINT(0.0919555796497045 0),"POLYGON((-121.60258 -89.9,58.19742 -89.9,58.19742 89.9,-121.60258 89.9,-121.60258 -89.9))",,POINT(-31.70258 0),-31.70258,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.71,-8.5e-05 -970.71,0 969.87,-0 969.87,8.5e-05 -970.71))",,POINT(0 89.5998),,89.5998000000000019,0.0,89.5998,0.0,"POLYGON((0.996232 180.000005,0.996232 179.999995,0.99537 0,0.99537 0,0.996232 180.000005))",,POINT(0.0919555796497045 0),0.0919555796497,,,,,,,,,,,,1.7e-07 W / m2
151,1149,2011-01-22T22:14:00,2011-01-22T22:26:00,2011-01-22T22:40:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996214 180.000005,0.996214 179.999995,0.995352 0,0.995352 0,0.996214 180.000005))",,POINT(0.0921569078019271 0),"POLYGON((-123.31242 -89.9,56.48758 -89.9,56.48758 89.9,-123.31242 89.9,-123.31242 -89.9))",,POINT(-33.41242 0),-33.41242,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.68,-8.5e-05 -970.68,0 969.84,-0 969.84,8.5e-05 -970.68))",,POINT(0 89.7948),,89.7947999999999951,0.0,89.7948,0.0,"POLYGON((0.996214 180.000005,0.996214 179.999995,0.995352 0,0.995352 0,0.996214 180.000005))",,POINT(0.0921569078019271 0),0.0921569078019,,,,,,,,,,,,2.3e-07 W / m2
152,11149,2011-01-22T22:14:00,2011-01-22T22:26:00,2011-01-22T22:40:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996214 180.000005,0.996214 179.999995,0.995352 0,0.995352 0,0.996214 180.000005))",,POINT(0.0921569078019271 0),"POLYGON((-123.31242 -89.9,56.48758 -89.9,56.48758 89.9,-123.31242 89.9,-123.31242 -89.9))",,POINT(-33.41242 0),-33.41242,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.68,-8.5e-05 -970.68,0 969.84,-0 969.84,8.5e-05 -970.68))",,POINT(0 89.7948),,89.7947999999999951,0.0,89.7948,0.0,"POLYGON((0.996214 180.000005,0.996214 179.999995,0.995352 0,0.995352 0,0.996214 180.000005))",,POINT(0.0921569078019271 0),0.0921569078019,,,,,,,,,,,,2.3e-07 W / m2
153,0,2011-01-23T01:10:00,2011-01-23T01:13:00,2011-01-23T01:15:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996202 180.000005,0.996202 179.999995,0.995334 0,0.995334 0,0.996202 180.000005))",,POINT(0.0923452470311716 0),"POLYGON((-124.92167 -89.9,54.87833 -89.9,54.87833 89.9,-124.92167 89.9,-124.92167 -89.9))",,POINT(-35.02167 0),-35.02167,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.656,-8.5e-05 -970.656,0 969.81,-0 969.81,8.5e-05 -970.656))",,POINT(0 89.9772),,89.9771999999999963,0.0,89.9772,0.0,"POLYGON((0.996202 180.000005,0.996202 179.999995,0.995334 0,0.995334 0,0.996202 180.000005))",,POINT(0.0923452470311716 0),0.0923452470312,,,,,,,,,,,,2.3e-07 W / m2
154,11149,2011-01-23T01:10:00,2011-01-23T01:13:00,2011-01-23T01:15:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996202 180.000005,0.996202 179.999995,0.995334 0,0.995334 0,0.996202 180.000005))",,POINT(0.0923452470311716 0),"POLYGON((-124.92167 -89.9,54.87833 -89.9,54.87833 89.9,-124.92167 89.9,-124.92167 -89.9))",,POINT(-35.02167 0),-35.02167,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.656,-8.5e-05 -970.656,0 969.81,-0 969.81,8.5e-05 -970.656))",,POINT(0 89.9772),,89.9771999999999963,0.0,89.9772,0.0,"POLYGON((0.996202 180.000005,0.996202 179.999995,0.995334 0,0.995334 0,0.996202 180.000005))",,POINT(0.0923452470311716 0),0.0923452470312,,,,,,,,,,,,2.3e-07 W / m2
155,1149,2011-01-23T09:40:00,2011-01-23T09:53:00,2011-01-23T10:07:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996152 180.000005,0.996152 179.999995,0.995284 0,0.995284 0,0.996152 180.000005))",,POINT(0.0928898992880397 0),"POLYGON((-129.58485 -89.9,50.21515 -89.9,50.21515 89.9,-129.58485 89.9,-129.58485 -89.9))",,POINT(-39.68485 0),-39.68485,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.572,-8.5e-05 -970.572,0 969.726,-0 969.726,8.5e-05 -970.572))",,POINT(0 90.5046),,90.5045999999999964,0.0,90.5046,0.0,"POLYGON((0.996152 180.000005,0.996152 179.999995,0.995284 0,0.995284 0,0.996152 180.000005))",,POINT(0.0928898992880397 0),0.092889899288,,,,,,,,,,,,2.6e-07 W / m2
156,11149,2011-01-23T09:40:00,2011-01-23T09:53:00,2011-01-23T10:07:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996152 180.000005,0.996152 179.999995,0.995284 0,0.995284 0,0.996152 180.000005))",,POINT(0.0928898992880397 0),"POLYGON((-129.58485 -89.9,50.21515 -89.9,50.21515 89.9,-129.58485 89.9,-129.58485 -89.9))",,POINT(-39.68484 0),-39.68484,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.572,-8.5e-05 -970.572,0 969.726,-0 969.726,8.5e-05 -970.572))",,POINT(0 90.5046),,90.5045999999999964,0.0,90.5046,0.0,"POLYGON((0.996152 180.000005,0.996152 179.999995,0.995284 0,0.995284 0,0.996152 180.000005))",,POINT(0.0928898992880397 0),0.092889899288,,,,,,,,,,,,2.6e-07 W / m2
157,1149,2011-01-23T11:50:00,2011-01-23T11:53:00,2011-01-23T12:00:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996143 180.000005,0.996143 179.999995,0.995268 0,0.995268 0,0.996143 180.000005))",,POINT(0.0930280973933106 0),"POLYGON((-130.7735 -89.9,49.0265 -89.9,49.0265 89.9,-130.7735 89.9,-130.7735 -89.9))",,POINT(-40.8735 0),-40.8735,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.554,-8.5e-05 -970.554,0 969.702,-0 969.702,8.5e-05 -970.554))",,POINT(0 90.6384),,90.6384000000000043,0.0,90.6384,0.0,"POLYGON((0.996143 180.000005,0.996143 179.999995,0.995268 0,0.995268 0,0.996143 180.000005))",,POINT(0.0930280973933106 0),0.0930280973933,,,,,,,,,,,,2e-07 W / m2
158,11149,2011-01-23T11:50:00,2011-01-23T11:53:00,2011-01-23T12:00:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996143 180.000005,0.996143 179.999995,0.995268 0,0.995268 0,0.996143 180.000005))",,POINT(0.0930280973933106 0),"POLYGON((-130.7735 -89.9,49.0265 -89.9,49.0265 89.9,-130.7735 89.9,-130.7735 -89.9))",,POINT(-40.87349 0),-40.87349,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.554,-8.5e-05 -970.554,0 969.702,-0 969.702,8.5e-05 -970.554))",,POINT(0 90.6384),,90.6384000000000043,0.0,90.6384,0.0,"POLYGON((0.996143 180.000005,0.996143 179.999995,0.995268 0,0.995268 0,0.996143 180.000005))",,POINT(0.0930280973933106 0),0.0930280973933,,,,,,,,,,,,2e-07 W / m2
159,0,2011-01-23T12:25:00,2011-01-23T12:29:00,2011-01-23T12:32:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996139 180.000005,0.996139 179.999995,0.995265 0,0.995265 0,0.996139 180.000005))",,POINT(0.0930652815163081 0),"POLYGON((-131.09352 -89.9,48.70648 -89.9,48.70648 89.9,-131.09352 89.9,-131.09352 -89.9))",,POINT(-41.19352 0),-41.19352,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.548,-8.5e-05 -970.548,0 969.696,-0 969.696,8.5e-05 -970.548))",,POINT(0 90.6744),,90.6743999999999915,0.0,90.6744,0.0,"POLYGON((0.996139 180.000005,0.996139 179.999995,0.995265 0,0.995265 0,0.996139 180.000005))",,POINT(0.0930652815163081 0),0.0930652815163,,,,,,,,,,,,1.4e-07 W / m2
160,11149,2011-01-23T12:25:00,2011-01-23T12:29:00,2011-01-23T12:32:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996139 180.000005,0.996139 179.999995,0.995265 0,0.995265 0,0.996139 180.000005))",,POINT(0.0930652815163081 0),"POLYGON((-131.09352 -89.9,48.70648 -89.9,48.70648 89.9,-131.09352 89.9,-131.09352 -89.9))",,POINT(-41.19351 0),-41.19351,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.548,-8.5e-05 -970.548,0 969.696,-0 969.696,8.5e-05 -970.548))",,POINT(0 90.6744),,90.6743999999999915,0.0,90.6744,0.0,"POLYGON((0.996139 180.000005,0.996139 179.999995,0.995265 0,0.995265 0,0.996139 180.000005))",,POINT(0.0930652815163081 0),0.0930652815163,,,,,,,,,,,,1.4e-07 W / m2
