,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
69,10609,2004-05-12T08:42:00,2004-05-12T08:52:00,2004-05-12T09:12:00,B2.3,GOES,,-45,-1,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.715379 89.22616,0.703056 89.161047,0.703738 87.736821,0.71605 87.826497,0.715379 89.22616))",,POINT(0.709555388359365 88.4875702088558),"POLYGON((174.03687 -1.5,175.03687 -1.5,175.03687 -0.5,174.03687 -0.5,174.03687 -1.5))",,POINT(174.53687 -1),174.53687,-1,"POLYGON((-45.5 -1.5,-44.5 -1.5,-44.5 -0.5,-45.5 -0.5,-45.5 -1.5))",,POINT(-45 -1),-45,-1,"POLYGON((-678.93 9.17022,-667.224 9.77052,-667.422 26.37684,-679.14 25.7754,-678.93 9.17022))",,POINT(-673.23 17.7753),01030000000100000005000000A4703D0AD7D185C014A5BDC117E61CC0A4703D0AD7D185C05E4BC8073D634540A4703D0AD74184C05E4BC8073D634540A4703D0AD74184C014A5BDC117E61CC0A4703D0AD7D185C014A5BDC117E61CC0,673.464619850285885,-673.23,17.7753,88.4875702089,"POLYGON((0.715379 89.22616,0.703056 89.161047,0.703738 87.736821,0.71605 87.826497,0.715379 89.22616))",,POINT(0.709555388359365 88.4875702088558),0.709555388359,,,,,,,,,,,,2.3e-07 W / m2
70,10609,2004-05-12T15:37:00,2004-05-12T15:43:00,2004-05-12T15:57:00,C1.3,GOES,,-41,-1,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.664787 88.99137,0.651625 88.919928,0.652385 87.383304,0.665527 87.485142,0.664787 88.99137))",,POINT(0.658574843009903 88.1948787926765),"POLYGON((174.2257 -1.5,175.2257 -1.5,175.2257 -0.5,174.2257 -0.5,174.2257 -1.5))",,POINT(174.7257 -1),174.7257,-1,"POLYGON((-41.5 -1.5,-40.5 -1.5,-40.5 -0.5,-41.5 -0.5,-41.5 -1.5))",,POINT(-41 -1),-41,-1,"POLYGON((-630.834 11.1063,-618.33 11.6574,-618.516 28.26726,-631.026 27.71514,-630.834 11.1063))",,POINT(-624.726 19.6887),010300000001000000050000002B8716D9CE6784C0587DAEB6621F21C02B8716D9CE6784C0AB60545227F847402B8716D9CEA382C0AB60545227F847402B8716D9CEA382C0587DAEB6621F21C02B8716D9CE6784C0587DAEB6621F21C0,625.036174940050955,-624.726,19.6887,88.1948787927,"POLYGON((0.664787 88.99137,0.651625 88.919928,0.652385 87.383304,0.665527 87.485142,0.664787 88.99137))",,POINT(0.658574843009903 88.1948787926765),0.65857484301,,,,,,,,,,,,1.3e-06 W / m2
71,10609,2004-05-12T23:10:00,2004-05-12T23:15:00,2004-05-12T23:20:00,B4.0,GOES,,-37,-2,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.610427 90.379587,0.596477 90.338016,0.596993 88.657102,0.610934 88.737125,0.610427 90.379587))",,POINT(0.603690483214876 89.5278300164095),"POLYGON((174.06551 -2.5,175.06551 -2.5,175.06551 -1.5,174.06551 -1.5,174.06551 -2.5))",,POINT(174.56551 -2),174.56551,-2,"POLYGON((-37.5 -2.5,-36.5 -2.5,-36.5 -1.5,-37.5 -1.5,-37.5 -2.5))",,POINT(-37 -2),-37,-2,"POLYGON((-579.2868 -3.837852,-566.0502 -3.33945,-566.3946 13.27758,-579.639 12.77808,-579.2868 -3.837852))",,POINT(-572.8866 4.72122),0103000000010000000500000011A5BDC117AF82C064C746205E4734C011A5BDC117AF82C09C38B9DFA1B83D4011A5BDC1171F81C09C38B9DFA1B83D4011A5BDC1171F81C064C746205E4734C011A5BDC117AF82C064C746205E4734C0,572.906053710246965,-572.8866,4.72122,89.5278300164,"POLYGON((0.610427 90.379587,0.596477 90.338016,0.596993 88.657102,0.610934 88.737125,0.610427 90.379587))",,POINT(0.603690483214876 89.5278300164095),0.603690483215,,,,,,,,,,,,4e-07 W / m2
72,0,2004-05-13T00:38:00,2004-05-13T00:46:00,2004-05-13T01:04:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998991 180.000005,0.998991 179.999995,0.99853 0,0.99853 0,0.998991 180.000005))",,POINT(0.049991992566269 0),"POLYGON((120.85734 -89.9,-59.34266 -89.9,-59.34266 89.9,120.85734 89.9,120.85734 -89.9))",,POINT(-149.24266 0),-149.24266,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.036,-8.3e-05 -948.036,0 947.598,-0 947.598,8.3e-05 -948.036))",,POINT(0 47.44206),,47.4420599999999979,0.0,47.44206,0.0,"POLYGON((0.998991 180.000005,0.998991 179.999995,0.99853 0,0.99853 0,0.998991 180.000005))",,POINT(0.049991992566269 0),0.0499919925663,,,,,,,,,,,,4.1e-07 W / m2
73,10609,2004-05-13T03:37:00,2004-05-13T03:41:00,2004-05-13T03:45:00,B4.5,GOES,,-34,-1,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.56856 88.517775,0.554084 88.428805,0.555007 86.622148,0.569453 86.756974,0.56856 88.517775))",,POINT(0.561750970199668 87.5813545156124),"POLYGON((174.61344 -1.5,175.61344 -1.5,175.61344 -0.5,174.61344 -0.5,174.61344 -1.5))",,POINT(175.11344 -1),175.11344,-1,"POLYGON((-34.5 -1.5,-33.5 -1.5,-33.5 -0.5,-34.5 -0.5,-34.5 -1.5))",,POINT(-34 -1),-34,-1,"POLYGON((-539.364 13.9563,-525.6096 14.41716,-525.768 31.03242,-539.5266 30.57066,-539.364 13.9563))",,POINT(-532.608 22.49652),01030000000100000005000000BE9F1A2FDD6C81C04885B185200704C0BE9F1A2FDD6C81C0ACE7A4F78DBF47407C3F355EBAB97FC0ACE7A4F78DBF47407C3F355EBAB97FC04885B185200704C0BE9F1A2FDD6C81C04885B185200704C0,533.082897002061372,-532.608,22.49652,87.5813545156,"POLYGON((0.56856 88.517775,0.554084 88.428805,0.555007 86.622148,0.569453 86.756974,0.56856 88.517775))",,POINT(0.561750970199668 87.5813545156124),0.5617509702,,,,,,,,,,,,4.5e-07 W / m2
74,10609,2004-05-13T07:29:00,2004-05-13T07:45:00,2004-05-13T08:21:00,C1.7,GOES,,-31,-2,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.524063 90.181478,0.509078 90.136897,0.509647 88.167175,0.524619 88.268073,0.524063 90.181478))",,POINT(0.516817138315987 89.1882521733418),"POLYGON((175.48279 -2.5,176.48279 -2.5,176.48279 -1.5,175.48279 -1.5,175.48279 -2.5))",,POINT(175.98279 -2),175.98279,-2,"POLYGON((-31.5 -2.5,-30.5 -2.5,-30.5 -1.5,-31.5 -1.5,-31.5 -2.5))",,POINT(-31 -2),-31,-2,"POLYGON((-497.298 -1.575138,-483.0792 -1.154226,-483.3732 15.46782,-497.6004 15.04596,-497.298 -1.575138))",,POINT(-490.3752 6.94794),01030000000100000005000000AC8BDB68003D80C0066EDDCD534D36C0AC8BDB68003D80C0FE481119561942405817B7D100D27CC0FE481119561942405817B7D100D27CC0066EDDCD534D36C0AC8BDB68003D80C0066EDDCD534D36C0,490.424418891722382,-490.3752,6.94794,89.1882521733,"POLYGON((0.524063 90.181478,0.509078 90.136897,0.509647 88.167175,0.524619 88.268073,0.524063 90.181478))",,POINT(0.516817138315987 89.1882521733418),0.516817138316,,,,,,,,,,,,1.7e-06 W / m2
75,10609,2004-05-13T09:30:00,2004-05-13T09:40:00,2004-05-13T09:52:00,C1.3,GOES,,-31,-1,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.524615 88.28346,0.509642 88.183182,0.510651 86.219495,0.525588 86.375578,0.524615 88.28346))",,POINT(0.517589555509717 87.2653425022589),"POLYGON((174.37154 -1.5,175.37154 -1.5,175.37154 -0.5,174.37154 -0.5,174.37154 -1.5))",,POINT(174.87154 -1),174.87154,-1,"POLYGON((-31.5 -1.5,-30.5 -1.5,-30.5 -0.5,-31.5 -0.5,-31.5 -1.5))",,POINT(-31 -1),-31,-1,"POLYGON((-497.5908 14.91192,-483.3636 15.33234,-483.51 31.94946,-497.7408 31.5282,-497.5908 14.91192))",,POINT(-490.5888 23.433),01030000000100000005000000143FC6DCB53680C0FC53E3A59B4413C0143FC6DCB53680C08295438B6CD74940287E8CB96BE57CC08295438B6CD74940287E8CB96BE57CC0FC53E3A59B4413C0143FC6DCB53680C0FC53E3A59B4413C0,491.148120402022926,-490.5888,23.433,87.2653425023,"POLYGON((0.524615 88.28346,0.509642 88.183182,0.510651 86.219495,0.525588 86.375578,0.524615 88.28346))",,POINT(0.517589555509717 87.2653425022589),0.51758955551,,,,,,,,,,,,1.3e-06 W / m2
76,10609,2004-05-13T13:24:00,2004-05-13T13:34:00,2004-05-13T13:40:00,C7.7,GOES,,-29,-2,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.493937 90.140169,0.478643 90.095152,0.479226 88.000115,0.494505 88.109976,0.493937 90.140169))",,POINT(0.48653638624473 89.0861964631199),"POLYGON((174.2225 -2.5,175.2225 -2.5,175.2225 -1.5,174.2225 -1.5,174.2225 -2.5))",,POINT(174.7225 -2),174.7225,-2,"POLYGON((-29.5 -2.5,-28.5 -2.5,-28.5 -1.5,-29.5 -1.5,-29.5 -2.5))",,POINT(-29 -2),-29,-2,"POLYGON((-468.6858 -1.1466,-454.1742 -0.754254,-454.4508 15.86886,-468.9708 15.47562,-468.6858 -1.1466))",,POINT(-461.6058 7.36272),01030000000100000005000000AB3E575BB19D7FC08B321B64927142C0AB3E575BB19D7FC075CDE49B6DCE4940AB3E575BB1157AC075CDE49B6DCE4940AB3E575BB1157AC08B321B64927142C0AB3E575BB19D7FC08B321B64927142C0,461.664514815074767,-461.6058,7.36272,89.0861964631,"POLYGON((0.493937 90.140169,0.478643 90.095152,0.479226 88.000115,0.494505 88.109976,0.493937 90.140169))",,POINT(0.48653638624473 89.0861964631199),0.486536386245,,,,,,,,,,,,7.7e-06 W / m2
77,0,2004-05-14T07:37:00,2004-05-14T07:43:00,2004-05-14T08:07:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999102 180.000005,0.999102 179.999995,0.998666 0,0.998666 0,0.999102 180.000005))",,POINT(0.0474471497679009 0),"POLYGON((103.78424 -89.9,-76.41576 -89.9,-76.41576 89.9,103.78424 89.9,103.78424 -89.9))",,POINT(-166.31576 0),-166.31576,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.868,-8.3e-05 -947.868,0 947.454,-0 947.454,8.3e-05 -947.868))",,POINT(0 45.01404),,45.0140399999999943,0.0,45.01404,0.0,"POLYGON((0.999102 180.000005,0.999102 179.999995,0.998666 0,0.998666 0,0.999102 180.000005))",,POINT(0.0474471497679009 0),0.0474471497679,,,,,,,,,,,,7e-07 W / m2
78,10609,2004-05-14T11:18:00,2004-05-14T11:23:00,2004-05-14T11:38:00,B3.3,GOES,,-17,-3,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.301914 93.110503,0.2852 93.244755,0.285007 89.721411,0.301747 89.782498,0.301914 93.110503))",,POINT(0.293358468489208 91.4644154624869),"POLYGON((174.15451 -3.5,175.15451 -3.5,175.15451 -2.5,174.15451 -2.5,174.15451 -3.5))",,POINT(174.65451 -3),174.65451,-3,"POLYGON((-17.5 -3.5,-16.5 -3.5,-16.5 -2.5,-17.5 -2.5,-17.5 -3.5))",,POINT(-17 -3),-17,-3,"POLYGON((-286.0002 -15.5418,-270.132 -15.3144,-270.3798 1.314678,-286.2618 1.08669,-286.0002 -15.5418))",,POINT(-278.2146 -7.1124),010300000001000000050000008CDB68006FF372C003098A1F630E40C08CDB68006FF372C0FAEDEBC039E3314018B7D100DEA66FC0FAEDEBC039E3314018B7D100DEA66FC003098A1F630E40C08CDB68006FF372C003098A1F630E40C0,278.305497406932318,-278.2146,-7.1124,91.4644154625,"POLYGON((0.301914 93.110503,0.2852 93.244755,0.285007 89.721411,0.301747 89.782498,0.301914 93.110503))",,POINT(0.293358468489208 91.4644154624869),0.293358468489,,,,,,,,,,,,3.3e-07 W / m2
79,10609,2004-05-14T13:22:00,2004-05-14T13:26:00,2004-05-14T13:29:00,B3.1,GOES,,-16,-3,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.28521 93.277604,0.268411 93.434827,0.268178 89.690698,0.285006 89.754343,0.28521 93.277604))",,POINT(0.276583629973754 91.5389706399908),"POLYGON((174.01565 -3.5,175.01565 -3.5,175.01565 -2.5,174.01565 -2.5,174.01565 -3.5))",,POINT(174.51565 -3),174.51565,-3,"POLYGON((-16.5 -3.5,-15.5 -3.5,-15.5 -2.5,-16.5 -2.5,-16.5 -3.5))",,POINT(-16 -3),-16,-3,"POLYGON((-270.1272 -15.4695,-254.1762 -15.2559,-254.409 1.3734,-270.3744 1.159242,-270.1272 -15.4695))",,POINT(-262.2918 -7.04688),01030000000100000005000000900F7A36ABF471C0126BF129000640C0900F7A36ABF471C0DC291DACFFF33140201FF46C56A96DC0DC291DACFFF33140201FF46C56A96DC0126BF129000640C0900F7A36ABF471C0126BF129000640C0,262.38644565787763,-262.2918,-7.04688,91.53897064,"POLYGON((0.28521 93.277604,0.268411 93.434827,0.268178 89.690698,0.285006 89.754343,0.28521 93.277604))",,POINT(0.276583629973754 91.5389706399908),0.276583629974,,,,,,,,,,,,3.1e-07 W / m2
80,10609,2004-05-14T14:26:00,2004-05-14T14:30:00,2004-05-14T14:36:00,B2.9,GOES,,-15,-3,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.268417 93.452931,0.251539 93.636769,0.251267 89.641017,0.268178 89.70886,0.268417 93.452931))",,POINT(0.259722294419563 91.6094722932319),"POLYGON((174.42784 -3.5,175.42784 -3.5,175.42784 -2.5,174.42784 -2.5,174.42784 -3.5))",,POINT(174.92784 -3),174.92784,-3,"POLYGON((-15.5 -3.5,-14.5 -3.5,-14.5 -2.5,-15.5 -2.5,-15.5 -3.5))",,POINT(-15 -3),-15,-3,"POLYGON((-254.1738 -15.33636,-238.1442 -15.1362,-238.3626 1.493466,-254.4066 1.292742,-254.1738 -15.33636))",,POINT(-246.291 -6.92028),010300000001000000050000002DB29DEFA7F470C0B229577897EB3FC02DB29DEFA7F470C04ED6A887681432405A643BDF4FA96BC04ED6A887681432405A643BDF4FA96BC0B229577897EB3FC02DB29DEFA7F470C0B229577897EB3FC0,246.38820376852135,-246.291,-6.92028,91.6094722932,"POLYGON((0.268417 93.452931,0.251539 93.636769,0.251267 89.641017,0.268178 89.70886,0.268417 93.452931))",,POINT(0.259722294419563 91.6094722932319),0.25972229442,,,,,,,,,,,,2.9e-07 W / m2
81,0,2004-05-14T21:15:00,2004-05-14T21:19:00,2004-05-14T21:24:00,B4.9,GOES,,-86,17,,UTC-HGS-TOPO,degrees,,-86.5,-85.5,"POLYGON((0.999182 73.339039,0.998362 73.277495,0.998424 72.277765,0.999221 72.339834,0.999182 73.339039))",,POINT(0.998833568901799 72.8091780913156),"POLYGON((99.6714 16.5,100.6714 16.5,100.6714 17.5,99.6714 17.5,99.6714 16.5))",,POINT(100.1714 17),100.1714,17,"POLYGON((-86.5 16.5,-85.5 16.5,-85.5 17.5,-86.5 17.5,-86.5 16.5))",,POINT(-86 17),-86,17,"POLYGON((-908.034 271.749,-906.996 272.5002,-902.16 288.3018,-903.192 287.5536,-908.034 271.749))",,POINT(-905.166 280.0368),0103000000010000000500000017D9CEF753118DC0C48F31772DE16F4017D9CEF753118DC0E2C798BB9610734017D9CEF753818BC0E2C798BB9610734017D9CEF753818BC0C48F31772DE16F4017D9CEF753118DC0C48F31772DE16F40,947.494642153843643,-905.166,280.0368,72.8091780913,"POLYGON((0.999182 73.339039,0.998362 73.277495,0.998424 72.277765,0.999221 72.339834,0.999182 73.339039))",,POINT(0.998833568901799 72.8091780913156),0.998833568902,,,,,,,,,,,,4.9e-07 W / m2
82,0,2004-05-15T00:02:00,2004-05-15T00:25:00,2004-05-15T00:35:00,B3.9,GOES,,18,-34,,UTC-HGS-TOPO,degrees,,17.5,18.5,"POLYGON((0.587044 205.070424,0.593164 206.263449,0.581246 207.189723,0.574856 205.96727,0.587044 205.070424))",,POINT(0.584052058016446 206.122182780399),"POLYGON((-157.86242 -34.5,-156.86242 -34.5,-156.86242 -33.5,-157.86242 -33.5,-157.86242 -34.5))",,POINT(-157.36242 -34),-157.36242,-34,"POLYGON((17.5 -34.5,18.5 -34.5,18.5 -33.5,17.5 -33.5,17.5 -34.5))",,POINT(18 -34),18,-34,"POLYGON((235.9578 -504.3936,248.9772 -504.5772,251.9358 -490.4304,238.7616 -490.2444,235.9578 -504.3936))",,POINT(243.927 -497.4294),010300000001000000050000008C6CE7FBA95D6B40386744696F5380C08C6CE7FBA95D6B4070CE88D2DE867DC046B6F3FDD4CE704070CE88D2DE867DC046B6F3FDD4CE7040386744696F5380C08C6CE7FBA95D6B40386744696F5380C0,554.018401601751862,243.927,-497.4294,206.12218278,"POLYGON((0.587044 205.070424,0.593164 206.263449,0.581246 207.189723,0.574856 205.96727,0.587044 205.070424))",,POINT(0.584052058016446 206.122182780399),0.584052058016,,,,,,,,,,,,3.9e-07 W / m2
83,10609,2004-05-15T02:44:00,2004-05-15T02:49:00,2004-05-15T02:53:00,B5.2,GOES,,-6,-2,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.113629 89.116165,0.096213 88.906367,0.098183 78.622671,0.115309 80.372371,0.113629 89.116165))",,POINT(0.105475881586232 84.2525501291368),"POLYGON((176.64968 -2.5,177.64968 -2.5,177.64968 -1.5,176.64968 -1.5,176.64968 -2.5))",,POINT(177.14968 -2),177.14968,-2,"POLYGON((-6.5 -2.5,-5.5 -2.5,-5.5 -1.5,-6.5 -1.5,-6.5 -2.5))",,POINT(-6 -2),-6,-2,"POLYGON((-107.7702 1.662576,-91.2468 1.741884,-91.302 18.37212,-107.8362 18.29262,-107.7702 1.662576))",,POINT(-99.5466 10.01934),0103000000010000000500000098FF907EFB225FC0A0FD481119F62DC098FF907EFB225FC098C0ADBB7982414098FF907EFBA252C098C0ADBB7982414098FF907EFBA252C0A0FD481119F62DC098FF907EFB225FC0A0FD481119F62DC0,100.049551451246415,-99.5466,10.01934,84.2525501291,"POLYGON((0.113629 89.116165,0.096213 88.906367,0.098183 78.622671,0.115309 80.372371,0.113629 89.116165))",,POINT(0.105475881586232 84.2525501291368),0.105475881586,,,,,,,,,,,,5.2e-07 W / m2
84,10609,2004-05-15T03:33:00,2004-05-15T03:36:00,2004-05-15T03:40:00,B3.3,GOES,,-6,-2,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.113628 89.150119,0.096212 88.946538,0.09817 78.661288,0.115297 80.405333,0.113628 89.150119))",,POINT(0.10546866689275 84.2889623598771),"POLYGON((176.19963 -2.5,177.19963 -2.5,177.19963 -1.5,176.19963 -1.5,176.19963 -2.5))",,POINT(176.69963 -2),176.69963,-2,"POLYGON((-6.5 -2.5,-5.5 -2.5,-5.5 -1.5,-6.5 -1.5,-6.5 -2.5))",,POINT(-6 -2),-6,-2,"POLYGON((-107.7696 1.598688,-91.2462 1.677876,-91.3014 18.30798,-107.835 18.2286,-107.7696 1.598688))",,POINT(-99.5454 9.95532),0103000000010000000500000042CF66D5E7225FC01192054CE0162EC042CF66D5E7225FC07C9BFEEC477A414042CF66D5E7A252C07C9BFEEC477A414042CF66D5E7A252C01192054CE0162EC042CF66D5E7225FC01192054CE0162EC0,100.041966481384193,-99.5454,9.95532,84.2889623599,"POLYGON((0.113628 89.150119,0.096212 88.946538,0.09817 78.661288,0.115297 80.405333,0.113628 89.150119))",,POINT(0.10546866689275 84.2889623598771),0.105468666893,,,,,,,,,,,,3.3e-07 W / m2
85,10609,2004-05-15T10:00:00,2004-05-15T10:04:00,2004-05-15T10:08:00,B3.4,GOES,,-3,-5,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.079689 129.996924,0.067245 139.559393,0.05515 127.614945,0.069815 118.864145,0.079689 129.996924))",,POINT(0.0674134300984875 129.017025995602),"POLYGON((175.64516 -5.5,176.64516 -5.5,176.64516 -4.5,175.64516 -4.5,175.64516 -5.5))",,POINT(176.14516 -5),176.14516,-5,"POLYGON((-3.5 -5.5,-2.5 -5.5,-2.5 -4.5,-3.5 -4.5,-3.5 -5.5))",,POINT(-3 -5),-3,-5,"POLYGON((-57.9033 -48.58134,-41.37228 -48.54252,-41.43564 -31.92696,-57.99198 -31.96596,-57.9033 -48.58134))",,POINT(-49.67958 -40.25418),0103000000010000000500000001C11C3D7EAB52C007D3307C445050C001C11C3D7EAB52C0389886E123822EC0040473F4F8AD38C0389886E123822EC0040473F4F8AD38C007D3307C445050C001C11C3D7EAB52C007D3307C445050C0,63.9410640859909378,-49.67958,-40.25418,129.017025996,"POLYGON((0.079689 129.996924,0.067245 139.559393,0.05515 127.614945,0.069815 118.864145,0.079689 129.996924))",,POINT(0.0674134300984875 129.017025995602),0.0674134300985,,,,,,,,,,,,3.4e-07 W / m2
86,10609,2004-05-15T14:34:00,2004-05-15T14:46:00,2004-05-15T14:53:00,C2.2,GOES,,-1,-4,,UTC-HGS-TOPO,degrees,,-1.5,-0.5,"POLYGON((0.042944 142.375305,0.035105 165.583667,0.018651 152.019753,0.030996 122.129448,0.042944 142.375305))",,POINT(0.0307089622756619 145.280928974357),"POLYGON((175.12853 -4.5,176.12853 -4.5,176.12853 -3.5,175.12853 -3.5,175.12853 -4.5))",,POINT(175.62853 -4),175.62853,-4,"POLYGON((-1.5 -4.5,-0.5 -4.5,-0.5 -3.5,-1.5 -3.5,-1.5 -4.5))",,POINT(-1 -4),-1,-4,"POLYGON((-24.86544 -32.25966,-8.28936 -32.24676,-8.2995 -15.62208,-24.89586 -15.63498,-24.86544 -32.25966))",,POINT(-16.5888 -23.94024),0103000000010000000500000041F163CC5D8B47C00E32C9C859384BC041F163CC5D8B47C0906FB6B9313D1A40FC3A70CE88D22B40906FB6B9313D1A40FC3A70CE88D22B400E32C9C859384BC041F163CC5D8B47C00E32C9C859384BC0,29.1259914285780184,-16.5888,-23.94024,145.280928974,"POLYGON((0.042944 142.375305,0.035105 165.583667,0.018651 152.019753,0.030996 122.129448,0.042944 142.375305))",,POINT(0.0307089622756619 145.280928974357),0.0307089622757,,,,,,,,,,,,2.2e-06 W / m2
87,10609,2004-05-15T15:34:00,2004-05-15T15:51:00,2004-05-15T16:04:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999209 180.000005,0.999209 179.999995,0.998798 0,0.998798 0,0.999209 180.000005))",,POINT(0.0448006648700678 0),"POLYGON((86.17744 -89.9,-94.02256 -89.9,-94.02256 89.9,86.17744 89.9,86.17744 -89.9))",,POINT(176.07744 0),176.07744,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.694,-8.3e-05 -947.694,0 947.304,-0 947.304,8.3e-05 -947.694))",,POINT(0 42.49092),,42.4909199999999956,0.0,42.49092,0.0,"POLYGON((0.999209 180.000005,0.999209 179.999995,0.998798 0,0.998798 0,0.999209 180.000005))",,POINT(0.0448006648700678 0),0.0448006648701,,,,,,,,,,,,3.2e-07 W / m2
88,10609,2004-05-15T16:03:00,2004-05-15T16:22:00,2004-05-15T16:28:00,C4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999214 180.000005,0.999214 179.999995,0.998802 0,0.998802 0,0.999214 180.000005))",,POINT(0.044760497990463 0),"POLYGON((85.91108 -89.9,-94.28892 -89.9,-94.28892 89.9,85.91108 89.9,85.91108 -89.9))",,POINT(175.81108 0),175.81108,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.694,-8.3e-05 -947.694,0 947.304,-0 947.304,8.3e-05 -947.694))",,POINT(0 42.45264),,42.4526399999999953,0.0,42.45264,0.0,"POLYGON((0.999214 180.000005,0.999214 179.999995,0.998802 0,0.998802 0,0.999214 180.000005))",,POINT(0.044760497990463 0),0.0447604979905,,,,,,,,,,,,4.4e-06 W / m2
89,10609,2004-05-15T20:59:00,2004-05-15T21:12:00,2004-05-15T21:25:00,B9.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999226 180.000005,0.999226 179.999995,0.998821 0,0.998821 0,0.999226 180.000005))",,POINT(0.0443498643617889 0),"POLYGON((83.19236 -89.9,-97.00764 -89.9,-97.00764 89.9,83.19236 89.9,83.19236 -89.9))",,POINT(173.09236 0),173.09236,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.664,-8.3e-05 -947.664,0 947.28,-0 947.28,8.3e-05 -947.664))",,POINT(0 42.06132),,42.061320000000002,0.0,42.06132,0.0,"POLYGON((0.999226 180.000005,0.999226 179.999995,0.998821 0,0.998821 0,0.999226 180.000005))",,POINT(0.0443498643617889 0),0.0443498643618,,,,,,,,,,,,9.4e-07 W / m2
90,0,2004-05-16T00:25:00,2004-05-16T00:30:00,2004-05-16T00:35:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999238 180.000005,0.999238 179.999995,0.998839 0,0.998839 0,0.999238 180.000005))",,POINT(0.0440638039922167 0),"POLYGON((81.30026 -89.9,-98.89974 -89.9,-98.89974 89.9,81.30026 89.9,81.30026 -89.9))",,POINT(171.20026 0),171.20026,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.646,-8.3e-05 -947.646,0 947.268,-0 947.268,8.3e-05 -947.646))",,POINT(0 41.78874),,41.7887399999999971,0.0,41.78874,0.0,"POLYGON((0.999238 180.000005,0.999238 179.999995,0.998839 0,0.998839 0,0.999238 180.000005))",,POINT(0.0440638039922167 0),0.0440638039922,,,,,,,,,,,,3.8e-07 W / m2
