,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
133,10635,2004-06-26T21:22:00,2004-06-26T21:26:00,2004-06-26T21:28:00,B3.9,GOES,,87,-10,,UTC-HGS-TOPO,degrees,,86.5,87.5,"POLYGON((0.998874 259.34562,0.999543 259.396309,0.999517 260.395753,0.998833 260.345667,0.998874 259.34562))",,POINT(0.999229991614053 259.871230342206),"POLYGON((63.55972 -10.5,64.55972 -10.5,64.55972 -9.5,63.55972 -9.5,63.55972 -10.5))",,POINT(64.05972 -10),64.05972,-10,"POLYGON((86.5 -10.5,87.5 -10.5,87.5 -9.5,86.5 -9.5,86.5 -10.5))",,POINT(87 -10),87,-10,"POLYGON((926.034 -174.2124,926.808 -173.5092,929.67 -157.3128,928.896 -158.0172,926.034 -174.2124))",,POINT(927.924 -165.7692),0103000000010000000500000009AC1C5A64378C40AA8251499DD867C009AC1C5A64378C40AA8251499D9861C009AC1C5A64C78D40AA8251499D9861C009AC1C5A64C78D40AA8251499DD867C009AC1C5A64378C40AA8251499DD867C0,942.614649496091943,927.924,-165.7692,259.871230342,"POLYGON((0.998874 259.34562,0.999543 259.396309,0.999517 260.395753,0.998833 260.345667,0.998874 259.34562))",,POINT(0.999229991614053 259.871230342206),0.999229991614,,,,,,,,,,,,3.9e-07 W / m2
134,0,2004-06-26T23:16:00,2004-06-26T23:35:00,2004-06-26T23:45:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998886 180.000005,0.998886 179.999995,0.99928 0,0.99928 0,0.998886 180.000005))",,POINT(0.0430196234905211 180),"POLYGON((-113.88818 -89.9,65.91182 -89.9,65.91182 89.9,-113.88818 89.9,-113.88818 -89.9))",,POINT(-23.98818 0),-23.98818,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.288,-8.2e-05 -942.288,0 942.66,-0 942.66,8.2e-05 -942.288))",,POINT(0 -40.58208),,40.5820799999999977,0.0,-40.58208,180.0,"POLYGON((0.998886 180.000005,0.998886 179.999995,0.99928 0,0.99928 0,0.998886 180.000005))",,POINT(0.0430196234905211 180),0.0430196234905,,,,,,,,,,,,4.5e-07 W / m2
135,0,2004-06-27T02:16:00,2004-06-27T02:20:00,2004-06-27T02:26:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998877 180.000005,0.998877 179.999995,0.999271 0,0.999271 0,0.998877 180.000005))",,POINT(0.0432676469352632 180),"POLYGON((-115.54276 -89.9,64.25724 -89.9,64.25724 89.9,-115.54276 89.9,-115.54276 -89.9))",,POINT(-25.64276 0),-25.64276,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.276,-8.2e-05 -942.276,0 942.648,-0 942.648,8.2e-05 -942.276))",,POINT(0 -40.8159),,40.8158999999999992,0.0,-40.8159,180.0,"POLYGON((0.998877 180.000005,0.998877 179.999995,0.999271 0,0.999271 0,0.998877 180.000005))",,POINT(0.0432676469352632 180),0.0432676469353,,,,,,,,,,,,4.1e-07 W / m2
136,10635,2004-06-27T03:07:00,2004-06-27T03:12:00,2004-06-27T03:16:00,B5.9,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000004 260.487245,0.999804 260.529229,0.99982 261.528512,1.000007 261.486299,1.000004 260.487245))",,POINT(0.999946945438319 261.008189990992),"POLYGON((63.38844 -9.5,64.38844 -9.5,64.38844 -8.5,63.38844 -8.5,63.38844 -9.5))",,POINT(63.88844 -9),63.88844,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((930.366 -155.9028,930.294 -155.19,932.874 -138.9444,932.946 -139.6578,930.366 -155.9028))",,POINT(931.692 -147.429),,943.284311809011342,931.692,-147.429,261.008189991,"POLYGON((1.000004 260.487245,0.999804 260.529229,0.99982 261.528512,1.000007 261.486299,1.000004 260.487245))",,POINT(0.999946945438319 261.008189990992),0.999946945438,,,,,,,,,,,,5.9e-07 W / m2
137,10635,2004-06-27T03:48:00,2004-06-27T03:58:00,2004-06-27T04:05:00,C1.0,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000002 259.488229,0.999789 259.530008,0.999805 260.529301,1.000005 260.487281,1.000002 259.488229))",,POINT(0.999935281607697 260.009063884501),"POLYGON((63.01156 -10.5,64.01156 -10.5,64.01156 -9.5,63.01156 -9.5,63.01156 -10.5))",,POINT(63.51156 -10),63.51156,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((927.504 -172.0998,927.432 -171.387,930.294 -155.1888,930.366 -155.9022,927.504 -172.0998))",,POINT(928.968 -163.6506),,943.272528967296807,928.968,-163.6506,260.009063885,"POLYGON((1.000002 259.488229,0.999789 259.530008,0.999805 260.529301,1.000005 260.487281,1.000002 259.488229))",,POINT(0.999935281607697 260.009063884501),0.999935281608,,,,,,,,,,,,1e-06 W / m2
138,10635,2004-06-27T08:20:00,2004-06-27T08:28:00,2004-06-27T08:33:00,B8.1,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000001 259.488199,0.999787 259.530336,0.999803 260.529636,1.000004 260.487221,1.000001 259.488199))",,POINT(0.999940004358372 260.009279237936),"POLYGON((60.51131 -10.5,61.51131 -10.5,61.51131 -9.5,60.51131 -9.5,60.51131 -10.5))",,POINT(61.01131 -10),61.01131,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((927.498 -172.0992,927.426 -171.3804,930.288 -155.1822,930.36 -155.9022,927.498 -172.0992))",,POINT(928.968 -163.647),,943.271904401376673,928.968,-163.647,260.009279238,"POLYGON((1.000001 259.488199,0.999787 259.530336,0.999803 260.529636,1.000004 260.487221,1.000001 259.488199))",,POINT(0.999940004358372 260.009279237936),0.999940004358,,,,,,,,,,,,8.1e-07 W / m2
139,10635,2004-06-27T12:20:00,2004-06-27T12:49:00,2004-06-27T13:11:00,B9.4,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000006 259.488235,0.999785 259.530628,0.9998 260.5299,1.000008 260.487256,1.000006 259.488235))",,POINT(0.999937820865551 260.009395472233),"POLYGON((58.3052 -10.5,59.3052 -10.5,59.3052 -9.5,58.3052 -9.5,58.3052 -10.5))",,POINT(58.8052 -10),58.8052,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((927.498 -172.0986,927.42 -171.3744,930.282 -155.1768,930.36 -155.9016,927.498 -172.0986))",,POINT(928.962 -163.644),,943.265474922092153,928.962,-163.644,260.009395472,"POLYGON((1.000006 259.488235,0.999785 259.530628,0.9998 260.5299,1.000008 260.487256,1.000006 259.488235))",,POINT(0.999937820865551 260.009395472233),0.999937820866,,,,,,,,,,,,9.4e-07 W / m2
140,10635,2004-06-27T15:44:00,2004-06-27T15:57:00,2004-06-27T16:08:00,C2.3,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000006 260.487196,0.999803 260.530187,0.999813 261.529396,1.000009 261.486191,1.000006 260.487196))",,POINT(0.999947581619672 261.008616024994),"POLYGON((56.43002 -9.5,57.43002 -9.5,57.43002 -8.5,56.43002 -8.5,56.43002 -9.5))",,POINT(56.93002 -9),56.93002,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((930.354 -155.9016,930.282 -155.172,932.856 -138.927,932.934 -139.6578,930.354 -155.9016))",,POINT(931.68 -147.42),,943.271052667259596,931.68,-147.42,261.008616025,"POLYGON((1.000006 260.487196,0.999803 260.530187,0.999813 261.529396,1.000009 261.486191,1.000006 260.487196))",,POINT(0.999947581619672 261.008616024994),0.99994758162,,,,,,,,,,,,2.3e-06 W / m2
141,10635,2004-06-27T16:41:00,2004-06-27T16:44:00,2004-06-27T16:48:00,B5.2,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000004 259.488204,0.999788 259.531022,0.999804 260.530259,1.000007 260.487196,1.000004 259.488204))",,POINT(0.999935802616253 260.009547600896),"POLYGON((55.90607 -10.5,56.90607 -10.5,56.90607 -9.5,55.90607 -9.5,55.90607 -10.5))",,POINT(56.40607 -10),56.40607,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((927.492 -172.098,927.42 -171.3678,930.282 -155.1708,930.354 -155.9016,927.492 -172.098))",,POINT(928.956 -163.6404),,943.258941356062564,928.956,-163.6404,260.009547601,"POLYGON((1.000004 259.488204,0.999788 259.531022,0.999804 260.530259,1.000007 260.487196,1.000004 259.488204))",,POINT(0.999935802616253 260.009547600896),0.999935802616,,,,,,,,,,,,5.2e-07 W / m2
142,0,2004-06-27T19:24:00,2004-06-27T19:31:00,2004-06-27T19:38:00,C1.6,GOES,,-76,11,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.972465 79.810455,0.968317 79.810124,0.968339 78.776238,0.972467 78.78098,0.972465 79.810455))",,POINT(0.970429070384582 79.2948461931008),"POLYGON((-111.59224 10.5,-110.59224 10.5,-110.59224 11.5,-111.59224 11.5,-111.59224 10.5))",,POINT(-111.09224 11),-111.09224,11,"POLYGON((-76.5 10.5,-75.5 10.5,-75.5 11.5,-76.5 11.5,-76.5 10.5))",,POINT(-76 11),-76,11,"POLYGON((-902.874 162.2826,-899.022 161.5956,-895.98 177.795,-899.814 178.4784,-902.874 162.2826))",,POINT(-899.49 170.0442),0103000000010000000500000052B81E85EB038DC0774F1E166AA1614052B81E85EB038DC0774F1E166AE1684052B81E85EB338BC0774F1E166AE1684052B81E85EB338BC0774F1E166AA1614052B81E85EB038DC0774F1E166AA16140,915.421919146379196,-899.49,170.0442,79.2948461931,"POLYGON((0.972465 79.810455,0.968317 79.810124,0.968339 78.776238,0.972467 78.78098,0.972465 79.810455))",,POINT(0.970429070384582 79.2948461931008),0.970429070385,,,,,,,,,,,,1.6e-06 W / m2
143,10635,2004-06-27T20:13:00,2004-06-27T20:21:00,2004-06-27T20:37:00,C2.5,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000004 260.487172,0.9998 260.530523,0.999817 261.529757,1.000008 261.486173,1.000004 260.487172))",,POINT(0.999945752569955 261.008739053047),"POLYGON((53.95735 -9.5,54.95735 -9.5,54.95735 -8.5,53.95735 -8.5,53.95735 -9.5))",,POINT(54.45735 -9),54.45735,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((930.348 -155.901,930.276 -155.1654,932.856 -138.921,932.928 -139.6572,930.348 -155.901))",,POINT(931.674 -147.417),,943.264657540501844,931.674,-147.417,261.008739053,"POLYGON((1.000004 260.487172,0.9998 260.530523,0.999817 261.529757,1.000008 261.486173,1.000004 260.487172))",,POINT(0.999945752569955 261.008739053047),0.99994575257,,,,,,,,,,,,2.5e-06 W / m2
144,10635,2004-06-27T20:57:00,2004-06-27T21:01:00,2004-06-27T21:05:00,B7.6,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000005 260.487172,0.999801 260.530559,0.999818 261.529793,1.000009 261.486173,1.000005 260.487172))",,POINT(0.999946458790697 261.008775050418),"POLYGON((53.5529 -9.5,54.5529 -9.5,54.5529 -8.5,53.5529 -8.5,53.5529 -9.5))",,POINT(54.0529 -9),54.0529,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((930.348 -155.901,930.276 -155.1648,932.856 -138.9204,932.928 -139.6572,930.348 -155.901))",,POINT(931.674 -147.4164),,943.264563770398468,931.674,-147.4164,261.00877505,"POLYGON((1.000005 260.487172,0.999801 260.530559,0.999818 261.529793,1.000009 261.486173,1.000005 260.487172))",,POINT(0.999946458790697 261.008775050418),0.999946458791,,,,,,,,,,,,7.6e-07 W / m2
145,10635,2004-06-27T22:29:00,2004-06-27T22:51:00,2004-06-27T23:06:00,C3.6,GOES,,90,-8,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.00001 261.486173,0.999813 261.529883,0.999831 262.529089,1.000009 262.485105,1.00001 261.486173))",,POINT(0.99994952602643 262.0078169465),"POLYGON((52.70723 -8.5,53.70723 -8.5,53.70723 -7.5,52.70723 -7.5,52.70723 -8.5))",,POINT(53.20723 -8),53.20723,-8,"POLYGON((89.5 -8.5,90.5 -8.5,90.5 -7.5,89.5 -7.5,89.5 -8.5))",,POINT(90 -8),90,-8,"POLYGON((932.928 -139.6572,932.85 -138.918,935.148 -122.6316,935.22 -123.3714,932.928 -139.6572))",,POINT(934.104 -131.1498),,943.265897218827718,934.104,-131.1498,262.007816946,"POLYGON((1.00001 261.486173,0.999813 261.529883,0.999831 262.529089,1.000009 262.485105,1.00001 261.486173))",,POINT(0.99994952602643 262.0078169465),0.999949526026,,,,,,,,,,,,3.6e-06 W / m2
146,10635,2004-06-28T00:07:00,2004-06-28T00:12:00,2004-06-28T00:18:00,B8.3,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1 259.488143,0.999782 259.531535,0.999797 260.530786,1.000002 260.487112,1 259.488143))",,POINT(0.999936643997808 260.009807410856),"POLYGON((51.80641 -10.5,52.80641 -10.5,52.80641 -9.5,51.80641 -9.5,51.80641 -10.5))",,POINT(52.30641 -10),52.30641,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((927.48 -172.0968,927.408 -171.357,930.27 -155.16,930.342 -155.901,927.48 -172.0968))",,POINT(928.95 -163.635),,943.252095531730106,928.95,-163.635,260.009807411,"POLYGON((1 259.488143,0.999782 259.531535,0.999797 260.530786,1.000002 260.487112,1 259.488143))",,POINT(0.999936643997808 260.009807410856),0.999936643998,,,,,,,,,,,,8.3e-07 W / m2
147,10635,2004-06-28T00:39:00,2004-06-28T00:45:00,2004-06-28T00:51:00,B5.2,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1 259.488178,0.999782 259.531607,0.999798 260.530822,1.000003 260.487112,1 259.488178))",,POINT(0.999937095470011 260.009843303935),"POLYGON((51.51226 -10.5,52.51226 -10.5,52.51226 -9.5,51.51226 -9.5,51.51226 -10.5))",,POINT(52.01226 -10),52.01226,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((927.48 -172.0962,927.408 -171.3558,930.27 -155.1594,930.342 -155.901,927.48 -172.0962))",,POINT(928.95 -163.6344),,943.251991444152736,928.95,-163.6344,260.009843304,"POLYGON((1 259.488178,0.999782 259.531607,0.999798 260.530822,1.000003 260.487112,1 259.488178))",,POINT(0.999937095470011 260.009843303935),0.99993709547,,,,,,,,,,,,5.2e-07 W / m2
148,10635,2004-06-28T01:34:00,2004-06-28T01:41:00,2004-06-28T01:56:00,C1.3,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000004 260.487148,0.999799 260.530894,0.999816 261.5301,1.000007 261.486119,1.000004 260.487148))",,POINT(0.999944608530098 261.008898080395),"POLYGON((51.0067 -9.5,52.0067 -9.5,52.0067 -8.5,51.0067 -8.5,51.0067 -9.5))",,POINT(51.5067 -9),51.5067,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((930.342 -155.9004,930.27 -155.1582,932.85 -138.9144,932.922 -139.6572,930.342 -155.9004))",,POINT(931.668 -147.4134),,943.258168649262075,931.668,-147.4134,261.00889808,"POLYGON((1.000004 260.487148,0.999799 260.530894,0.999816 261.5301,1.000007 261.486119,1.000004 260.487148))",,POINT(0.999944608530098 261.008898080395),0.99994460853,,,,,,,,,,,,1.3e-06 W / m2
149,10635,2004-06-28T03:15:00,2004-06-28T03:24:00,2004-06-28T03:35:00,C1.8,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000005 260.487148,0.9998 260.531038,0.999811 261.53019,1.000009 261.486119,1.000005 260.487148))",,POINT(0.99994617998902 261.00897007567),"POLYGON((50.0783 -9.5,51.0783 -9.5,51.0783 -8.5,50.0783 -8.5,50.0783 -9.5))",,POINT(50.5783 -9),50.5783,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((930.342 -155.9004,930.27 -155.1558,932.844 -138.912,932.922 -139.6572,930.342 -155.9004))",,POINT(931.668 -147.4122),,943.257981112717516,931.668,-147.4122,261.008970076,"POLYGON((1.000005 260.487148,0.9998 260.531038,0.999811 261.53019,1.000009 261.486119,1.000005 260.487148))",,POINT(0.99994617998902 261.00897007567),0.999946179989,,,,,,,,,,,,1.8e-06 W / m2
150,10635,2004-06-28T04:09:00,2004-06-28T04:17:00,2004-06-28T04:22:00,C2.8,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000006 260.487148,0.999801 260.53111,0.999811 261.530262,1.00001 261.486119,1.000006 260.487148))",,POINT(0.999940730981036 261.008949116282),"POLYGON((49.58193 -9.5,50.58193 -9.5,50.58193 -8.5,49.58193 -8.5,49.58193 -9.5))",,POINT(50.08193 -9),50.08193,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((930.342 -155.9004,930.27 -155.1546,932.844 -138.9108,932.922 -139.6572,930.342 -155.9004))",,POINT(931.662 -147.4116),,943.251961067963975,931.662,-147.4116,261.008949116,"POLYGON((1.000006 260.487148,0.999801 260.53111,0.999811 261.530262,1.00001 261.486119,1.000006 260.487148))",,POINT(0.999940730981036 261.008949116282),0.999940730981,,,,,,,,,,,,2.8e-06 W / m2
151,0,2004-06-28T05:56:00,2004-06-28T06:16:00,2004-06-28T06:29:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998762 180.000005,0.998762 179.999995,0.999181 0,0.999181 0,0.998762 180.000005))",,POINT(0.0455453199954789 180),"POLYGON((-130.80162 -89.9,48.99838 -89.9,48.99838 89.9,-130.80162 89.9,-130.80162 -89.9))",,POINT(-40.90162 0),-40.90162,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.138,-8.2e-05 -942.138,0 942.534,-0 942.534,8.2e-05 -942.138))",,POINT(0 -42.96318),,42.9631800000000013,0.0,-42.96318,180.0,"POLYGON((0.998762 180.000005,0.998762 179.999995,0.999181 0,0.999181 0,0.998762 180.000005))",,POINT(0.0455453199954789 180),0.0455453199955,,,,,,,,,,,,1.1e-06 W / m2
152,10635,2004-06-28T08:05:00,2004-06-28T08:09:00,2004-06-28T08:12:00,B4.5,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000001 259.488184,0.999781 259.532186,0.999798 260.531374,1.000004 260.487087,1.000001 259.488184))",,POINT(0.999931148953733 260.010075786711),"POLYGON((47.41261 -10.5,48.41261 -10.5,48.41261 -9.5,47.41261 -9.5,47.41261 -10.5))",,POINT(47.91261 -10),47.91261,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((927.474 -172.095,927.402 -171.345,930.264 -155.1492,930.336 -155.9004,927.474 -172.095))",,POINT(928.938 -163.6284),,943.23913252714442,928.938,-163.6284,260.010075787,"POLYGON((1.000001 259.488184,0.999781 259.532186,0.999798 260.531374,1.000004 260.487087,1.000001 259.488184))",,POINT(0.999931148953733 260.010075786711),0.999931148954,,,,,,,,,,,,4.5e-07 W / m2
153,10635,2004-06-28T09:13:00,2004-06-28T09:16:00,2004-06-28T09:20:00,B3.5,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000002 259.488184,0.999782 259.532293,0.999798 260.531482,1.000005 260.487123,1.000002 259.488184))",,POINT(0.999932183447243 260.010111680313),"POLYGON((46.78755 -10.5,47.78755 -10.5,47.78755 -9.5,46.78755 -9.5,46.78755 -10.5))",,POINT(47.28755 -10),47.28755,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((927.474 -172.095,927.402 -171.3432,930.264 -155.1474,930.336 -155.8998,927.474 -172.095))",,POINT(928.938 -163.6278),,943.239028442334984,928.938,-163.6278,260.01011168,"POLYGON((1.000002 259.488184,0.999782 259.532293,0.999798 260.531482,1.000005 260.487123,1.000002 259.488184))",,POINT(0.999932183447243 260.010111680313),0.999932183447,,,,,,,,,,,,3.5e-07 W / m2
154,10635,2004-06-28T10:33:00,2004-06-28T10:39:00,2004-06-28T10:45:00,B5.0,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000007 260.487123,0.999799 260.531589,0.99981 261.530713,1.000004 261.486011,1.000007 260.487123))",,POINT(0.999940140738766 261.009180143502),"POLYGON((46.05219 -9.5,47.05219 -9.5,47.05219 -8.5,46.05219 -8.5,46.05219 -9.5))",,POINT(46.55219 -9),46.55219,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((930.336 -155.8998,930.264 -155.1456,932.838 -138.9024,932.91 -139.6572,930.336 -155.8998))",,POINT(931.656 -147.4068),,943.245284654124248,931.656,-147.4068,261.009180144,"POLYGON((1.000007 260.487123,0.999799 260.531589,0.99981 261.530713,1.000004 261.486011,1.000007 260.487123))",,POINT(0.999940140738766 261.009180143502),0.999940140739,,,,,,,,,,,,5e-07 W / m2
155,10635,2004-06-28T11:54:00,2004-06-28T12:12:00,2004-06-28T12:28:00,C1.6,GOES,,90,-11,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999996 258.489229,0.999762 258.533256,0.999778 259.532442,0.999999 259.488153,0.999996 258.489229))",,POINT(0.999921688621528 259.011183211225),"POLYGON((45.30763 -11.5,46.30763 -11.5,46.30763 -10.5,45.30763 -10.5,45.30763 -11.5))",,POINT(45.80763 -11),45.80763,-11,"POLYGON((89.5 -11.5,90.5 -11.5,90.5 -10.5,89.5 -10.5,89.5 -11.5))",,POINT(90 -11),90,-11,"POLYGON((924.324 -188.2368,924.252 -187.4826,927.396 -171.3396,927.468 -172.0944,924.324 -188.2368))",,POINT(925.932 -179.7954),,943.226618838315062,925.932,-179.7954,259.011183211,"POLYGON((0.999996 258.489229,0.999762 258.533256,0.999778 259.532442,0.999999 259.488153,0.999996 258.489229))",,POINT(0.999921688621528 259.011183211225),0.999921688622,,,,,,,,,,,,1.6e-06 W / m2
156,10635,2004-06-28T15:53:00,2004-06-28T15:56:00,2004-06-28T16:00:00,B4.2,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000002 259.488189,0.999781 259.5328,0.999797 260.531997,1.000005 260.487099,1.000002 259.488189))",,POINT(0.999931455998636 260.010371499852),"POLYGON((43.11074 -10.5,44.11074 -10.5,44.11074 -9.5,43.11074 -9.5,43.11074 -10.5))",,POINT(43.61074 -10),43.61074,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((927.468 -172.0938,927.396 -171.3336,930.258 -155.1378,930.33 -155.8992,927.468 -172.0938))",,POINT(928.932 -163.6224),,943.232182660112585,928.932,-163.6224,260.0103715,"POLYGON((1.000002 259.488189,0.999781 259.5328,0.999797 260.531997,1.000005 260.487099,1.000002 259.488189))",,POINT(0.999931455998636 260.010371499852),0.999931455999,,,,,,,,,,,,4.2e-07 W / m2
157,10639,2004-06-28T19:28:00,2004-06-28T19:32:00,2004-06-28T19:35:00,B4.3,GOES,,-62,11,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.888762 79.543779,0.880762 79.493629,0.881186 78.357516,0.889151 78.417849,0.888762 79.543779))",,POINT(0.884987268441663 78.9536329478236),"POLYGON((-110.86554 10.5,-109.86554 10.5,-109.86554 11.5,-110.86554 11.5,-110.86554 10.5))",,POINT(-110.36554 11),-110.36554,11,"POLYGON((-62.5 10.5,-61.5 10.5,-61.5 11.5,-62.5 11.5,-62.5 10.5))",,POINT(-62 11),-62,11,"POLYGON((-824.442 152.1498,-816.888 151.4952,-814.116 167.7432,-821.652 168.3942,-824.442 152.1498))",,POINT(-819.336 159.951),01030000000100000005000000A69BC420B0628AC0DF4F8D976EDE6040A69BC420B0628AC0DF4F8D976E1E6740A69BC420B0D288C0DF4F8D976E1E6740A69BC420B0D288C0DF4F8D976EDE6040A69BC420B0628AC0DF4F8D976EDE6040,834.802852952120702,-819.336,159.951,78.9536329478,"POLYGON((0.888762 79.543779,0.880762 79.493629,0.881186 78.357516,0.889151 78.417849,0.888762 79.543779))",,POINT(0.884987268441663 78.9536329478236),0.884987268442,,,,,,,,,,,,4.3e-07 W / m2
