,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
118,12410.0,,HMI SHARP,HMI,SDO,12410,HMI,,,4.99999987369e-05,SDO,,cm,-4.69457387924,-18.6885032654,-8.39521312714,-1.85763883591,"POLYGON((0.491159 163.806054,0.473873 176.320069,0.406877 175.602419,0.428139 160.841512,0.491159 163.806054))",,POINT(0.445480185843838 169.935402050608),"POLYGON((15.380399 -20.863879,21.917973 -20.863879,21.917973 -16.592869,15.380399 -16.592869,15.380399 -20.863879))",,POINT(19.081038 -18.688503),19.081038,-18.688503,"POLYGON((-8.395213 -20.863879,-1.857639 -20.863879,-1.857639 -16.592869,-8.395213 -16.592869,-8.395213 -20.863879))",,POINT(-4.694574 -18.688503),-4.694574,-18.688503,"POLYGON((-130.2804 -448.605,-28.92714 -449.7702,-29.6724 -385.8402,-133.6362 -384.648,-130.2804 -448.605))",,POINT(-74.0442 -417.1746),010300000001000000050000008CB96B09F94860C048E17A14AE097CC03ED00A0C59ED3CC011363CBD521C7CC095D4096822AC3DC096218E75711D78C0E3361AC05BB460C0EE7C3F355E0A78C08CB96B09F94860C048E17A14AE097CC0,423.694690123442513,-74.0442,-417.1746,169.935402051,"POLYGON((0.491159 163.806054,0.473873 176.320069,0.406877 175.602419,0.428139 160.841512,0.491159 163.806054))",,POINT(0.445480185843838 169.935402050608),0.445480185844
119,12406.0,,HMI SHARP,HMI,SDO,12406,HMI,,,4.99999987369e-05,SDO,,cm,50.429813385,5.37060022354,48.44323349,52.5173950195,"POLYGON((0.753472 264.891717,0.797918 265.677205,0.790841 273.830308,0.74569 273.534455,0.753472 264.891717))",,POINT(0.769848425853275 270.966727573973),"POLYGON((72.218847 0.963251,76.293009 0.963251,76.293009 7.453882,72.218847 7.453882,72.218847 0.963251))",,POINT(74.205425 5.3706),74.205425,5.3706,"POLYGON((48.443235 0.963251,52.517397 0.963251,52.517397 7.453882,48.443235 7.453882,48.443235 0.963251))",,POINT(50.429813 5.3706),50.429813,5.3706,"POLYGON((713.778 -63.807,756.738 -57.2022,750.486 50.24598,707.874 43.72272,713.778 -63.807))",,POINT(732.096 12.35352),010300000001000000050000004E621058394E86409EEFA7C64BE74FC096438B6CE7A5874027A089B0E1994CC0D9CEF753E37387402CBCCB457C1F4940A245B6F3FD1E86402315C61682DC45404E621058394E86409EEFA7C64BE74FC0,732.200220344401714,732.096,12.35352,270.966727574,"POLYGON((0.753472 264.891717,0.797918 265.677205,0.790841 273.830308,0.74569 273.534455,0.753472 264.891717))",,POINT(0.769848425853275 270.966727573973),0.769848425853
120,12409.0,,HMI SHARP,HMI,SDO,12409,HMI,,,4.99999987369e-05,SDO,,cm,-4.20268583298,5.28338909149,-8.84809303284,-0.530140936375,"POLYGON((0.170939 115.479535,0.075611 172.947817,0.010782 58.71827,0.153342 87.351326,0.170939 115.479535))",,POINT(0.0807854517885123 114.841301918772),"POLYGON((12.726308 2.954756,21.04426 2.954756,21.04426 7.557672,12.726308 7.557672,12.726308 2.954756))",,POINT(17.371715 5.283389),17.371715,5.283389,"POLYGON((-8.848093 2.954756,-0.530141 2.954756,-0.530141 7.557672,-8.848093 7.557672,-8.848093 2.954756))",,POINT(-4.202686 5.283389),-4.202686,5.283389,"POLYGON((-146.7726 -69.9426,-8.82942 -71.3724,-8.76444 5.325036,-145.6932 6.73992,-146.7726 -69.9426))",,POINT(-69.7284 -32.28006),01030000000100000005000000789CA223B95862C06A4DF38E537C51C0F14BFDBCA9A821C0F241CF66D5D751C02C82FFAD648721C03317B83CD64C1540CA32C4B12E3662C012A0A696ADF51A40789CA223B95862C06A4DF38E537C51C0,76.837829486286239,-69.7284,-32.28006,114.841301919,"POLYGON((0.170939 115.479535,0.075611 172.947817,0.010782 58.71827,0.153342 87.351326,0.170939 115.479535))",,POINT(0.0807854517885123 114.841301918772),0.0807854517885
121,12411.0,,HMI SHARP,HMI,SDO,12411,HMI,,,4.99999987369e-05,SDO,,cm,-56.0666847229,14.1281824112,-63.9911651611,-52.0503234863,"POLYGON((0.893957 79.871996,0.784551 80.051938,0.786207 74.774892,0.893433 75.235962,0.893957 79.871996))",,POINT(0.825341068761044 77.8015198902158),"POLYGON((-42.416764 12.272223,-30.475922 12.272223,-30.475922 16.407022,-42.416764 16.407022,-42.416764 12.272223))",,POINT(-34.492284 14.128182),-34.492284,14.128182,"POLYGON((-63.991165 12.272223,-52.050323 12.272223,-52.050323 16.407022,-63.991165 16.407022,-63.991165 12.272223))",,POINT(-56.066685 14.128182),-56.066685,14.128182,"POLYGON((-837.024 149.5188,-734.994 128.9124,-721.542 196.3782,-821.718 216.5556,-837.024 149.5188))",,POINT(-767.286 165.8718),01030000000100000005000000D578E92631288AC0462575029AB06240CBA145B6F3F786C0DA1B7C61321D604075931804568C86C01CEBE2361A8C684039B4C876BEAD89C00BB5A679C7116B40D578E92631288AC0462575029AB06240,785.01035651209088,-767.286,165.8718,77.8015198902,"POLYGON((0.893957 79.871996,0.784551 80.051938,0.786207 74.774892,0.893433 75.235962,0.893957 79.871996))",,POINT(0.825341068761044 77.8015198902158),0.825341068761
122,12410.0,,HMI SHARP,HMI,SDO,12410,HMI,,,4.99999987369e-05,SDO,,cm,-2.60671806335,-18.9762554169,-5.66263914108,0.153827160597,"POLYGON((0.47949 168.858432,0.471047 180.306657,0.409951 180.360638,0.420185 166.956738,0.47949 168.858432))",,POINT(0.445549494801199 174.437574666107),"POLYGON((15.911762 -20.738476,21.728228 -20.738476,21.728228 -16.854106,15.911762 -16.854106,15.911762 -20.738476))",,POINT(18.967683 -18.976255),18.967683,-18.976255,"POLYGON((-5.662639 -20.738476,0.153827 -20.738476,0.153827 -16.854106,-5.662639 -16.854106,-5.662639 -20.738476))",,POINT(-2.606718 -18.976255),-2.606718,-18.976255,"POLYGON((-88.1262 -447.4644,2.397918 -448.0224,2.454258 -389.9112,-90.1962 -389.3412,-88.1262 -447.4644))",,POINT(-41.07684 -421.782),0103000000010000000500000055302AA9130856C033C4B12E6EF77BC0F7EAE3A1EF2E0340E3361AC05B007CC02992AF0452A20340D8817346945E78C06ADE718A8E8C56C05396218E755578C055302AA9130856C033C4B12E6EF77BC0,423.777491507495711,-41.07684,-421.782,174.437574666,"POLYGON((0.47949 168.858432,0.471047 180.306657,0.409951 180.360638,0.420185 166.956738,0.47949 168.858432))",,POINT(0.445549494801199 174.437574666107),0.445549494801
123,12406.0,,HMI SHARP,HMI,SDO,12406,HMI,,,4.99999987369e-05,SDO,,cm,52.7027015686,5.69004392624,50.9361343384,53.9900856018,"POLYGON((0.776835 269.315533,0.809119 269.720154,0.80621 273.902443,0.773796 273.67393,0.776835 269.315533))",,POINT(0.794135574225287 271.61955685141),"POLYGON((72.510535 4.043669,75.564487 4.043669,75.564487 7.42378,72.510535 7.42378,72.510535 4.043669))",,POINT(74.277101 5.690044),74.277101,5.690044,"POLYGON((50.936134 4.043669,53.990086 4.043669,53.990086 7.42378,50.936134 7.42378,50.936134 4.043669))",,POINT(52.7027 5.690044),52.7027,5.690044,"POLYGON((738.822 -8.82654,769.572 -3.758796,765.036 52.1877,734.472 47.1606,738.822 -8.82654))",,POINT(755.028 21.34776),010300000001000000050000007F6ABC7493168740F3AB394030A721C07F6ABC74930C884057AF22A303120EC03F355EBA49E88740C7BAB88D06184A40B29DEFA7C6F386406ADE718A8E9447407F6ABC7493168740F3AB394030A721C0,755.32973438162594,755.028,21.34776,271.619556851,"POLYGON((0.776835 269.315533,0.809119 269.720154,0.80621 273.902443,0.773796 273.67393,0.776835 269.315533))",,POINT(0.794135574225287 271.61955685141),0.794135574225
124,12409.0,,HMI SHARP,HMI,SDO,12409,HMI,,,4.99999987369e-05,SDO,,cm,-2.31833100319,5.16610002518,-6.96913290024,1.72883677483,"POLYGON((0.141476 120.645768,0.079019 202.520527,0.030547 280.391418,0.121005 86.977745,0.141476 120.645768))",,POINT(0.0543336578902531 131.848455021906),"POLYGON((12.404072 3.069875,21.102042 3.069875,21.102042 7.550776,12.404072 7.550776,12.404072 3.069875))",,POINT(17.054874 5.1661),17.054874,5.1661,"POLYGON((-6.969133 3.069875,1.728837 3.069875,1.728837 7.550776,-6.969133 7.550776,-6.969133 3.069875))",,POINT(-2.318331 5.1661),-2.318331,5.1661,"POLYGON((-115.7736 -68.5932,28.78758 -69.429,28.57932 5.240862,-114.9366 6.06834,-115.7736 -68.5932))",,POINT(-38.49756 -34.47942),01030000000100000005000000E10B93A982F15CC02EFF21FDF62551C0D2FBC6D79EC93C40FA7E6ABC745B51C031EBC5504E943C4088653387A4F61440C05B2041F1BB5CC0D908C4EBFA451840E10B93A982F15CC02EFF21FDF62551C0,51.6806784929338932,-38.49756,-34.47942,131.848455022,"POLYGON((0.141476 120.645768,0.079019 202.520527,0.030547 280.391418,0.121005 86.977745,0.141476 120.645768))",,POINT(0.0543336578902531 131.848455021906),0.0543336578903
125,12411.0,,HMI SHARP,HMI,SDO,12411,HMI,,,4.99999987369e-05,SDO,,cm,-53.8697967529,14.077252388,-61.9387512207,-49.8267364502,"POLYGON((0.877692 79.949107,0.760401 80.024606,0.762394 74.970513,0.877406 75.563292,0.877692 79.949107))",,POINT(0.80370951946406 77.8115092139863),"POLYGON((-42.565546 12.266468,-30.453532 12.266468,-30.453532 16.1066,-42.565546 16.1066,-42.565546 12.266468))",,POINT(-34.496592 14.077252),-34.496592,14.077252,"POLYGON((-61.938751 12.266468,-49.826737 12.266468,-49.826737 16.1066,-61.938751 16.1066,-61.938751 12.266468))",,POINT(-53.869797 14.077252),-53.869797,14.077252,"POLYGON((-822.024 145.698,-712.338 125.289,-700.362 188.0478,-808.212 208.0656,-822.024 145.698))",,POINT(-747.234 161.4006),01030000000100000005000000D578E92631B089C0759318045636624062105839B44286C0D122DBF97E525F4037894160E5E285C0F697DD938781674004560E2DB24189C0C3D32B6519026A40D578E92631B089C07593180456366240,764.466352716952542,-747.234,161.4006,77.811509214,"POLYGON((0.877692 79.949107,0.760401 80.024606,0.762394 74.970513,0.877406 75.563292,0.877692 79.949107))",,POINT(0.80370951946406 77.8115092139863),0.803709519464
126,12410.0,,HMI SHARP,HMI,SDO,12410,HMI,,,4.99999987369e-05,SDO,,cm,-0.393586993217,-19.1951084137,-3.42471408844,2.28233194351,"POLYGON((0.477431 173.26221,0.475721 184.502169,0.413329 185.310206,0.415415 172.060495,0.477431 173.26221))",,POINT(0.447073657698627 179.165101855335),"POLYGON((15.948491 -20.95153,21.655537 -20.95153,21.655537 -16.959916,15.948491 -16.959916,15.948491 -20.95153))",,POINT(18.979618 -19.195108),18.979618,-19.195108,"POLYGON((-3.424714 -20.95153,2.282332 -20.95153,2.282332 -16.959916,-3.424714 -16.959916,-3.424714 -20.95153))",,POINT(-0.393587 -19.195108),-0.393587,-19.195108,"POLYGON((-53.27988 -450.9828,35.51922 -451.0962,36.38496 -391.4598,-54.57852 -391.344,-53.27988 -450.9828))",,POINT(-6.19632 -425.199),01030000000100000005000000F9669B1BD3A34AC024287E8CB92F7CC0EDB60BCD75C2414001DE02098A317CC05322895E4631424036AB3E575B7778C07C0A80F10C4A4BC02FDD2406817578C0F9669B1BD3A34AC024287E8CB92F7CC0,425.244146323664722,-6.19632,-425.199,179.165101855,"POLYGON((0.477431 173.26221,0.475721 184.502169,0.413329 185.310206,0.415415 172.060495,0.477431 173.26221))",,POINT(0.447073657698627 179.165101855335),0.447073657699
127,12414.0,,HMI SHARP,HMI,SDO,"12412,12414",HMI,,,4.99999987369e-05,SDO,,cm,-75.048500061,-7.08885383606,-75.3915481567,-74.4445343018,"POLYGON((0.973709 99.309209,0.969892 99.466476,0.969551 98.965047,0.973397 98.80957,0.973709 99.309209))",,POINT(0.972226233745135 99.1655410985689),"POLYGON((-57.11894 -7.285944,-56.171926 -7.285944,-56.171926 -6.793694,-57.11894 -6.793694,-57.11894 -7.285944))",,POINT(-56.775888 -7.088854),-56.775888,-7.088854,"POLYGON((-75.391552 -7.285944,-74.444538 -7.285944,-74.444538 -6.793694,-75.391552 -6.793694,-75.391552 -7.285944))",,POINT(-75.0485 -7.088854),-75.0485,-7.088854,"POLYGON((-913.986 -149.8218,-909.99 -151.7328,-910.962 -143.7126,-914.964 -141.8004,-913.986 -149.8218))",,POINT(-912.966 -147.3048),01030000000100000005000000D9CEF753E38F8CC04A7B832F4CBA62C052B81E85EB6F8CC04850FC1873F762C004560E2DB2778CC026E4839ECDF661C0C1CAA145B6978CC0FDF675E09CB961C0D9CEF753E38F8CC04A7B832F4CBA62C0,924.773281004074079,-912.966,-147.3048,99.1655410986,"POLYGON((0.973709 99.309209,0.969892 99.466476,0.969551 98.965047,0.973397 98.80957,0.973709 99.309209))",,POINT(0.972226233745135 99.1655410985689),0.972226233745
128,12409.0,,HMI SHARP,HMI,SDO,12409,HMI,,,4.99999987369e-05,SDO,,cm,-0.0885450020432,5.03384208679,-4.61478376389,3.86775898933,"POLYGON((0.10906 132.260871,0.099883 222.648811,0.0673 273.188105,0.080241 87.239947,0.10906 132.260871))",,POINT(0.0387194354596808 177.7108131891),"POLYGON((12.557239 3.030725,21.039782 3.030725,21.039782 7.438009,12.557239 7.438009,12.557239 3.030725))",,POINT(17.083478 5.033842),17.083478,5.033842,"POLYGON((-4.614784 3.030725,3.867759 3.030725,3.867759 7.438009,-4.614784 7.438009,-4.614784 3.030725))",,POINT(-0.088545 5.033842),-0.088545,5.033842,"POLYGON((-76.776 -69.765,64.3692 -69.8814,63.9174 3.560226,-76.2378 3.675372,-76.776 -69.765))",,POINT(-1.471122 -36.80094),010300000001000000050000008B6CE7FBA93153C0295C8FC2F57051C0BA6B09F9A017504071AC8BDB687851C0DAACFA5C6DF54F4080F3E2C4577B0C4048BF7D1D380F53C0A912656F29670D408B6CE7FBA93153C0295C8FC2F57051C0,36.8303324017376212,-1.471122,-36.80094,177.710813189,"POLYGON((0.10906 132.260871,0.099883 222.648811,0.0673 273.188105,0.080241 87.239947,0.10906 132.260871))",,POINT(0.0387194354596808 177.7108131891),0.0387194354597
129,12410.0,,HMI SHARP,HMI,SDO,12410,HMI,,,4.99999987369e-05,SDO,,cm,1.96388804913,-19.1447963715,-1.09350013733,4.4745221138,"POLYGON((0.474159 177.836614,0.479097 188.785013,0.423696 190.167251,0.417795 177.490178,0.474159 177.836614))",,POINT(0.447368505528261 184.167156769327),"POLYGON((16.078523 -20.917718,21.646545 -20.917718,21.646545 -17.320204,16.078523 -17.320204,16.078523 -20.917718))",,POINT(19.135911 -19.144796),19.135911,-19.144796,"POLYGON((-1.0935 -20.917718,4.474522 -20.917718,4.474522 -17.320204,-1.0935 -17.320204,-1.0935 -20.917718))",,POINT(1.963888 -19.144796),1.963888,-19.144796,"POLYGON((-17.02584 -450.7032,69.6012 -450.3756,71.1426 -396.6948,-17.40288 -397.0296,-17.02584 -450.7032))",,POINT(30.92262 -424.4166),01030000000100000005000000BBED42739D0631C0C1A8A44E402B7CC0BC96900F7A6651400B46257502267CC0371AC05B20C951402CD49AE61DCB78C06536C824236731C0637FD93D79D078C0BBED42739D0631C0C1A8A44E402B7CC0,425.541606406734843,30.92262,-424.4166,184.167156769,"POLYGON((0.474159 177.836614,0.479097 188.785013,0.423696 190.167251,0.417795 177.490178,0.474159 177.836614))",,POINT(0.447368505528261 184.167156769327),0.447368505528
130,12411.0,,HMI SHARP,HMI,SDO,12411,HMI,,,4.99999987369e-05,SDO,,cm,-52.0232048035,14.2249603271,-60.0998268127,-47.607460022,"POLYGON((0.862204 80.021957,0.735203 79.989392,0.738059 74.398145,0.862206 75.241078,0.862204 80.021957))",,POINT(0.784722127343275 77.5574432234667),"POLYGON((-42.927805 12.247446,-30.435439 12.247446,-30.435439 16.359518,-42.927805 16.359518,-42.927805 12.247446))",,POINT(-34.851182 14.22496),-34.851182,14.22496,"POLYGON((-60.099828 12.247446,-47.607462 12.247446,-47.607462 16.359518,-60.099828 16.359518,-60.099828 12.247446))",,POINT(-52.023205 14.22496),-52.023205,14.22496,"POLYGON((-807.732 142.1058,-688.686 121.5654,-676.182 188.817,-793.08 208.9326,-807.732 142.1058))",,POINT(-728.904 160.8276),0103000000010000000500000060E5D022DB3D89C0567DAEB662C36140736891ED7C8585C0234A7B832F645E40FA7E6ABC742185C0A01A2FDD249A6740713D0AD7A3C888C0FD87F4DBD71D6A4060E5D022DB3D89C0567DAEB662C36140,746.435903569596576,-728.904,160.8276,77.5574432235,"POLYGON((0.862204 80.021957,0.735203 79.989392,0.738059 74.398145,0.862206 75.241078,0.862204 80.021957))",,POINT(0.784722127343275 77.5574432234667),0.784722127343
131,12414.0,,HMI SHARP,HMI,SDO,"12412,12414",HMI,,,4.99999987369e-05,SDO,,cm,-73.2183761597,-6.85503387451,-76.1701126099,-70.6805801392,"POLYGON((0.977181 100.06564,0.953062 101.029115,0.950672 98.352977,0.975652 97.450967,0.977181 100.06564))",,POINT(0.964246982682675 99.234001997154),"POLYGON((-58.998093 -8.159203,-53.508561 -8.159203,-53.508561 -5.576673,-58.998093 -5.576673,-58.998093 -8.159203))",,POINT(-56.046353 -6.855034),-56.046353,-6.855034,"POLYGON((-76.170116 -8.159203,-70.680584 -8.159203,-70.680584 -5.576673,-76.170116 -5.576673,-76.170116 -8.159203))",,POINT(-73.218376 -6.855034),-73.218376,-6.855034,"POLYGON((-915.198 -162.4554,-889.818 -173.4324,-894.696 -131.367,-920.214 -120.3474,-915.198 -162.4554))",,POINT(-905.316 -147.1806),01030000000100000005000000DD24068195998CC0265305A3924E64C0068195438BCE8BC04B598638D6AD65C021B0726891F58BC039B4C876BE6B60C0C1CAA145B6C18CC058A835CD3B165EC0DD24068195998CC0265305A3924E64C0,917.201825593669469,-905.316,-147.1806,99.2340019972,"POLYGON((0.977181 100.06564,0.953062 101.029115,0.950672 98.352977,0.975652 97.450967,0.977181 100.06564))",,POINT(0.964246982682675 99.234001997154),0.964246982683
132,12409.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,2.0,6.0,1.0,3.0,"POLYGON((0.028578 217.605348,0.056925 246.732267,0.056226 248.421007,0.027166 219.927293,0.028578 217.605348))",,POINT(0.0410590568719162 238.12979358166),"POLYGON((18.172023 5.948434,20.172023 5.948434,20.172023 6.051566,18.172023 6.051566,18.172023 5.948434))",,POINT(19.172023 6),19.172023,6.0,"POLYGON((1 5.948434,3 5.948434,3 6.051566,1 6.051566,1 5.948434))",,POINT(2 6),2.0,6.0,"POLYGON((16.58814 -21.53598,49.74384 -21.38988,49.73442 -19.67016,16.58496 -19.8162,16.58814 -21.53598))",,POINT(33.168 -20.62134),010300000001000000050000002D78D15790963040614F3BFC358935C073BA2C2636DF48404F5DF92CCF6335C0A0C37C7901DE48405D16139B8FAB33C0D97745F0BF953040C5FEB27BF2D033C02D78D15790963040614F3BFC358935C0,39.0558047848920893,33.168,-20.62134,238.129793582,"POLYGON((0.028578 217.605348,0.056925 246.732267,0.056226 248.421007,0.027166 219.927293,0.028578 217.605348))",,POINT(0.0410590568719162 238.12979358166),0.0410590568719
133,12411.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-50.0,13.0,-50.5,-49.5,"POLYGON((0.767889 79.61973,0.756835 79.592754,0.757111 78.499979,0.768118 78.542566,0.767889 79.61973))",,POINT(0.76250073370468 79.0643978758303),"POLYGON((-33.327977 12.58747,-32.327977 12.58747,-32.327977 13.41253,-33.327977 13.41253,-33.327977 12.58747))",,POINT(-32.827977 13),-32.827977,13.0,"POLYGON((-50.5 12.58747,-49.5 12.58747,-49.5 13.41253,-50.5 13.41253,-50.5 12.58747))",,POINT(-50 13),-50.0,13.0,"POLYGON((-718.47 131.6082,-708.066 130.047,-705.714 143.5794,-716.082 145.1346,-718.47 131.6082))",,POINT(-712.128 137.5932),01030000000100000005000000F6285C8FC27386C0ACADD85F767360404A0C022B872086C02FDD240681416040C1CAA145B60D86C0AD69DE718AF261402DB29DEFA76086C055C1A8A44E246240F6285C8FC27386C0ACADD85F76736040,725.298681282573398,-712.128,137.5932,79.0643978758,"POLYGON((0.767889 79.61973,0.756835 79.592754,0.757111 78.499979,0.768118 78.542566,0.767889 79.61973))",,POINT(0.76250073370468 79.0643978758303),0.762500733705
134,12409.0,,HMI SHARP,HMI,SDO,12409,HMI,,,4.99999987369e-05,SDO,,cm,1.49119496346,4.83348798752,-2.7829682827,5.82973146439,"POLYGON((0.091874 147.974995,0.127969 232.791212,0.101228 270.982817,0.048398 88.537979,0.091874 147.974995))",,POINT(0.0495709133100882 211.703903444422),"POLYGON((12.187887 2.786513,20.800586 2.786513,20.800586 7.303841,12.187887 7.303841,12.187887 2.786513))",,POINT(16.46205 4.833488),16.46205,4.833488,"POLYGON((-2.782968 2.786513,5.829731 2.786513,5.829731 7.303841,-2.782968 7.303841,-2.782968 2.786513))",,POINT(1.491195 4.833488),1.491195,4.833488,"POLYGON((-46.34442 -74.0946,96.9504 -73.6128,96.279 1.651674,-46.02342 1.174638,-46.34442 -74.0946))",,POINT(24.78096 -40.11768),010300000001000000050000004E0B5EF4152C47C0E78C28ED0D8652C09487855AD33C584048BF7D1D386752C060E5D022DB115840C1745AB7416DFA3F4209336DFF0247C0B9382A3751CBF23F4E0B5EF4152C47C0E78C28ED0D8652C0,47.154259904106226,24.78096,-40.11768,211.703903444,"POLYGON((0.091874 147.974995,0.127969 232.791212,0.101228 270.982817,0.048398 88.537979,0.091874 147.974995))",,POINT(0.0495709133100882 211.703903444422),0.0495709133101
135,12410.0,,HMI SHARP,HMI,SDO,12410,HMI,,,4.99999987369e-05,SDO,,cm,4.27195692062,-19.1086120605,1.27406692505,6.60945177078,"POLYGON((0.473601 182.524505,0.484557 192.876508,0.432249 194.782935,0.419268 182.912922,0.473601 182.524505))",,POINT(0.450940799127281 189.017415266386),"POLYGON((16.244922 -20.873211,21.580307 -20.873211,21.580307 -17.403385,16.244922 -17.403385,16.244922 -20.873211))",,POINT(19.242812 -19.108612),19.242812,-19.108612,"POLYGON((1.274067 -20.873211,6.609452 -20.873211,6.609452 -17.403385,1.274067 -17.403385,1.274067 -20.873211))",,POINT(4.271957 -19.108612),4.271957,-19.108612,"POLYGON((19.84356 -450.075,102.7194 -449.343,104.9148 -397.566,20.2677 -398.3124,19.84356 -450.075))",,POINT(67.2324 -423.6552),01030000000100000005000000B936548CF3D733403333333333217CC0832F4CA60AAE5940736891ED7C157CC05F984C158C3A5A40931804560ED978C0A323B9FC8744344054742497FFE478C0B936548CF3D733403333333333217CC0,428.956785815074909,67.2324,-423.6552,189.017415266,"POLYGON((0.473601 182.524505,0.484557 192.876508,0.432249 194.782935,0.419268 182.912922,0.473601 182.524505))",,POINT(0.450940799127281 189.017415266386),0.450940799127
136,12414.0,,HMI SHARP,HMI,SDO,"12412,12414",HMI,,,4.99999987369e-05,SDO,,cm,-71.3871688843,-6.82649993896,-75.0942077637,-67.6649093628,"POLYGON((0.973386 100.649578,0.936765 102.034466,0.932869 98.410161,0.971136 97.153237,0.973386 100.649578))",,POINT(0.955446013554507 99.5236845715943),"POLYGON((-60.123354 -8.558024,-52.694056 -8.558024,-52.694056 -5.118032,-60.123354 -5.118032,-60.123354 -8.558024))",,POINT(-56.416315 -6.8265),-56.416315,-6.8265,"POLYGON((-75.094209 -8.558024,-67.664911 -8.558024,-67.664911 -5.118032,-75.094209 -5.118032,-75.094209 -8.558024))",,POINT(-71.38717 -6.8265),-71.38717,-6.8265,"POLYGON((-909.984 -171.114,-871.512 -185.7936,-877.848 -129.7884,-916.602 -115.0338,-909.984 -171.114))",,POINT(-896.34 -150.3768),010300000001000000050000001D5A643BDF6F8CC0CFF753E3A56365C06ABC7493183C8BC061C3D32B653967C0105839B4C86E8BC05305A3923A3960C0894160E5D0A48CC0B5A679C729C25CC01D5A643BDF6F8CC0CFF753E3A56365C0,908.866644551465583,-896.34,-150.3768,99.5236845716,"POLYGON((0.973386 100.649578,0.936765 102.034466,0.932869 98.410161,0.971136 97.153237,0.973386 100.649578))",,POINT(0.955446013554507 99.5236845715943),0.955446013555
