,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
112,10940,2007-01-29T21:34:00,2007-01-29T21:40:00,2007-01-29T21:45:00,B8.5,GOES,,-34,-6,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.565736 92.979715,0.551297 92.954875,0.551682 91.134991,0.566133 91.206421,0.565736 92.979715))",,POINT(0.558685890542991 92.0685868696629),"POLYGON((43.719137 -6.5,44.719137 -6.5,44.719137 -5.5,43.719137 -5.5,43.719137 -6.5))",,POINT(44.219137 -6),44.219137,-6,"POLYGON((-34.5 -6.5,-33.5 -6.5,-33.5 -5.5,-34.5 -5.5,-34.5 -6.5))",,POINT(-34 -6),-34,-6,"POLYGON((-550.0536 -28.63182,-536.0262 -27.66864,-537.0102 -10.6392,-551.0628 -11.6049,-550.0536 -28.63182))",,POINT(-543.5796 -19.63374),0103000000010000000500000017265305A3C481C062156F641E5146C017265305A3C481C0F45487DC0C77154017265305A33480C0F45487DC0C77154017265305A33480C062156F641E5146C017265305A3C481C062156F641E5146C0,543.934063359289439,-543.5796,-19.63374,92.0685868697,"POLYGON((0.565736 92.979715,0.551297 92.954875,0.551682 91.134991,0.566133 91.206421,0.565736 92.979715))",,POINT(0.558685890542991 92.0685868696629),0.558685890543,,,,,,,,,,,,8.5e-07 W / m2
113,10940,2007-01-29T22:32:00,2007-01-29T22:49:00,2007-01-29T23:21:00,C1.5,GOES,,-34,-2,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.569527 85.913014,0.555152 85.703664,0.557065 83.913961,0.571379 84.167771,0.569527 85.913014))",,POINT(0.563255911122301 84.924464802037),"POLYGON((43.188829 -2.5,44.188829 -2.5,44.188829 -1.5,43.188829 -1.5,43.188829 -2.5))",,POINT(43.688829 -2),43.688829,-2,"POLYGON((-34.5 -2.5,-33.5 -2.5,-33.5 -1.5,-34.5 -1.5,-34.5 -2.5))",,POINT(-34 -2),-34,-2,"POLYGON((-553.0758 39.5187,-538.9716 40.49082,-539.2968 57.5013,-553.4094 56.5278,-553.0758 39.5187))",,POINT(-546.2304 48.51468),01030000000100000005000000FD87F4DBD7F781C0BFE78711C2C33340FD87F4DBD7F781C0F0F96184F0505340FD87F4DBD72B80C0F0F96184F0505340FD87F4DBD72B80C0BFE78711C2C33340FD87F4DBD7F781C0BFE78711C2C33340,548.380637932870854,-546.2304,48.51468,84.924464802,"POLYGON((0.569527 85.913014,0.555152 85.703664,0.557065 83.913961,0.571379 84.167771,0.569527 85.913014))",,POINT(0.563255911122301 84.924464802037),0.563255911122,,,,,,,,,,,,1.5e-06 W / m2
114,10940,2007-01-30T00:55:00,2007-01-30T01:00:00,2007-01-30T01:04:00,B3.8,GOES,,-31,-6,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.52191 92.894917,0.50698 92.876919,0.507333 90.89753,0.522276 90.972294,0.52191 92.894917))",,POINT(0.514589635795761 91.9099616831718),"POLYGON((44.881347 -6.5,45.881347 -6.5,45.881347 -5.5,44.881347 -5.5,44.881347 -6.5))",,POINT(45.381347 -6),45.381347,-6,"POLYGON((-31.5 -6.5,-30.5 -6.5,-30.5 -5.5,-31.5 -5.5,-31.5 -6.5))",,POINT(-31 -6),-31,-6,"POLYGON((-507.4722 -25.6623,-492.963 -24.77334,-493.8678 -7.737,-508.4034 -8.6283,-507.4722 -25.6623))",,POINT(-500.715 -16.69758),010300000001000000050000001F85EB51B86D80C0FE2B2B4D4AD944C01F85EB51B86D80C0085053CBD69A20403E0AD7A370BB7DC0085053CBD69A20403E0AD7A370BB7DC0FE2B2B4D4AD944C01F85EB51B86D80C0FE2B2B4D4AD944C0,500.99333369103465,-500.715,-16.69758,91.9099616832,"POLYGON((0.52191 92.894917,0.50698 92.876919,0.507333 90.89753,0.522276 90.972294,0.52191 92.894917))",,POINT(0.514589635795761 91.9099616831718),0.514589635796,,,,,,,,,,,,3.8e-07 W / m2
115,10940,2007-01-30T07:29:00,2007-01-30T07:37:00,2007-01-30T07:41:00,C1.0,GOES,,-31,-5,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.522271 90.938297,0.507328 90.862166,0.50814 88.88735,0.523074 89.020008,0.522271 90.938297))",,POINT(0.51516826106877 89.9265880619423),"POLYGON((41.278912 -5.5,42.278912 -5.5,42.278912 -4.5,41.278912 -4.5,41.278912 -5.5))",,POINT(41.778912 -5),41.778912,-5,"POLYGON((-31.5 -5.5,-30.5 -5.5,-30.5 -4.5,-31.5 -4.5,-31.5 -5.5))",,POINT(-31 -5),-31,-5,"POLYGON((-508.386 -8.32626,-493.8504 -7.43184,-494.604 9.60612,-509.1618 8.7096,-508.386 -8.32626))",,POINT(-501.5388 0.642612),01030000000100000005000000AED85F764F8880C09DFBABC77DDB3AC0AED85F764F8880C06504543882243C405CB1BFEC9EA07DC06504543882243C405CB1BFEC9EA07DC09DFBABC77DDB3AC0AED85F764F8880C09DFBABC77DDB3AC0,501.539211683017413,-501.5388,0.642612,89.9265880619,"POLYGON((0.522271 90.938297,0.507328 90.862166,0.50814 88.88735,0.523074 89.020008,0.522271 90.938297))",,POINT(0.51516826106877 89.9265880619423),0.515168261069,,,,,,,,,,,,1e-06 W / m2
116,0,2007-01-30T11:09:00,2007-01-30T11:14:00,2007-01-30T11:18:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995216 180.000005,0.995216 179.999995,0.994255 0,0.994255 0,0.995216 180.000005))",,POINT(0.102985913967501 0),"POLYGON((-19.132601 -89.9,160.667399 -89.9,160.667399 89.9,-19.132601 89.9,-19.132601 -89.9))",,POINT(70.767401 0),70.767401,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.868,-8.5e-05 -968.868,0 967.932,-0 967.932,8.5e-05 -968.868))",,POINT(0 100.2594),,100.259399999999999,0.0,100.2594,0.0,"POLYGON((0.995216 180.000005,0.995216 179.999995,0.994255 0,0.994255 0,0.995216 180.000005))",,POINT(0.102985913967501 0),0.102985913968,,,,,,,,,,,,1.2e-07 W / m2
117,0,2007-01-30T16:00:00,2007-01-30T16:03:00,2007-01-30T16:05:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995187 180.000005,0.995187 179.999995,0.994225 0,0.994225 0,0.995187 180.000005))",,POINT(0.103249933564451 0),"POLYGON((-21.793282 -89.9,158.006718 -89.9,158.006718 89.9,-21.793282 89.9,-21.793282 -89.9))",,POINT(68.10672 0),68.10672,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.814,-8.5e-05 -968.814,0 967.878,-0 967.878,8.5e-05 -968.814))",,POINT(0 100.5138),,100.513800000000003,0.0,100.5138,0.0,"POLYGON((0.995187 180.000005,0.995187 179.999995,0.994225 0,0.994225 0,0.995187 180.000005))",,POINT(0.103249933564451 0),0.103249933564,,,,,,,,,,,,2.5e-07 W / m2
118,0,2007-01-31T12:29:00,2007-01-31T12:33:00,2007-01-31T12:37:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995077 180.000005,0.995077 179.999995,0.994103 0,0.994103 0,0.995077 180.000005))",,POINT(0.104350793395394 0),"POLYGON((-33.030315 -89.9,146.769685 -89.9,146.769685 89.9,-33.030315 89.9,-33.030315 -89.9))",,POINT(56.869686 0),56.869686,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.598,-8.5e-05 -968.598,0 967.65,-0 967.65,8.5e-05 -968.598))",,POINT(0 101.574),,101.573999999999998,0.0,101.574,0.0,"POLYGON((0.995077 180.000005,0.995077 179.999995,0.994103 0,0.994103 0,0.995077 180.000005))",,POINT(0.104350793395394 0),0.104350793395,,,,,,,,,,,,1.1e-07 W / m2
119,0,2007-01-31T18:30:00,2007-01-31T18:34:00,2007-01-31T18:42:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995049 180.000005,0.995049 179.999995,0.994069 0,0.994069 0,0.995049 180.000005))",,POINT(0.104669335458734 0),"POLYGON((-36.331023 -89.9,143.468977 -89.9,143.468977 89.9,-36.331023 89.9,-36.331023 -89.9))",,POINT(53.568978 0),53.568978,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.538,-8.5e-05 -968.538,0 967.584,-0 967.584,8.5e-05 -968.538))",,POINT(0 101.8806),,101.880600000000001,0.0,101.8806,0.0,"POLYGON((0.995049 180.000005,0.995049 179.999995,0.994069 0,0.994069 0,0.995049 180.000005))",,POINT(0.104669335458734 0),0.104669335459,,,,,,,,,,,,1.2e-07 W / m2
120,0,2007-01-31T19:43:00,2007-01-31T19:46:00,2007-01-31T19:49:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995044 180.000005,0.995044 179.999995,0.994064 0,0.994064 0,0.995044 180.000005))",,POINT(0.104733552311097 0),"POLYGON((-36.99848 -89.9,142.80152 -89.9,142.80152 89.9,-36.99848 89.9,-36.99848 -89.9))",,POINT(52.901522 0),52.901522,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.526,-8.5e-05 -968.526,0 967.572,-0 967.572,8.5e-05 -968.526))",,POINT(0 101.9424),,101.942400000000006,0.0,101.9424,0.0,"POLYGON((0.995044 180.000005,0.995044 179.999995,0.994064 0,0.994064 0,0.995044 180.000005))",,POINT(0.104733552311097 0),0.104733552311,,,,,,,,,,,,1.2e-07 W / m2
121,10940,2007-01-31T21:03:00,2007-01-31T21:22:00,2007-01-31T21:31:00,B7.5,GOES,,-8,-1,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.167443 62.445741,0.152397 59.3405,0.162034 54.026922,0.176242 57.411504,0.167443 62.445741))",,POINT(0.164308409304493 58.3055683188117),"POLYGON((43.670063 -1.5,44.670063 -1.5,44.670063 -0.5,43.670063 -0.5,43.670063 -1.5))",,POINT(44.170063 -1),44.170063,-1,"POLYGON((-8.5 -1.5,-7.5 -1.5,-7.5 -0.5,-8.5 -0.5,-8.5 -1.5))",,POINT(-8 -1),-8,-1,"POLYGON((-144.4932 75.3924,-127.599 75.6408,-127.6374 92.6424,-144.5364 92.394,-144.4932 75.3924))",,POINT(-136.077 84.0246),010300000001000000050000005839B4C8762264C0A4BDC11726834D405839B4C8762264C0D2DEE00B93415B40B0726891EDC45BC0D2DEE00B93415B40B0726891EDC45BC0A4BDC11726834D405839B4C8762264C0A4BDC11726834D40,159.928369385046864,-136.077,84.0246,58.3055683188,"POLYGON((0.167443 62.445741,0.152397 59.3405,0.162034 54.026922,0.176242 57.411504,0.167443 62.445741))",,POINT(0.164308409304493 58.3055683188117),0.164308409304,,,,,,,,,,,,7.5e-07 W / m2
