,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
738,12090.0,,HMI SHARP,HMI,SDO,12090,HMI,,,4.99999987369e-05,SDO,,cm,-17.684720993,24.3435516357,-28.2222652435,-10.3899335861,"POLYGON((0.564046 51.579928,0.387422 25.79817,0.473814 19.825353,0.614403 43.277157,0.564046 51.579928))",,POINT(0.48451677733996 34.9969210967899),"POLYGON((131.038876 21.416235,148.871206 21.416235,148.871206 27.446871,131.038876 27.446871,131.038876 21.416235))",,POINT(141.576419 24.343552),141.576419,24.343552,"POLYGON((-28.222264 21.416235,-10.389934 21.416235,-10.389934 27.446871,-28.222264 27.446871,-28.222264 21.416235))",,POINT(-17.684721 24.343552),-17.684721,24.343552,"POLYGON((-417.2052 330.9108,-159.1788 329.304,-151.71 420.8064,-397.638 422.3004,-417.2052 330.9108))",,POINT(-262.347 374.7132),010300000001000000050000003A92CB7F48137AC0265305A392AE7440CB10C7BAB8E563C0BE9F1A2FDD9474401F85EB51B8F662C0E9B7AF03E74C7A4091ED7C3F35DA78C07FFB3A70CE647A403A92CB7F48137AC0265305A392AE7440,457.423141809900073,-262.347,374.7132,34.9969210968,"POLYGON((0.564046 51.579928,0.387422 25.79817,0.473814 19.825353,0.614403 43.277157,0.564046 51.579928))",,POINT(0.48451677733996 34.9969210967899),0.48451677734
739,12092.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-19.0,-20.0,-21.5,-16.5,"POLYGON((0.499605 136.211219,0.449757 143.432743,0.449258 143.374218,0.499182 136.15013,0.499605 136.211219))",,POINT(0.473716311419426 139.576086327192),"POLYGON((137.76114 -20.020626,142.76114 -20.020626,142.76114 -19.979374,137.76114 -19.979374,137.76114 -20.020626))",,POINT(140.26114 -20),140.26114,-20.0,"POLYGON((-21.5 -20.020626,-16.5 -20.020626,-16.5 -19.979374,-21.5 -19.979374,-21.5 -20.020626))",,POINT(-19 -20),-19.0,-20.0,"POLYGON((-326.3952 -340.4952,-252.9666 -341.0268,-253.0338 -340.3902,-326.481 -339.8586,-326.3952 -340.4952))",,POINT(-289.9986 -340.4592),0103000000010000000500000011363CBD526674C0ABCFD556EC4775C0098A1F63EE9E6FC08638D6C56D5075C05BD3BCE314A16FC063EE5A423E4675C004560E2DB26774C088855AD3BC3D75C011363CBD526674C0ABCFD556EC4775C0,447.226625847120147,-289.9986,-340.4592,139.576086327,"POLYGON((0.499605 136.211219,0.449757 143.432743,0.449258 143.374218,0.499182 136.15013,0.499605 136.211219))",,POINT(0.473716311419426 139.576086327192),0.473716311419
740,12087.0,DSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-3.0,-18.0,-6.5,0.5,"POLYGON((0.34944 161.998549,0.332566 181.434411,0.325252 181.47037,0.342575 161.577085,0.34944 161.998549))",,POINT(0.332558186675164 171.354431357842),"POLYGON((152.76114 -18.220999,159.76114 -18.220999,159.76114 -17.779001,152.76114 -17.779001,152.76114 -18.220999))",,POINT(156.26114 -18),156.26114,-18.0,"POLYGON((-6.5 -18.220999,0.5 -18.220999,0.5 -17.779001,-6.5 -17.779001,-6.5 -18.220999))",,POINT(-3 -18),-3.0,-18.0,"POLYGON((-101.9526 -313.7508,7.85946 -313.8708,7.87926 -306.963,-102.2094 -306.843,-101.9526 -313.7508))",,POINT(-47.19528 -310.3944),01030000000100000005000000DB8AFD65F77C59C0645DDC46039C73C072E1404816701F40B515FBCBEE9D73C04EB9C2BB5C841F40C520B072682F73C013F241CF668D59C0736891ED7C2D73C0DB8AFD65F77C59C0645DDC46039C73C0,313.961905341457623,-47.19528,-310.3944,171.354431358,"POLYGON((0.34944 161.998549,0.332566 181.434411,0.325252 181.47037,0.342575 161.577085,0.34944 161.998549))",,POINT(0.332558186675164 171.354431357842),0.332558186675
741,12089.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,38.0,18.0,34.0,42.0,"POLYGON((0.6087 298.615081,0.703125 294.62717,0.704573 295.152851,0.610801 299.200935,0.6087 298.615081))",,POINT(0.657669822476873 296.696186596357),"POLYGON((-166.73886 17.806628,-158.73886 17.806628,-158.73886 18.193372,-166.73886 18.193372,-166.73886 17.806628))",,POINT(-162.73886 18),-162.73886,18.0,"POLYGON((34 17.806628,42 17.806628,42 18.193372,34 18.193372,34 17.806628))",,POINT(38 18),38.0,18.0,"POLYGON((504.471 275.2188,603.426 276.6162,602.1 282.7218,503.3622 281.3304,504.471 275.2188))",,POINT(554.7072 278.9424),01030000000100000005000000A8C64B3789877F40D6C56D3480337140C520B07268DB8240B9FC87F4DB497140CDCCCCCCCCD082400B24287E8CAB7140C7293A92CB757F4093A9825149957140A8C64B3789877F40D6C56D3480337140,620.893662594167608,554.7072,278.9424,296.696186596,"POLYGON((0.6087 298.615081,0.703125 294.62717,0.704573 295.152851,0.610801 299.200935,0.6087 298.615081))",,POINT(0.657669822476873 296.696186596357),0.657669822477
742,12090.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-18.0,24.0,-23.5,-12.5,"POLYGON((0.534858 43.185906,0.436851 27.060177,0.440186 26.783581,0.537257 42.845091,0.534858 43.185906))",,POINT(0.483253475434899 35.9107690075893),"POLYGON((135.76114 23.878116,146.76114 23.878116,146.76114 24.121884,135.76114 24.121884,135.76114 23.878116))",,POINT(141.26114 24),141.26114,24.0,"POLYGON((-23.5 23.878116,-12.5 23.878116,-12.5 24.121884,-23.5 24.121884,-23.5 23.878116))",,POINT(-18 24),-18.0,24.0,"POLYGON((-345.5712 368.1774,-187.6218 367.2744,-187.2654 370.9866,-344.9148 371.8866,-345.5712 368.1774))",,POINT(-267.5904 369.5154),010300000001000000050000009A779CA2239975C0F7E461A1D6027740E4141DC9E57367C05C2041F163F47640780B24287E6867C0BDE3141DC92F774018265305A38E75C0234A7B832F3E77409A779CA2239975C0F7E461A1D6027740,456.230482332471922,-267.5904,369.5154,35.9107690076,"POLYGON((0.534858 43.185906,0.436851 27.060177,0.440186 26.783581,0.537257 42.845091,0.534858 43.185906))",,POINT(0.483253475434899 35.9107690075893),0.483253475435
743,12082.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,93.0,15.0,89.0,97.0,"POLYGON((0.99986 284.904157,0.993111 285.154131,0.993127 285.30961,0.999859 285.058896,0.99986 284.904157))",,POINT(0.998758423208924 285.071236883591),"POLYGON((-111.73886 14.92265,-103.73886 14.92265,-103.73886 15.07735,-111.73886 15.07735,-111.73886 14.92265))",,POINT(-107.73886 15),-107.73886,15.0,"POLYGON((89 14.92265,97 14.92265,97 15.07735,89 15.07735,89 14.92265))",,POINT(93 15),93.0,15.0,"POLYGON((912.192 242.7864,904.974 245.0982,904.32 247.557,911.532 245.2488,912.192 242.7864))",,POINT(910.476 245.175),,942.908970792515106,910.476,245.175,285.071236884,"POLYGON((0.99986 284.904157,0.993111 285.154131,0.993127 285.30961,0.999859 285.058896,0.99986 284.904157))",,POINT(0.998758423208924 285.071236883591),0.998758423209
744,12087.0,,HMI SHARP,HMI,SDO,"12087,12092",HMI,,,4.99999987369e-05,SDO,,cm,-8.24353694916,-18.7214355469,-33.9577293396,4.65989732742,"POLYGON((0.687956 133.617242,0.483311 188.625818,0.255864 198.11343,0.596814 113.688096,0.687956 133.617242))",,POINT(0.367111748828936 158.192751583796),"POLYGON((123.097301 -27.293539,161.714927 -27.293539,161.714927 -12.884767,123.097301 -12.884767,123.097301 -27.293539))",,POINT(148.811493 -18.721436),148.811493,-18.721436,"POLYGON((-33.957729 -27.293539,4.659897 -27.293539,4.659897 -12.884767,-33.957729 -12.884767,-33.957729 -27.293539))",,POINT(-8.243537 -18.721436),-8.243537,-18.721436,"POLYGON((-470.1978 -448.0332,68.433 -451.1172,75.0984 -229.5816,-515.961 -226.3632,-470.1978 -448.0332))",,POINT(-128.7486 -321.7764),01030000000100000005000000613255302A637DC0A323B9FC87007CC0C1CAA145B61B514076711B0DE0317CC04A7B832F4CC65240516B9A779CB26CC0A69BC420B01F80C0083D9B559F4B6CC0613255302A637DC0A323B9FC87007CC0,346.577918510282473,-128.7486,-321.7764,158.192751584,"POLYGON((0.687956 133.617242,0.483311 188.625818,0.255864 198.11343,0.596814 113.688096,0.687956 133.617242))",,POINT(0.367111748828936 158.192751583796),0.367111748829
745,12094.0,,HMI SHARP,HMI,SDO,"12093,12094",HMI,,,4.99999987369e-05,SDO,,cm,-74.8424072266,-10.3904514313,-84.3580627441,-63.0603141785,"POLYGON((0.996256 103.486165,0.901637 105.405944,0.896735 99.162549,0.995929 97.826958,0.996256 103.486165))",,POINT(0.968441000981532 101.049476918086),"POLYGON((72.696966 -13.320461,93.994714 -13.320461,93.994714 -7.681863,72.696966 -7.681863,72.696966 -13.320461))",,POINT(82.21262 -10.390451),82.21262,-10.390451,"POLYGON((-84.358064 -13.320461,-63.060316 -13.320461,-63.060316 -7.681863,-84.358064 -7.681863,-84.358064 -13.320461))",,POINT(-74.84241 -10.390451),-74.84241,-10.390451,"POLYGON((-914.598 -219.342,-820.62 -226.128,-835.776 -134.8056,-931.464 -128.0412,-914.598 -219.342))",,POINT(-897.324 -175.2264),01030000000100000005000000105839B4C8948CC06DE7FBA9F16A6BC0295C8FC2F5A489C06ABC749318446CC091ED7C3F351E8AC00BB5A679C7D960C0C1CAA145B61B8DC00C93A982510160C0105839B4C8948CC06DE7FBA9F16A6BC0,914.272744990771344,-897.324,-175.2264,101.049476918,"POLYGON((0.996256 103.486165,0.901637 105.405944,0.896735 99.162549,0.995929 97.826958,0.996256 103.486165))",,POINT(0.968441000981532 101.049476918086),0.968441000982
746,12094.0,,HMI SHARP,HMI,SDO,12094,HMI,,,4.99999987369e-05,SDO,,cm,-82.5381546021,-18.4100837708,-89.4620742798,-77.9253082275,"POLYGON((1.000007 110.49706,0.982825 111.121362,0.981662 106.94021,1.000009 106.379444,1.000007 110.49706))",,POINT(0.993670595810544 108.686200830207),"POLYGON((67.592952 -20.490468,79.129718 -20.490468,79.129718 -16.371872,67.592952 -16.371872,67.592952 -20.490468))",,POINT(74.516875 -18.410084),74.516875,-18.410084,"POLYGON((-89.462078 -20.490468,-77.925312 -20.490468,-77.925312 -16.371872,-89.462078 -16.371872,-89.462078 -20.490468))",,POINT(-82.538155 -18.410084),-82.538155,-18.410084,"POLYGON((-884.304 -330.576,-865.518 -334.3464,-886.542 -270.0318,-905.76 -266.2266,-884.304 -330.576))",,POINT(-888.642 -300.5502),01030000000100000005000000DF4F8D976EA28BC0F0A7C64B37A974C0A01A2FDD240C8BC05AF5B9DA8AE574C07593180456B48BC03480B74082E070C0AE47E17A144E8CC061545227A0A370C0DF4F8D976EA28BC0F0A7C64B37A974C0,938.091161286599117,-888.642,-300.5502,108.68620083,"POLYGON((1.000007 110.49706,0.982825 111.121362,0.981662 106.94021,1.000009 106.379444,1.000007 110.49706))",,POINT(0.993670595810544 108.686200830207),0.993670595811
747,12090.0,,HMI SHARP,HMI,SDO,12090,HMI,,,4.99999987369e-05,SDO,,cm,-15.6079492569,24.3545837402,-26.179889679,-8.21682357788,"POLYGON((0.54043 49.745425,0.372462 21.030064,0.463506 15.944058,0.595228 41.306482,0.54043 49.745425))",,POINT(0.46676563509391 31.8209324784724),"POLYGON((130.87514 21.371745,148.838206 21.371745,148.838206 27.468975,130.87514 27.468975,130.87514 21.371745))",,POINT(141.447081 24.354584),141.447081,24.354584,"POLYGON((-26.17989 21.371745,-8.216824 21.371745,-8.216824 27.468975,-26.17989 27.468975,-26.17989 21.371745))",,POINT(-15.607949 24.354584),-15.607949,24.354584,"POLYGON((-389.3766 329.685,-126.1848 328.2078,-120.2028 420.747,-370.9254 422.1192,-389.3766 329.685))",,POINT(-232.344 374.427),01030000000100000005000000C7BAB88D065678C0295C8FC2F59A7440401361C3D38B5FC0BEC11726538374403EE8D9ACFA0C5EC0CBA145B6F34B7A407FFB3A70CE2E77C0EE5A423EE8617A40C7BAB88D065678C0295C8FC2F59A7440,440.65781811401007,-232.344,374.427,31.8209324785,"POLYGON((0.54043 49.745425,0.372462 21.030064,0.463506 15.944058,0.595228 41.306482,0.54043 49.745425))",,POINT(0.46676563509391 31.8209324784724),0.466765635094
748,12089.0,,HMI SHARP,HMI,SDO,12089,HMI,,,4.99999987369e-05,SDO,,cm,39.884059906,17.8955535889,32.1393547058,47.7859382629,"POLYGON((0.567054 294.156009,0.757238 288.097264,0.776663 297.063086,0.608222 305.177258,0.567054 294.156009))",,POINT(0.679126134310813 295.635166472949),"POLYGON((-170.805616 14.323627,-155.159032 14.323627,-155.159032 21.391593,-170.805616 21.391593,-170.805616 14.323627))",,POINT(-163.06091 17.895554),-163.06091,17.895554,"POLYGON((32.139354 14.323627,47.785938 14.323627,47.785938 21.391593,32.139354 21.391593,32.139354 14.323627))",,POINT(39.88406 17.895554),39.88406,17.895554,"POLYGON((488.46 219.072,679.518 222.0648,652.938 333.5946,469.3374 330.8022,488.46 219.072))",,POINT(578.031 277.3824),010300000001000000050000008FC2F5285C877E40FCA9F1D24D626B40A01A2FDD243C8540FC1873D712C26B402FDD2406816784403A234A7B83D97440BADA8AFD65557D409FCDAACFD5AC74408FC2F5285C877E40FCA9F1D24D626B40,641.140259842384239,578.031,277.3824,295.635166473,"POLYGON((0.567054 294.156009,0.757238 288.097264,0.776663 297.063086,0.608222 305.177258,0.567054 294.156009))",,POINT(0.679126134310813 295.635166472949),0.679126134311
749,12087.0,,HMI SHARP,HMI,SDO,"12087,12092",HMI,,,4.99999987369e-05,SDO,,cm,-6.20514011383,-18.7470588684,-31.953502655,6.71714448929,"POLYGON((0.669648 135.18703,0.48919 192.319221,0.268617 205.24013,0.570809 114.860417,0.669648 135.18703))",,POINT(0.356806056751007 163.255974866566),"POLYGON((122.895408 -27.283643,161.566054 -27.283643,161.566054 -12.856871,122.895408 -12.856871,122.895408 -27.283643))",,POINT(148.64377 -18.747059),148.64377,-18.747059,"POLYGON((-31.953502 -27.283643,6.717144 -27.283643,6.717144 -12.856871,-31.953502 -12.856871,-31.953502 -27.283643))",,POINT(-6.20514 -18.747059),-6.20514,-18.747059,"POLYGON((-445.5588 -448.4772,98.5332 -451.1868,108.1332 -229.3776,-488.9388 -226.5474,-445.5588 -448.4772))",,POINT(-97.0434 -322.5618),0103000000010000000500000014D044D8F0D87BC06B9A779CA2077CC08A8EE4F21FA25840492EFF21FD327CC0F1F44A5986085B40075F984C15AC6CC0C2172653058F7EC0933A014D84516CC014D044D8F0D87BC06B9A779CA2077CC0,336.843489328204157,-97.0434,-322.5618,163.255974867,"POLYGON((0.669648 135.18703,0.48919 192.319221,0.268617 205.24013,0.570809 114.860417,0.669648 135.18703))",,POINT(0.356806056751007 163.255974866566),0.356806056751
750,12089.0,,HMI SHARP,HMI,SDO,12089,HMI,,,4.99999987369e-05,SDO,,cm,42.0887527466,17.8711414337,34.3271980286,50.1781311035,"POLYGON((0.594792 292.674372,0.782274 287.306795,0.799868 296.371144,0.633456 303.768112,0.594792 292.674372))",,POINT(0.704156409593426 294.642631847657),"POLYGON((-170.823894 14.155673,-154.97296 14.155673,-154.97296 21.489767,-170.823894 21.489767,-170.823894 14.155673))",,POINT(-163.062337 17.871141),-163.062337,17.871141,"POLYGON((34.327196 14.155673,50.17813 14.155673,50.17813 21.489767,34.327196 21.489767,34.327196 14.155673))",,POINT(42.088753 17.871141),42.088753,17.871141,"POLYGON((518.1156 216.4602,705.072 219.6972,676.536 335.4108,497.127 332.397,518.1156 216.4602))",,POINT(604.218 277.1766),01030000000100000005000000575BB1BFEC308040D0B359F5B90E6B407F6ABC7493088640AED85F764F766B403F355EBA49248540265305A392F6744079E9263108127F403108AC1C5AC67440575BB1BFEC308040D0B359F5B90E6B40,664.760301997313832,604.218,277.1766,294.642631848,"POLYGON((0.594792 292.674372,0.782274 287.306795,0.799868 296.371144,0.633456 303.768112,0.594792 292.674372))",,POINT(0.704156409593426 294.642631847657),0.704156409593
751,12094.0,,HMI SHARP,HMI,SDO,"12093,12094",HMI,,,4.99999987369e-05,SDO,,cm,-73.0069885254,-10.4667882919,-81.7205123901,-60.9726257324,"POLYGON((0.991404 103.688366,0.886004 105.826687,0.88026 99.423122,0.99079 97.954243,0.991404 103.688366))",,POINT(0.960162683148951 101.269582224513),"POLYGON((73.128395 -13.396942,93.876285 -13.396942,93.876285 -7.711358,73.128395 -7.711358,73.128395 -13.396942))",,POINT(81.84192 -10.466788),81.84192,-10.466788,"POLYGON((-81.720515 -13.396942,-60.972625 -13.396942,-60.972625 -7.711358,-81.720515 -7.711358,-81.720515 -13.396942))",,POINT(-73.00699 -10.466788),-73.00699,-10.466788,"POLYGON((-909.354 -221.481,-804.726 -228.1194,-819.798 -136.0566,-926.358 -129.4368,-909.354 -221.481))",,POINT(-888.966 -177.1422),0103000000010000000500000046B6F3FDD46A8CC008AC1C5A64AF6BC02B8716D9CE2589C08FE4F21FD2836CC0AAF1D24D629E89C0849ECDAACF0161C0BE9F1A2FDDF28CC0925CFE43FA2D60C046B6F3FDD46A8CC008AC1C5A64AF6BC0,906.443549360267639,-888.966,-177.1422,101.269582225,"POLYGON((0.991404 103.688366,0.886004 105.826687,0.88026 99.423122,0.99079 97.954243,0.991404 103.688366))",,POINT(0.960162683148951 101.269582224513),0.960162683149
752,12090.0,,HMI SHARP,HMI,SDO,12090,HMI,,,4.99999987369e-05,SDO,,cm,-13.4368562698,24.3620662689,-23.9679660797,-6.05648994446,"POLYGON((0.515064 47.529222,0.360176 15.906233,0.454206 11.950206,0.574145 39.084974,0.515064 47.529222))",,POINT(0.449672439845497 28.2087442831723),"POLYGON((130.880944 21.319156,148.79242 21.319156,148.79242 27.409764,130.880944 27.409764,130.880944 21.319156))",,POINT(141.412054 24.362066),141.412054,24.362066,"POLYGON((-23.967966 21.319156,-6.05649 21.319156,-6.05649 27.409764,-23.967966 27.409764,-23.967966 21.319156))",,POINT(-13.436856 24.362066),-13.436856,24.362066,"POLYGON((-358.6668 328.3212,-93.1884 327.0054,-88.7868 419.5014,-341.7306 420.7248,-358.6668 328.3212))",,POINT(-200.6616 374.0952),01030000000100000005000000910F7A36AB6A76C09A779CA22385744040A4DFBE0E4C57C060764F1E167074408A1F63EE5A3256C06EA301BC05387A405227A089B05B75C04182E2C7984B7A40910F7A36AB6A76C09A779CA223857440,424.514188664642859,-200.6616,374.0952,28.2087442832,"POLYGON((0.515064 47.529222,0.360176 15.906233,0.454206 11.950206,0.574145 39.084974,0.515064 47.529222))",,POINT(0.449672439845497 28.2087442831723),0.449672439845
753,12094.0,,HMI SHARP,HMI,SDO,12094,HMI,,,4.99999987369e-05,SDO,,cm,-80.2133102417,-18.4235439301,-87.6756744385,-75.6630630493,"POLYGON((0.999667 110.597409,0.975411 111.399008,0.973773 107.119363,0.999598 106.410014,0.999667 110.597409))",,POINT(0.988634848385019 108.851231410762),"POLYGON((67.173234 -20.544746,79.185846 -20.544746,79.185846 -16.357308,67.173234 -16.357308,67.173234 -20.544746))",,POINT(74.6356 -18.423544),74.6356,-18.423544,"POLYGON((-87.675676 -20.544746,-75.663064 -20.544746,-75.663064 -16.357308,-87.675676 -16.357308,-87.675676 -20.544746))",,POINT(-80.21331 -18.423544),-80.21331,-18.423544,"POLYGON((-883.41 -332.0064,-857.358 -335.9778,-878.562 -270.606,-905.232 -266.5962,-883.41 -332.0064))",,POINT(-883.26 -301.5678),01030000000100000005000000E17A14AE479B8BC01CEBE2361AC074C0BE9F1A2FDDCA8AC076E09C11A5FF74C0D122DBF97E748BC004560E2DB2E970C060E5D022DB498CC001DE02098AA970C0E17A14AE479B8BC01CEBE2361AC074C0,933.322755319316116,-883.26,-301.5678,108.851231411,"POLYGON((0.999667 110.597409,0.975411 111.399008,0.973773 107.119363,0.999598 106.410014,0.999667 110.597409))",,POINT(0.988634848385019 108.851231410762),0.988634848385
754,12087.0,,HMI SHARP,HMI,SDO,"12087,12092",HMI,,,4.99999987369e-05,SDO,,cm,-4.26642990112,-18.8021526337,-30.0643978119,8.95036888123,"POLYGON((0.653225 136.88067,0.498948 196.143453,0.286364 212.147349,0.545911 116.066587,0.653225 136.88067))",,POINT(0.350191588786385 168.34776026437),"POLYGON((122.578403 -27.358547,161.593169 -27.358547,161.593169 -12.813641,122.578403 -12.813641,122.578403 -27.358547))",,POINT(148.37637 -18.802153),148.37637,-18.802153,"POLYGON((-30.064397 -27.358547,8.950369 -27.358547,8.950369 -12.813641,-30.064397 -12.813641,-30.064397 -27.358547))",,POINT(-4.26643 -18.802153),-4.26643,-18.802153,"POLYGON((-421.5054 -450.126,130.9656 -452.4528,143.8464 -228.8904,-462.9402 -226.4574,-421.5054 -450.126))",,POINT(-66.7704 -323.781),0103000000010000000500000060764F1E16587AC0BC74931804227CC090A0F831E65E6040107A36AB3E477CC0B3EA73B515FB6140780B24287E9C6CC030BB270F0BEF7CC018265305A34E6CC060764F1E16587AC0BC74931804227CC0,330.594044527665403,-66.7704,-323.781,168.347760264,"POLYGON((0.653225 136.88067,0.498948 196.143453,0.286364 212.147349,0.545911 116.066587,0.653225 136.88067))",,POINT(0.350191588786385 168.34776026437),0.350191588786
755,12090.0,,HMI SHARP,HMI,SDO,12090,HMI,,,4.99999987369e-05,SDO,,cm,-11.1547145844,24.3610725403,-21.7380390167,-3.89636945724,"POLYGON((0.490962 44.855456,0.352602 10.383802,0.448941 7.750316,0.554717 36.490785,0.490962 44.855456))",,POINT(0.433555162777068 24.0902235663497),"POLYGON((130.904761 21.369265,148.746431 21.369265,148.746431 27.463315,130.904761 27.463315,130.904761 21.369265))",,POINT(141.488085 24.361073),141.488085,24.361073,"POLYGON((-21.738039 21.369265,-3.896369 21.369265,-3.896369 27.463315,-21.738039 27.463315,-21.738039 21.369265))",,POINT(-11.154715 24.361073),-11.154715,24.361073,"POLYGON((-326.907 328.5606,-59.9967 327.4176,-57.1545 419.946,-311.4252 421.0086,-326.907 328.5606))",,POINT(-167.0628 373.6446),010300000001000000050000008D976E12836E74C034A2B437F88874402BF697DD93FF4DC0F46C567DAE767440B29DEFA7C6934CC04260E5D0223F7A4026E4839ECD7673C0EEEBC03923507A408D976E12836E74C034A2B437F8887440,409.292397013430957,-167.0628,373.6446,24.0902235663,"POLYGON((0.490962 44.855456,0.352602 10.383802,0.448941 7.750316,0.554717 36.490785,0.490962 44.855456))",,POINT(0.433555162777068 24.0902235663497),0.433555162777
756,12094.0,,HMI SHARP,HMI,SDO,12094,HMI,,,4.99999987369e-05,SDO,,cm,-77.8237380981,-18.4267730713,-84.6850585938,-73.5182876587,"POLYGON((0.997196 110.707912,0.967167 111.633153,0.96503 107.315828,0.996921 106.506254,0.997196 110.707912))",,POINT(0.981949871704871 109.043521141968),"POLYGON((67.957745 -20.535289,79.124515 -20.535289,79.124515 -16.342603,67.957745 -16.342603,67.957745 -20.535289))",,POINT(74.81906 -18.426773),74.81906,-18.426773,"POLYGON((-84.685055 -20.535289,-73.518285 -20.535289,-73.518285 -16.342603,-84.685055 -16.342603,-84.685055 -20.535289))",,POINT(-77.82374 -18.426773),-77.82374,-18.426773,"POLYGON((-880.572 -332.8794,-848.73 -336.6042,-869.736 -271.1562,-902.346 -267.3942,-880.572 -332.8794))",,POINT(-876.264 -302.4666),010300000001000000050000007F6ABC7493848BC0A301BC0512CE74C0A4703D0AD7858AC0E4839ECDAA0975C0D9CEF753E32D8BC02A3A92CB7FF270C054E3A59BC4328CC055C1A8A44EB670C07F6ABC7493848BC0A301BC0512CE74C0,926.997649302068112,-876.264,-302.4666,109.043521142,"POLYGON((0.997196 110.707912,0.967167 111.633153,0.96503 107.315828,0.996921 106.506254,0.997196 110.707912))",,POINT(0.981949871704871 109.043521141968),0.981949871705
