,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
144,0,2003-04-23T07:52:00,2003-04-23T07:58:00,2003-04-23T08:14:00,B9.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996682 180.000005,0.996682 179.999995,0.995883 0,0.995883 0,0.996682 180.000005))",,POINT(0.0865430333524946 0),"POLYGON((171.99689 -89.9,-8.20311 -89.9,-8.20311 89.9,171.99689 89.9,171.99689 -89.9))",,POINT(-98.10311 0),-98.10311,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.652,-8.3e-05 -950.652,0 949.89,-0 949.89,8.3e-05 -950.652))",,POINT(0 82.5462),,82.5461999999999989,0.0,82.5462,0.0,"POLYGON((0.996682 180.000005,0.996682 179.999995,0.995883 0,0.995883 0,0.996682 180.000005))",,POINT(0.0865430333524946 0),0.0865430333525,,,,,,,,,,,,9.8e-07 W / m2
145,10339,2003-04-23T09:13:00,2003-04-23T09:17:00,2003-04-23T09:20:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996685 180.000005,0.996685 179.999995,0.995892 0,0.995892 0,0.996685 180.000005))",,POINT(0.0864537904836897 0),"POLYGON((171.25383 -89.9,-8.94617 -89.9,-8.94617 89.9,171.25383 89.9,171.25383 -89.9))",,POINT(-98.84617 0),-98.84617,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.64,-8.3e-05 -950.64,0 949.884,-0 949.884,8.3e-05 -950.64))",,POINT(0 82.4598),,82.4598000000000013,0.0,82.4598,0.0,"POLYGON((0.996685 180.000005,0.996685 179.999995,0.995892 0,0.995892 0,0.996685 180.000005))",,POINT(0.0864537904836897 0),0.0864537904837,,,,,,,,,,,,1.1e-06 W / m2
146,0,2003-04-23T09:51:00,2003-04-23T09:56:00,2003-04-23T10:01:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996692 180.000005,0.996692 179.999995,0.995899 0,0.995899 0,0.996692 180.000005))",,POINT(0.0864122721203385 0),"POLYGON((170.90523 -89.9,-9.29477 -89.9,-9.29477 89.9,170.90523 89.9,170.90523 -89.9))",,POINT(-99.19477 0),-99.19477,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.64,-8.3e-05 -950.64,0 949.884,-0 949.884,8.3e-05 -950.64))",,POINT(0 82.4196),,82.4196000000000026,0.0,82.4196,0.0,"POLYGON((0.996692 180.000005,0.996692 179.999995,0.995899 0,0.995899 0,0.996692 180.000005))",,POINT(0.0864122721203385 0),0.0864122721203,,,,,,,,,,,,7.9e-07 W / m2
147,10338,2003-04-23T10:31:00,2003-04-23T10:35:00,2003-04-23T10:41:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996693 180.000005,0.996693 179.999995,0.995901 0,0.995901 0,0.996693 180.000005))",,POINT(0.0863682694697556 0),"POLYGON((170.53828 -89.9,-9.66172 -89.9,-9.66172 89.9,170.53828 89.9,170.53828 -89.9))",,POINT(-99.56172 0),-99.56172,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.634,-8.3e-05 -950.634,0 949.878,-0 949.878,8.3e-05 -950.634))",,POINT(0 82.377),,82.3769999999999953,0.0,82.377,0.0,"POLYGON((0.996693 180.000005,0.996693 179.999995,0.995901 0,0.995901 0,0.996693 180.000005))",,POINT(0.0863682694697556 0),0.0863682694698,,,,,,,,,,,,1.9e-06 W / m2
148,10339,2003-04-23T12:00:00,2003-04-23T12:13:00,2003-04-23T12:32:00,C5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996704 180.000005,0.996704 179.999995,0.995911 0,0.995911 0,0.996704 180.000005))",,POINT(0.0862709742838416 0),"POLYGON((169.72182 -89.9,-10.47818 -89.9,-10.47818 89.9,169.72182 89.9,169.72182 -89.9))",,POINT(-100.37818 0),-100.37818,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.628,-8.3e-05 -950.628,0 949.872,-0 949.872,8.3e-05 -950.628))",,POINT(0 82.2828),,82.2828000000000088,0.0,82.2828,0.0,"POLYGON((0.996704 180.000005,0.996704 179.999995,0.995911 0,0.995911 0,0.996704 180.000005))",,POINT(0.0862709742838416 0),0.0862709742838,,,,,,,,,,,,5.8e-06 W / m2
149,10338,2003-04-23T15:36:00,2003-04-23T15:56:00,2003-04-23T16:11:00,M2.0,GOES,,22,20,,UTC-HGS-TOPO,degrees,,21.5,22.5,"POLYGON((0.536483 319.721706,0.546097 318.459897,0.556617 319.724071,0.547328 320.975079,0.536483 319.721706))",,POINT(0.546597129443297 319.719999647307),"POLYGON((-80.85972 19.5,-79.85972 19.5,-79.85972 20.5,-80.85972 20.5,-80.85972 19.5))",,POINT(-80.35972 20),-80.35972,20,"POLYGON((21.5 19.5,22.5 19.5,22.5 20.5,21.5 20.5,21.5 19.5))",,POINT(22 20),22,20,"POLYGON((330.7896 390.3534,345.3852 389.8368,343.1868 405.0168,328.6842 405.5304,330.7896 390.3534))",,POINT(337.0374 397.7022),01030000000100000005000000ED0DBE3099707140053411363C3B7540ED0DBE3099707140053411363C7B7C40ED0DBE3099B07840053411363C7B7C40ED0DBE3099B07840053411363C3B7540ED0DBE3099707140053411363C3B7540,521.307249981812561,337.0374,397.7022,319.719999647,"POLYGON((0.536483 319.721706,0.546097 318.459897,0.556617 319.724071,0.547328 320.975079,0.536483 319.721706))",,POINT(0.546597129443297 319.719999647307),0.546597129443,,,,,,,,,,,,2e-05 W / m2
150,0,2003-04-23T18:11:00,2003-04-23T18:22:00,2003-04-23T18:35:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996737 180.000005,0.996737 179.999995,0.995951 0,0.995951 0,0.996737 180.000005))",,POINT(0.0858631288585811 0),"POLYGON((166.31833 -89.9,-13.88167 -89.9,-13.88167 89.9,166.31833 89.9,166.31833 -89.9))",,POINT(-103.78167 0),-103.78167,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.592,-8.3e-05 -950.592,0 949.842,-0 949.842,8.3e-05 -950.592))",,POINT(0 81.888),,81.8880000000000052,0.0,81.888,0.0,"POLYGON((0.996737 180.000005,0.996737 179.999995,0.995951 0,0.995951 0,0.996737 180.000005))",,POINT(0.0858631288585811 0),0.0858631288586,,,,,,,,,,,,8.6e-07 W / m2
151,0,2003-04-24T01:16:00,2003-04-24T01:20:00,2003-04-24T01:26:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996774 180.000005,0.996774 179.999995,0.995987 0,0.995987 0,0.996774 180.000005))",,POINT(0.0853931770816697 0),"POLYGON((162.4194 -89.9,-17.7806 -89.9,-17.7806 89.9,162.4194 89.9,162.4194 -89.9))",,POINT(-107.6806 0),-107.6806,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.55,-8.3e-05 -950.55,0 949.8,-0 949.8,8.3e-05 -950.55))",,POINT(0 81.4332),,81.4331999999999994,0.0,81.4332,0.0,"POLYGON((0.996774 180.000005,0.996774 179.999995,0.995987 0,0.995987 0,0.996774 180.000005))",,POINT(0.0853931770816697 0),0.0853931770817,,,,,,,,,,,,6.4e-07 W / m2
152,0,2003-04-24T02:04:00,2003-04-24T02:10:00,2003-04-24T02:14:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996777 180.000005,0.996777 179.999995,0.995996 0,0.995996 0,0.996777 180.000005))",,POINT(0.0853404782781899 0),"POLYGON((161.97904 -89.9,-18.22096 -89.9,-18.22096 89.9,161.97904 89.9,161.97904 -89.9))",,POINT(-108.12096 0),-108.12096,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.544,-8.3e-05 -950.544,0 949.8,-0 949.8,8.3e-05 -950.544))",,POINT(0 81.3822),,81.3822000000000116,0.0,81.3822,0.0,"POLYGON((0.996777 180.000005,0.996777 179.999995,0.995996 0,0.995996 0,0.996777 180.000005))",,POINT(0.0853404782781899 0),0.0853404782782,,,,,,,,,,,,1.2e-06 W / m2
153,10339,2003-04-24T02:43:00,2003-04-24T02:47:00,2003-04-24T02:51:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996778 180.000005,0.996778 179.999995,0.995998 0,0.995998 0,0.996778 180.000005))",,POINT(0.0852970696470358 0),"POLYGON((161.62125 -89.9,-18.57875 -89.9,-18.57875 89.9,161.62125 89.9,161.62125 -89.9))",,POINT(-108.47875 0),-108.47875,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.538,-8.3e-05 -950.538,0 949.794,-0 949.794,8.3e-05 -950.538))",,POINT(0 81.3402),,81.3401999999999958,0.0,81.3402,0.0,"POLYGON((0.996778 180.000005,0.996778 179.999995,0.995998 0,0.995998 0,0.996778 180.000005))",,POINT(0.0852970696470358 0),0.085297069647,,,,,,,,,,,,1e-06 W / m2
154,10339,2003-04-24T04:48:00,2003-04-24T04:56:00,2003-04-24T05:09:00,C7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996789 180.000005,0.996789 179.999995,0.996009 0,0.996009 0,0.996789 180.000005))",,POINT(0.0851587888568356 0),"POLYGON((160.47449 -89.9,-19.72551 -89.9,-19.72551 89.9,160.47449 89.9,160.47449 -89.9))",,POINT(-109.62551 0),-109.62551,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.526,-8.3e-05 -950.526,0 949.782,-0 949.782,8.3e-05 -950.526))",,POINT(0 81.2064),,81.2064000000000021,0.0,81.2064,0.0,"POLYGON((0.996789 180.000005,0.996789 179.999995,0.996009 0,0.996009 0,0.996789 180.000005))",,POINT(0.0851587888568356 0),0.0851587888568,,,,,,,,,,,,7.1e-06 W / m2
155,10337,2003-04-24T05:30:00,2003-04-24T05:38:00,2003-04-24T05:47:00,C4.5,GOES,,-8,-15,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.234962 142.486958,0.225003 145.837327,0.211306 143.076019,0.221962 139.636305,0.234962 142.486958))",,POINT(0.223152357412795 142.760401844295),"POLYGON((-118.51082 -15.5,-117.51082 -15.5,-117.51082 -14.5,-118.51082 -14.5,-118.51082 -15.5))",,POINT(-118.01082 -15),-118.01082,-15,"POLYGON((-8.5 -15.5,-7.5 -15.5,-7.5 -14.5,-8.5 -14.5,-8.5 -15.5))",,POINT(-8 -15),-8,-15,"POLYGON((-136.4364 -177.7236,-120.4842 -177.5358,-121.0506 -161.0838,-137.0778 -161.2728,-136.4364 -177.7236))",,POINT(-128.772 -169.4076),0103000000010000000500000062105839B4A064C030BB270F0BB569C062105839B4A064C030BB270F0BA560C0C420B072682157C030BB270F0BA560C0C420B072682157C030BB270F0BB569C062105839B4A064C030BB270F0BB569C0,212.793709779589108,-128.772,-169.4076,142.760401844,"POLYGON((0.234962 142.486958,0.225003 145.837327,0.211306 143.076019,0.221962 139.636305,0.234962 142.486958))",,POINT(0.223152357412795 142.760401844295),0.223152357413,,,,,,,,,,,,4.5e-06 W / m2
156,10339,2003-04-24T06:34:00,2003-04-24T06:37:00,2003-04-24T06:42:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996803 180.000005,0.996803 179.999995,0.996023 0,0.996023 0,0.996803 180.000005))",,POINT(0.0850409570884013 0),"POLYGON((159.50203 -89.9,-20.69797 -89.9,-20.69797 89.9,159.50203 89.9,159.50203 -89.9))",,POINT(-110.59797 0),-110.59797,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.52,-8.3e-05 -950.52,0 949.776,-0 949.776,8.3e-05 -950.52))",,POINT(0 81.0924),,81.0923999999999978,0.0,81.0924,0.0,"POLYGON((0.996803 180.000005,0.996803 179.999995,0.996023 0,0.996023 0,0.996803 180.000005))",,POINT(0.0850409570884013 0),0.0850409570884,,,,,,,,,,,,1e-06 W / m2
157,0,2003-04-24T07:49:00,2003-04-24T07:56:00,2003-04-24T08:02:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996811 180.000005,0.996811 179.999995,0.99603 0,0.99603 0,0.996811 180.000005))",,POINT(0.0849572255993793 0),"POLYGON((158.81397 -89.9,-21.38603 -89.9,-21.38603 89.9,158.81397 89.9,158.81397 -89.9))",,POINT(-111.28603 0),-111.28603,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.514,-8.3e-05 -950.514,0 949.77,-0 949.77,8.3e-05 -950.514))",,POINT(0 81.0114),,81.0113999999999947,0.0,81.0114,0.0,"POLYGON((0.996811 180.000005,0.996811 179.999995,0.99603 0,0.99603 0,0.996811 180.000005))",,POINT(0.0849572255993793 0),0.0849572255994,,,,,,,,,,,,8.5e-07 W / m2
158,10339,2003-04-24T08:09:00,2003-04-24T08:16:00,2003-04-24T08:23:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996808 180.000005,0.996808 179.999995,0.996028 0,0.996028 0,0.996808 180.000005))",,POINT(0.0849355260846315 0),"POLYGON((158.63049 -89.9,-21.56951 -89.9,-21.56951 89.9,158.63049 89.9,158.63049 -89.9))",,POINT(-111.46952 0),-111.46952,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.508,-8.3e-05 -950.508,0 949.764,-0 949.764,8.3e-05 -950.508))",,POINT(0 80.9904),,80.990399999999994,0.0,80.9904,0.0,"POLYGON((0.996808 180.000005,0.996808 179.999995,0.996028 0,0.996028 0,0.996808 180.000005))",,POINT(0.0849355260846315 0),0.0849355260846,,,,,,,,,,,,1.4e-06 W / m2
159,10338,2003-04-24T12:45:00,2003-04-24T12:53:00,2003-04-24T13:03:00,M3.3,GOES,,39,21,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.715542 305.159764,0.725471 304.52396,0.731323 305.726278,0.721629 306.368894,0.715542 305.159764))",,POINT(0.723487601830438 305.444143534293),"POLYGON((-75.50161 20.5,-74.50161 20.5,-74.50161 21.5,-75.50161 21.5,-75.50161 20.5))",,POINT(-75.00161 21),-75.00161,21,"POLYGON((38.5 20.5,39.5 20.5,39.5 21.5,38.5 21.5,38.5 20.5))",,POINT(39 21),39,21,"POLYGON((557.7894 392.8908,569.9154 392.043,566.0934 407.1732,554.0484 408.0156,557.7894 392.8908))",,POINT(562.005 400.0482),010300000001000000050000007B14AE47E12C7F407AC7293A920D75407B14AE47E12C7F40E02D90A0F8F37C40703D0AD7A3898340E02D90A0F8F37C40703D0AD7A38983407AC7293A920D75407B14AE47E12C7F407AC7293A920D7540,689.846491872097658,562.005,400.0482,305.444143534,"POLYGON((0.715542 305.159764,0.725471 304.52396,0.731323 305.726278,0.721629 306.368894,0.715542 305.159764))",,POINT(0.723487601830438 305.444143534293),0.72348760183,,,,,,,,,,,,3.3e-05 W / m2
160,0,2003-04-24T15:41:00,2003-04-24T15:53:00,2003-04-24T16:11:00,C8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99685 180.000005,0.99685 179.999995,0.996076 0,0.996076 0,0.99685 180.000005))",,POINT(0.0844318476435956 0),"POLYGON((154.48371 -89.9,-25.71629 -89.9,-25.71629 89.9,154.48371 89.9,154.48371 -89.9))",,POINT(-115.61629 0),-115.61629,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.466,-8.3e-05 -950.466,0 949.728,-0 949.728,8.3e-05 -950.466))",,POINT(0 80.5032),,80.5032000000000068,0.0,80.5032,0.0,"POLYGON((0.99685 180.000005,0.99685 179.999995,0.996076 0,0.996076 0,0.99685 180.000005))",,POINT(0.0844318476435956 0),0.0844318476436,,,,,,,,,,,,8.2e-06 W / m2
161,10338,2003-04-24T22:28:00,2003-04-24T22:33:00,2003-04-24T22:35:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996883 180.000005,0.996883 179.999995,0.996115 0,0.996115 0,0.996883 180.000005))",,POINT(0.083975808583212 0),"POLYGON((150.74971 -89.9,-29.45029 -89.9,-29.45029 89.9,150.74971 89.9,150.74971 -89.9))",,POINT(-119.35029 0),-119.35029,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.424,-8.3e-05 -950.424,0 949.692,-0 949.692,8.3e-05 -950.424))",,POINT(0 80.0622),,80.0622000000000043,0.0,80.0622,0.0,"POLYGON((0.996883 180.000005,0.996883 179.999995,0.996115 0,0.996115 0,0.996883 180.000005))",,POINT(0.083975808583212 0),0.0839758085832,,,,,,,,,,,,1.3e-06 W / m2
162,10339,2003-04-24T23:01:00,2003-04-24T23:07:00,2003-04-24T23:14:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996889 180.000005,0.996889 179.999995,0.996121 0,0.996121 0,0.996889 180.000005))",,POINT(0.0839392028890925 0),"POLYGON((150.44695 -89.9,-29.75305 -89.9,-29.75305 89.9,150.44695 89.9,150.44695 -89.9))",,POINT(-119.65305 0),-119.65305,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.424,-8.3e-05 -950.424,0 949.692,-0 949.692,8.3e-05 -950.424))",,POINT(0 80.0268),,80.0267999999999944,0.0,80.0268,0.0,"POLYGON((0.996889 180.000005,0.996889 179.999995,0.996121 0,0.996121 0,0.996889 180.000005))",,POINT(0.0839392028890925 0),0.0839392028891,,,,,,,,,,,,1.2e-06 W / m2
163,0,2003-04-25T01:00:00,2003-04-25T01:09:00,2003-04-25T01:22:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996899 180.000005,0.996899 179.999995,0.996131 0,0.996131 0,0.996899 180.000005))",,POINT(0.0838057852862883 0),"POLYGON((149.35518 -89.9,-30.84482 -89.9,-30.84482 89.9,149.35518 89.9,149.35518 -89.9))",,POINT(-120.74483 0),-120.74483,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.412,-8.3e-05 -950.412,0 949.68,-0 949.68,8.3e-05 -950.412))",,POINT(0 79.8978),,79.8978000000000037,0.0,79.8978,0.0,"POLYGON((0.996899 180.000005,0.996899 179.999995,0.996131 0,0.996131 0,0.996899 180.000005))",,POINT(0.0838057852862883 0),0.0838057852863,,,,,,,,,,,,1.5e-06 W / m2
164,10346,2003-04-25T05:23:00,2003-04-25T05:40:00,2003-04-25T05:58:00,M1.2,GOES,,-79,14,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.988287 75.49394,0.985576 75.368779,0.985963 74.362276,0.988625 74.489654,0.988287 75.49394))",,POINT(0.987146903773104 74.9291484688474),"POLYGON((157.34225 13.5,158.34225 13.5,158.34225 14.5,157.34225 14.5,157.34225 13.5))",,POINT(157.84225 14),157.84225,14,"POLYGON((-79.5 13.5,-78.5 13.5,-78.5 14.5,-79.5 14.5,-79.5 13.5))",,POINT(-79 14),-79,14,"POLYGON((-912.12 235.9932,-909.102 237.3324,-905.148 253.3644,-908.154 252.03,-912.12 235.9932))",,POINT(-908.7 244.6902),01030000000100000005000000FFFFFFFFFF1B8EC0C6DCB5847CBC6740FFFFFFFFFF1B8EC0FD87F4DBD7B772403333333333AF8AC0FD87F4DBD7B772403333333333AF8AC0C6DCB5847CBC6740FFFFFFFFFF1B8EC0C6DCB5847CBC6740,941.068001780976374,-908.7,244.6902,74.9291484688,"POLYGON((0.988287 75.49394,0.985576 75.368779,0.985963 74.362276,0.988625 74.489654,0.988287 75.49394))",,POINT(0.987146903773104 74.9291484688474),0.987146903773,,,,,,,,,,,,1.2e-05 W / m2
165,0,2003-04-25T08:19:00,2003-04-25T08:40:00,2003-04-25T08:47:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996938 180.000005,0.996938 179.999995,0.996176 0,0.996176 0,0.996938 180.000005))",,POINT(0.0833111094077693 0),"POLYGON((145.3275 -89.9,-34.8725 -89.9,-34.8725 89.9,145.3275 89.9,145.3275 -89.9))",,POINT(-124.7725 0),-124.7725,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.37,-8.3e-05 -950.37,0 949.644,-0 949.644,8.3e-05 -950.37))",,POINT(0 79.4196),,79.4196000000000026,0.0,79.4196,0.0,"POLYGON((0.996938 180.000005,0.996938 179.999995,0.996176 0,0.996176 0,0.996938 180.000005))",,POINT(0.0833111094077693 0),0.0833111094078,,,,,,,,,,,,1e-06 W / m2
166,0,2003-04-25T09:10:00,2003-04-25T09:15:00,2003-04-25T09:20:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996941 180.000005,0.996941 179.999995,0.996179 0,0.996179 0,0.996941 180.000005))",,POINT(0.0832540063638159 0),"POLYGON((144.85958 -89.9,-35.34042 -89.9,-35.34042 89.9,144.85958 89.9,144.85958 -89.9))",,POINT(-125.24042 0),-125.24042,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.364,-8.3e-05 -950.364,0 949.638,-0 949.638,8.3e-05 -950.364))",,POINT(0 79.3644),,79.3644000000000034,0.0,79.3644,0.0,"POLYGON((0.996941 180.000005,0.996941 179.999995,0.996179 0,0.996179 0,0.996941 180.000005))",,POINT(0.0832540063638159 0),0.0832540063638,,,,,,,,,,,,1.7e-06 W / m2
167,10338,2003-04-25T13:44:00,2003-04-25T14:16:00,2003-04-25T14:22:00,C1.5,GOES,,51,22,,UTC-HGS-TOPO,degrees,,50.5,51.5,"POLYGON((0.830954 299.976963,0.83928 299.565725,0.84277 300.673798,0.834618 301.091403,0.830954 299.976963))",,POINT(0.83692007826537 300.326196550515),"POLYGON((-77.25432 21.5,-76.25432 21.5,-76.25432 22.5,-77.25432 22.5,-77.25432 21.5))",,POINT(-76.75432 22),-76.75432,22,"POLYGON((50.5 21.5,51.5 21.5,51.5 22.5,50.5 22.5,50.5 21.5))",,POINT(51 22),51,22,"POLYGON((686.13 395.7696,695.856 394.7508,690.954 409.8312,681.294 410.8434,686.13 395.7696))",,POINT(688.614 402.816),01030000000100000005000000F4FDD478E99E8440931804560E617740F4FDD478E99E8440931804560EF97A40F4FDD478E96A8640931804560EF97A40F4FDD478E96A8640931804560E617740F4FDD478E99E8440931804560E617740,797.778146386575372,688.614,402.816,300.326196551,"POLYGON((0.830954 299.976963,0.83928 299.565725,0.84277 300.673798,0.834618 301.091403,0.830954 299.976963))",,POINT(0.83692007826537 300.326196550515),0.836920078265,,,,,,,,,,,,1.5e-06 W / m2
168,10338,2003-04-25T17:12:00,2003-04-25T17:22:00,2003-04-25T17:28:00,C2.7,GOES,,54,21,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.852294 297.674989,0.860284 297.312649,0.863216 298.410456,0.85539 298.779115,0.852294 297.674989))",,POINT(0.857808700155224 298.043699275016),"POLYGON((-76.1627 20.5,-75.1627 20.5,-75.1627 21.5,-76.1627 21.5,-76.1627 20.5))",,POINT(-75.6627 21),-75.6627,21,"POLYGON((53.5 20.5,54.5 20.5,54.5 21.5,53.5 21.5,53.5 20.5))",,POINT(54 21),54,21,"POLYGON((719.46 377.3244,728.598 376.2612,723.714 391.4814,714.642 392.5386,719.46 377.3244))",,POINT(721.656 384.4176),010300000001000000050000006891ED7C3F8F8540F46C567DAE0A76406891ED7C3F8F8540F46C567DAE027A406891ED7C3F8B8740F46C567DAE027A406891ED7C3F8B8740F46C567DAE0A76406891ED7C3F8F8540F46C567DAE0A7640,817.657797324626472,721.656,384.4176,298.043699275,"POLYGON((0.852294 297.674989,0.860284 297.312649,0.863216 298.410456,0.85539 298.779115,0.852294 297.674989))",,POINT(0.857808700155224 298.043699275016),0.857808700155,,,,,,,,,,,,2.7e-06 W / m2
