,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
112,10905,2006-08-26T19:52:00,2006-08-26T20:07:00,2006-08-26T20:32:00,C2.5,GOES,,-10,-11,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.365057 150.574893,0.357383 152.966578,0.342889 151.618352,0.350954 149.151008,0.365057 150.574893))",,POINT(0.353985959212096 151.077675509014),"POLYGON((-34.54487 -11.5,-33.54487 -11.5,-33.54487 -10.5,-34.54487 -10.5,-34.54487 -11.5))",,POINT(-34.04487 -11),-34.04487,-11,"POLYGON((-10.5 -11.5,-9.5 -11.5,-9.5 -10.5,-10.5 -10.5,-10.5 -11.5))",,POINT(-10 -11),-10,-11,"POLYGON((-170.196 -301.74,-154.146 -302.0928,-154.6734 -286.2816,-170.7786 -285.9276,-170.196 -301.74))",,POINT(-162.4608 -294.0264),01030000000100000005000000E63FA4DFBE3668C0D40968226C5474C0E63FA4DFBE3668C0D40968226C6C70C0E63FA4DFBE6660C0D40968226C6C70C0E63FA4DFBE6660C0D40968226C5474C0E63FA4DFBE3668C0D40968226C5474C0,335.924151310381319,-162.4608,-294.0264,151.077675509,"POLYGON((0.365057 150.574893,0.357383 152.966578,0.342889 151.618352,0.350954 149.151008,0.365057 150.574893))",,POINT(0.353985959212096 151.077675509014),0.353985959212,,,,,,,,,,,,2.5e-06 W / m2
113,0,2006-08-27T01:13:00,2006-08-27T01:17:00,2006-08-27T01:20:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991803 180.000005,0.991803 179.999995,0.992928 0,0.992928 0,0.991803 180.000005))",,POINT(0.12391500400691 180),"POLYGON((-116.89008 -89.9,62.90992 -89.9,62.90992 89.9,-116.89008 89.9,-116.89008 -89.9))",,POINT(-26.99008 0),-26.99008,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.244,-8.3e-05 -941.244,0 942.312,-0 942.312,8.3e-05 -941.244))",,POINT(0 -117.5982),,117.598200000000006,0.0,-117.5982,180.0,"POLYGON((0.991803 180.000005,0.991803 179.999995,0.992928 0,0.992928 0,0.991803 180.000005))",,POINT(0.12391500400691 180),0.123915004007,,,,,,,,,,,,1.3e-07 W / m2
114,10905,2006-08-27T05:34:00,2006-08-27T05:39:00,2006-08-27T05:43:00,B3.3,GOES,,3,-4,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.206377 192.219719,0.210653 196.871127,0.19428 198.364976,0.189611 193.335986,0.206377 192.219719))",,POINT(0.200051565094485 195.198209113242),"POLYGON((-26.88476 -4.5,-25.88476 -4.5,-25.88476 -3.5,-26.88476 -3.5,-26.88476 -4.5))",,POINT(-26.38476 -4),-26.38476,-4,"POLYGON((2.5 -4.5,3.5 -4.5,3.5 -3.5,2.5 -3.5,2.5 -4.5))",,POINT(3 -4),3,-4,"POLYGON((41.45682 -191.4264,58.02168 -191.3184,58.09344 -174.9924,41.50812 -175.1004,41.45682 -191.4264))",,POINT(49.77384 -183.2208),010300000001000000050000002E56D4601AC638409E5E29CB10076AC02E56D4601AC638409E5E29CB10C763C08C15359886B152409E5E29CB10C763C08C15359886B152409E5E29CB10076AC02E56D4601AC638409E5E29CB10076AC0,189.861256450560745,49.77384,-183.2208,195.198209113,"POLYGON((0.206377 192.219719,0.210653 196.871127,0.19428 198.364976,0.189611 193.335986,0.206377 192.219719))",,POINT(0.200051565094485 195.198209113242),0.200051565094,,,,,,,,,,,,3.3e-07 W / m2
115,10905,2006-08-27T06:34:00,2006-08-27T06:38:00,2006-08-27T06:42:00,B3.3,GOES,,3,-4,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.206395 192.218651,0.210671 196.869678,0.194297 198.363256,0.189629 193.334688,0.206395 192.218651))",,POINT(0.200069350821352 195.196830054587),"POLYGON((-27.43526 -4.5,-26.43526 -4.5,-26.43526 -3.5,-27.43526 -3.5,-27.43526 -4.5))",,POINT(-26.93526 -4),-26.93526,-4,"POLYGON((2.5 -4.5,3.5 -4.5,3.5 -3.5,2.5 -3.5,2.5 -4.5))",,POINT(3 -4),3,-4,"POLYGON((41.45724 -191.4456,58.02222 -191.3376,58.09398 -175.0116,41.50848 -175.1196,41.45724 -191.4456))",,POINT(49.77432 -183.24),0103000000010000000500000082A3E4D539C6384047E17A14AE076AC082A3E4D539C6384047E17A14AEC763C0E02879758EB1524047E17A14AEC763C0E02879758EB1524047E17A14AE076AC082A3E4D539C6384047E17A14AE076AC0,189.879910815921733,49.77432,-183.24,195.196830055,"POLYGON((0.206395 192.218651,0.210671 196.869678,0.194297 198.363256,0.189629 193.334688,0.206395 192.218651))",,POINT(0.200069350821352 195.196830054587),0.200069350821,,,,,,,,,,,,3.3e-07 W / m2
116,10905,2006-08-27T07:58:00,2006-08-27T08:04:00,2006-08-27T08:08:00,B2.0,GOES,,4,-4,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.210695 196.867681,0.216257 201.304379,0.200366 203.117623,0.194321 198.360884,0.210695 196.867681))",,POINT(0.205237054816725 199.912856494074),"POLYGON((-27.20596 -4.5,-26.20596 -4.5,-26.20596 -3.5,-27.20596 -3.5,-27.20596 -4.5))",,POINT(-26.70596 -4),-26.70596,-4,"POLYGON((3.5 -4.5,4.5 -4.5,4.5 -3.5,3.5 -3.5,3.5 -4.5))",,POINT(4 -4),4,-4,"POLYGON((58.02294 -191.364,74.5704 -191.22,74.6622 -174.894,58.0947 -175.038,58.02294 -191.364))",,POINT(66.3426 -183.141),0103000000010000000500000008CE1951DAAB44408E976E1283046AC008CE1951DAAB44408E976E1283C463C004E78C28EDD556408E976E1283C463C004E78C28EDD556408E976E1283046AC008CE1951DAAB44408E976E1283046AC0,194.786977120545714,66.3426,-183.141,199.912856494,"POLYGON((0.210695 196.867681,0.216257 201.304379,0.200366 203.117623,0.194321 198.360884,0.210695 196.867681))",,POINT(0.205237054816725 199.912856494074),0.205237054817,,,,,,,,,,,,2e-07 W / m2
117,0,2006-08-27T08:52:00,2006-08-27T09:04:00,2006-08-27T09:15:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991783 180.000005,0.991783 179.999995,0.992908 0,0.992908 0,0.991783 180.000005))",,POINT(0.124057245181831 180),"POLYGON((-121.10141 -89.9,58.69859 -89.9,58.69859 89.9,-121.10141 89.9,-121.10141 -89.9))",,POINT(-31.20141 0),-31.20141,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.292,-8.3e-05 -941.292,0 942.36,-0 942.36,8.3e-05 -941.292))",,POINT(0 -117.7416),,117.741600000000005,0.0,-117.7416,180.0,"POLYGON((0.991783 180.000005,0.991783 179.999995,0.992908 0,0.992908 0,0.991783 180.000005))",,POINT(0.124057245181831 180),0.124057245182,,,,,,,,,,,,1.2e-07 W / m2
118,10905,2006-08-27T09:34:00,2006-08-27T09:37:00,2006-08-27T09:40:00,B1.9,GOES,,5,-9,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.296835 195.179646,0.301625 198.348214,0.28578 199.461422,0.280679 196.122427,0.296835 195.179646))",,POINT(0.291117398310566 197.277915752698),"POLYGON((-27.08675 -9.5,-26.08675 -9.5,-26.08675 -8.5,-27.08675 -8.5,-27.08675 -9.5))",,POINT(-26.58675 -9),-26.58675,-9,"POLYGON((4.5 -9.5,5.5 -9.5,5.5 -8.5,4.5 -8.5,4.5 -9.5))",,POINT(5 -9),5,-9,"POLYGON((73.7688 -271.896,90.1158 -271.7178,90.3672 -255.7362,73.9746 -255.915,73.7688 -271.896))",,POINT(82.0626 -263.8308),01030000000100000005000000645DDC4603884C4044D8F0F44A0D72C0645DDC4603884C4088B0E1E995DA6DC0B22E6EA301C45A4088B0E1E995DA6DC0B22E6EA301C45A4044D8F0F44A0D72C0645DDC4603884C4044D8F0F44A0D72C0,276.298681407277058,82.0626,-263.8308,197.277915753,"POLYGON((0.296835 195.179646,0.301625 198.348214,0.28578 199.461422,0.280679 196.122427,0.296835 195.179646))",,POINT(0.291117398310566 197.277915752698),0.291117398311,,,,,,,,,,,,1.9e-07 W / m2
119,0,2006-08-27T10:33:00,2006-08-27T10:45:00,2006-08-27T10:54:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99178 180.000005,0.99178 179.999995,0.992905 0,0.992905 0,0.99178 180.000005))",,POINT(0.12408816019743 180),"POLYGON((-122.02808 -89.9,57.77192 -89.9,57.77192 89.9,-122.02808 89.9,-122.02808 -89.9))",,POINT(-32.12808 0),-32.12808,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.304,-8.3e-05 -941.304,0 942.372,-0 942.372,8.3e-05 -941.304))",,POINT(0 -117.7728),,117.772800000000004,0.0,-117.7728,180.0,"POLYGON((0.99178 180.000005,0.99178 179.999995,0.992905 0,0.992905 0,0.99178 180.000005))",,POINT(0.12408816019743 180),0.124088160197,,,,,,,,,,,,2.2e-07 W / m2
120,0,2006-08-27T11:45:00,2006-08-27T11:48:00,2006-08-27T11:50:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991775 180.000005,0.991775 179.999995,0.992907 0,0.992907 0,0.991775 180.000005))",,POINT(0.12411015405969 180),"POLYGON((-122.68867 -89.9,57.11133 -89.9,57.11133 89.9,-122.68867 89.9,-122.68867 -89.9))",,POINT(-32.78867 0),-32.78867,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.31,-8.3e-05 -941.31,0 942.384,-0 942.384,8.3e-05 -941.31))",,POINT(0 -117.795),,117.795000000000002,0.0,-117.795,180.0,"POLYGON((0.991775 180.000005,0.991775 179.999995,0.992907 0,0.992907 0,0.991775 180.000005))",,POINT(0.12411015405969 180),0.12411015406,,,,,,,,,,,,1.4e-07 W / m2
121,0,2006-08-27T15:24:00,2006-08-27T15:28:00,2006-08-27T15:31:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991766 180.000005,0.991766 179.999995,0.992898 0,0.992898 0,0.991766 180.000005))",,POINT(0.124176063337403 180),"POLYGON((-124.69797 -89.9,55.10203 -89.9,55.10203 89.9,-124.69797 89.9,-124.69797 -89.9))",,POINT(-34.79797 0),-34.79797,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.334,-8.3e-05 -941.334,0 942.408,-0 942.408,8.3e-05 -941.334))",,POINT(0 -117.8616),,117.86160000000001,0.0,-117.8616,180.0,"POLYGON((0.991766 180.000005,0.991766 179.999995,0.992898 0,0.992898 0,0.991766 180.000005))",,POINT(0.124176063337403 180),0.124176063337,,,,,,,,,,,,2.3e-07 W / m2
122,10905,2006-08-27T15:35:00,2006-08-27T15:41:00,2006-08-27T15:46:00,B3.9,GOES,,11,-9,,UTC-HGS-TOPO,degrees,,10.5,11.5,"POLYGON((0.337271 212.360018,0.346311 214.768549,0.332942 216.499568,0.323452 214.032409,0.337271 212.360018))",,POINT(0.334902022216148 214.415276638901),"POLYGON((-24.39889 -9.5,-23.39889 -9.5,-23.39889 -8.5,-24.39889 -8.5,-24.39889 -9.5))",,POINT(-23.89889 -9),-23.89889,-9,"POLYGON((10.5 -9.5,11.5 -9.5,11.5 -8.5,10.5 -8.5,10.5 -9.5))",,POINT(11 -9),11,-9,"POLYGON((171.3408 -270.4068,187.446 -270.0156,187.9692 -254.0298,171.819 -254.4216,171.3408 -270.4068))",,POINT(179.6574 -262.233),010300000001000000050000007E8CB96B095563407D3F355EBAF371C07E8CB96B09556340FA7E6ABC74A76DC07E8CB96B09956940FA7E6ABC74A76DC07E8CB96B099569407D3F355EBAF371C07E8CB96B095563407D3F355EBAF371C0,317.87250221395368,179.6574,-262.233,214.415276639,"POLYGON((0.337271 212.360018,0.346311 214.768549,0.332942 216.499568,0.323452 214.032409,0.337271 212.360018))",,POINT(0.334902022216148 214.415276638901),0.334902022216,,,,,,,,,,,,3.9e-07 W / m2
123,0,2006-08-27T17:05:00,2006-08-27T17:08:00,2006-08-27T17:12:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991763 180.000005,0.991763 179.999995,0.992895 0,0.992895 0,0.991763 180.000005))",,POINT(0.124206334594496 180),"POLYGON((-125.62463 -89.9,54.17537 -89.9,54.17537 89.9,-125.62463 89.9,-125.62463 -89.9))",,POINT(-35.72463 0),-35.72463,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.346,-8.3e-05 -941.346,0 942.42,-0 942.42,8.3e-05 -941.346))",,POINT(0 -117.8922),,117.892199999999988,0.0,-117.8922,180.0,"POLYGON((0.991763 180.000005,0.991763 179.999995,0.992895 0,0.992895 0,0.991763 180.000005))",,POINT(0.124206334594496 180),0.124206334594,,,,,,,,,,,,1.1e-07 W / m2
124,0,2006-08-27T18:15:00,2006-08-27T18:37:00,2006-08-27T18:57:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991759 180.000005,0.991759 179.999995,0.99289 0,0.99289 0,0.991759 180.000005))",,POINT(0.124227091622553 180),"POLYGON((-126.26686 -89.9,53.53314 -89.9,53.53314 89.9,-126.26686 89.9,-126.26686 -89.9))",,POINT(-36.36686 0),-36.36686,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.352,-8.3e-05 -941.352,0 942.426,-0 942.426,8.3e-05 -941.352))",,POINT(0 -117.9132),,117.913200000000003,0.0,-117.9132,180.0,"POLYGON((0.991759 180.000005,0.991759 179.999995,0.99289 0,0.99289 0,0.991759 180.000005))",,POINT(0.124227091622553 180),0.124227091623,,,,,,,,,,,,2.1e-07 W / m2
125,10905,2006-08-27T20:08:00,2006-08-27T20:11:00,2006-08-27T20:13:00,B1.7,GOES,,14,-5,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.317852 227.246099,0.330136 229.307819,0.319528 231.684318,0.306748 229.643578,0.317852 227.246099))",,POINT(0.318468132076947 229.470643998107),"POLYGON((-23.90361 -5.5,-22.90361 -5.5,-22.90361 -4.5,-23.90361 -4.5,-23.90361 -5.5))",,POINT(-23.40361 -5),-23.40361,-5,"POLYGON((13.5 -5.5,14.5 -5.5,14.5 -4.5,13.5 -4.5,13.5 -5.5))",,POINT(14 -5),14,-5,"POLYGON((221.5326 -204.8106,237.5988 -204.3108,237.966 -188.04,221.8752 -188.5398,221.5326 -204.8106))",,POINT(229.7604 -196.4376),010300000001000000050000001C7C6132559869405917B7D100AE6BC01C7C6132559869405917B7D1006E65C01C7C613255D86F405917B7D1006E65C01C7C613255D86F405917B7D100AE6BC01C7C6132559869405917B7D100AE6BC0,302.287234434271113,229.7604,-196.4376,229.470643998,"POLYGON((0.317852 227.246099,0.330136 229.307819,0.319528 231.684318,0.306748 229.643578,0.317852 227.246099))",,POINT(0.318468132076947 229.470643998107),0.318468132077,,,,,,,,,,,,1.7e-07 W / m2
126,0,2006-08-28T01:25:00,2006-08-28T01:29:00,2006-08-28T01:37:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991742 180.000005,0.991742 179.999995,0.992873 0,0.992873 0,0.991742 180.000005))",,POINT(0.124352674831826 180),"POLYGON((-130.21201 -89.9,49.58799 -89.9,49.58799 89.9,-130.21201 89.9,-130.21201 -89.9))",,POINT(-40.31201 0),-40.31201,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.4,-8.3e-05 -941.4,0 942.474,-0 942.474,8.3e-05 -941.4))",,POINT(0 -118.0404),,118.040400000000005,0.0,-118.0404,180.0,"POLYGON((0.991742 180.000005,0.991742 179.999995,0.992873 0,0.992873 0,0.991742 180.000005))",,POINT(0.124352674831826 180),0.124352674832,,,,,,,,,,,,1.2e-07 W / m2
127,0,2006-08-28T01:48:00,2006-08-28T01:57:00,2006-08-28T02:01:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991745 180.000005,0.991745 179.999995,0.992876 0,0.992876 0,0.991745 180.000005))",,POINT(0.124359175788169 180),"POLYGON((-130.42302 -89.9,49.37698 -89.9,49.37698 89.9,-130.42302 89.9,-130.42302 -89.9))",,POINT(-40.52302 0),-40.52302,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.406,-8.3e-05 -941.406,0 942.48,-0 942.48,8.3e-05 -941.406))",,POINT(0 -118.047),,118.046999999999997,0.0,-118.047,180.0,"POLYGON((0.991745 180.000005,0.991745 179.999995,0.992876 0,0.992876 0,0.991745 180.000005))",,POINT(0.124359175788169 180),0.124359175788,,,,,,,,,,,,1.5e-07 W / m2
128,10905,2006-08-28T04:34:00,2006-08-28T04:38:00,2006-08-28T04:40:00,B1.5,GOES,,20,-5,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.395444 237.545827,0.408978 238.86584,0.400856 241.003986,0.38696 239.729436,0.395444 237.545827))",,POINT(0.397991809239657 239.286599883847),"POLYGON((-22.54602 -5.5,-21.54602 -5.5,-21.54602 -4.5,-22.54602 -4.5,-22.54602 -5.5))",,POINT(-22.04602 -5),-22.04602,-5,"POLYGON((19.5 -5.5,20.5 -5.5,20.5 -4.5,19.5 -4.5,19.5 -5.5))",,POINT(20 -5),20,-5,"POLYGON((316.755 -201.4392,332.3088 -200.7318,332.8224 -184.4562,317.2446 -185.1642,316.755 -201.4392))",,POINT(324.8076 -192.9594),01030000000100000005000000FE43FAEDEBBC72400AF9A067B33E6BC0FE43FAEDEBBC72400AF9A067B3FE64C0FE43FAEDEBDC75400AF9A067B3FE64C0FE43FAEDEBDC75400AF9A067B33E6BC0FE43FAEDEBBC72400AF9A067B33E6BC0,377.800618138880225,324.8076,-192.9594,239.286599884,"POLYGON((0.395444 237.545827,0.408978 238.86584,0.400856 241.003986,0.38696 239.729436,0.395444 237.545827))",,POINT(0.397991809239657 239.286599883847),0.39799180924,,,,,,,,,,,,1.5e-07 W / m2
129,0,2006-08-28T05:46:00,2006-08-28T05:52:00,2006-08-28T06:00:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991733 180.000005,0.991733 179.999995,0.992864 0,0.992864 0,0.991733 180.000005))",,POINT(0.12442780864597 180),"POLYGON((-132.60659 -89.9,47.19341 -89.9,47.19341 89.9,-132.60659 89.9,-132.60659 -89.9))",,POINT(-42.70659 0),-42.70659,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.43,-8.3e-05 -941.43,0 942.504,-0 942.504,8.3e-05 -941.43))",,POINT(0 -118.1166),,118.116600000000005,0.0,-118.1166,180.0,"POLYGON((0.991733 180.000005,0.991733 179.999995,0.992864 0,0.992864 0,0.991733 180.000005))",,POINT(0.12442780864597 180),0.124427808646,,,,,,,,,,,,1.2e-07 W / m2
130,0,2006-08-28T06:53:00,2006-08-28T06:56:00,2006-08-28T06:59:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991735 180.000005,0.991735 179.999995,0.992866 0,0.992866 0,0.991735 180.000005))",,POINT(0.124446711780607 180),"POLYGON((-133.22129 -89.9,46.57871 -89.9,46.57871 89.9,-133.22129 89.9,-133.22129 -89.9))",,POINT(-43.32129 0),-43.32129,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.442,-8.3e-05 -941.442,0 942.516,-0 942.516,8.3e-05 -941.442))",,POINT(0 -118.1358),,118.135800000000003,0.0,-118.1358,180.0,"POLYGON((0.991735 180.000005,0.991735 179.999995,0.992866 0,0.992866 0,0.991735 180.000005))",,POINT(0.124446711780607 180),0.124446711781,,,,,,,,,,,,1e-07 W / m2
131,10905,2006-08-28T08:25:00,2006-08-28T08:30:00,2006-08-28T08:33:00,B2.1,GOES,,19,-4,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.373194 238.349079,0.38699 239.721604,0.378972 242.000035,0.364804 240.6823,0.373194 238.349079))",,POINT(0.375915607060638 240.188504417328),"POLYGON((-25.66535 -4.5,-24.66535 -4.5,-24.66535 -3.5,-25.66535 -3.5,-25.66535 -4.5))",,POINT(-25.16535 -4),-25.16535,-4,"POLYGON((18.5 -4.5,19.5 -4.5,19.5 -3.5,18.5 -3.5,18.5 -4.5))",,POINT(19 -4),19,-4,"POLYGON((301.5798 -185.9028,317.256 -185.229,317.6484 -168.8964,301.953 -169.5708,301.5798 -185.9028))",,POINT(309.633 -177.411),01030000000100000005000000E3A59BC420CA7140FED478E9264D69C0E3A59BC420CA7140FED478E9260D63C0E3A59BC420EA7440FED478E9260D63C0E3A59BC420EA7440FED478E9264D69C0E3A59BC420CA7140FED478E9264D69C0,356.857475205438277,309.633,-177.411,240.188504417,"POLYGON((0.373194 238.349079,0.38699 239.721604,0.378972 242.000035,0.364804 240.6823,0.373194 238.349079))",,POINT(0.375915607060638 240.188504417328),0.375915607061,,,,,,,,,,,,2.1e-07 W / m2
132,10905,2006-08-28T09:24:00,2006-08-28T09:33:00,2006-08-28T09:35:00,B2.8,GOES,,19,-5,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.382071 236.119505,0.395485 237.536547,0.386998 239.719658,0.373203 238.347103,0.382071 236.119505))",,POINT(0.384366937446861 237.930971196951),"POLYGON((-26.20665 -5.5,-25.20665 -5.5,-25.20665 -4.5,-26.20665 -4.5,-26.20665 -5.5))",,POINT(-25.70665 -5),-25.70665,-5,"POLYGON((18.5 -5.5,19.5 -5.5,19.5 -4.5,18.5 -4.5,18.5 -5.5))",,POINT(19 -5),19,-5,"POLYGON((301.1178 -202.194,316.77 -201.5208,317.259 -185.2452,301.5828 -185.919,301.1178 -202.194))",,POINT(309.2058 -193.7316),0103000000010000000500000045D8F0F44AC371401E38674469576BC045D8F0F44AC371401E386744691765C045D8F0F44AE374401E386744691765C045D8F0F44AE374401E38674469576BC045D8F0F44AC371401E38674469576BC0,364.883761754616899,309.2058,-193.7316,237.930971197,"POLYGON((0.382071 236.119505,0.395485 237.536547,0.386998 239.719658,0.373203 238.347103,0.382071 236.119505))",,POINT(0.384366937446861 237.930971196951),0.384366937447,,,,,,,,,,,,2.8e-07 W / m2
133,0,2006-08-28T09:36:00,2006-08-28T09:39:00,2006-08-28T09:42:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991728 180.000005,0.991728 179.999995,0.992859 0,0.992859 0,0.991728 180.000005))",,POINT(0.124492789684361 180),"POLYGON((-134.71675 -89.9,45.08325 -89.9,45.08325 89.9,-134.71675 89.9,-134.71675 -89.9))",,POINT(-44.81675 0),-44.81675,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.46,-8.3e-05 -941.46,0 942.534,-0 942.534,8.3e-05 -941.46))",,POINT(0 -118.1826),,118.182600000000008,0.0,-118.1826,180.0,"POLYGON((0.991728 180.000005,0.991728 179.999995,0.992859 0,0.992859 0,0.991728 180.000005))",,POINT(0.124492789684361 180),0.124492789684,,,,,,,,,,,,1.1e-07 W / m2
134,0,2006-08-28T10:47:00,2006-08-28T10:52:00,2006-08-28T10:56:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991723 180.000005,0.991723 179.999995,0.992854 0,0.992854 0,0.991723 180.000005))",,POINT(0.124512872866429 180),"POLYGON((-135.36814 -89.9,44.43186 -89.9,44.43186 89.9,-135.36814 89.9,-135.36814 -89.9))",,POINT(-45.46814 0),-45.46814,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.466,-8.3e-05 -941.466,0 942.54,-0 942.54,8.3e-05 -941.466))",,POINT(0 -118.203),,118.203000000000003,0.0,-118.203,180.0,"POLYGON((0.991723 180.000005,0.991723 179.999995,0.992854 0,0.992854 0,0.991723 180.000005))",,POINT(0.124512872866429 180),0.124512872866,,,,,,,,,,,,1.7e-07 W / m2
135,10905,2006-08-28T11:02:00,2006-08-28T11:06:00,2006-08-28T11:08:00,C1.8,GOES,,23,-6,,UTC-HGS-TOPO,degrees,,22.5,23.5,"POLYGON((0.444209 239.261405,0.457628 240.377885,0.450082 242.315127,0.436346 241.237163,0.444209 239.261405))",,POINT(0.447013386595634 240.798233491893),"POLYGON((-23.10576 -6.5,-22.10576 -6.5,-22.10576 -5.5,-23.10576 -5.5,-23.10576 -6.5))",,POINT(-22.60576 -6),-22.60576,-6,"POLYGON((22.5 -6.5,23.5 -6.5,23.5 -5.5,22.5 -5.5,22.5 -6.5))",,POINT(23 -6),23,-6,"POLYGON((362.454 -215.5398,377.6586 -214.7328,378.3588 -198.5154,363.126 -199.3236,362.454 -215.5398))",,POINT(370.428 -207.0402),01030000000100000005000000022B8716D94E754093A9825149916DC0022B8716D94E754093A98251493166C0022B8716D9FE784093A98251493166C0022B8716D9FE784093A9825149916DC0022B8716D94E754093A9825149916DC0,424.361340840609557,370.428,-207.0402,240.798233492,"POLYGON((0.444209 239.261405,0.457628 240.377885,0.450082 242.315127,0.436346 241.237163,0.444209 239.261405))",,POINT(0.447013386595634 240.798233491893),0.447013386596,,,,,,,,,,,,1.8e-06 W / m2
