,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
182,12531.0,,HMI SHARP,HMI,SDO,12531,HMI,,,4.99999987369e-05,SDO,,cm,-68.8771743774,14.9569816589,-71.6974105835,-66.2587738037,"POLYGON((0.960852 74.396659,0.93174 73.33776,0.9362 69.836688,0.963769 70.978943,0.960852 74.396659))",,POINT(0.948592491889169 72.0753825385497),"POLYGON((-78.860458 13.225159,-73.421822 13.225159,-73.421822 16.566673,-78.860458 16.566673,-78.860458 13.225159))",,POINT(-76.040224 14.956982),-76.040224,14.956982,"POLYGON((-71.697408 13.225159,-66.258772 13.225159,-66.258772 16.566673,-71.697408 16.566673,-71.697408 13.225159))",,POINT(-68.877174 14.956982),-68.877174,14.956982,"POLYGON((-885.582 247.3146,-854.172 255.6504,-840.972 308.8062,-871.902 300.5784,-885.582 247.3146))",,POINT(-863.676 279.3696),010300000001000000050000002DB29DEFA7AC8BC04BEA043411EA6E404C37894160B18AC0302AA913D0F46F40B29DEFA7C6478AC090A0F831E64C7340F0A7C64B373F8BC01AC05B2041C972402DB29DEFA7AC8BC04BEA043411EA6E40,907.735427522887903,-863.676,279.3696,72.0753825385,"POLYGON((0.960852 74.396659,0.93174 73.33776,0.9362 69.836688,0.963769 70.978943,0.960852 74.396659))",,POINT(0.948592491889169 72.0753825385497),0.948592491889
183,12529.0,,HMI SHARP,HMI,SDO,12529,HMI,,,4.99999987369e-05,SDO,,cm,-8.25711727142,10.3608169556,-24.3210506439,1.9171807766,"POLYGON((0.446345 67.4527,0.183091 349.457465,0.389711 355.271936,0.548195 46.143909,0.446345 67.4527))",,POINT(0.311218849753982 27.126124888162),"POLYGON((-33.684531 4.618017,-7.446299 4.618017,-7.446299 17.046909,-33.684531 17.046909,-33.684531 4.618017))",,POINT(-17.620597 10.360817),-17.620597,10.360817,"POLYGON((-24.321051 4.618017,1.917181 4.618017,1.917181 17.046909,-24.321051 17.046909,-24.321051 4.618017))",,POINT(-8.257117 10.360817),-8.257117,10.360817,"POLYGON((-394.4544 163.77,32.055 172.2396,30.73764 371.64,-378.2502 363.4404,-394.4544 163.77))",,POINT(-135.7824 265.044),01030000000100000005000000D734EF3845A778C0713D0AD7A3786440D7A3703D0A074040E4839ECDAA876540B0389CF9D5BC3E400AD7A3703D3A77405917B7D100A477C089D2DEE00BB77640D734EF3845A778C0713D0AD7A3786440,297.800574354315188,-135.7824,265.044,27.1261248882,"POLYGON((0.446345 67.4527,0.183091 349.457465,0.389711 355.271936,0.548195 46.143909,0.446345 67.4527))",,POINT(0.311218849753982 27.126124888162),0.311218849754
184,12531.0,,HMI SHARP,HMI,SDO,12531,HMI,,,4.99999987369e-05,SDO,,cm,-66.4820556641,15.1184110641,-69.8899536133,-63.2491455078,"POLYGON((0.951931 74.151769,0.912242 72.757744,0.918493 68.691418,0.955825 70.217993,0.951931 74.151769))",,POINT(0.935512719583646 71.4041540760622),"POLYGON((-79.253436 13.145151,-72.612624 13.145151,-72.612624 16.964851,-79.253436 16.964851,-79.253436 13.145151))",,POINT(-75.845536 15.118411),-75.845536,15.118411,"POLYGON((-69.889956 13.145151,-63.249144 13.145151,-63.249144 16.964851,-69.889956 16.964851,-69.889956 13.145151))",,POINT(-66.482056 15.118411),-66.482056,15.118411,"POLYGON((-876.264 248.7546,-833.682 258.7416,-818.808 319.3812,-860.64 309.5442,-876.264 248.7546))",,POINT(-848.442 285.4638),01030000000100000005000000273108AC1C628BC0F931E6AE25186F40FA7E6ABC740D8AC06B2BF697DD2B70405839B4C8769689C0C3D32B6519F6734085EB51B81EE58AC0BB270F0BB5587340273108AC1C628BC0F931E6AE25186F40,895.177864155744146,-848.442,285.4638,71.4041540761,"POLYGON((0.951931 74.151769,0.912242 72.757744,0.918493 68.691418,0.955825 70.217993,0.951931 74.151769))",,POINT(0.935512719583646 71.4041540760622),0.935512719584
185,12530.0,,HMI SHARP,HMI,SDO,12530,HMI,,,4.99999987369e-05,SDO,,cm,31.3141746521,14.9726991653,26.5993385315,35.8238983154,"POLYGON((0.534377 304.823357,0.645561 297.383674,0.675781 304.044253,0.577003 312.040805,0.534377 304.823357))",,POINT(0.608146481087385 304.038470626105),"POLYGON((17.235858 12.607004,26.460418 12.607004,26.460418 17.556468,17.235858 17.556468,17.235858 12.607004))",,POINT(21.950695 14.972699),21.950695,14.972699,"POLYGON((26.599338 12.607004,35.823898 12.607004,35.823898 17.556468,26.599338 17.556468,26.599338 12.607004))",,POINT(31.314175 14.972699),31.314175,14.972699,"POLYGON((419.7654 291.9984,548.5086 284.1216,535.8132 362.013,410.046 369.7362,419.7654 291.9984))",,POINT(482.22 325.7328),01030000000100000005000000BC0512143F3C7A4039454772F93F7240F775E09C112481401973D712F2C17140DC68006F81BE804091ED7C3F35A07640DBF97E6ABCA079400BB5A679C71B7740BC0512143F3C7A4039454772F93F7240,581.926099600146813,482.22,325.7328,304.038470626,"POLYGON((0.534377 304.823357,0.645561 297.383674,0.675781 304.044253,0.577003 312.040805,0.534377 304.823357))",,POINT(0.608146481087385 304.038470626105),0.608146481087
186,12529.0,,HMI SHARP,HMI,SDO,12529,HMI,,,4.99999987369e-05,SDO,,cm,-1.58960402012,10.3063869476,-17.6407585144,8.64891338348,"POLYGON((0.355417 58.515302,0.241694 321.50968,0.406887 339.169717,0.476449 37.726326,0.355417 58.515302))",,POINT(0.277771105440212 5.66412732587778),"POLYGON((-33.605659 5.251636,-7.315986 5.251636,-7.315986 16.649744,-33.605659 16.649744,-33.605659 5.251636))",,POINT(-17.554504 10.306387),-17.554504,10.306387,"POLYGON((-17.640759 5.251636,8.648914 5.251636,8.648914 16.649744,-17.640759 16.649744,-17.640759 5.251636))",,POINT(-1.589604 10.306387),-1.589604,10.306387,"POLYGON((-289.9848 177.5964,143.9208 180.996,138.432 363.8454,-278.9268 360.5466,-289.9848 177.5964))",,POINT(-26.22948 264.4608),010300000001000000050000009D11A5BDC11F72C0B3EA73B51533664005C58F3177FD61401D5A643BDF9F6640E7FBA9F1D24D61409D8026C286BD7640ED9E3C2CD46E71C0E63FA4DFBE8876409D11A5BDC11F72C0B3EA73B515336640,265.758349554083452,-26.22948,264.4608,5.66412732588,"POLYGON((0.355417 58.515302,0.241694 321.50968,0.406887 339.169717,0.476449 37.726326,0.355417 58.515302))",,POINT(0.277771105440212 5.66412732587778),0.27777110544
187,12530.0,,HMI SHARP,HMI,SDO,12530,HMI,,,4.99999987369e-05,SDO,,cm,38.7654342651,14.7938241959,34.1058692932,41.6325683594,"POLYGON((0.628627 299.365647,0.715019 294.841026,0.734699 299.978068,0.65517 304.901201,0.628627 299.365647))",,POINT(0.691117364484673 298.490018521494),"POLYGON((18.140967 13.217552,25.667667 13.217552,25.667667 17.271412,18.140967 17.271412,18.140967 13.217552))",,POINT(22.800534 14.793824),22.800534,14.793824,"POLYGON((34.105867 13.217552,41.632567 13.217552,41.632567 17.271412,34.105867 17.271412,34.105867 13.217552))",,POINT(38.765434 14.793824),38.765434,14.793824,"POLYGON((524.1606 294.9354,620.802 287.3904,608.886 351.2298,514.0932 358.6524,524.1606 294.9354))",,POINT(581.154 315.4098),01030000000100000005000000E71DA7E848618040DB8AFD65F76E724023DBF97E6A668340BC0512143FF671400C022B8716078340EFC9C342ADF37540E63FA4DFBE108040917EFB3A706A7640E71DA7E848618040DB8AFD65F76E7240,661.228639467499193,581.154,315.4098,298.490018521,"POLYGON((0.628627 299.365647,0.715019 294.841026,0.734699 299.978068,0.65517 304.901201,0.628627 299.365647))",,POINT(0.691117364484673 298.490018521494),0.691117364485
188,12531.0,,HMI SHARP,HMI,SDO,12531,HMI,,,4.99999987369e-05,SDO,,cm,-59.5712966919,15.002784729,-62.8385887146,-56.4267349243,"POLYGON((0.909276 72.723004,0.860097 71.038689,0.869207 66.845441,0.915569 68.705631,0.909276 72.723004))",,POINT(0.889178437658654 69.8310937511142),"POLYGON((-78.803487 13.103537,-72.391633 13.103537,-72.391633 16.866171,-78.803487 16.866171,-78.803487 13.103537))",,POINT(-75.536197 15.002785),-75.536197,15.002785,"POLYGON((-62.838587 13.103537,-56.426733 13.103537,-56.426733 16.866171,-62.838587 16.866171,-62.838587 13.103537))",,POINT(-59.571297 15.002785),-59.571297,15.002785,"POLYGON((-830.7 258.3684,-778.248 267.3846,-764.628 327.0024,-816.168 318.1182,-830.7 258.3684))",,POINT(-798.558 293.3202),010300000001000000050000009A99999999F589C08BFD65F7E4257040448B6CE7FB5188C0AA60545227B670401B2FDD2406E587C02B1895D409707440D34D6210588189C032E6AE25E4E173409A99999999F589C08BFD65F7E4257040,850.724173332367513,-798.558,293.3202,69.8310937511,"POLYGON((0.909276 72.723004,0.860097 71.038689,0.869207 66.845441,0.915569 68.705631,0.909276 72.723004))",,POINT(0.889178437658654 69.8310937511142),0.889178437659
189,12529.0,EKO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,0.0,9.0,-6.0,6.0,"POLYGON((0.263765 23.195966,0.263765 336.804034,0.284661 338.678264,0.284661 21.321736,0.263765 23.195966))",,POINT(0.254370918396532 0),"POLYGON((-21.96491 8.32964,-9.96491 8.32964,-9.96491 9.67036,-21.96491 9.67036,-21.96491 8.32964))",,POINT(-15.96491 9),-15.96491,9.0,"POLYGON((-6 8.32964,6 8.32964,6 9.67036,-6 9.67036,-6 8.32964))",,POINT(0 9),0.0,9.0,"POLYGON((-99.327762 231.794106,99.327762 231.794106,98.95758 253.528836,-98.95758 253.528836,-99.327762 231.794106))",,POINT(0 243.197658),01030000000100000005000000C8B7770DFAD458C0D671FC5069F96C40C8B7770DFAD45840D671FC5069F96C406FD39FFD48BD5840529E7939ECB06F406FD39FFD48BD58C0529E7939ECB06F40C8B7770DFAD458C0D671FC5069F96C40,243.197658000000018,0.0,243.197658,0.0,"POLYGON((0.263765 23.195966,0.263765 336.804034,0.284661 338.678264,0.284661 21.321736,0.263765 23.195966))",,POINT(0.254370918396532 0),0.254370918397
190,12530.0,HRX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,39.0,15.0,37.5,40.5,"POLYGON((0.677812 299.450278,0.710851 297.665513,0.711547 297.842365,0.678597 299.632629,0.677812 299.450278))",,POINT(0.694814750124856 298.620040479989),"POLYGON((21.53509 14.931245,24.53509 14.931245,24.53509 15.068755,21.53509 15.068755,21.53509 14.931245))",,POINT(23.03509 15),23.03509,15.0,"POLYGON((37.5 14.931245,40.5 14.931245,40.5 15.068755,37.5 15.068755,37.5 14.931245))",,POINT(39 15),39.0,15.0,"POLYGON((564.301356 318.620202,601.92756 315.557004,601.5387 317.724024,563.9367 320.785566,564.301356 318.620202))",,POINT(583.128408 318.196572),01030000000100000005000000A1A3552D69A281409FAEEE58ECE973409FC893A46BCF8240DCBB067DE9B87340D712F2414FCC82404E98309A95DB73404ED1915C7E9F8140986DA7AD910C7440A1A3552D69A281409FAEEE58ECE97340,664.294963588589553,583.128408,318.196572,298.62004048,"POLYGON((0.677812 299.450278,0.710851 297.665513,0.711547 297.842365,0.678597 299.632629,0.677812 299.450278))",,POINT(0.694814750124856 298.620040479989),0.694814750125
191,12531.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-59.0,14.0,-59.5,-58.5,"POLYGON((0.886414 71.020346,0.878681 70.746233,0.879116 70.518658,0.886825 70.794391,0.886414 71.020346))",,POINT(0.882787278475496 70.7710472733445),"POLYGON((-75.46491 13.896868,-74.46491 13.896868,-74.46491 14.103132,-75.46491 14.103132,-75.46491 13.896868))",,POINT(-74.96491 14),-74.96491,14.0,"POLYGON((-59.5 13.896868,-58.5 13.896868,-58.5 14.103132,-59.5 14.103132,-59.5 13.896868))",,POINT(-59 14),-59.0,14.0,"POLYGON((-801.40446 275.627394,-793.0971 277.020408,-792.38262 280.30704,-800.68254 278.915058,-801.40446 275.627394))",,POINT(-796.92348 277.969734),01030000000100000005000000524486553C0B89C04E7B4ACE093A714088635DDCC6C888C03AC95697535071405D16139B0FC388C00569C6A2E9847140B21188D7750589C0177FDB13A46E7140524486553C0B89C04E7B4ACE093A7140,844.01078547334987,-796.92348,277.969734,70.7710472733,"POLYGON((0.886414 71.020346,0.878681 70.746233,0.879116 70.518658,0.886825 70.794391,0.886414 71.020346))",,POINT(0.882787278475496 70.7710472733445),0.882787278475
192,12529.0,,HMI SHARP,HMI,SDO,12529,HMI,,,4.99999987369e-05,SDO,,cm,0.562564015388,10.3294639587,-15.3550443649,10.8992166519,"POLYGON((0.323033 55.086797,0.265739 314.614958,0.428951 334.987899,0.462914 33.273631,0.323033 55.086797))",,POINT(0.276789589796311 357.991131310132),"POLYGON((-33.520464 5.155481,-7.266203 5.155481,-7.266203 17.223425,-33.520464 17.223425,-33.520464 5.155481))",,POINT(-17.602856 10.329464),-17.602856,10.329464,"POLYGON((-15.355044 5.155481,10.899217 5.155481,10.899217 17.223425,-15.355044 17.223425,-15.355044 5.155481))",,POINT(0.562564 10.329464),0.562564,10.329464,"POLYGON((-253.4262 176.8794,180.9756 178.5594,173.5134 371.8956,-242.9778 370.2696,-253.4262 176.8794))",,POINT(9.2826 264.6444),01030000000100000005000000C4B12E6EA3AD6FC04703780B241C664048BF7D1D389F66403D2CD49AE65166408638D6C56DB06540C364AA60543E7740ECC039234A5F6EC007F0164850247740C4B12E6EA3AD6FC04703780B241C6640,264.807147022356617,9.2826,264.6444,357.99113131,"POLYGON((0.323033 55.086797,0.265739 314.614958,0.428951 334.987899,0.462914 33.273631,0.323033 55.086797))",,POINT(0.276789589796311 357.991131310132),0.276789589796
193,12530.0,,HMI SHARP,HMI,SDO,12530,HMI,,,4.99999987369e-05,SDO,,cm,41.2225799561,14.7229671478,36.5047225952,43.9398078918,"POLYGON((0.657011 297.82777,0.740336 293.780593,0.757308 298.564253,0.680004 302.97927,0.657011 297.82777))",,POINT(0.717575931134796 296.989744067378),"POLYGON((18.339304 13.276138,25.77439 13.276138,25.77439 17.134702,18.339304 17.134702,18.339304 13.276138))",,POINT(23.05716 14.722967),23.05716,14.722967,"POLYGON((36.504724 13.276138,43.93981 13.276138,43.93981 17.134702,36.504724 17.134702,36.504724 13.276138))",,POINT(41.22258 14.722967),41.22258,14.722967,"POLYGON((555.8772 293.4252,648.15 285.606,636.336 346.4268,545.7384 354.126,555.8772 293.4252))",,POINT(611.742 311.5602),0103000000010000000500000069006F81045F814026E4839ECD567240333333333341844004560E2DB2D97140A69BC420B0E28340ED9E3C2CD4A67540EE5A423EE80D8140BC7493180422764069006F81045F814026E4839ECD567240,686.511495015225591,611.742,311.5602,296.989744067,"POLYGON((0.657011 297.82777,0.740336 293.780593,0.757308 298.564253,0.680004 302.97927,0.657011 297.82777))",,POINT(0.717575931134796 296.989744067378),0.717575931135
194,12531.0,,HMI SHARP,HMI,SDO,12531,HMI,,,4.99999987369e-05,SDO,,cm,-57.2152748108,14.7344169617,-60.2543258667,-54.0773391724,"POLYGON((0.889586 72.677069,0.838359 70.943824,0.849812 66.137741,0.897788 68.084802,0.889586 72.677069))",,POINT(0.870293617673656 69.4556299618099),"POLYGON((-78.419746 12.570951,-72.24276 12.570951,-72.24276 16.797449,-78.419746 16.797449,-78.419746 12.570951))",,POINT(-75.380695 14.734417),-75.380695,14.734417,"POLYGON((-60.254326 12.570951,-54.07734 12.570951,-54.07734 16.797449,-60.254326 16.797449,-60.254326 12.570951))",,POINT(-57.215275 14.734417),-57.215275,14.734417,"POLYGON((-812.472 253.4136,-758.112 261.8706,-743.526 328.8996,-796.854 320.5788,-812.472 253.4136))",,POINT(-779.664 292.1928),01030000000100000005000000B29DEFA7C66389C0053411363CAD6F4037894160E5B087C05DFE43FAED5D704091ED7C3F353C87C0B537F8C2648E744046B6F3FDD4E688C0CCEEC9C342097440B29DEFA7C66389C0053411363CAD6F40,832.617910729669575,-779.664,292.1928,69.4556299618,"POLYGON((0.889586 72.677069,0.838359 70.943824,0.849812 66.137741,0.897788 68.084802,0.889586 72.677069))",,POINT(0.870293617673656 69.4556299618099),0.870293617674
195,12531.0,,HMI SHARP,HMI,SDO,12531,HMI,,,4.99999987369e-05,SDO,,cm,-54.9592628479,14.7384195328,-57.7481956482,-51.6709289551,"POLYGON((0.869629 72.115316,0.815889 70.26514,0.828891 65.308078,0.879149 67.392334,0.869629 72.115316))",,POINT(0.851604333468146 68.7590859824495),"POLYGON((-78.114167 12.489824,-72.036901 12.489824,-72.036901 16.75994,-78.114167 16.75994,-78.114167 12.489824))",,POINT(-75.325233 14.73842),-75.325233,14.73842,"POLYGON((-57.748197 12.489824,-51.670931 12.489824,-51.670931 16.75994,-57.748197 16.75994,-57.748197 12.489824))",,POINT(-54.959263 14.73842),-54.959263,14.73842,"POLYGON((-791.742 255.492,-734.688 263.5608,-720.468 331.2552,-776.424 323.316,-791.742 255.492))",,POINT(-759.354 295.158),010300000001000000050000000E2DB29DEFBD88C039B4C876BEEF6F402FDD240681F586C08CB96B09F978704039B4C876BE8386C0075F984C15B4744008AC1C5A644388C0931804560E3574400E2DB29DEFBD88C039B4C876BEEF6F40,814.700400319037612,-759.354,295.158,68.7590859824,"POLYGON((0.869629 72.115316,0.815889 70.26514,0.828891 65.308078,0.879149 67.392334,0.869629 72.115316))",,POINT(0.851604333468146 68.7590859824495),0.851604333468
196,12529.0,,HMI SHARP,HMI,SDO,12529,HMI,,,4.99999987369e-05,SDO,,cm,2.79269003868,10.3754720688,-13.2273778915,13.1648225784,"POLYGON((0.294709 50.961106,0.293899 309.173131,0.448535 330.899913,0.44901 29.215061,0.294709 50.961106))",,POINT(0.281215401228898 350.143175304996),"POLYGON((-33.593347 5.158034,-7.201147 5.158034,-7.201147 17.483122,-33.593347 17.483122,-33.593347 5.158034))",,POINT(-17.57328 10.375472),-17.57328,10.375472,"POLYGON((-13.227377 5.158034,13.164823 5.158034,13.164823 17.483122,-13.227377 17.483122,-13.227377 5.158034))",,POINT(2.79269 10.375472),2.79269,10.375472,"POLYGON((-218.9862 177.5778,217.9692 177.6012,208.686 374.9334,-209.6598 374.9106,-218.9862 177.5778))",,POINT(46.0542 265.0578),01030000000100000005000000166A4DF38E5F6BC01FF46C567D32664010E9B7AF033F6B405E4BC8073D336640CBA145B6F3156A4062A1D634EF6E7740D3BCE3141D356AC0CD3B4ED1916E7740166A4DF38E5F6BC01FF46C567D326640,269.029044302803868,46.0542,265.0578,350.143175305,"POLYGON((0.294709 50.961106,0.293899 309.173131,0.448535 330.899913,0.44901 29.215061,0.294709 50.961106))",,POINT(0.281215401228898 350.143175304996),0.281215401229
197,12530.0,,HMI SHARP,HMI,SDO,12530,HMI,,,4.99999987369e-05,SDO,,cm,43.539730072,14.547167778,39.8066253662,46.1555595398,"POLYGON((0.694272 295.728457,0.763268 292.658123,0.77654 296.747912,0.711631 300.087059,0.694272 295.728457))",,POINT(0.741453207729947 295.564124476239),"POLYGON((19.440657 13.175519,25.789591 13.175519,25.789591 16.531935,19.440657 16.531935,19.440657 13.175519))",,POINT(23.17376 14.547168),23.17376,14.547168,"POLYGON((39.806627 13.175519,46.155561 13.175519,46.155561 16.531935,39.806627 16.531935,39.806627 13.175519))",,POINT(43.53973 14.547168),43.53973,14.547168,"POLYGON((598.3398 288.3276,673.836 281.2932,663.396 334.3488,589.0662 341.292,598.3398 288.3276))",,POINT(639.882 306.0876),0103000000010000000500000072F90FE9B7B28240B7627FD93D057240A69BC420B00E8540FFB27BF2B0947140BA490C022BBB8440840D4FAF94E57440F697DD9387688240E9263108AC54754072F90FE9B7B28240B7627FD93D057240,709.322629554252899,639.882,306.0876,295.564124476,"POLYGON((0.694272 295.728457,0.763268 292.658123,0.77654 296.747912,0.711631 300.087059,0.694272 295.728457))",,POINT(0.741453207729947 295.564124476239),0.74145320773
198,12529.0,,HMI SHARP,HMI,SDO,12529,HMI,,,4.99999987369e-05,SDO,,cm,4.93023681641,10.4244031906,-10.9280414581,15.4152889252,"POLYGON((0.266401 45.387268,0.324102 304.877721,0.468413 327.110462,0.434708 24.666657,0.266401 45.387268))",,POINT(0.290124018305475 342.983921934648),"POLYGON((-33.494572 5.208063,-7.151242 5.208063,-7.151242 17.641333,-33.494572 17.641333,-33.494572 5.208063))",,POINT(-17.636293 10.424403),-17.636293,10.424403,"POLYGON((-10.928042 5.208063,15.415288 5.208063,15.415288 17.641333,-10.928042 17.641333,-10.928042 5.208063))",,POINT(4.930237 10.424403),4.930237,10.424403,"POLYGON((-181.4166 178.9806,254.3514 177.291,243.3246 376.2732,-173.5506 377.9052,-181.4166 178.9806))",,POINT(81.219 265.389),010300000001000000050000006FF085C954AD66C0A54E4013615F6640107A36AB3ECB6F405A643BDF4F29664003098A1F636A6E404694F6065F847740AF25E4839EB165C06DC5FEB27B9E77406FF085C954AD66C0A54E4013615F6640,277.538911293533772,81.219,265.389,342.983921935,"POLYGON((0.266401 45.387268,0.324102 304.877721,0.468413 327.110462,0.434708 24.666657,0.266401 45.387268))",,POINT(0.290124018305475 342.983921934648),0.290124018305
199,12531.0,,HMI SHARP,HMI,SDO,12531,HMI,,,4.99999987369e-05,SDO,,cm,-52.6998023987,14.4657783508,-55.6094055176,-49.4052124023,"POLYGON((0.850896 71.853823,0.792925 69.833102,0.808441 64.379456,0.862335 66.680654,0.850896 71.853823))",,POINT(0.831030183687831 68.3231767342954),"POLYGON((-78.175937 12.193423,-71.971743 12.193423,-71.971743 16.791935,-78.175937 16.791935,-78.175937 12.193423))",,POINT(-75.266332 14.465778),-75.266332,14.465778,"POLYGON((-55.609407 12.193423,-49.405213 12.193423,-49.405213 16.791935,-55.609407 16.791935,-55.609407 12.193423))",,POINT(-52.699802 14.465778),-52.699802,14.465778,"POLYGON((-773.502 253.5096,-712.026 261.5076,-697.332 334.413,-757.542 326.5524,-773.502 253.5096))",,POINT(-738.762 293.643),01030000000100000005000000BC749318042C88C055C1A8A44EB06F4091ED7C3F354086C032772D211F5870402DB29DEFA7CA85C0F853E3A59BE674407593180456AC87C0F7E461A1D6687440BC749318042C88C055C1A8A44EB06F40,794.981448898651934,-738.762,293.643,68.3231767343,"POLYGON((0.850896 71.853823,0.792925 69.833102,0.808441 64.379456,0.862335 66.680654,0.850896 71.853823))",,POINT(0.831030183687831 68.3231767342954),0.831030183688
200,12530.0,,HMI SHARP,HMI,SDO,12530,HMI,,,4.99999987369e-05,SDO,,cm,45.6967277527,14.5715055466,41.9001350403,48.3144454956,"POLYGON((0.717656 294.636785,0.785296 291.786793,0.797227 295.758709,0.733432 298.864931,0.717656 294.636785))",,POINT(0.763900053649692 294.571052496685),"POLYGON((19.333607 13.19137,25.747917 13.19137,25.747917 16.517404,19.333607 16.517404,19.333607 13.19137))",,POINT(23.130198 14.571506),23.130198,14.571506,"POLYGON((41.900137 13.19137,48.314447 13.19137,48.314447 16.517404,41.900137 16.517404,41.900137 13.19137))",,POINT(45.696728 14.571506),45.696728,14.571506,"POLYGON((624.03 286.188,697.572 278.8224,686.862 331.4316,614.448 338.703,624.03 286.188))",,POINT(664.59 303.867),010300000001000000050000000AD7A3703D8083405EBA490C02E371407F6ABC7493CC8540B003E78C286D714037894160E576854042CF66D5E7B67440DD240681953383406891ED7C3F2B75400AD7A3703D8083405EBA490C02E37140,730.763314479455744,664.59,303.867,294.571052497,"POLYGON((0.717656 294.636785,0.785296 291.786793,0.797227 295.758709,0.733432 298.864931,0.717656 294.636785))",,POINT(0.763900053649692 294.571052496685),0.76390005365
201,12529.0,,HMI SHARP,HMI,SDO,12529,HMI,,,4.99999987369e-05,SDO,,cm,7.19726085663,10.4537363052,-8.35775947571,17.5374145508,"POLYGON((0.237424 37.766415,0.353196 301.424183,0.486875 323.689397,0.419486 19.364993,0.237424 37.766415))",,POINT(0.303651694952069 335.948766281455),"POLYGON((-33.12488 5.21208,-7.229705 5.21208,-7.229705 17.653858,-33.12488 17.653858,-33.12488 5.21208))",,POINT(-17.569859 10.453736),-17.569859,10.453736,"POLYGON((-8.35776 5.21208,17.537415 5.21208,17.537415 17.653858,-8.35776 17.653858,-8.35776 5.21208))",,POINT(7.197261 10.453736),7.197261,10.453736,"POLYGON((-139.095 179.5374,288.306 176.1498,275.79 375.297,-133.0554 378.5694,-139.095 179.5374))",,POINT(118.3806 265.2486),01030000000100000005000000D7A3703D0A6361C0DA1B7C613271664037894160E50472401B9E5E29CB046640713D0AD7A33C7140986E1283C0747740598638D6C5A160C07AA52C431CA97740D7A3703D0A6361C0DA1B7C6132716640,290.466497652173302,118.3806,265.2486,335.948766281,"POLYGON((0.237424 37.766415,0.353196 301.424183,0.486875 323.689397,0.419486 19.364993,0.237424 37.766415))",,POINT(0.303651694952069 335.948766281455),0.303651694952
