,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
997,11953.0,,HMI SHARP,HMI,SDO,11953,HMI,,,4.99999987369e-05,SDO,,cm,86.7511749268,-17.6320476532,83.9122467041,89.2636489868,"POLYGON((0.992421 252.002894,0.999408 251.678511,0.99948 253.292035,0.992597 253.631392,0.992421 252.002894))",,POINT(0.997166909626734 252.65995304988),"POLYGON((29.749749 -18.44222,35.101151 -18.44222,35.101151 -16.824794,29.749749 -16.824794,29.749749 -18.44222))",,POINT(32.588675 -17.632048),32.588675,-17.632048,"POLYGON((83.912249 -18.44222,89.263651 -18.44222,89.263651 -16.824794,83.912249 -16.824794,83.912249 -18.44222))",,POINT(86.751175 -17.632048),86.751175,-17.632048,"POLYGON((919.914 -298.8468,924.672 -306.1908,932.994 -280.053,928.2 -272.6316,919.914 -298.8468))",,POINT(927.696 -289.6566),010300000001000000050000005A643BDF4FBF8C400B24287E8CAD72C04C37894160E58C403B014D840D2373C0CBA145B6F3278D40022B8716D98071C09A99999999018D4075029A081B0A71C05A643BDF4FBF8C400B24287E8CAD72C0,971.864607000152091,927.696,-289.6566,252.65995305,"POLYGON((0.992421 252.002894,0.999408 251.678511,0.99948 253.292035,0.992597 253.631392,0.992421 252.002894))",,POINT(0.997166909626734 252.65995304988),0.997166909627
998,11960.0,,HMI SHARP,HMI,SDO,"11958,11959,11960,11963,11964",HMI,,,4.99999987369e-05,SDO,,cm,-66.4471359253,-18.5477352142,-76.8826751709,-54.2438812256,"POLYGON((0.971743 117.154873,0.833184 120.002772,0.810998 94.281587,0.973238 95.380475,0.971743 117.154873))",,POINT(0.916081429977842 108.100669134876),"POLYGON((-131.045177 -27.527386,-108.406383 -27.527386,-108.406383 -6.379934,-131.045177 -6.379934,-131.045177 -27.527386))",,POINT(-120.609636 -18.547735),-120.609636,-18.547735,"POLYGON((-76.882677 -27.527386,-54.243883 -27.527386,-54.243883 -6.379934,-76.882677 -6.379934,-76.882677 -27.527386))",,POINT(-66.447136 -18.547735),-66.447136,-18.547735,"POLYGON((-842.694 -432.2472,-703.23 -406.0554,-788.214 -59.01138,-944.364 -88.944,-842.694 -432.2472))",,POINT(-848.652 -277.3932),01030000000100000005000000643BDF4F8D558AC024B9FC87F4037BC0A4703D0AD7F985C02D431CEBE26079C0C1CAA145B6A188C00CEA5BE674814DC0F4FDD478E9828DC023DBF97E6A3C56C0643BDF4F8D558AC024B9FC87F4037BC0,892.83660571811231,-848.652,-277.3932,108.100669135,"POLYGON((0.971743 117.154873,0.833184 120.002772,0.810998 94.281587,0.973238 95.380475,0.971743 117.154873))",,POINT(0.916081429977842 108.100669134876),0.916081429978
999,11949.0,,HMI SHARP,HMI,SDO,11949,HMI,,,4.99999987369e-05,SDO,,cm,60.0218467712,-16.4790763855,44.577003479,70.244102478,"POLYGON((0.726827 243.653108,0.940352 248.011047,0.93919 258.007206,0.705576 256.578583,0.726827 243.653108))",,POINT(0.866967429973194 253.815505019875),"POLYGON((-9.585496 -22.33629,16.081602 -22.33629,16.081602 -12.957042,-9.585496 -12.957042,-9.585496 -22.33629))",,POINT(5.85934699999996 -16.479076),5.859347,-16.479076,"POLYGON((44.577004 -22.33629,70.244102 -22.33629,70.244102 -12.957042,44.577004 -12.957042,44.577004 -22.33629))",,POINT(60.021847 -16.479076),60.021847,-16.479076,"POLYGON((634.8 -314.3844,849.822 -343.1598,895.38 -190.2012,668.892 -159.6168,634.8 -314.3844))",,POINT(811.482 -235.5192),010300000001000000050000006666666666D6834052499D8026A673C07F6ABC74938E8A406ADE718A8E7275C0D7A3703D0AFB8B40917EFB3A70C667C04260E5D022E7844088855AD3BCF363C06666666666D6834052499D8026A673C0,844.968833681242927,811.482,-235.5192,253.81550502,"POLYGON((0.726827 243.653108,0.940352 248.011047,0.93919 258.007206,0.705576 256.578583,0.726827 243.653108))",,POINT(0.866967429973194 253.815505019875),0.866967429973
1000,11957.0,,HMI SHARP,HMI,SDO,11957,HMI,,,4.99999987369e-05,SDO,,cm,-28.4972114563,11.2519445419,-35.0211334229,-21.7624359131,"POLYGON((0.61079 68.810164,0.434239 57.965187,0.481959 48.576647,0.63902 61.036897,0.61079 68.810164))",,POINT(0.541954400665414 60.0995987573983),"POLYGON((-89.183634 8.647269,-75.924936 8.647269,-75.924936 13.905988,-89.183634 13.905988,-89.183634 8.647269))",,POINT(-82.659711 11.251945),-82.659711,11.251945,"POLYGON((-35.021134 8.647269,-21.762436 8.647269,-21.762436 13.905988,-35.021134 13.905988,-35.021134 8.647269))",,POINT(-28.497211 11.251945),-28.497211,11.251945,"POLYGON((-555.0432 215.1738,-358.7748 224.4906,-352.2228 310.7814,-544.9122 301.5912,-555.0432 215.1738))",,POINT(-457.8954 263.3058),010300000001000000050000007FD93D79585881C06F8104C58FE56A400E4FAF94656C76C05D6DC5FEB20F6C40C898BB96900376C08351499D806C73404A7B832F4C0781C05396218E75D972407FD93D79585881C06F8104C58FE56A40,528.202746731593606,-457.8954,263.3058,60.0995987574,"POLYGON((0.61079 68.810164,0.434239 57.965187,0.481959 48.576647,0.63902 61.036897,0.61079 68.810164))",,POINT(0.541954400665414 60.0995987573983),0.541954400665
1001,11961.0,,HMI SHARP,HMI,SDO,11961,HMI,,,4.99999987369e-05,SDO,,cm,13.007229805,-15.1146364212,11.9146680832,15.3671274185,"POLYGON((0.275978 226.310368,0.319992 233.171549,0.304753 237.919325,0.257466 231.388118,0.275978 226.310368))",,POINT(0.282333089587228 230.635568801779),"POLYGON((-42.247832 -15.80562,-38.795372 -15.80562,-38.795372 -14.069372,-42.247832 -14.069372,-42.247832 -15.80562))",,POINT(-41.15527 -15.114636),-41.15527,-15.114636,"POLYGON((11.914668 -15.80562,15.367128 -15.80562,15.367128 -14.069372,11.914668 -14.069372,11.914668 -15.80562))",,POINT(13.00723 -15.114636),13.00723,-15.114636,"POLYGON((194.4936 -185.7948,249.6336 -186.9432,251.6658 -157.7514,196.077 -156.5928,194.4936 -185.7948))",,POINT(212.7408 -174.5262),01030000000100000005000000C7293A92CB4F68408CDB68006F3967C0DCD7817346346F40CA32C4B12E5E67C0A835CD3B4E756F40DC4603780BB863C05839B4C87682684034A2B437F89263C0C7293A92CB4F68408CDB68006F3967C0,275.169116128754581,212.7408,-174.5262,230.635568802,"POLYGON((0.275978 226.310368,0.319992 233.171549,0.304753 237.919325,0.257466 231.388118,0.275978 226.310368))",,POINT(0.282333089587228 230.635568801779),0.282333089587
1002,11962.0,,HMI SHARP,HMI,SDO,11962,HMI,,,4.99999987369e-05,SDO,,cm,-25.7436580658,-37.1671905518,-28.3704872131,-22.9814910889,"POLYGON((0.672584 146.159725,0.635465 151.028691,0.613043 148.916216,0.65338 143.881212,0.672584 146.159725))",,POINT(0.643461626735001 147.325666178392),"POLYGON((-82.532988 -38.235963,-77.143992 -38.235963,-77.143992 -36.135847,-82.532988 -36.135847,-82.532988 -38.235963))",,POINT(-79.906158 -37.16719),-79.906158,-37.16719,"POLYGON((-28.370488 -38.235963,-22.981492 -38.235963,-22.981492 -36.135847,-28.370488 -36.135847,-28.370488 -38.235963))",,POINT(-25.743658 -37.16719),-25.743658,-37.16719,"POLYGON((-365.0442 -544.4682,-299.991 -541.8378,-308.4774 -511.6962,-375.3696 -514.4058,-365.0442 -544.4682))",,POINT(-338.5668 -527.892),01030000000100000005000000BB270F0BB5D076C0E63FA4DFBE0381C060E5D022DBBF72C0B6847CD0B3EE80C0C4B12E6EA34773C09A779CA223FB7FC0A089B0E1E97577C0BC0512143F1380C0BB270F0BB5D076C0E63FA4DFBE0381C0,627.134309160517773,-338.5668,-527.892,147.325666178,"POLYGON((0.672584 146.159725,0.635465 151.028691,0.613043 148.916216,0.65338 143.881212,0.672584 146.159725))",,POINT(0.643461626735001 147.325666178392),0.643461626735
1003,11952.0,,HMI SHARP,HMI,SDO,11952,HMI,,,4.99999987369e-05,SDO,,cm,16.7851352692,-32.9859924316,5.79897737503,26.5365905762,"POLYGON((0.547932 188.432087,0.653613 212.912298,0.570325 223.57708,0.415332 192.366224,0.547932 188.432087))",,POINT(0.533373168743529 207.128043525539),"POLYGON((-48.363523 -37.621587,-27.625909 -37.621587,-27.625909 -28.772253,-48.363523 -28.772253,-48.363523 -37.621587))",,POINT(-37.377365 -32.985992),-37.377365,-32.985992,"POLYGON((5.798977 -37.621587,26.536591 -37.621587,26.536591 -28.772253,5.798977 -28.772253,5.798977 -37.621587))",,POINT(16.785135 -32.985992),16.785135,-32.985992,"POLYGON((78.3084 -528.2562,346.1322 -534.7872,383.1666 -402.687,86.6904 -395.4018,78.3084 -528.2562))",,POINT(237.0366 -462.6516),0103000000010000000500000088855AD3BC935340E2E995B20C8280C08048BF7D1DA275404A7B832F4CB680C038F8C264AAF27740A245B6F3FD2A79C0234A7B832FAC55408638D6C56DB678C088855AD3BC935340E2E995B20C8280C0,519.839256618928289,237.0366,-462.6516,207.128043526,"POLYGON((0.547932 188.432087,0.653613 212.912298,0.570325 223.57708,0.415332 192.366224,0.547932 188.432087))",,POINT(0.533373168743529 207.128043525539),0.533373168744
1004,11955.0,,HMI SHARP,HMI,SDO,"11955,11956",HMI,,,4.99999987369e-05,SDO,,cm,-29.1064472198,-17.4156665802,-53.4227714539,-5.30283403397,"POLYGON((0.829511 121.77642,0.415111 168.706915,0.098088 109.965647,0.802455 94.855842,0.829511 121.77642))",,POINT(0.518304643624049 115.955924038608),"POLYGON((-107.585272 -28.862185,-59.465334 -28.862185,-59.465334 -6.860571,-107.585272 -6.860571,-107.585272 -28.862185))",,POINT(-83.268947 -17.415667),-83.268947,-17.415667,"POLYGON((-53.422772 -28.862185,-5.302834 -28.862185,-5.302834 -6.860571,-53.422772 -6.860571,-53.422772 -28.862185))",,POINT(-29.106447 -17.415667),-29.106447,-17.415667,"POLYGON((-687.282 -425.7414,-79.2276 -396.7446,-89.853 -32.64282,-779.286 -66.2034,-687.282 -425.7414))",,POINT(-454.1988 -221.0952),01030000000100000005000000C74B3789417A85C012143FC6DC9B7AC0742497FF90CE53C0A089B0E1E9CB78C03BDF4F8D977656C07C9BFEEC475240C03F355EBA495A88C069006F81048D50C0C74B3789417A85C012143FC6DC9B7AC0,505.153083118850248,-454.1988,-221.0952,115.955924039,"POLYGON((0.829511 121.77642,0.415111 168.706915,0.098088 109.965647,0.802455 94.855842,0.829511 121.77642))",,POINT(0.518304643624049 115.955924038608),0.518304643624
1005,11960.0,,HMI SHARP,HMI,SDO,"11958,11959,11960,11963,11964",HMI,,,4.99999987369e-05,SDO,,cm,-64.2917022705,-18.2588443756,-88.9370574951,-51.9357414246,"POLYGON((0.998672 117.325471,0.813277 120.546511,0.787148 93.028622,0.999768 95.350508,0.998672 117.325471))",,POINT(0.901023889714363 107.896862473036),"POLYGON((-145.29405 -27.483115,-108.29273 -27.483115,-108.29273 -5.461649,-145.29405 -5.461649,-145.29405 -27.483115))",,POINT(-120.64869 -18.258844),-120.64869,-18.258844,"POLYGON((-88.93706 -27.483115,-51.93574 -27.483115,-51.93574 -5.461649,-88.93706 -5.461649,-88.93706 -27.483115))",,POINT(-64.2917 -18.258844),-64.2917,-18.258844,"POLYGON((-864.708 -446.796,-682.626 -402.8442,-766.092 -40.53294,-970.14 -90.8598,-864.708 -446.796))",,POINT(-835.656 -269.859),010300000001000000050000008B6CE7FBA9058BC0DBF97E6ABCEC7BC05EBA490C025585C088F4DBD7812D79C0DBF97E6ABCF087C0795DBF60374444C085EB51B81E518EC0744694F606B756C08B6CE7FBA9058BC0DBF97E6ABCEC7BC0,878.148524007755782,-835.656,-269.859,107.896862473,"POLYGON((0.998672 117.325471,0.813277 120.546511,0.787148 93.028622,0.999768 95.350508,0.998672 117.325471))",,POINT(0.901023889714363 107.896862473036),0.901023889714
1006,11955.0,,HMI SHARP,HMI,SDO,"11955,11956",HMI,,,4.99999987369e-05,SDO,,cm,-27.0732650757,-17.3675861359,-51.3007888794,-3.09678673744,"POLYGON((0.811933 122.546881,0.411726 173.382208,0.063593 122.075061,0.779891 94.856257,0.811933 122.546881))",,POINT(0.490529856410471 117.226624418206),"POLYGON((-107.657779 -29.010166,-59.453777 -29.010166,-59.453777 -6.90583,-107.657779 -6.90583,-107.657779 -29.010166))",,POINT(-83.430255 -17.367586),-83.430255,-17.367586,"POLYGON((-51.300789 -29.010166,-3.096787 -29.010166,-3.096787 -6.90583,-51.300789 -6.90583,-51.300789 -29.010166))",,POINT(-27.073265 -17.367586),-27.073265,-17.367586,"POLYGON((-667.044 -425.7216,-46.24494 -398.5992,-52.51734 -32.91222,-757.362 -64.3464,-667.044 -425.7216))",,POINT(-425.1072 -218.7252),010300000001000000050000003108AC1C5AD884C0B30C71AC8B9B7AC0BABDA4315A1F47C0363CBD5296E978C0D174763238424AC0E960FD9FC37440C037894160E5AA87C067D5E76A2B1650C03108AC1C5AD884C0B30C71AC8B9B7AC0,478.076191215249708,-425.1072,-218.7252,117.226624418,"POLYGON((0.811933 122.546881,0.411726 173.382208,0.063593 122.075061,0.779891 94.856257,0.811933 122.546881))",,POINT(0.490529856410471 117.226624418206),0.49052985641
1007,11962.0,,HMI SHARP,HMI,SDO,11962,HMI,,,4.99999987369e-05,SDO,,cm,-23.3445243835,-37.1199073792,-26.9033241272,-19.671377182,"POLYGON((0.664153 147.631993,0.617233 154.619442,0.585557 152.065434,0.638044 144.704783,0.664153 147.631993))",,POINT(0.625858168760922 149.553812019829),"POLYGON((-83.260313 -38.464159,-76.028367 -38.464159,-76.028367 -35.732313,-83.260313 -35.732313,-83.260313 -38.464159))",,POINT(-79.701514 -37.119907),-79.701514,-37.119907,"POLYGON((-26.903323 -38.464159,-19.671377 -38.464159,-19.671377 -35.732313,-26.903323 -35.732313,-26.903323 -38.464159))",,POINT(-23.344524 -37.119907),-23.344524,-37.119907,"POLYGON((-346.5306 -546.7194,-257.847 -543.5004,-267.3474 -504.1956,-359.2956 -507.5412,-346.5306 -546.7194))",,POINT(-309.0888 -525.8574),010300000001000000050000001FF46C567DA875C0F085C954C11581C0643BDF4F8D1D70C05917B7D100FC80C0166A4DF38EB570C09031772D21837FC029CB10C7BA7476C086C954C1A8B87FC01FF46C567DA875C0F085C954C11581C0,609.968762659367712,-309.0888,-525.8574,149.55381202,"POLYGON((0.664153 147.631993,0.617233 154.619442,0.585557 152.065434,0.638044 144.704783,0.664153 147.631993))",,POINT(0.625858168760922 149.553812019829),0.625858168761
1008,11957.0,,HMI SHARP,HMI,SDO,11957,HMI,,,4.99999987369e-05,SDO,,cm,-26.2631130219,11.2050676346,-32.8637657166,-19.5344791412,"POLYGON((0.582308 67.683531,0.404007 55.286923,0.45652 45.570831,0.613361 59.56063,0.582308 67.683531))",,POINT(0.513299008677294 58.1116288940623),"POLYGON((-89.220756 8.546876,-75.89147 8.546876,-75.89147 13.862738,-89.220756 13.862738,-89.220756 8.546876))",,POINT(-82.620103 11.205068),-82.620103,11.205068,"POLYGON((-32.863766 8.546876,-19.53448 8.546876,-19.53448 13.862738,-32.863766 13.862738,-32.863766 8.546876))",,POINT(-26.263113 11.205068),-26.263113,11.205068,"POLYGON((-525.0168 215.5014,-323.6682 224.2278,-317.7318 311.463,-515.3928 302.8554,-525.0168 215.5014))",,POINT(-424.7664 264.2742),0103000000010000000500000095D40968226880C0DC4603780BF06A40FFB27BF2B03A74C0ECC039234A076C4068B3EA73B5DB73C0C520B07268777340F38E5374241B80C0F90FE9B7AFED724095D40968226880C0DC4603780BF06A40,500.267275918183543,-424.7664,264.2742,58.1116288941,"POLYGON((0.582308 67.683531,0.404007 55.286923,0.45652 45.570831,0.613361 59.56063,0.582308 67.683531))",,POINT(0.513299008677294 58.1116288940623),0.513299008677
1009,11961.0,,HMI SHARP,HMI,SDO,11961,HMI,,,4.99999987369e-05,SDO,,cm,15.3896007538,-14.9556865692,14.2717151642,17.3195991516,"POLYGON((0.304823 231.438105,0.345548 236.400982,0.33244 240.754658,0.289288 236.136043,0.304823 231.438105))",,POINT(0.312460658320072 235.513895857151),"POLYGON((-42.085275 -15.739938,-39.037391 -15.739938,-39.037391 -14.069976,-42.085275 -14.069976,-42.085275 -15.739938))",,POINT(-40.967389 -14.955687),-40.967389,-14.955687,"POLYGON((14.271715 -15.739938,17.319599 -15.739938,17.319599 -14.069976,14.271715 -14.069976,14.271715 -15.739938))",,POINT(15.389601 -14.955687),15.389601,-14.955687,"POLYGON((232.3002 -185.19,280.5102 -186.3636,282.7014 -158.2902,234.1152 -157.1052,232.3002 -185.19))",,POINT(251.0112 -172.4256),010300000001000000050000004BC8073D9B096D40AE47E17A142667C0B5A679C7298871406B9A779CA24B67C0A1D634EF38AB714093A9825149C963C0F90FE9B7AF436D4041F163CC5DA363C04BC8073D9B096D40AE47E17A142667C0,304.527847759117094,251.0112,-172.4256,235.513895857,"POLYGON((0.304823 231.438105,0.345548 236.400982,0.33244 240.754658,0.289288 236.136043,0.304823 231.438105))",,POINT(0.312460658320072 235.513895857151),0.31246065832
1010,11952.0,,HMI SHARP,HMI,SDO,11952,HMI,,,4.99999987369e-05,SDO,,cm,19.2652645111,-32.9123764038,7.89348936081,29.1996974945,"POLYGON((0.552516 191.40471,0.672639 215.221605,0.597234 225.918013,0.424266 196.546636,0.552516 191.40471))",,POINT(0.54980043776097 210.384412626318),"POLYGON((-48.463501 -37.589908,-27.157293 -37.589908,-27.157293 -28.829862,-48.463501 -28.829862,-48.463501 -37.589908))",,POINT(-37.091725 -32.912376),-37.091725,-32.912376,"POLYGON((7.893489 -37.589908,29.199697 -37.589908,29.199697 -28.829862,7.893489 -28.829862,7.893489 -37.589908))",,POINT(19.265265 -32.912376),19.265265,-32.912376,"POLYGON((106.4796 -527.856,378.0888 -535.5462,418.128 -404.9394,117.7614 -396.3708,106.4796 -527.856))",,POINT(271.0284 -462.2448),0103000000010000000500000058CA32C4B19E5A40022B8716D97E80C0287E8CB96BA177409A081B9E5EBC80C0355EBA490C227A40CC5D4BC8074F79C029CB10C7BA705D40B515FBCBEEC578C058CA32C4B19E5A40022B8716D97E80C0,535.84199978501124,271.0284,-462.2448,210.384412626,"POLYGON((0.552516 191.40471,0.672639 215.221605,0.597234 225.918013,0.424266 196.546636,0.552516 191.40471))",,POINT(0.54980043776097 210.384412626318),0.549800437761
1011,11949.0,,HMI SHARP,HMI,SDO,11949,HMI,,,4.99999987369e-05,SDO,,cm,62.8031311035,-16.2614574432,46.8883895874,72.3827285767,"POLYGON((0.750765 244.58094,0.951481 248.260719,0.95106 258.000407,0.732775 256.92984,0.750765 244.58094))",,POINT(0.889108863179715 254.249486209904),"POLYGON((-9.468599 -22.190176,16.025739 -22.190176,16.025739 -12.939662,-9.468599 -12.939662,-9.468599 -22.190176))",,POINT(6.44614000000001 -16.261457),6.44614,-16.261457,"POLYGON((46.888391 -22.190176,72.382729 -22.190176,72.382729 -12.939662,46.888391 -12.939662,46.888391 -22.190176))",,POINT(62.80313 -16.261457),62.80313,-16.261457,"POLYGON((660.87 -314.0736,861.372 -343.4658,906.66 -192.7098,695.67 -161.5056,660.87 -314.0736))",,POINT(834 -235.2204),01030000000100000005000000295C8FC2F5A68440C58F31772DA173C0E5D022DBF9EA8A40A167B3EA737775C0E17A14AE47558C406D567DAEB61668C08FC2F5285CBD8540711B0DE02D3064C0295C8FC2F5A68440C58F31772DA173C0,866.535998430624886,834.0,-235.2204,254.24948621,"POLYGON((0.750765 244.58094,0.951481 248.260719,0.95106 258.000407,0.732775 256.92984,0.750765 244.58094))",,POINT(0.889108863179715 254.249486209904),0.88910886318
1012,11960.0,,HMI SHARP,HMI,SDO,"11958,11959,11960,11963,11964",HMI,,,4.99999987369e-05,SDO,,cm,-62.2995605469,-18.1540527344,-90.1668167114,-49.6816329956,"POLYGON((0.999469 117.388424,0.79305 121.180925,0.762704 91.8174,1.00001 94.6234,0.999469 117.388424))",,POINT(0.886110369106503 107.908191727202),"POLYGON((-148.718299 -27.46608,-108.233111 -27.46608,-108.233111 -4.626438,-148.718299 -4.626438,-148.718299 -27.46608))",,POINT(-120.85104 -18.154053),-120.85104,-18.154053,"POLYGON((-90.166819 -27.46608,-49.681631 -27.46608,-49.681631 -4.626438,-90.166819 -4.626438,-90.166819 -27.46608))",,POINT(-62.29956 -18.154053),-62.29956,-18.154053,"POLYGON((-864.894 -448.0968,-661.248 -400.1652,-742.956 -23.57418,-971.436 -78.5592,-864.894 -448.0968))",,POINT(-821.76 -265.551),01030000000100000005000000FED478E926078BC00B24287E8C017CC0448B6CE7FBA984C0CA54C1A8A40279C0CFF753E3A53787C06C04E275FD9237C0736891ED7C5B8EC016FBCBEEC9A353C0FED478E926078BC00B24287E8C017CC0,863.601083371830896,-821.76,-265.551,107.908191727,"POLYGON((0.999469 117.388424,0.79305 121.180925,0.762704 91.8174,1.00001 94.6234,0.999469 117.388424))",,POINT(0.886110369106503 107.908191727202),0.886110369107
1013,11955.0,,HMI SHARP,HMI,SDO,"11955,11956",HMI,,,4.99999987369e-05,SDO,,cm,-25.2558784485,-17.5151977539,-49.5171165466,-0.802085638046,"POLYGON((0.79648 123.162815,0.409661 178.280975,0.033082 155.023462,0.760126 94.557754,0.79648 123.162815))",,POINT(0.466711992136087 118.899440262878),"POLYGON((-108.068596 -29.062968,-59.353566 -29.062968,-59.353566 -6.712354,-108.068596 -6.712354,-108.068596 -29.062968))",,POINT(-83.807358 -17.515198),-83.807358,-17.515198,"POLYGON((-49.517116 -29.062968,-0.802086 -29.062968,-0.802086 -6.712354,-49.517116 -6.712354,-49.517116 -29.062968))",,POINT(-25.255878 -17.515198),-25.255878,-17.515198,"POLYGON((-649.812 -424.623,-11.9769 -399.075,-13.61388 -29.2263,-738.474 -58.86822,-649.812 -424.623))",,POINT(-398.2128 -219.8202),01030000000100000005000000D122DBF97E4E84C08716D9CEF7897AC0C0EC9E3C2CF427C03333333333F178C04356B77A4E3A2BC0B515FBCBEE393DC06F1283C0CA1387C0D7DD3CD5216F4DC0D122DBF97E4E84C08716D9CEF7897AC0,454.856410762649318,-398.2128,-219.8202,118.899440263,"POLYGON((0.79648 123.162815,0.409661 178.280975,0.033082 155.023462,0.760126 94.557754,0.79648 123.162815))",,POINT(0.466711992136087 118.899440262878),0.466711992136
1014,11962.0,,HMI SHARP,HMI,SDO,11962,HMI,,,4.99999987369e-05,SDO,,cm,-20.8995113373,-37.097694397,-25.1777610779,-16.7643451691,"POLYGON((0.65403 149.350279,0.603163 157.984807,0.564955 155.358677,0.622969 146.111496,0.65403 149.350279))",,POINT(0.609044647253407 152.034504624449),"POLYGON((-83.729242 -38.656346,-75.315826 -38.656346,-75.315826 -35.565454,-83.729242 -35.565454,-83.729242 -38.656346))",,POINT(-79.450991 -37.097694),-79.450991,-37.097694,"POLYGON((-25.177762 -38.656346,-16.764346 -38.656346,-16.764346 -35.565454,-25.177762 -35.565454,-25.177762 -38.656346))",,POINT(-20.899511 -37.097694),-20.899511,-37.097694,"POLYGON((-324.9474 -548.3694,-220.3536 -544.9782,-229.5666 -500.463,-338.5308 -504.0054,-324.9474 -548.3694))",,POINT(-278.3502 -524.262),01030000000100000005000000B003E78C284F74C024B9FC87F42281C0B37BF2B0508B6BC09487855AD30781C03CBD529621B26CC0C520B07268477FC0780B24287E2875C060764F1E16807FC0B003E78C284F74C024B9FC87F42281C0,593.573481958249204,-278.3502,-524.262,152.034504624,"POLYGON((0.65403 149.350279,0.603163 157.984807,0.564955 155.358677,0.622969 146.111496,0.65403 149.350279))",,POINT(0.609044647253407 152.034504624449),0.609044647253
