,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
110,11214.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,42.0,-24.0,38.5,45.5,"POLYGON((0.685901 236.217622,0.757607 239.526855,0.75672 239.821738,0.684659 236.531997,0.685901 236.217622))",,POINT(0.721878460327181 238.15837763514),"POLYGON((-85.83055 -24.117866,-78.83055 -24.117866,-78.83055 -23.882134,-85.83055 -23.882134,-85.83055 -24.117866))",,POINT(-82.33055 -24),-82.33055,-24.0,"POLYGON((38.5 -24.117866,45.5 -24.117866,45.5 -23.882134,38.5 -23.882134,38.5 -24.117866))",,POINT(42 -24),42.0,-24.0,"POLYGON((540.8478 -361.8252,619.464 -364.5012,620.604 -360.885,541.842 -358.2024,540.8478 -361.8252))",,POINT(581.787 -361.3086),0103000000010000000500000064CC5D4BC8E680408C4AEA04349D76C0C1CAA145B65B8340158C4AEA04C876C046B6F3FDD46483405C8FC2F5288E76C0DBF97E6ABCEE80405E4BC8073D6376C064CC5D4BC8E680408C4AEA04349D76C0,684.850361614097437,581.787,-361.3086,238.158377635,"POLYGON((0.685901 236.217622,0.757607 239.526855,0.75672 239.821738,0.684659 236.531997,0.685901 236.217622))",,POINT(0.721878460327181 238.15837763514),0.721878460327
111,11217.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,36.0,-23.0,35.5,36.5,"POLYGON((0.647819 235.834275,0.658821 236.443899,0.657671 236.728829,0.646617 236.122007,0.647819 235.834275))",,POINT(0.652738789711179 236.285805648249),"POLYGON((-88.83055 -23.103132,-87.83055 -23.103132,-87.83055 -22.896868,-88.83055 -22.896868,-88.83055 -23.103132))",,POINT(-88.33055 -23),-88.33055,-23.0,"POLYGON((35.5 -23.103132,36.5 -23.103132,36.5 -22.896868,35.5 -22.896868,35.5 -23.103132))",,POINT(36 -23),36.0,-23.0,"POLYGON((508.5216 -345.1464,520.8636 -345.486,521.6628 -342.2928,509.3016 -341.9526,508.5216 -345.1464))",,POINT(515.1084 -343.719),010300000001000000050000007FD93D7958C87F4027C286A7579275C09BE61DA7E8468040B29DEFA7C69775C04F1E166A4D4D80404D840D4FAF6475C09487855AD3D47F40B7627FD93D5F75C07FD93D7958C87F4027C286A7579275C0,619.257147485243081,515.1084,-343.719,236.285805648,"POLYGON((0.647819 235.834275,0.658821 236.443899,0.657671 236.728829,0.646617 236.122007,0.647819 235.834275))",,POINT(0.652738789711179 236.285805648249),0.652738789711
112,11216.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-41.0,-14.0,-41.5,-40.5,"POLYGON((0.682832 109.963597,0.67074 110.300504,0.664267 106.97199,0.676693 106.689345,0.682832 109.963597))",,POINT(0.67350782384083 108.486908772852),"POLYGON((-165.83055 -15.134455,-164.83055 -15.134455,-164.83055 -12.865545,-165.83055 -12.865545,-165.83055 -15.134455))",,POINT(-165.33055 -14),-165.33055,-14.0,"POLYGON((-41.5 -15.134455,-40.5 -15.134455,-40.5 -12.865545,-41.5 -12.865545,-41.5 -15.134455))",,POINT(-41 -14),-41.0,-14.0,"POLYGON((-608.88 -221.1762,-596.8092 -220.7724,-602.748 -183.9564,-614.94 -184.3662,-608.88 -221.1762))",,POINT(-605.988 -202.6068),01030000000100000005000000D7A3703D0A0783C0C4B12E6EA3A56BC0637FD93D79A682C0C66D3480B7986BC0448B6CE7FBD582C09F3C2CD49AFE66C0EC51B81E853783C072F90FE9B70B67C0D7A3703D0A0783C0C4B12E6EA3A56BC0,638.960852909033861,-605.988,-202.6068,108.486908773,"POLYGON((0.682832 109.963597,0.67074 110.300504,0.664267 106.97199,0.676693 106.689345,0.682832 109.963597))",,POINT(0.67350782384083 108.486908772852),0.673507823841
113,11208.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,90.0,9.0,89.5,90.5,"POLYGON((1.000007 278.703598,0.999828 278.665028,0.999816 279.283466,1.000009 279.321865,1.000007 278.703598))",,POINT(0.999955625759943 278.993119813569),"POLYGON((-34.83055 8.690604,-33.83055 8.690604,-33.83055 9.309396,-34.83055 9.309396,-34.83055 8.690604))",,POINT(-34.33055 9),-34.33055,9.0,"POLYGON((89.5 8.690604,90.5 8.690604,90.5 9.309396,89.5 9.309396,89.5 8.690604))",,POINT(90 9),90.0,9.0,"POLYGON((937.788 143.562,937.716 142.905,936.108 153.0162,936.186 153.6732,937.788 143.562))",,POINT(937.002 148.2912),,948.663811896205971,937.002,148.2912,278.993119814,"POLYGON((1.000007 278.703598,0.999828 278.665028,0.999816 279.283466,1.000009 279.321865,1.000007 278.703598))",,POINT(0.999955625759943 278.993119813569),0.99995562576
114,11218.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-66.0,-16.0,-66.5,-65.5,"POLYGON((0.921102 106.99278,0.914473 107.081369,0.913878 105.989289,0.920571 105.908105,0.921102 106.99278))",,POINT(0.917530690996232 106.492289156106),"POLYGON((169.16945 -16.5,170.16945 -16.5,170.16945 -15.5,169.16945 -15.5,169.16945 -16.5))",,POINT(169.66945 -16),169.66945,-16.0,"POLYGON((-66.5 -16.5,-65.5 -16.5,-65.5 -15.5,-66.5 -15.5,-66.5 -16.5))",,POINT(-66 -16),-66.0,-16.0,"POLYGON((-835.704 -255.3852,-829.296 -254.8296,-833.46 -238.8222,-839.904 -239.3814,-835.704 -255.3852))",,POINT(-834.654 -247.1136),010300000001000000050000001283C0CAA11D8AC06A4DF38E53EC6FC0EE7C3F355EEA89C05F984C158CDA6FC048E17A14AE0B8AC0AED85F764FDA6DC0AC1C5A643B3F8AC039D6C56D34EC6DC01283C0CAA11D8AC06A4DF38E53EC6FC0,870.466789154508774,-834.654,-247.1136,106.492289156,"POLYGON((0.921102 106.99278,0.914473 107.081369,0.913878 105.989289,0.920571 105.908105,0.921102 106.99278))",,POINT(0.917530690996232 106.492289156106),0.917530690996
115,11214.0,,HMI SHARP,HMI,SDO,"11214,11217",HMI,,,4.99999987369e-05,SDO,,cm,41.4864997864,-24.1398849487,29.5300502777,49.9278182983,"POLYGON((0.615825 225.469893,0.810399 237.170458,0.791518 244.715491,0.567341 234.419494,0.615825 225.469893))",,POINT(0.717350205509884 237.717208988887),"POLYGON((-97.0051 -27.443162,-76.60733 -27.443162,-76.60733 -21.154364,-97.0051 -21.154364,-97.0051 -27.443162))",,POINT(-85.04865 -24.139885),-85.04865,-24.139885,"POLYGON((29.53005 -27.443162,49.92782 -27.443162,49.92782 -21.154364,29.53005 -21.154364,29.53005 -27.443162))",,POINT(41.4865 -24.139885),41.4865,-24.139885,"POLYGON((416.1828 -409.4118,645.558 -416.505,678.474 -320.4888,437.4246 -312.9402,416.1828 -409.4118))",,POINT(574.9284 -363.213),01030000000100000005000000575BB1BFEC027A40E3C798BB969679C05839B4C8762C8440AE47E17A14087AC06F1283C0CA3385408FE4F21FD20774C01B9E5E29CB567B4030BB270F0B8F73C0575BB1BFEC027A40E3C798BB969679C0,680.048783908595738,574.9284,-363.213,237.717208989,"POLYGON((0.615825 225.469893,0.810399 237.170458,0.791518 244.715491,0.567341 234.419494,0.615825 225.469893))",,POINT(0.717350205509884 237.717208988887),0.71735020551
116,11214.0,,HMI SHARP,HMI,SDO,"11214,11217",HMI,,,4.99999987369e-05,SDO,,cm,43.9695014954,-24.1368846893,31.8063278198,52.1274337769,"POLYGON((0.638331 227.349329,0.829026 237.926753,0.812527 245.260745,0.594443 236.069178,0.638331 227.349329))",,POINT(0.742705886791451 238.838118542815),"POLYGON((-96.933443 -27.423389,-76.612337 -27.423389,-76.612337 -21.198093,-96.933443 -21.198093,-96.933443 -27.423389))",,POINT(-84.77027 -24.136885),-84.77027,-24.136885,"POLYGON((31.806327 -27.423389,52.127433 -27.423389,52.127433 -21.198093,31.806327 -21.198093,31.806327 -27.423389))",,POINT(43.9695 -24.136885),43.9695,-24.136885,"POLYGON((445.0632 -409.9836,665.94 -417.3102,699.558 -322.3416,467.5536 -314.5482,445.0632 -409.9836))",,POINT(602.472 -364.3224),01030000000100000005000000B7D100DE02D17B4088855AD3BC9F79C0EC51B81E85CF844082734694F6147AC05839B4C876DC854005C58F31772574C00D71AC8BDB387D40ADFA5C6DC5A873C0B7D100DE02D17B4088855AD3BC9F79C0,704.062015681686944,602.472,-364.3224,238.838118543,"POLYGON((0.638331 227.349329,0.829026 237.926753,0.812527 245.260745,0.594443 236.069178,0.638331 227.349329))",,POINT(0.742705886791451 238.838118542815),0.742705886791
117,11214.0,,HMI SHARP,HMI,SDO,"11214,11217",HMI,,,4.99999987369e-05,SDO,,cm,46.1560707092,-24.1813488007,34.1458854675,54.3518943787,"POLYGON((0.661265 229.156403,0.846997 238.669679,0.832773 245.780813,0.621924 237.607136,0.661265 229.156403))",,POINT(0.764598393661062 239.664429648706),"POLYGON((-96.798514 -27.359774,-76.592506 -27.359774,-76.592506 -21.21776,-96.798514 -21.21776,-96.798514 -27.359774))",,POINT(-84.78833 -24.181349),-84.78833,-24.181349,"POLYGON((34.145886 -27.359774,54.351894 -27.359774,54.351894 -21.21776,34.145886 -21.21776,34.145886 -27.359774))",,POINT(46.15607 -24.181349),46.15607,-24.181349,"POLYGON((474.201 -409.9494,685.824 -417.4848,719.934 -323.841,497.808 -315.8316,474.201 -409.9494))",,POINT(625.554 -366.0654),01030000000100000005000000F0A7C64B37A37D4029ED0DBE309F79C03BDF4F8D976E85409D11A5BDC1177AC0B6F3FDD4787F8640FA7E6ABC743D74C0B0726891ED1C7F40A835CD3B4EBD73C0F0A7C64B37A37D4029ED0DBE309F79C0,724.790786360560787,625.554,-366.0654,239.664429649,"POLYGON((0.661265 229.156403,0.846997 238.669679,0.832773 245.780813,0.621924 237.607136,0.661265 229.156403))",,POINT(0.764598393661062 239.664429648706),0.764598393661
118,11214.0,,HMI SHARP,HMI,SDO,"11214,11217",HMI,,,4.99999987369e-05,SDO,,cm,48.29895401,-24.1778964996,36.5698699951,56.5745925903,"POLYGON((0.684861 230.886642,0.864109 239.376487,0.852076 246.197,0.650241 238.961702,0.684861 230.886642))",,POINT(0.785219082040175 240.450836977438),"POLYGON((-96.579181 -27.267415,-76.574459 -27.267415,-76.574459 -21.277759,-96.579181 -21.277759,-96.579181 -27.267415))",,POINT(-84.850096 -24.177896),-84.850096,-24.177896,"POLYGON((36.569869 -27.267415,56.574591 -27.267415,56.574591 -21.277759,36.569869 -21.277759,36.569869 -27.267415))",,POINT(48.298954 -24.177896),48.298954,-24.177896,"POLYGON((503.7006 -409.5414,704.856 -417.2412,738.984 -325.977,528.1164 -317.805,503.7006 -409.5414))",,POINT(647.502 -367.0728),010300000001000000050000003E7958A8357B7F40DFE00B93A99879C0022B8716D9068640B9FC87F4DB137AC01D5A643BDF1787401283C0CAA15F74C0098A1F63EE8080407B14AE47E1DC73C03E7958A8357B7F40DFE00B93A99879C0,744.312622829843008,647.502,-367.0728,240.450836977,"POLYGON((0.684861 230.886642,0.864109 239.376487,0.852076 246.197,0.650241 238.961702,0.684861 230.886642))",,POINT(0.785219082040175 240.450836977438),0.78521908204
119,11214.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,56.0,-24.0,53.5,58.5,"POLYGON((0.832316 242.025465,0.872807 243.25511,0.872088 243.71913,0.831314 242.506901,0.832316 242.025465))",,POINT(0.852723244925932 242.914501104728),"POLYGON((-84.05838 -24.206264,-79.05838 -24.206264,-79.05838 -23.793736,-84.05838 -23.793736,-84.05838 -24.206264))",,POINT(-81.55838 -24),-81.55838,-24.0,"POLYGON((53.5 -24.206264,58.5 -24.206264,58.5 -23.793736,53.5 -23.793736,53.5 -24.206264))",,POINT(56 -24),56.0,-24.0,"POLYGON((697.218 -370.32,739.302 -372.5562,741.684 -366.255,699.462 -364.0098,697.218 -370.32))",,POINT(720.114 -368.271),0103000000010000000500000039B4C876BEC9854085EB51B81E2577C023DBF97E6A1A874090A0F831E64877C0B6F3FDD4782D8740AE47E17A14E476C004560E2DB2DB854003780B2428C076C039B4C876BEC9854085EB51B81E2577C0,808.818708016203004,720.114,-368.271,242.914501105,"POLYGON((0.832316 242.025465,0.872807 243.25511,0.872088 243.71913,0.831314 242.506901,0.832316 242.025465))",,POINT(0.852723244925932 242.914501104728),0.852723244926
120,11216.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-27.0,-14.0,-28.0,-26.0,"POLYGON((0.506563 115.767495,0.479297 117.276184,0.472622 115.06399,0.500498 113.651089,0.506563 115.767495))",,POINT(0.489701406533221 115.422233558004),"POLYGON((-165.55838 -14.56723,-163.55838 -14.56723,-163.55838 -13.43277,-165.55838 -13.43277,-165.55838 -14.56723))",,POINT(-164.55838 -14),-164.55838,-14.0,"POLYGON((-28 -14.56723,-26 -14.56723,-26 -13.43277,-28 -13.43277,-28 -14.56723))",,POINT(-27 -14),-27.0,-14.0,"POLYGON((-432.705 -208.875,-404.0688 -208.3428,-406.0752 -189.9084,-434.8536 -190.4448,-432.705 -208.875))",,POINT(-419.511 -199.398),01030000000100000005000000E17A14AE470B7BC000000000001C6AC0705F07CE194179C034A2B437F80A6AC08C4AEA04346179C0F775E09C11BD67C0D93D7958A82D7BC058A835CD3BCE67C0E17A14AE470B7BC000000000001C6AC0,464.487934746425879,-419.511,-199.398,115.422233558,"POLYGON((0.506563 115.767495,0.479297 117.276184,0.472622 115.06399,0.500498 113.651089,0.506563 115.767495))",,POINT(0.489701406533221 115.422233558004),0.489701406533
121,11218.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-54.0,-15.0,-56.0,-52.0,"POLYGON((0.837678 106.609895,0.799279 107.283514,0.799194 107.21959,0.83761 106.548756,0.837678 106.609895))",,POINT(0.818883942064719 106.896923659342),"POLYGON((166.44162 -15.025784,170.44162 -15.025784,170.44162 -14.974216,166.44162 -14.974216,166.44162 -15.025784))",,POINT(168.44162 -15),168.44162,-15.0,"POLYGON((-56 -15.025784,-52 -15.025784,-52 -14.974216,-56 -14.974216,-56 -15.025784))",,POINT(-54 -15),-54.0,-15.0,"POLYGON((-761.394 -227.1246,-723.894 -225.2394,-724.068 -224.4078,-761.574 -226.2936,-761.394 -227.1246))",,POINT(-743.19 -225.7548),01030000000100000005000000FED478E926CB87C09CA223B9FC636CC0FED478E9269F86C03255302AA9276CC0068195438BA086C0E2E995B20C0D6CC03BDF4F8D97CC87C061C3D32B65496CC0FED478E926CB87C09CA223B9FC636CC0,776.721704230698037,-743.19,-225.7548,106.896923659,"POLYGON((0.837678 106.609895,0.799279 107.283514,0.799194 107.21959,0.83761 106.548756,0.837678 106.609895))",,POINT(0.818883942064719 106.896923659342),0.818883942065
122,11214.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,70.0,-24.0,69.0,71.0,"POLYGON((0.941664 244.665279,0.951833 244.88806,0.951307 245.859442,0.941004 245.645679,0.941664 244.665279))",,POINT(0.946567256180029 245.26850400909),"POLYGON((-81.78674 -24.464096,-79.78674 -24.464096,-79.78674 -23.535904,-81.78674 -23.535904,-81.78674 -24.464096))",,POINT(-80.78674 -24),-80.78674,-24.0,"POLYGON((69 -24.464096,71 -24.464096,71 -23.535904,69 -23.535904,69 -24.464096))",,POINT(70 -24),70.0,-24.0,"POLYGON((807.114 -382.1196,817.326 -383.0712,823.248 -368.9562,812.964 -367.9956,807.114 -382.1196))",,POINT(815.316 -375.5466),01030000000100000005000000F4FDD478E9388940A089B0E1E9E177C0F853E3A59B8A89409A779CA223F177C0448B6CE7FBB98940F7065F984C0F77C0C1CAA145B66789405DFE43FAEDFF76C0F4FDD478E9388940A089B0E1E9E177C0,897.64994771211343,815.316,-375.5466,245.268504009,"POLYGON((0.941664 244.665279,0.951833 244.88806,0.951307 245.859442,0.941004 245.645679,0.941664 244.665279))",,POINT(0.946567256180029 245.26850400909),0.94656725618
123,11218.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-40.0,-16.0,-40.22708,-39.77292,"POLYGON((0.67213 112.219885,0.666667 112.396169,0.665078 111.736733,0.670576 111.565051,0.67213 112.219885))",,POINT(0.668610517900813 111.979342740911),"POLYGON((168.986178 -16.227082,169.440342 -16.227082,169.440342 -15.772918,168.986178 -15.772918,168.986178 -16.227082))",,POINT(169.21326 -16),169.21326,-16.0,"POLYGON((-40.227082 -16.227082,-39.772918 -16.227082,-39.772918 -15.772918,-40.227082 -15.772918,-40.227082 -16.227082))",,POINT(-40 -16),-40.0,-16.0,"POLYGON((-590.0616 -241.0386,-584.5272 -240.879,-585.861 -233.5776,-591.408 -233.7378,-590.0616 -241.0386))",,POINT(-587.9736 -237.3102),01030000000100000005000000780B24287E7082C0053411363C216EC09C33A2B4374482C0E3A59BC4201C6EC0D9CEF753E34E82C06DC5FEB27B326DC025068195437B82C0A4DFBE0E9C376DC0780B24287E7082C0053411363C216EC0,634.057635646003405,-587.9736,-237.3102,111.979342741,"POLYGON((0.67213 112.219885,0.666667 112.396169,0.665078 111.736733,0.670576 111.565051,0.67213 112.219885))",,POINT(0.668610517900813 111.979342740911),0.668610517901
124,11216.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-19.0,-16.0,-20.0,-18.0,"POLYGON((0.41495 127.460143,0.389969 130.256332,0.381056 128.310587,0.406801 125.564435,0.41495 127.460143))",,POINT(0.398069731963219 127.859185225461),"POLYGON((-170.78674 -16.464096,-168.78674 -16.464096,-168.78674 -15.535904,-170.78674 -15.535904,-170.78674 -16.464096))",,POINT(-169.78674 -16),-169.78674,-16.0,"POLYGON((-20 -16.464096,-18 -16.464096,-18 -15.535904,-20 -15.535904,-20 -16.464096))",,POINT(-19 -16),-19.0,-16.0,"POLYGON((-312.3558 -239.334,-282.2292 -238.9782,-283.548 -224.0178,-313.8156 -224.3754,-312.3558 -239.334))",,POINT(-298.0428 -231.6792),01030000000100000005000000AB3E575BB18573C0A69BC420B0EA6DC0E4839ECDAAA371C04F1E166A4DDF6DC054E3A59BC4B871C0CD3B4ED191006CC0E2E995B20C9D73C0645DDC46030C6CC0AB3E575BB18573C0A69BC420B0EA6DC0,377.498029590195358,-298.0428,-231.6792,127.859185225,"POLYGON((0.41495 127.460143,0.389969 130.256332,0.381056 128.310587,0.406801 125.564435,0.41495 127.460143))",,POINT(0.398069731963219 127.859185225461),0.398069731963
125,11216.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-1.0,-15.0,-2.0,0.0,"POLYGON((0.237798 171.831571,0.235366 180,0.21952 180,0.222147 171.213195,0.237798 171.831571))",,POINT(0.228085011895254 175.742289548694),"POLYGON((-166.01561 -15.464096,-164.01561 -15.464096,-164.01561 -14.535904,-166.01561 -14.535904,-166.01561 -15.464096))",,POINT(-165.01561 -15),-165.01561,-15.0,"POLYGON((-2 -15.464096,0 -15.464096,0 -14.535904,-2 -14.535904,-2 -15.464096))",,POINT(-1 -15),-1.0,-15.0,"POLYGON((-32.03472 -223.1766,0 -223.1586,0 -208.134,-32.17464 -208.1526,-32.03472 -223.1766))",,POINT(-16.05534 -215.658),01030000000100000005000000314278B4710440C0280F0BB5A6E56BC00000000000000000A9A44E4013E56BC000000000000000003F355EBA49046AC06649809A5A1640C0D42B6519E2046AC0314278B4710440C0280F0BB5A6E56BC0,216.254819383327543,-16.05534,-215.658,175.742289549,"POLYGON((0.237798 171.831571,0.235366 180,0.21952 180,0.222147 171.213195,0.237798 171.831571))",,POINT(0.228085011895254 175.742289548694),0.228085011895
126,11219.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-71.0,15.0,-71.5,-70.5,"POLYGON((0.955668 74.159792,0.950591 74.038252,0.951262 72.993282,0.956283 73.119826,0.955668 74.159792))",,POINT(0.953482412160711 73.5783749950529),"POLYGON((124.48439 14.5,125.48439 14.5,125.48439 15.5,124.48439 15.5,124.48439 14.5))",,POINT(124.98439 15),124.98439,15.0,"POLYGON((-71.5 14.5,-70.5 14.5,-70.5 15.5,-71.5 15.5,-71.5 14.5))",,POINT(-71 15),-71.0,15.0,"POLYGON((-871.692 247.3248,-866.538 247.8498,-862.482 263.7978,-867.618 263.2746,-871.692 247.3248))",,POINT(-867.15 255.5718),01030000000100000005000000A8C64B37893D8BC0B537F8C264EA6E40FCA9F1D24D148BC08104C58F31FB6E4060E5D022DBF38AC0FBCBEEC9C37C70406DE7FBA9F11C8BC0B537F8C264747040A8C64B37893D8BC0B537F8C264EA6E40,904.027691752437477,-867.15,255.5718,73.5783749951,"POLYGON((0.955668 74.159792,0.950591 74.038252,0.951262 72.993282,0.956283 73.119826,0.955668 74.159792))",,POINT(0.953482412160711 73.5783749950529),0.953482412161
127,11214.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,82.0,-23.0,80.5,83.5,"POLYGON((0.987087 246.752377,0.993653 246.820498,0.993642 247.305134,0.98704 247.240042,0.987087 246.752377))",,POINT(0.990641721577735 247.036706737705),"POLYGON((-83.51561 -23.240642,-80.51561 -23.240642,-80.51561 -22.759358,-83.51561 -22.759358,-83.51561 -23.240642))",,POINT(-82.01561 -23),-82.01561,-23.0,"POLYGON((80.5 -23.240642,83.5 -23.240642,83.5 -22.759358,80.5 -22.759358,80.5 -23.240642))",,POINT(82 -23),82.0,-23.0,"POLYGON((859.902 -369.4008,866.064 -370.8288,869.16 -363.486,862.974 -362.0514,859.902 -369.4008))",,POINT(864.828 -366.444),01030000000100000005000000F0A7C64B37DF8A40CAC342AD691677C08D976E1283108B40CCEEC9C3422D77C0E17A14AE47298B40B29DEFA7C6B776C06F1283C0CAF78A403B70CE88D2A076C0F0A7C64B37DF8A40CAC342AD691677C0,939.259641803053341,864.828,-366.444,247.036706738,"POLYGON((0.987087 246.752377,0.993653 246.820498,0.993642 247.305134,0.98704 247.240042,0.987087 246.752377))",,POINT(0.990641721577735 247.036706737705),0.990641721578
128,11218.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-28.0,-15.0,-28.5,-27.5,"POLYGON((0.51788 116.739044,0.504482 117.475482,0.503255 117.097502,0.516709 116.368508,0.51788 116.739044))",,POINT(0.510584434456719 116.91451766623),"POLYGON((167.48439 -15.103132,168.48439 -15.103132,168.48439 -14.896868,167.48439 -14.896868,167.48439 -15.103132))",,POINT(167.98439 -15),167.98439,-15.0,"POLYGON((-28.5 -15.103132,-27.5 -15.103132,-27.5 -14.896868,-28.5 -14.896868,-28.5 -15.103132))",,POINT(-28 -15),-28.0,-15.0,"POLYGON((-438.5118 -220.923,-424.3656 -220.68,-424.7766 -217.3458,-438.9366 -217.5894,-438.5118 -220.923))",,POINT(-431.6652 -219.1338),010300000001000000050000007C61325530687BC0A8C64B37899D6BC0AEB6627FD9857AC0F6285C8FC2956BC02D211FF46C8C7AC09E5E29CB102B6BC0F0164850FC6E7BC06688635DDC326BC07C61325530687BC0A8C64B37899D6BC0,484.101711620068556,-431.6652,-219.1338,116.914517666,"POLYGON((0.51788 116.739044,0.504482 117.475482,0.503255 117.097502,0.516709 116.368508,0.51788 116.739044))",,POINT(0.510584434456719 116.91451766623),0.510584434457
129,11218.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-14.0,-16.0,-14.5,-13.5,"POLYGON((0.347062 135.882763,0.335803 137.869597,0.333371 137.435912,0.344731 135.447514,0.347062 135.882763))",,POINT(0.340194068750372 136.641971952113),"POLYGON((168.25503 -16.103132,169.25503 -16.103132,169.25503 -15.896868,168.25503 -15.896868,168.25503 -16.103132))",,POINT(168.75503 -16),168.75503,-16.0,"POLYGON((-14.5 -16.103132,-13.5 -16.103132,-13.5 -15.896868,-14.5 -15.896868,-14.5 -16.103132))",,POINT(-14 -16),-14.0,-16.0,"POLYGON((-229.0236 -236.1918,-213.5376 -236.0748,-213.759 -232.7538,-229.2612 -232.8708,-229.0236 -236.1918))",,POINT(-221.4042 -234.4722),01030000000100000005000000F085C954C1A06CC0EEEBC03923866DC08C4AEA0434B16AC0B537F8C264826DC03F355EBA49B86AC032772D211F186DC0E3361AC05BA86CC06B2BF697DD1B6DC0F085C954C1A06CC0EEEBC03923866DC0,322.485708753860933,-221.4042,-234.4722,136.641971952,"POLYGON((0.347062 135.882763,0.335803 137.869597,0.333371 137.435912,0.344731 135.447514,0.347062 135.882763))",,POINT(0.340194068750372 136.641971952113),0.34019406875
