,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
100,11402,2012-01-23T03:38:00,2012-01-23T03:59:00,2012-01-23T04:34:00,M8.7,GOES,,21,28,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.621794 329.904283,0.62874 328.737152,0.639796 329.651082,0.633114 330.796728,0.621794 329.904283))",,POINT(0.630842456671233 329.772388997107),"POLYGON((-153.4409 27.5,-152.4409 27.5,-152.4409 28.5,-153.4409 28.5,-153.4409 27.5))",,POINT(-152.9409 28),-152.9409,28,"POLYGON((20.5 27.5,21.5 27.5,21.5 28.5,20.5 28.5,20.5 27.5))",,POINT(21 28),21,28,"POLYGON((303.7884 524.1528,317.9142 523.6416,314.964 537.9414,300.969 538.4484,303.7884 524.1528))",,POINT(309.4326 531.0696),0103000000010000000500000062EE5A423E146C4007F0164850E47B4062EE5A423E146C40D044D8F0F43E8340CB10C7BAB8A37840D044D8F0F43E8340CB10C7BAB8A3784007F0164850E47B4062EE5A423E146C4007F0164850E47B40,614.640914670443976,309.4326,531.0696,329.772388997,"POLYGON((0.621794 329.904283,0.62874 328.737152,0.639796 329.651082,0.633114 330.796728,0.621794 329.904283))",,POINT(0.630842456671233 329.772388997107),0.630842456671,,,,,,,,,,,,8.7e-05 W / m2
101,11401,2012-01-23T19:40:00,2012-01-23T20:11:00,2012-01-23T20:26:00,C1.4,GOES,,33,18,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.636712 306.122008,0.647566 305.330912,0.654631 306.636781,0.644042 307.436231,0.636712 306.122008))",,POINT(0.645722482391138 306.380987521003),"POLYGON((-150.23693 17.5,-149.23693 17.5,-149.23693 18.5,-150.23693 18.5,-150.23693 17.5))",,POINT(-149.73693 18),-149.73693,18,"POLYGON((32.5 17.5,33.5 17.5,33.5 18.5,32.5 18.5,32.5 17.5))",,POINT(33 18),33,18,"POLYGON((501.0708 365.682,514.6992 364.8444,511.7736 380.5866,498.2226 381.4194,501.0708 365.682))",,POINT(506.4804 373.1502),01030000000100000005000000FA0FE9B7AFDF7D40BF7D1D38678A7540FA0FE9B7AFDF7D40BF7D1D38671A7940FD87F4DBD7B78040BF7D1D38671A7940FD87F4DBD7B78040BF7D1D38678A7540FA0FE9B7AFDF7D40BF7D1D38678A7540,629.097343297680709,506.4804,373.1502,306.380987521,"POLYGON((0.636712 306.122008,0.647566 305.330912,0.654631 306.636781,0.644042 307.436231,0.636712 306.122008))",,POINT(0.645722482391138 306.380987521003),0.645722482391,,,,,,,,,,,,1.4e-06 W / m2
102,0,2012-01-24T04:29:00,2012-01-24T04:33:00,2012-01-24T04:37:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996079 180.000005,0.996079 179.999995,0.995205 0,0.995205 0,0.996079 180.000005))",,POINT(0.0936955043406632 0),"POLYGON((82.52619 -89.9,-97.67381 -89.9,-97.67381 89.9,82.52619 89.9,82.52619 -89.9))",,POINT(172.42619 0),172.42619,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.398,-8.5e-05 -970.398,0 969.546,-0 969.546,8.5e-05 -970.398))",,POINT(0 91.2798),,91.2798000000000087,0.0,91.2798,0.0,"POLYGON((0.996079 180.000005,0.996079 179.999995,0.995205 0,0.995205 0,0.996079 180.000005))",,POINT(0.0936955043406632 0),0.0936955043407,,,,,,,,,,,,1e-06 W / m2
103,11402,2012-01-24T09:46:00,2012-01-24T09:53:00,2012-01-24T09:59:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996052 180.000005,0.996052 179.999995,0.995172 0,0.995172 0,0.996052 180.000005))",,POINT(0.0940289464412055 0),"POLYGON((79.62772 -89.9,-100.57228 -89.9,-100.57228 89.9,79.62772 89.9,79.62772 -89.9))",,POINT(169.52773 0),169.52773,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.35,-8.5e-05 -970.35,0 969.492,-0 969.492,8.5e-05 -970.35))",,POINT(0 91.6026),,91.6025999999999954,0.0,91.6026,0.0,"POLYGON((0.996052 180.000005,0.996052 179.999995,0.995172 0,0.995172 0,0.996052 180.000005))",,POINT(0.0940289464412055 0),0.0940289464412,,,,,,,,,,,,2.5e-06 W / m2
104,11401,2012-01-24T16:57:00,2012-01-24T17:08:00,2012-01-24T17:10:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996009 180.000005,0.996009 179.999995,0.995128 0,0.995128 0,0.996009 180.000005))",,POINT(0.0944795924037294 0),"POLYGON((75.68691 -89.9,-104.51309 -89.9,-104.51309 89.9,75.68691 89.9,75.68691 -89.9))",,POINT(165.58691 0),165.58691,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.278,-8.5e-05 -970.278,0 969.42,-0 969.42,8.5e-05 -970.278))",,POINT(0 92.0388),,92.0387999999999948,0.0,92.0388,0.0,"POLYGON((0.996009 180.000005,0.996009 179.999995,0.995128 0,0.995128 0,0.996009 180.000005))",,POINT(0.0944795924037294 0),0.0944795924037,,,,,,,,,,,,1.3e-06 W / m2
105,11402,2012-01-26T00:00:00,2012-01-26T00:05:00,2012-01-26T00:10:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995836 180.000005,0.995836 179.999995,0.994937 0,0.994937 0,0.995836 180.000005))",,POINT(0.0963970892337632 0),"POLYGON((58.65281 -89.9,-121.54719 -89.9,-121.54719 89.9,58.65281 89.9,58.65281 -89.9))",,POINT(148.55281 0),148.55281,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.978,-8.5e-05 -969.978,0 969.102,-0 969.102,8.5e-05 -969.978))",,POINT(0 93.894),,93.8939999999999912,0.0,93.894,0.0,"POLYGON((0.995836 180.000005,0.995836 179.999995,0.994937 0,0.994937 0,0.995836 180.000005))",,POINT(0.0963970892337632 0),0.0963970892338,,,,,,,,,,,,1.5e-06 W / m2
106,11402,2012-01-26T00:26:00,2012-01-26T00:36:00,2012-01-26T00:59:00,C5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995838 180.000005,0.995838 179.999995,0.994933 0,0.994933 0,0.995838 180.000005))",,POINT(0.0964231481302862 0),"POLYGON((58.41508 -89.9,-121.78492 -89.9,-121.78492 89.9,58.41508 89.9,58.41508 -89.9))",,POINT(148.31508 0),148.31508,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.978,-8.5e-05 -969.978,0 969.096,-0 969.096,8.5e-05 -969.978))",,POINT(0 93.9192),,93.9192000000000036,0.0,93.9192,0.0,"POLYGON((0.995838 180.000005,0.995838 179.999995,0.994933 0,0.994933 0,0.995838 180.000005))",,POINT(0.0964231481302862 0),0.0964231481303,,,,,,,,,,,,5.8e-06 W / m2
107,11402,2012-01-26T01:40:00,2012-01-26T01:49:00,2012-01-26T02:00:00,C7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995831 180.000005,0.995831 179.999995,0.994926 0,0.994926 0,0.995831 180.000005))",,POINT(0.0964982166959785 0),"POLYGON((57.73847 -89.9,-122.46153 -89.9,-122.46153 89.9,57.73847 89.9,57.73847 -89.9))",,POINT(147.63848 0),147.63848,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.966,-8.5e-05 -969.966,0 969.084,-0 969.084,8.5e-05 -969.966))",,POINT(0 93.9918),,93.9917999999999978,0.0,93.9918,0.0,"POLYGON((0.995831 180.000005,0.995831 179.999995,0.994926 0,0.994926 0,0.995831 180.000005))",,POINT(0.0964982166959785 0),0.096498216696,,,,,,,,,,,,7.9e-06 W / m2
108,11402,2012-01-26T03:58:00,2012-01-26T05:42:00,2012-01-26T07:03:00,C6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995817 180.000005,0.995817 179.999995,0.994912 0,0.994912 0,0.995817 180.000005))",,POINT(0.0966378137596556 0),"POLYGON((56.47669 -89.9,-123.72331 -89.9,-123.72331 89.9,56.47669 89.9,56.47669 -89.9))",,POINT(146.3767 0),146.3767,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.942,-8.5e-05 -969.942,0 969.06,-0 969.06,8.5e-05 -969.942))",,POINT(0 94.1268),,94.1268000000000029,0.0,94.1268,0.0,"POLYGON((0.995817 180.000005,0.995817 179.999995,0.994912 0,0.994912 0,0.995817 180.000005))",,POINT(0.0966378137596556 0),0.0966378137597,,,,,,,,,,,,6.4e-06 W / m2
109,0,2012-01-26T10:01:00,2012-01-26T10:11:00,2012-01-26T10:21:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995783 180.000005,0.995783 179.999995,0.994877 0,0.994877 0,0.995783 180.000005))",,POINT(0.0970045225532378 0),"POLYGON((53.15766 -89.9,-127.04234 -89.9,-127.04234 89.9,53.15766 89.9,53.15766 -89.9))",,POINT(143.05767 0),143.05767,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.882,-8.5e-05 -969.882,0 969,-0 969,8.5e-05 -969.882))",,POINT(0 94.4814),,94.4813999999999936,0.0,94.4814,0.0,"POLYGON((0.995783 180.000005,0.995783 179.999995,0.994877 0,0.994877 0,0.995783 180.000005))",,POINT(0.0970045225532378 0),0.0970045225532,,,,,,,,,,,,2.7e-06 W / m2
110,11402,2012-01-26T20:38:00,2012-01-26T20:44:00,2012-01-26T20:51:00,C2.8,GOES,,68,33,,UTC-HGS-TOPO,degrees,,67.5,68.5,"POLYGON((0.964368 306.000259,0.968002 305.744619,0.969256 306.734106,0.965738 306.990219,0.964368 306.000259))",,POINT(0.96686609870197 306.366344998545),"POLYGON((-155.26663 32.5,-154.26663 32.5,-154.26663 33.5,-155.26663 33.5,-155.26663 32.5))",,POINT(-154.76663 33),-154.76663,33,"POLYGON((67.5 32.5,68.5 32.5,68.5 33.5,67.5 33.5,67.5 32.5))",,POINT(68 33),68,33,"POLYGON((759.858 552.0744,765.186 550.746,756.54 564.6084,751.272 565.923,759.858 552.0744))",,POINT(758.274 558.3606),01030000000100000005000000D578E92631B2864080B74082E2728040D578E92631B2864080B74082E2728240D578E92631B2884080B74082E2728240D578E92631B2884080B74082E2728040D578E92631B2864080B74082E2728040,941.671927323077853,758.274,558.3606,306.366344999,"POLYGON((0.964368 306.000259,0.968002 305.744619,0.969256 306.734106,0.965738 306.990219,0.964368 306.000259))",,POINT(0.96686609870197 306.366344998545),0.966866098702,,,,,,,,,,,,2.8e-06 W / m2
111,0,2012-01-26T21:55:00,2012-01-26T22:02:00,2012-01-26T22:10:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995714 180.000005,0.995714 179.999995,0.994802 0,0.994802 0,0.995714 180.000005))",,POINT(0.0977188783977209 0),"POLYGON((46.62934 -89.9,-133.57066 -89.9,-133.57066 89.9,46.62934 89.9,46.62934 -89.9))",,POINT(136.52934 0),136.52934,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.762,-8.5e-05 -969.762,0 968.874,-0 968.874,8.5e-05 -969.762))",,POINT(0 95.172),,95.171999999999997,0.0,95.172,0.0,"POLYGON((0.995714 180.000005,0.995714 179.999995,0.994802 0,0.994802 0,0.995714 180.000005))",,POINT(0.0977188783977209 0),0.0977188783977,,,,,,,,,,,,1.8e-06 W / m2
112,0,2012-01-27T01:11:00,2012-01-27T01:24:00,2012-01-27T01:32:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995698 180.000005,0.995698 179.999995,0.99478 0,0.99478 0,0.995698 180.000005))",,POINT(0.0979137969766962 0),"POLYGON((44.83725 -89.9,-135.36275 -89.9,-135.36275 89.9,44.83725 89.9,44.83725 -89.9))",,POINT(134.73725 0),134.73725,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.732,-8.5e-05 -969.732,0 968.838,-0 968.838,8.5e-05 -969.732))",,POINT(0 95.3604),,95.3603999999999985,0.0,95.3604,0.0,"POLYGON((0.995698 180.000005,0.995698 179.999995,0.99478 0,0.99478 0,0.995698 180.000005))",,POINT(0.0979137969766962 0),0.0979137969767,,,,,,,,,,,,1.7e-06 W / m2
113,0,2012-01-27T04:01:00,2012-01-27T04:10:00,2012-01-27T04:26:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99568 180.000005,0.99568 179.999995,0.994768 0,0.994768 0,0.99568 180.000005))",,POINT(0.0980826549333346 0),"POLYGON((43.28289 -89.9,-136.91711 -89.9,-136.91711 89.9,43.28289 89.9,43.28289 -89.9))",,POINT(133.18289 0),133.18289,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.702,-8.5e-05 -969.702,0 968.814,-0 968.814,8.5e-05 -969.702))",,POINT(0 95.5236),,95.5236000000000018,0.0,95.5236,0.0,"POLYGON((0.99568 180.000005,0.99568 179.999995,0.994768 0,0.994768 0,0.99568 180.000005))",,POINT(0.0980826549333346 0),0.0980826549333,,,,,,,,,,,,2.1e-06 W / m2
114,11402,2012-01-27T06:24:00,2012-01-27T06:42:00,2012-01-27T06:53:00,C5.5,GOES,,74,31,,UTC-HGS-TOPO,degrees,,73.5,74.5,"POLYGON((0.981916 302.634019,0.98459 302.434349,0.985266 303.424692,0.982685 303.624573,0.981916 302.634019))",,POINT(0.983642060854743 303.02844097057),"POLYGON((-154.6246 30.5,-153.6246 30.5,-153.6246 31.5,-154.6246 31.5,-154.6246 30.5))",,POINT(-154.1246 31),-154.1246,31,"POLYGON((73.5 30.5,74.5 30.5,74.5 31.5,73.5 31.5,73.5 30.5))",,POINT(74 31),74,31,"POLYGON((805.32 515.6976,809.31 514.2846,800.85 528.5586,796.908 529.9572,805.32 515.6976))",,POINT(803.16 522.1452),01030000000100000005000000E17A14AE47E3874012363CBD52367E40E17A14AE47E38740091B9E5E29878140E17A14AE474F8A40091B9E5E29878140E17A14AE474F8A4012363CBD52367E40E17A14AE47E3874012363CBD52367E40,957.967429239136436,803.16,522.1452,303.028440971,"POLYGON((0.981916 302.634019,0.98459 302.434349,0.985266 303.424692,0.982685 303.624573,0.981916 302.634019))",,POINT(0.983642060854743 303.02844097057),0.983642060855,,,,,,,,,,,,5.5e-06 W / m2
115,0,2012-01-27T11:58:00,2012-01-27T12:06:00,2012-01-27T12:16:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995637 180.000005,0.995637 179.999995,0.994719 0,0.994719 0,0.995637 180.000005))",,POINT(0.0985532990886913 0),"POLYGON((38.92154 -89.9,-141.27846 -89.9,-141.27846 89.9,38.92154 89.9,38.92154 -89.9))",,POINT(128.82154 0),128.82154,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.624,-8.5e-05 -969.624,0 968.73,-0 968.73,8.5e-05 -969.624))",,POINT(0 95.9784),,95.9783999999999935,0.0,95.9784,0.0,"POLYGON((0.995637 180.000005,0.995637 179.999995,0.994719 0,0.994719 0,0.995637 180.000005))",,POINT(0.0985532990886913 0),0.0985532990887,,,,,,,,,,,,1.4e-06 W / m2
116,0,2012-01-27T13:02:00,2012-01-27T13:05:00,2012-01-27T13:09:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995636 180.000005,0.995636 179.999995,0.994712 0,0.994712 0,0.995636 180.000005))",,POINT(0.0986160190165373 0),"POLYGON((38.33637 -89.9,-141.86363 -89.9,-141.86363 89.9,38.33637 89.9,38.33637 -89.9))",,POINT(128.23637 0),128.23637,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.618,-8.5e-05 -969.618,0 968.718,-0 968.718,8.5e-05 -969.618))",,POINT(0 96.039),,96.0389999999999873,0.0,96.039,0.0,"POLYGON((0.995636 180.000005,0.995636 179.999995,0.994712 0,0.994712 0,0.995636 180.000005))",,POINT(0.0986160190165373 0),0.0986160190165,,,,,,,,,,,,1e-06 W / m2
117,11402,2012-01-27T17:37:00,2012-01-27T18:37:00,2012-01-27T18:56:00,X1.7,GOES,,71,27,,UTC-HGS-TOPO,degrees,,70.5,71.5,"POLYGON((0.968533 299.301336,0.972196 299.079828,0.973164 300.079443,0.969593 300.302734,0.968533 299.301336))",,POINT(0.970896174082959 299.69008316787),"POLYGON((-163.77804 26.5,-162.77804 26.5,-162.77804 27.5,-163.77804 27.5,-163.77804 26.5))",,POINT(-163.27804 27),-163.27804,27,"POLYGON((70.5 26.5,71.5 26.5,71.5 27.5,70.5 27.5,70.5 26.5))",,POINT(71 27),71,27,"POLYGON((822.528 461.6064,827.424 460.1568,820.086 474.9942,815.226 476.4318,822.528 461.6064))",,POINT(821.376 468.3162),01030000000100000005000000C420B07268898640B8FC87F4DB017740C420B072688986409031772D21C48140F853E3A59BCC8C409031772D21C48140F853E3A59BCC8C40B8FC87F4DB017740C420B07268898640B8FC87F4DB017740,945.504413822822926,821.376,468.3162,299.690083168,"POLYGON((0.968533 299.301336,0.972196 299.079828,0.973164 300.079443,0.969593 300.302734,0.968533 299.301336))",,POINT(0.970896174082959 299.69008316787),0.970896174083,,,,,,,,,,,,0.00017 W / m2
118,11410,2012-01-28T15:30:00,2012-01-28T15:34:00,2012-01-28T15:40:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995485 180.000005,0.995485 179.999995,0.994548 0,0.994548 0,0.995485 180.000005))",,POINT(0.100156030637436 0),"POLYGON((23.81685 -89.9,-156.38315 -89.9,-156.38315 89.9,23.81685 89.9,23.81685 -89.9))",,POINT(113.71685 0),113.71685,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.348,-8.5e-05 -969.348,0 968.436,-0 968.436,8.5e-05 -969.348))",,POINT(0 97.5264),,97.5263999999999953,0.0,97.5264,0.0,"POLYGON((0.995485 180.000005,0.995485 179.999995,0.994548 0,0.994548 0,0.995485 180.000005))",,POINT(0.100156030637436 0),0.100156030637,,,,,,,,,,,,1e-06 W / m2
119,11410,2012-01-30T03:15:00,2012-01-30T03:23:00,2012-01-30T03:30:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995293 180.000005,0.995293 179.999995,0.994338 0,0.994338 0,0.995293 180.000005))",,POINT(0.102174436642908 0),"POLYGON((4.204587 -89.9,-175.995413 -89.9,-175.995413 89.9,4.204587 89.9,4.204587 -89.9))",,POINT(94.104588 0),94.104588,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.988,-8.5e-05 -968.988,0 968.058,-0 968.058,8.5e-05 -968.988))",,POINT(0 99.474),,99.4739999999999895,0.0,99.474,0.0,"POLYGON((0.995293 180.000005,0.995293 179.999995,0.994338 0,0.994338 0,0.995293 180.000005))",,POINT(0.102174436642908 0),0.102174436643,,,,,,,,,,,,5.1e-07 W / m2
120,11410,2012-01-30T04:35:00,2012-01-30T04:40:00,2012-01-30T04:43:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995288 180.000005,0.995288 179.999995,0.994333 0,0.994333 0,0.995288 180.000005))",,POINT(0.102248476512039 0),"POLYGON((3.473128 -89.9,-176.726872 -89.9,-176.726872 89.9,3.473128 89.9,3.473128 -89.9))",,POINT(93.373129 0),93.373129,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.976,-8.5e-05 -968.976,0 968.046,-0 968.046,8.5e-05 -968.976))",,POINT(0 99.5454),,99.5454000000000008,0.0,99.5454,0.0,"POLYGON((0.995288 180.000005,0.995288 179.999995,0.994333 0,0.994333 0,0.995288 180.000005))",,POINT(0.102248476512039 0),0.102248476512,,,,,,,,,,,,1.3e-06 W / m2
121,0,2012-01-30T21:43:00,2012-01-30T21:48:00,2012-01-30T21:54:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995192 180.000005,0.995192 179.999995,0.99423 0,0.99423 0,0.995192 180.000005))",,POINT(0.103189529955556 0),"POLYGON((-5.926117 -89.9,173.873883 -89.9,173.873883 89.9,-5.926117 89.9,-5.926117 -89.9))",,POINT(83.973885 0),83.973885,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.796,-8.5e-05 -968.796,0 967.86,-0 967.86,8.5e-05 -968.796))",,POINT(0 100.4526),,100.452600000000004,0.0,100.4526,0.0,"POLYGON((0.995192 180.000005,0.995192 179.999995,0.99423 0,0.99423 0,0.995192 180.000005))",,POINT(0.103189529955556 0),0.103189529956,,,,,,,,,,,,4.9e-07 W / m2
122,11408,2012-01-31T06:16:00,2012-01-31T06:24:00,2012-01-31T06:41:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995151 180.000005,0.995151 179.999995,0.994183 0,0.994183 0,0.995151 180.000005))",,POINT(0.103652185661698 0),"POLYGON((-10.616595 -89.9,169.183405 -89.9,169.183405 89.9,-10.616595 89.9,-10.616595 -89.9))",,POINT(79.283407 0),79.283407,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.712,-8.5e-05 -968.712,0 967.77,-0 967.77,8.5e-05 -968.712))",,POINT(0 100.8984),,100.898399999999995,0.0,100.8984,0.0,"POLYGON((0.995151 180.000005,0.995151 179.999995,0.994183 0,0.994183 0,0.995151 180.000005))",,POINT(0.103652185661698 0),0.103652185662,,,,,,,,,,,,6.7e-07 W / m2
123,11408,2012-01-31T14:04:00,2012-01-31T14:15:00,2012-01-31T14:28:00,B9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995106 180.000005,0.995106 179.999995,0.994132 0,0.994132 0,0.995106 180.000005))",,POINT(0.104071374852041 0),"POLYGON((-14.895628 -89.9,164.904372 -89.9,164.904372 89.9,-14.895628 89.9,-14.895628 -89.9))",,POINT(75.004374 0),75.004374,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.628,-8.5e-05 -968.628,0 967.68,-0 967.68,8.5e-05 -968.628))",,POINT(0 101.3022),,101.302199999999999,0.0,101.3022,0.0,"POLYGON((0.995106 180.000005,0.995106 179.999995,0.994132 0,0.994132 0,0.995106 180.000005))",,POINT(0.104071374852041 0),0.104071374852,,,,,,,,,,,,9.9e-07 W / m2
